season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400881,2025-03-03T00:00:00,DET @ UTA,W,29.916666666666668,8.0,8.0,1.0,0.0,0.0,0.0,9.6,12.8,0.75,1.6,17.6,19.3,3.2,4.8,3.2,6.4,0.0,3.2,8.0,25.7,49.7,77.7,1,0,67.4,1,1,13086,1,7855,11457,22578,1,15070,20945,15070,1856,1535,8186,11773,944,2028,14855,4756,4674,567,8846,13169,2599,8594,1174,1444,1,150,2381,1,29:55,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400881,2025-03-03T00:00:00,DET @ UTA,W,21.898333333333333,8.8,19.7,0.444,4.4,11.0,0.4,0.0,4.4,0.0,0.0,8.8,8.8,2.2,2.2,4.4,2.2,0.0,2.2,2.2,21.9,13.2,53.3,0,0,50.4,1,1,13086,1,14588,9997,8907,13045,5706,6052,7874,13505,9335,13505,14058,7152,11007,17525,12166,2583,4444,8846,16735,14478,11456,7756,7799,2246,150,8164,1,21:54,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400881,2025-03-03T00:00:00,DET @ UTA,W,32.55,8.8,25.1,0.353,4.4,20.6,0.214,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,5.9,2.9,22.1,32.4,26.1,0,0,29.5,1,1,13086,1,5517,9853,3926,17268,5605,602,13424,13505,14344,13505,14058,21741,23075,19333,16469,12854,8263,8846,5957,12108,11296,2959,21372,2246,150,19606,1,32:33,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22400881,2025-03-03T00:00:00,DET @ UTA,W,16.616666666666667,8.7,23.1,0.375,2.9,11.6,0.25,0.0,2.9,0.0,2.9,5.8,8.7,11.6,2.9,0.0,2.9,0.0,5.8,5.8,20.2,11.6,53.7,0,0,49.1,1,1,13086,1,18517,10184,5414,16299,9373,5315,11902,13505,12189,13505,7698,12704,11179,2295,9653,12854,3026,8846,6188,5512,12745,8331,7576,2246,150,8821,1,16:37,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400881,2025-03-03T00:00:00,DET @ UTA,W,18.24833333333333,5.3,5.3,1.0,0.0,0.0,0.0,10.5,15.8,0.667,0.0,2.6,2.6,5.3,0.0,0.0,0.0,0.0,7.9,7.9,21.0,7.9,32.1,0,0,28.9,1,1,13086,1,17414,17213,24109,1,15070,20945,15070,1457,799,9425,14058,19748,21851,10087,16469,12854,8263,8846,3049,2725,12137,9651,18903,2246,150,19842,1,18:15,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400881,2025-03-03T00:00:00,DET @ UTA,W,30.718333333333334,6.3,15.6,0.4,1.6,9.4,0.167,6.3,6.3,1.0,3.1,7.8,10.9,4.7,1.6,3.1,0.0,0.0,3.1,4.7,20.3,45.3,48.3,0,0,43.8,1,1,13086,1,7111,15267,14072,14933,13525,8398,14236,4533,6501,1,7109,8645,7930,11348,14649,4885,8263,8846,13467,7620,12670,1506,10227,2246,150,11796,1,30:43,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400861,2025-03-01T00:00:00,DET vs. BKN,W,23.716666666666665,12.1,20.2,0.6,10.1,16.2,0.625,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,36.4,8.1,35.4,0,0,48.6,1,1,13086,1,13138,4518,8292,5394,565,1703,2868,11758,9887,10625,14058,22137,23286,17909,6331,12854,8263,4702,20257,14929,3060,9582,17243,2246,150,9081,1,23:43,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400861,2025-03-01T00:00:00,DET vs. BKN,W,22.383333333333333,6.4,19.3,0.333,6.4,19.3,0.333,0.0,0.0,0.0,0.0,2.1,2.1,4.3,0.0,0.0,0.0,0.0,4.3,2.1,19.3,34.3,28.3,0,0,32.2,1,1,13086,1,14203,14871,9395,17395,2522,808,9209,13505,14344,13505,14058,20656,22428,12239,16469,12854,8263,8846,9794,14599,13435,2665,20581,2246,150,18248,1,22:23,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400861,2025-03-01T00:00:00,DET vs. BKN,W,14.033333333333331,0.0,6.8,0.0,0.0,6.8,0.0,0.0,0.0,0.0,3.4,6.8,10.3,10.3,3.4,3.4,0.0,0.0,6.8,3.4,0.0,-23.9,34.5,0,0,27.4,1,1,13086,1,20182,22635,23371,22635,15070,12874,15070,13505,14344,13505,6439,10475,8810,3189,7998,4212,8263,8846,4317,10744,23200,20918,17680,2246,150,20563,1,14:02,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612765,DET,Detroit Pistons,22400861,2025-03-01T00:00:00,DET vs. BKN,W,4.216666666666667,0.0,11.4,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,22.8,0.0,0,0,0.0,1,1,13086,1,24368,22635,19432,22635,15070,5516,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,1122,17725,23200,4879,25228,2246,150,25259,1,4:13,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400861,2025-03-01T00:00:00,DET vs. BKN,W,30.385,9.5,11.1,0.857,0.0,0.0,0.0,9.5,9.5,1.0,1.6,15.8,17.4,3.2,4.7,3.2,9.5,0.0,7.9,7.9,28.4,45.8,87.2,1,0,74.2,1,1,13086,1,7424,8684,19803,1412,15070,20945,15070,1933,3257,1,11900,1444,2785,14985,4902,4801,195,8846,3045,2717,6796,1465,674,1,150,1366,1,30:23,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400861,2025-03-01T00:00:00,DET vs. BKN,W,3.65,0.0,0.0,0.0,0.0,0.0,0.0,26.3,26.3,1.0,0.0,26.3,26.3,0.0,26.3,0.0,0.0,0.0,0.0,13.2,26.3,13.2,31.6,0,0,52.6,1,1,13086,1,24649,22635,24836,22635,15070,20945,15070,76,143,1,14058,185,576,19908,53,12854,8263,8846,20257,440,8140,7757,19164,2246,150,7098,1,3:39,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400861,2025-03-01T00:00:00,DET vs. BKN,W,31.55,6.1,13.7,0.444,3.0,4.6,0.667,7.6,9.1,0.833,3.0,7.6,10.6,13.7,7.6,0.0,3.0,1.5,6.1,7.6,22.8,41.1,57.7,0,0,56.3,1,1,13086,1,6376,15589,16616,13045,8914,16823,1957,3179,3522,7275,7301,9027,8290,1303,1637,12854,2774,6706,5636,3028,10724,1857,6017,2246,150,5540,1,31:33,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400861,2025-03-01T00:00:00,DET vs. BKN,W,32.36666666666667,8.9,17.8,0.5,1.5,3.0,0.5,7.4,7.4,1.0,0.0,13.3,13.3,3.0,3.0,1.5,0.0,3.0,3.0,4.4,26.7,41.5,48.6,0,0,47.5,1,1,13086,1,5670,9753,11216,8526,13878,19126,3944,3352,5101,1,14058,2580,5421,15535,9405,10921,8263,2592,13985,8135,7905,1815,10043,2246,150,9669,1,32:22,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400861,2025-03-01T00:00:00,DET vs. BKN,W,13.965,3.4,13.7,0.25,0.0,0.0,0.0,3.4,6.9,0.5,3.4,10.3,13.7,3.4,10.3,0.0,13.7,3.4,17.2,6.9,10.3,-30.9,62.9,0,0,55.0,1,1,13086,1,20218,20314,16538,20233,15070,20945,15070,8860,5669,10625,6405,5113,5103,14285,655,12854,61,1907,351,3842,20143,22385,4253,2246,150,6049,1,13:58,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22400861,2025-03-01T00:00:00,DET vs. BKN,W,18.3,7.9,13.1,0.6,2.6,7.9,0.333,0.0,0.0,0.0,0.0,5.2,5.2,13.1,5.2,0.0,2.6,0.0,5.2,5.2,18.4,0.0,47.0,0,0,44.6,1,1,13086,1,17361,11803,17342,5394,10308,10935,9209,13505,14344,13505,14058,13929,17483,1515,4008,12854,3573,8846,7332,6477,14201,12240,10922,2246,150,11285,1,18:18,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400861,2025-03-01T00:00:00,DET vs. BKN,W,4.45,0.0,0.0,0.0,0.0,0.0,0.0,21.6,21.6,1.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,21.6,10.8,21.6,0.0,37.8,0,0,32.4,1,1,13086,1,24257,22635,24836,22635,15070,20945,15070,137,269,1,14058,22137,23286,2792,16469,12854,8263,8846,203,972,11745,12240,15981,2246,150,18153,1,4:27,2024,2025
2024-25,1641752,Bobi Klintman,Bobi,1610612765,DET,Detroit Pistons,22400861,2025-03-01T00:00:00,DET vs. BKN,W,2.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,17.3,0.0,17.3,0.0,17.3,0.0,0.0,0.0,0.0,17.3,55.5,0,0,52.0,1,1,13086,1,25079,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,1006,2796,19908,167,12854,35,8846,20257,17725,23200,6389,6807,2246,150,7361,1,2:46,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400861,2025-03-01T00:00:00,DET vs. BKN,W,22.58333333333333,12.8,19.1,0.667,0.0,0.0,0.0,2.1,4.3,0.5,2.1,8.5,10.6,6.4,2.1,0.0,2.1,6.4,6.4,2.1,27.6,42.5,54.2,0,0,48.9,1,1,13086,1,14045,3787,9626,3281,15070,20945,15070,11612,9541,10625,9948,7547,8320,7968,12356,12854,4573,417,5101,14653,7300,1750,7362,2246,150,8940,1,22:35,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400861,2025-03-01T00:00:00,DET vs. BKN,W,15.633333333333333,12.3,12.3,1.0,0.0,0.0,0.0,6.1,6.1,1.0,0.0,6.1,6.1,6.1,3.1,3.1,0.0,0.0,3.1,3.1,30.7,-21.5,53.4,0,0,49.1,1,1,13086,1,19175,4338,18385,1,15070,20945,15070,4669,6645,1,14058,11964,15796,8397,9055,5027,8263,8846,13631,11728,5459,20294,7716,2246,150,8818,1,15:38,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,20.45,7.0,11.7,0.6,0.0,2.3,0.0,4.7,4.7,1.0,2.3,7.0,9.4,2.3,0.0,0.0,2.3,0.0,7.0,4.7,18.8,14.1,40.6,0,0,35.2,1,13222,1,13222,15675,13588,19017,5394,15070,19971,15070,6667,8849,1,9383,10069,10077,17196,16469,12854,4142,8846,4056,7609,13862,7440,14450,2246,150,16617,1,20:27,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,4.183333333333334,0.0,22.9,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,80.3,-11.5,0,0,0.0,1,13222,1,13222,24388,22635,5563,22635,15070,395,15070,13505,14344,13505,14058,22137,23286,19908,481,12854,8263,8846,20257,17725,23200,361,26209,2246,150,25259,1,4:11,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,19.51333333333333,4.9,4.9,1.0,2.5,2.5,1.0,4.9,9.8,0.5,2.5,9.8,12.3,0.0,0.0,0.0,4.9,0.0,12.3,4.9,17.2,-9.8,46.7,0,0,41.8,1,13222,1,13222,16415,17867,24232,1,10899,19840,1,6309,3015,10625,9065,5710,6409,19908,16469,12854,1085,8846,892,7155,15186,16672,11018,2246,150,12885,1,19:31,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,25.666666666666668,11.2,33.7,0.333,7.5,20.6,0.364,0.0,0.0,0.0,1.9,5.6,7.5,5.6,0.0,3.7,0.0,3.7,3.7,0.0,29.9,5.6,58.5,0,0,58.0,1,13222,1,13222,11427,5770,778,17395,1656,610,9100,13505,14344,13505,10736,13092,13258,9369,16469,3674,8263,1598,11624,17725,5890,10537,5718,2246,150,4922,1,25:40,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,23.65,6.1,14.2,0.429,4.1,8.1,0.5,0.0,0.0,0.0,6.1,6.1,12.2,14.2,6.1,2.0,0.0,0.0,2.0,2.0,16.2,-10.1,52.2,0,0,50.7,1,13222,1,13222,13186,15576,15964,13735,6360,10467,3944,13505,14344,13505,2846,12074,6524,1137,2899,8308,8263,8846,17137,14911,15946,16792,8319,2246,150,7991,1,23:39,2024,2025
2024-25,1641752,Bobi Klintman,Bobi,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,4.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3,13.8,0,0,11.5,1,13222,1,13222,24388,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,3929,7302,19908,16469,12854,8263,8846,20257,17725,23200,361,24364,2246,150,24661,1,4:11,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,12.75,15.1,26.4,0.571,3.8,11.3,0.333,11.3,15.1,0.75,0.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,0.0,11.3,45.2,45.2,56.5,0,0,56.5,1,13222,1,13222,20863,2017,3140,6538,7142,5630,9209,1196,951,8186,14058,22137,23286,19908,16469,3624,8263,1562,20257,841,1150,1519,6454,2246,150,5474,1,12:45,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,12.0,16.0,24.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,16.0,8.0,0.0,8.0,0.0,0.0,4.0,0.0,32.0,20.0,87.2,0,0,72.0,1,13222,1,13222,21228,1516,4664,3281,15070,20945,15070,13505,14344,13505,5329,3516,3485,5485,16469,465,8263,8846,10710,17725,4793,5626,675,2246,150,1619,1,12:00,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,4.183333333333334,22.9,34.4,0.667,11.5,22.9,0.5,11.5,11.5,1.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,34.4,68.8,80.3,103.3,0,0,103.3,1,13222,1,13222,24388,258,677,3281,349,395,3944,1145,2120,1,14058,22137,23286,157,16469,12854,8263,8846,20257,18,143,361,248,2246,150,194,1,4:11,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,28.00333333333333,5.1,20.6,0.25,0.0,3.4,0.0,8.6,8.6,1.0,0.0,5.1,5.1,8.6,3.4,3.4,0.0,1.7,5.1,5.1,18.9,-34.3,44.7,0,0,39.4,1,13222,1,13222,9542,17433,7930,20233,15070,18499,15070,2474,3974,1,14058,14167,17692,4821,7983,4202,8263,5726,7590,6692,13797,22961,12157,2246,150,14276,1,28:00,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,25.616666666666667,9.4,18.7,0.5,3.7,7.5,0.5,0.0,0.0,0.0,1.9,1.9,3.7,5.6,1.9,1.9,0.0,0.0,3.7,0.0,22.5,-50.6,39.2,0,0,39.3,1,13222,1,13222,11477,8865,10086,8526,7180,11658,3944,13505,14344,13505,10724,21067,20223,9345,13248,8869,8263,8846,11593,17725,10994,24692,15231,2246,150,14316,1,25:37,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,16.366666666666667,8.8,14.7,0.6,0.0,0.0,0.0,5.9,11.7,0.5,8.8,14.7,23.5,5.9,2.9,2.9,0.0,2.9,11.7,5.9,23.5,-44.0,66.3,0,0,58.7,1,13222,1,13222,18676,9933,15357,5394,15070,20945,15070,4991,1986,10625,1325,1903,992,8884,9505,5392,8263,2642,1025,5347,10225,24164,3352,2246,150,4689,1,16:22,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,17.483333333333334,11.0,30.2,0.364,2.7,19.2,0.143,2.7,2.7,1.0,0.0,2.7,2.7,5.5,2.7,0.0,0.0,5.5,2.7,2.7,27.5,-57.7,36.2,0,0,38.4,1,13222,1,13222,17940,6123,1525,16861,9876,822,14649,10441,12558,1,14058,19481,21681,9612,10217,12854,8263,612,14816,12804,7405,25076,16831,2246,150,14843,1,17:29,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,25.95,11.1,20.3,0.545,0.0,0.0,0.0,1.8,3.7,0.5,5.5,1.8,7.4,9.2,1.8,9.2,0.0,1.8,0.0,1.8,24.0,-55.5,72.7,0,0,59.2,1,13222,1,13222,11194,5936,8164,7695,15070,20945,15070,12048,10546,10625,3348,21109,13423,4088,13355,307,8263,5227,20257,15507,9801,24949,2082,2246,150,4510,1,25:57,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,21.65,22.2,33.3,0.667,13.3,24.4,0.545,0.0,0.0,0.0,4.4,6.7,11.1,4.4,0.0,2.2,2.2,0.0,0.0,2.2,57.6,26.6,90.9,0,0,95.3,1,1,13086,1,14796,306,838,3281,212,315,3863,13505,14344,13505,4696,10904,7747,11897,16469,7754,4392,8846,20257,14401,304,3966,515,2246,150,291,1,21:39,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,2.716666666666667,17.7,17.7,1.0,17.7,17.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,17.7,0.0,53.0,17.7,106.0,0,0,106.0,1,1,13086,1,25110,926,11387,1,99,1183,1,13505,14344,13505,14058,22137,23286,19908,16469,60,8263,8846,321,17725,462,6277,204,2246,150,163,1,2:43,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,2.716666666666667,17.7,53.0,0.333,0.0,0.0,0.0,0.0,17.7,0.0,35.3,17.7,53.0,17.7,17.7,0.0,0.0,0.0,0.0,17.7,35.3,17.7,107.8,0,0,106.0,1,1,13086,1,25110,926,80,17395,15070,20945,15070,13505,557,13505,23,938,28,486,152,12854,8263,8846,20257,145,3429,6277,181,2246,150,163,1,2:43,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,19.65,2.4,4.9,0.5,0.0,0.0,0.0,4.9,9.8,0.5,2.4,9.8,12.2,2.4,0.0,0.0,4.9,0.0,4.9,7.3,9.8,46.4,42.7,0,0,34.2,1,1,13086,1,16300,21702,24247,8526,15070,20945,15070,6359,3069,10625,9119,5786,6495,16985,16469,12854,1110,8846,8210,3343,20461,1411,13278,2246,150,17176,1,19:39,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,18.966666666666665,10.1,20.2,0.5,0.0,7.6,0.0,0.0,0.0,0.0,2.5,5.1,7.6,7.6,5.1,7.6,0.0,0.0,2.5,2.5,20.2,20.2,58.5,0,0,50.6,1,1,13086,1,16851,7532,8282,8526,15070,11467,15070,13505,14344,13505,8821,14329,13036,6053,4329,571,8263,8846,15682,13520,12724,5553,5744,2246,150,8050,1,18:58,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,28.7,5.0,13.4,0.375,1.7,6.7,0.25,3.3,3.3,1.0,3.3,3.3,6.7,3.3,0.0,1.7,0.0,0.0,0.0,5.0,15.1,-1.7,33.1,0,0,30.1,1,1,13086,1,8920,17661,16986,16299,13074,13164,11902,9023,11186,1,6588,18163,14747,14514,16469,9764,8263,8846,20257,6951,16902,13694,18395,2246,150,19300,1,28:42,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,34.016666666666666,8.5,14.1,0.6,2.8,5.6,0.5,2.8,2.8,1.0,2.8,9.9,12.7,2.8,1.4,1.4,2.8,0.0,2.8,1.4,22.6,18.3,53.3,0,0,49.4,1,1,13086,1,4244,10564,16078,5394,9612,15039,3944,10238,12364,1,7898,5670,6024,15941,15433,11408,3161,8846,14531,17129,10924,6097,7761,2246,150,8702,1,34:01,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,20.933333333333334,6.9,18.3,0.375,4.6,13.8,0.333,0.0,4.6,0.0,0.0,2.3,2.3,6.9,0.0,0.0,0.0,2.3,2.3,4.6,18.3,43.6,31.4,0,0,32.1,1,1,13086,1,15335,13928,10554,16299,5288,3137,9209,13505,9011,13505,14058,20417,22278,7116,16469,12854,8263,4096,16469,7838,14212,1660,19226,2246,150,18272,1,20:56,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,25.633333333333333,11.2,13.1,0.857,0.0,0.0,0.0,1.9,3.7,0.5,7.5,13.1,20.6,3.7,1.9,1.9,0.0,0.0,5.6,1.9,24.3,0.0,58.4,1,0,52.4,1,1,13086,1,11458,5751,17353,1412,15070,20945,15070,12009,10467,10625,1869,2701,1590,13555,13255,8875,8263,8846,6517,15434,9567,12240,5759,1,150,7179,1,25:38,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,26.6,5.4,10.8,0.5,0.0,0.0,0.0,1.8,3.6,0.5,0.0,10.8,10.8,3.6,5.4,9.0,0.0,0.0,3.6,1.8,12.6,27.1,52.7,0,0,45.1,1,1,13086,1,10642,16948,20050,8526,15070,20945,15070,12156,10732,10625,14058,4530,8052,13890,3760,336,8263,8846,12015,15659,18661,3868,8062,2246,150,10977,1,26:36,2024,2025
2024-25,1641752,Bobi Klintman,Bobi,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,2.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0,0,0.0,1,1,13086,1,25110,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,6277,25228,2246,150,25259,1,2:43,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,34.11666666666667,12.7,29.5,0.429,1.4,5.6,0.25,2.8,2.8,1.0,0.0,5.6,5.6,15.5,5.6,0.0,0.0,0.0,4.2,1.4,29.5,16.9,53.9,1,0,52.1,1,1,13086,1,4155,3886,1749,13735,14219,15072,11902,10261,12391,1,14058,13057,16756,811,3468,12854,8263,8846,10018,17150,6097,6535,7511,1,150,7359,1,34:07,2024,2025
2024-25,1642450,Daniss Jenkins,Daniss,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13086,1,25736,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,87,17725,23200,12240,25228,2246,150,25259,1,1:35,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400821,2025-02-24T00:00:00,DET vs. LAC,W,12.683333333333334,7.6,11.4,0.667,0.0,0.0,0.0,11.4,18.9,0.6,3.8,3.8,7.6,0.0,0.0,3.8,0.0,0.0,3.8,11.4,26.5,-18.9,46.9,0,0,41.6,1,1,13086,1,20904,12492,19468,3281,15070,20945,15070,1178,427,10343,5763,17275,13091,19908,16469,3579,8263,8846,11467,822,8019,19581,10933,2246,150,12980,1,12:41,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400821,2025-02-24T00:00:00,DET vs. LAC,W,38.13333333333333,11.3,16.4,0.692,2.5,3.8,0.667,0.0,1.3,0.0,0.0,6.3,6.3,2.5,3.8,0.0,0.0,1.3,1.3,1.3,25.2,22.7,32.7,0,0,36.5,1,1,13086,1,1305,5616,13125,3171,10688,17991,1957,13505,14287,13505,14058,11646,15507,16793,7106,12854,8263,8386,19998,17559,8963,4912,18575,2246,150,15886,1,38:08,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400821,2025-02-24T00:00:00,DET vs. LAC,W,30.866666666666667,6.2,14.0,0.444,0.0,0.0,0.0,6.2,9.3,0.667,9.3,20.2,29.5,3.1,3.1,1.6,1.6,1.6,3.1,4.7,18.7,3.1,65.0,1,0,57.5,1,1,13086,1,6979,15328,16220,13045,15070,20945,15070,4569,3364,9425,1151,537,327,15107,8932,10457,6388,6510,13514,7669,13941,11448,3718,1,150,5069,1,30:52,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400821,2025-02-24T00:00:00,DET vs. LAC,W,36.55,11.8,28.9,0.409,5.3,11.8,0.444,13.1,15.8,0.833,0.0,11.8,11.8,9.2,9.2,3.9,0.0,1.3,5.3,9.2,42.0,-2.6,72.6,0,0,76.2,1,1,13086,1,2304,4939,1954,14895,4116,5003,7211,741,805,7275,14058,3648,6934,4141,936,3260,8263,8053,7316,1741,1635,14024,2093,2246,150,1148,1,36:33,2024,2025
