season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,47.5,0.0,0.0,0.0,0.0,12.8,0.0,7.7,20.5,0.0,2.6,2.6,0.0,22.3,1,1,1,1,14605,11791,10350,9479,19255,10353,1,9028,24708,8184,22565,9725,18239,22112,1,18:31,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,49.7,0.0,0.0,0.0,8.5,10.6,0.0,10.6,34.0,0.0,0.0,2.1,4.3,51.5,1,1,1,1,7043,11791,10350,9479,11368,8011,1,12613,20813,8184,1,8487,9270,7785,1,23:22,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,46.6,0.0,0.0,12.5,25.0,0.0,0.0,15.6,62.5,0.0,0.0,0.0,9.4,64.4,1,1,1,1,17668,11791,10350,547,1083,1,1,17982,3616,8184,1,1,1873,3234,1,14:54,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,49.1,9.5,2.7,5.4,8.1,9.5,0.0,9.5,35.1,0.0,0.0,1.4,5.4,66.5,1,1,1,1,8904,1950,9363,4162,11897,6865,1,11175,20306,8184,1,6065,6771,2767,1,36:21,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,48.9,25.6,7.7,7.7,20.5,6.4,0.0,12.8,41.0,0.0,2.6,1.3,2.6,58.1,1,1,1,1,9754,81,2584,2107,2300,4335,1,15123,16743,8184,22565,5801,13970,5076,1,38:07,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,49.1,0.0,3.0,0.0,0.0,7.5,0.0,11.9,38.8,1.5,1.5,6.0,6.0,38.7,1,1,1,1,8889,11791,8729,9479,19255,5143,1,14134,18315,6548,19269,19685,5764,14629,1,32:55,2021,2022
2021-22,1630624,Feron Hunt,Feron,1610612752,NYK,New York Knicks,22101204,2022-04-08T00:00:00,NYK @ WAS,W,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,1,1,1,1,25795,11791,10350,9479,19255,1,1,1,17110,8184,1,25766,18239,4395,1,1:50,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,48.1,2.6,3.8,2.6,7.7,15.4,17.9,11.5,41.0,0.0,0.0,5.1,7.7,37.6,1,13121,13121,13121,12250,11026,7179,8871,12330,13168,19176,13632,16743,8184,1,17769,3186,15263,1,37:33,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,48.4,2.2,0.0,0.0,8.6,12.9,16.1,12.9,30.1,0.0,4.3,3.2,8.6,41.8,1,13121,13121,13121,11477,11461,10350,9479,11286,10448,17542,15201,22549,8184,24929,12152,2419,12815,1,44:58,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,47.5,2.7,4.1,0.0,11.0,11.0,12.3,9.6,38.4,4.1,0.0,6.8,8.2,54.2,1,13121,13121,13121,14574,10586,6750,9479,8615,8391,13205,11344,18580,1535,1,21291,2765,6550,1,34:40,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,46.8,4.9,0.0,4.9,3.3,9.8,6.6,11.5,29.5,0.0,0.0,1.6,0.0,25.1,1,13121,13121,13121,16971,6532,10350,4795,18154,7206,6497,13590,22761,8184,1,7192,18239,21163,1,28:32,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,48.1,1.1,4.4,0.0,11.1,13.3,16.7,13.3,28.9,3.3,1.1,2.2,4.4,46.1,1,13121,13121,13121,12349,11787,6158,9479,8363,10895,17885,15624,22935,2218,17482,8725,8814,10512,1,43:18,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,48.6,1.9,0.0,1.9,0.0,11.1,20.4,9.3,25.9,0.0,1.9,3.7,3.7,35.4,1,13121,13121,13121,10527,11544,10350,9328,19255,8424,21102,10951,23773,8184,20851,13579,10614,16409,1,26:16,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,44.6,0.0,0.0,0.0,0.0,0.0,6.7,20.0,26.7,0.0,0.0,0.0,0.0,28.0,1,13121,13121,13121,22506,11791,10350,9479,19255,1,6551,21222,23557,8184,1,1,18239,20032,1,6:41,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22101191,2022-04-06T00:00:00,NYK vs. BKN,L,47.5,5.3,5.3,0.0,5.3,10.5,15.8,13.2,26.3,2.6,0.0,5.3,0.0,40.8,1,13121,13121,13121,14697,5948,4981,9479,15649,7857,17160,15476,23688,3379,1,18021,18239,13418,1,18:02,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,49.8,0.0,0.0,0.0,0.0,19.4,19.4,0.0,25.8,0.0,0.0,12.9,0.0,28.7,1,1,1,1,6854,11791,10350,9479,19255,17268,20323,1,23784,8184,1,25180,18239,19750,1,15:26,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,53.5,0.0,0.0,0.0,0.0,0.0,0.0,6.7,26.7,0.0,0.0,3.3,0.0,32.7,1,1,1,1,1172,11791,10350,9479,19255,1,1,7941,23557,8184,1,12446,18239,17863,1,16:03,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,49.6,4.2,7.0,2.8,8.5,8.5,11.3,5.6,22.5,1.4,0.0,1.4,1.4,49.4,1,1,1,1,7249,7654,3139,8273,11451,5934,11885,6937,24426,7000,1,6297,17674,8806,1,35:15,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,48.7,0.0,3.0,11.9,9.0,9.0,9.0,6.0,20.9,0.0,0.0,6.0,3.0,57.3,1,1,1,1,10295,11791,8729,659,10799,6377,9153,7283,24681,8184,1,19685,12623,5342,1,32:38,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,49.2,5.8,4.3,2.9,11.6,0.0,10.1,8.7,34.8,0.0,0.0,4.3,1.4,75.4,1,1,1,1,8633,5233,6301,8082,8012,1,10502,10215,20459,8184,1,15626,17526,1354,1,33:57,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,46.8,0.0,3.3,0.0,19.7,9.8,14.8,6.6,26.2,8.2,1.6,3.3,0.0,75.4,1,1,1,1,16821,11791,8149,9479,2635,7206,16083,7888,23709,257,20069,12338,18239,1350,1,28:34,2021,2022
2021-22,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1,1,1,1,314,11791,10350,9479,19255,1,1,1,25345,8184,1,1,18239,4395,1,1:08,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,49.0,0.0,0.0,0.0,7.7,0.0,11.5,7.7,46.2,0.0,0.0,0.0,0.0,39.6,1,1,1,1,9184,11791,10350,9479,12330,1,12195,9028,12980,8184,1,1,18239,14141,1,12:45,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,51.8,13.6,13.6,0.0,0.0,0.0,13.6,9.1,36.4,0.0,0.0,9.1,0.0,36.4,1,1,1,1,2730,682,629,9479,19255,1,14765,10640,19568,8184,1,23570,18239,15875,1,11:24,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,48.4,7.2,4.3,5.8,17.4,8.7,15.9,5.8,31.9,0.0,1.4,0.0,10.1,60.9,1,1,1,1,11292,3600,6301,3742,3566,6116,17352,7132,21884,8184,19004,1,1446,4164,1,33:24,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101171,2022-04-03T00:00:00,NYK @ ORL,W,51.2,5.3,5.3,0.0,10.5,0.0,5.3,5.3,31.6,2.6,0.0,13.2,2.6,42.1,1,1,1,1,3771,5948,4981,9479,8994,1,5237,6557,21959,3379,1,25228,13758,12677,1,19:26,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,50.5,2.9,0.0,0.0,8.8,16.2,14.7,7.4,50.0,0.0,2.9,2.9,4.4,29.1,1,13121,13121,13121,5172,10081,10350,9479,10968,14098,15999,8730,9853,8184,23427,11118,8894,19588,1,34:19,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,49.2,0.0,4.1,6.1,4.1,10.2,4.1,8.2,32.7,0.0,0.0,4.1,4.1,29.2,1,13121,13121,13121,8694,11791,6797,3395,17070,7562,4342,9635,21567,8184,1,14876,9711,19553,1,24:06,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,50.3,11.5,0.0,3.3,13.1,18.0,16.4,8.2,52.5,0.0,0.0,4.9,11.5,53.8,1,13121,13121,13121,5480,1181,10350,7361,6535,16021,17793,9681,8553,8184,1,17282,911,6761,1,30:42,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,51.9,1.8,0.0,0.0,7.3,9.1,10.9,12.7,50.9,5.5,0.0,3.6,7.3,38.9,1,13121,13121,13121,2609,11553,10350,9479,12893,6428,11414,15040,9563,821,1,13431,3763,14509,1,28:33,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,52.1,3.5,0.0,0.0,10.5,8.8,10.5,12.3,35.1,0.0,1.8,5.3,3.5,70.0,1,13121,13121,13121,2339,8924,10350,9479,8994,6235,10893,14503,20323,8184,20520,18021,11197,2108,1,29:43,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,47.4,0.0,6.1,0.0,6.1,15.2,6.1,6.1,36.4,3.0,0.0,0.0,3.0,37.0,1,13121,13121,13121,14792,11791,4071,9479,14462,12959,5977,7349,19568,2630,1,1,12439,15568,1,15:39,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,49.3,0.0,0.0,0.0,0.0,17.9,7.1,10.7,60.7,0.0,0.0,10.7,3.6,31.3,1,13121,13121,13121,8369,11791,10350,9479,19255,15811,7032,12684,4241,8184,1,24506,10965,18551,1,27:36,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,47.2,0.0,0.0,0.0,10.3,17.2,17.2,8.6,55.2,0.0,0.0,1.7,3.4,44.3,1,13121,13121,13121,15458,11791,10350,9479,9270,15185,18578,10162,6893,8184,1,7447,11302,11505,1,27:24,2021,2022
2021-22,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,52.3,0.0,0.0,0.0,4.8,7.1,0.0,9.5,28.6,0.0,0.0,0.0,2.4,18.8,1,13121,13121,13121,2141,11791,10350,9479,16316,4810,1,11207,22937,8184,1,1,14532,23067,1,21:58,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,47.8,0.0,0.0,0.0,0.0,8.3,16.7,8.3,75.0,4.2,0.0,0.0,0.0,27.5,1,13121,13121,13121,13549,11791,10350,9479,19255,5765,17885,9747,1073,1466,1,1,18239,20252,1,11:28,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,48.9,1.4,4.3,0.0,5.8,20.3,10.1,17.4,66.7,1.4,1.4,0.0,2.9,39.1,1,13121,13121,13121,9686,11694,6301,9479,14901,18178,10502,19507,2209,6766,19004,1,12927,14370,1,33:44,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,47.2,0.0,0.0,0.0,0.0,10.5,0.0,0.0,73.7,0.0,0.0,0.0,0.0,6.3,1,13121,13121,13121,15630,11791,10350,9479,19255,7857,1,1,1266,8184,1,1,18239,24851,1,8:58,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,47.6,0.0,6.1,4.1,20.4,14.3,14.3,8.2,69.4,0.0,0.0,6.1,8.2,58.4,1,13121,13121,13121,14216,11791,4020,6055,2339,11840,15378,9635,1850,8184,1,20006,2823,4976,1,23:19,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,47.2,0.0,4.0,8.0,2.7,22.7,10.7,16.0,69.3,0.0,0.0,5.3,5.3,49.7,1,13121,13121,13121,15597,11791,6917,1962,19024,20102,11134,18313,1862,8184,1,18280,6937,8674,1,35:24,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,47.1,3.7,8.6,4.9,19.8,18.5,11.1,17.3,61.7,0.0,1.2,1.2,6.2,42.3,1,13121,13121,13121,16019,8557,2089,4772,2615,16481,11549,19444,3884,8184,17769,5692,5417,12552,1,38:08,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,48.0,8.1,0.0,0.0,5.4,20.3,9.5,18.9,64.9,0.0,0.0,6.8,4.1,46.6,1,13121,13121,13121,12836,2836,10350,9479,15446,18155,9711,20691,2969,8184,1,21141,9794,10262,1,35:31,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,46.3,0.0,0.0,0.0,14.8,14.8,14.8,0.0,74.1,7.4,0.0,7.4,0.0,47.0,1,13121,13121,13121,18508,11791,10350,9479,5114,12579,16133,1,1233,343,1,22030,18239,10061,1,12:30,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,47.1,0.0,0.0,0.0,0.0,21.8,10.3,13.8,66.7,1.1,1.1,4.6,3.4,41.3,1,13121,13121,13121,15857,11791,10350,9479,19255,19451,10730,16143,2209,8083,17526,16454,11302,13145,1,40:60,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,50.4,0.0,7.5,0.0,15.0,0.0,15.0,0.0,55.0,0.0,0.0,7.5,7.5,48.5,1,1,1,1,5270,11791,2766,9479,5001,1,16315,1,6992,8184,1,22141,3488,9287,1,20:10,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,49.1,8.0,3.4,2.3,18.2,8.0,17.0,4.5,45.5,0.0,2.3,2.3,6.8,47.4,1,1,1,1,9000,2963,7963,9222,3126,5534,18411,5950,13570,8184,21902,8842,4370,9882,1,43:12,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,47.9,0.0,5.8,0.0,3.8,13.5,21.2,7.7,38.5,0.0,0.0,5.8,1.9,22.5,1,1,1,1,13016,11791,4410,9479,17372,11132,21566,9028,18484,8184,1,19284,15794,22052,1,24:55,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,49.7,6.0,3.6,3.6,2.4,8.3,20.2,4.8,45.2,0.0,1.2,3.6,4.8,49.6,1,1,1,1,7216,5059,7661,6873,19216,5765,21015,6138,13820,8184,17606,13156,8027,8720,1,41:43,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,49.4,2.9,11.4,0.0,22.9,2.9,17.1,2.9,48.6,4.3,0.0,7.1,1.4,64.9,1,1,1,1,8129,10292,1019,9479,1630,2707,18474,4653,11356,1412,1,21603,17597,3117,1,34:33,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,49.1,0.0,0.0,0.0,0.0,0.0,10.9,0.0,50.9,0.0,0.0,3.6,7.3,27.6,1,1,1,1,9104,11791,10350,9479,19255,1,11414,1,9563,8184,1,13431,3763,20208,1,26:59,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,51.6,0.0,0.0,0.0,0.0,19.2,19.2,7.7,38.5,0.0,0.0,3.8,3.8,9.2,1,1,1,1,3013,11791,10350,9479,19255,17151,20216,9028,18484,8184,1,13999,10246,24645,1,13:25,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,48.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,40.0,0.0,0.0,0.0,6.7,44.0,1,1,1,1,12752,11791,10350,9479,19255,1,14333,1,17110,8184,1,1,4499,11647,1,7:12,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,48.0,3.4,0.0,3.4,3.4,12.1,19.0,6.9,37.9,1.7,0.0,5.2,5.2,45.9,1,1,1,1,12814,9015,10350,7073,17911,9524,20036,8226,18814,5580,1,17892,7269,10655,1,27:50,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,51.5,0.0,7.0,0.0,3.5,17.5,12.3,10.5,59.6,8.8,0.0,7.0,3.5,56.7,1,1,1,1,3237,11791,3156,9479,17819,15526,13128,12389,4671,209,1,21518,11197,5577,1,29:20,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,50.6,12.5,4.2,2.8,16.7,16.7,9.7,8.3,52.8,0.0,2.8,2.8,5.6,47.6,1,1,1,1,4908,875,6623,8356,3897,14443,10003,9747,8340,8184,23073,10500,6435,9729,1,36:25,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,51.3,3.3,3.3,0.0,13.1,13.1,13.1,13.1,55.7,0.0,1.6,1.6,8.2,65.4,1,1,1,1,3476,9349,8149,9479,6535,10684,14140,15441,6596,8184,20069,7192,2797,2989,1,31:18,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,47.7,11.4,0.0,11.4,22.9,11.4,11.4,0.0,57.1,2.9,0.0,2.9,8.6,57.7,1,1,1,1,13785,1192,10350,772,1630,8861,12073,1,5647,2917,1,10790,2420,5195,1,16:42,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,50.9,0.0,4.7,0.0,3.1,12.5,15.6,12.5,62.5,1.6,0.0,1.6,6.3,51.6,1,1,1,1,4340,11791,5772,9479,18390,9860,17010,14634,3616,6214,1,6899,5168,7753,1,32:33,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,50.7,0.0,0.0,0.0,3.8,9.4,9.4,15.1,56.6,0.0,1.9,5.7,0.0,40.8,1,1,1,1,4611,11791,10350,9479,17453,6833,9694,17478,6147,8184,20963,19062,18239,13436,1,26:53,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,48.3,0.0,3.1,0.0,6.2,10.8,13.8,3.1,52.3,0.0,1.5,4.6,3.1,41.1,1,1,1,1,11750,11791,8541,9479,14376,8147,15030,4830,8647,8184,19543,16466,12357,13256,1,31:23,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,46.7,0.0,0.0,0.0,5.0,5.0,12.5,5.0,50.0,2.5,0.0,0.0,0.0,45.3,1,1,1,1,17264,11791,10350,9479,15991,3484,13252,6322,9853,3617,1,1,18239,10986,1,18:40,2021,2022
