season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,47.1,0.0,0.0,10.6,2.4,28.2,10.6,25.9,61.2,0.0,0.0,0.0,1.2,61.5,1,1,1,1,15672,11838,10547,1246,19438,23188,10934,23485,5587,8529,1,1,17477,4438,1,39:60,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,44.0,12.0,0.0,16.0,4.0,18.0,4.0,18.0,32.0,0.0,0.0,8.0,2.0,60.4,1,1,1,1,23250,1028,10547,316,17554,16121,4367,18502,23017,8529,1,23367,14860,4774,1,22:01,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,47.4,4.3,2.9,0.0,5.7,20.0,15.7,11.4,65.7,0.0,0.0,5.7,7.1,43.6,1,1,1,1,14467,7500,9061,10483,15407,17787,16863,11489,3779,8529,1,19985,3480,12525,1,33:12,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,48.9,10.3,2.9,5.9,20.6,10.3,10.3,2.9,44.1,1.5,4.4,1.5,10.3,57.2,1,1,1,1,9529,1659,8852,4342,2566,7789,10569,4008,16734,6777,25207,7321,1183,5980,1,33:13,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,49.6,14.3,4.8,4.8,19.0,16.7,11.9,0.0,38.1,0.0,0.0,0.0,2.4,81.2,1,1,1,1,7306,583,5840,5808,3193,14558,12484,1,20365,8529,1,1,13844,995,1,20:49,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,49.7,2.6,3.9,2.6,0.0,5.3,11.8,0.0,44.7,0.0,0.0,2.6,3.9,26.1,1,1,1,1,6833,10861,7112,9592,19477,3878,12417,1,16301,8529,1,10931,9313,21149,1,37:47,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,38.9,0.0,0.0,0.0,0.0,83.3,33.3,33.3,66.7,0.0,0.0,16.7,0.0,45.0,1,1,1,1,25811,11838,10547,10483,19477,26307,25303,25151,3005,8529,1,25977,17532,11720,1,2:20,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,36.4,0.0,0.0,0.0,0.0,83.3,33.3,33.3,66.7,0.0,0.0,16.7,0.0,40.0,1,1,1,1,26074,11838,10547,10483,19477,26307,25303,25151,3005,8529,1,25977,17532,14357,1,2:11,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,38.9,0.0,0.0,0.0,0.0,83.3,33.3,33.3,66.7,0.0,0.0,0.0,0.0,-16.7,1,1,1,1,25811,11838,10547,10483,19477,26307,25303,25151,3005,8529,1,1,17532,26344,1,2:20,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,49.2,5.0,0.0,0.0,5.0,15.0,10.0,5.0,35.0,0.0,0.0,5.0,0.0,16.3,1,1,1,1,8411,6335,10547,10483,16408,12816,10111,5154,21857,8529,1,18224,17532,23820,1,19:41,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,50.2,0.0,5.1,0.0,0.0,7.7,15.4,5.1,41.0,0.0,0.0,0.0,2.6,37.9,1,1,1,1,5647,11838,5336,10483,19477,5417,16399,5264,18674,8529,1,1,13238,15579,1,19:34,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,49.3,0.0,0.0,0.0,3.5,19.3,10.5,7.0,35.1,1.8,0.0,1.8,0.0,38.1,1,1,1,1,8226,11838,10547,10483,18161,17355,10774,6858,21833,5608,1,8382,17532,15524,1,28:05,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,38.9,0.0,0.0,0.0,33.3,83.3,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,1,1,1,1,25811,11838,10547,10483,343,26307,25303,25151,3005,8529,1,1,17532,17944,1,2:20,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,48.5,11.5,7.7,11.5,10.3,12.8,14.1,0.0,43.6,0.0,0.0,1.3,6.4,65.5,1,1,1,1,10554,1169,2742,952,9952,10458,15071,1,17114,8529,1,6524,4548,3371,1,37:52,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,49.7,10.3,7.4,2.9,14.7,10.3,13.2,2.9,44.1,0.0,0.0,0.0,2.9,65.4,1,1,1,1,6851,1659,3064,8842,5908,7789,14052,4008,16734,8529,1,1,11958,3390,1,33:48,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,50.6,6.8,0.0,0.0,0.0,20.5,13.6,13.6,45.5,0.0,2.3,2.3,0.0,49.1,1,1,1,1,4790,4082,10547,10483,19477,18405,14499,13964,15734,8529,21903,9690,17532,9603,1,22:15,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,46.7,0.0,3.3,0.0,10.0,15.0,10.0,15.0,33.3,1.7,1.7,3.3,1.7,43.7,1,1,1,1,16845,11838,8114,10483,10170,12816,10111,15439,22336,5931,20180,13436,15920,12471,1,28:01,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,48.9,5.9,0.0,7.1,9.4,14.1,7.1,11.8,32.9,0.0,1.2,2.4,1.2,47.4,1,1,1,1,9427,5133,10547,3180,10940,11907,7025,11834,22780,8529,17499,9977,17477,10468,1,41:33,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,49.1,2.9,0.0,0.0,0.0,18.8,0.0,14.5,34.8,0.0,0.0,5.8,5.8,21.0,1,1,1,1,8742,10153,10547,10483,19477,16938,1,14960,21924,8529,1,20192,5485,22721,1,33:53,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,46.7,2.4,3.6,4.8,2.4,22.9,3.6,16.9,43.4,0.0,0.0,2.4,2.4,28.7,1,1,1,1,16888,11345,7692,5790,19419,20373,4152,17436,17261,8529,1,10156,13808,20104,1,38:44,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26375,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,0:07,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,47.9,3.6,2.4,0.0,26.5,22.9,7.2,16.9,43.4,6.0,6.0,2.4,7.2,78.9,1,1,1,1,12739,8757,10089,10483,1031,20373,7176,17436,17261,783,25894,10156,3461,1198,1,39:47,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,49.6,6.3,0.0,0.0,6.3,17.2,4.7,6.3,31.3,1.6,0.0,6.3,4.7,62.7,1,1,1,1,7151,4674,10547,10483,14693,15301,4851,6124,23232,6340,1,20933,7617,4140,1,31:45,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,49.0,0.0,25.0,0.0,25.0,37.5,0.0,37.5,75.0,0.0,0.0,0.0,0.0,42.5,1,1,1,1,9167,11838,96,10483,1231,25265,1,25653,1479,8529,1,1,17532,13108,1,3:55,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22301123,2024-04-05T00:00:00,NOP vs. SAS,L,45.1,0.0,0.0,0.0,0.0,25.0,10.0,22.5,40.0,2.5,0.0,2.5,0.0,36.5,1,13252,13252,13252,21346,11838,10547,10483,19477,21536,10111,21947,19009,3896,1,10431,17532,16358,1,18:02,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22301123,2024-04-05T00:00:00,NOP vs. SAS,L,49.4,2.6,0.0,5.2,13.0,15.6,13.0,11.7,54.5,0.0,3.9,1.3,2.6,40.6,1,13252,13252,13252,7769,10940,10547,5220,7328,13608,13785,11807,9216,8529,24783,6585,13174,14051,1,38:02,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22301123,2024-04-05T00:00:00,NOP vs. SAS,L,49.0,0.0,9.8,0.0,14.6,19.5,9.8,17.1,48.8,0.0,2.4,9.8,2.4,45.4,1,13252,13252,13252,8902,11838,1654,10483,5965,17547,9924,17614,13445,8529,22280,24580,13648,11562,1,20:07,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301123,2024-04-05T00:00:00,NOP vs. SAS,L,47.6,0.0,0.0,0.0,12.0,14.5,9.6,10.8,50.6,1.2,2.4,0.0,2.4,53.3,1,13252,13252,13252,13992,11838,10547,10483,8192,12297,9821,10817,12072,8253,22247,1,13808,7615,1,39:28,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301123,2024-04-05T00:00:00,NOP vs. SAS,L,50.2,2.7,0.0,0.0,5.4,18.9,8.1,14.9,54.1,0.0,2.7,2.7,1.4,31.6,1,13252,13252,13252,5499,10659,10547,10483,15874,16986,8105,15334,9639,8529,22961,11224,17100,18783,1,37:10,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22301123,2024-04-05T00:00:00,NOP vs. SAS,L,46.2,6.5,0.0,0.0,0.0,16.1,12.9,16.1,45.2,0.0,0.0,0.0,3.2,34.2,1,13252,13252,13252,18497,4470,10547,10483,19477,14153,13648,16656,15973,8529,1,1,11103,17533,1,14:19,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301123,2024-04-05T00:00:00,NOP vs. SAS,L,49.5,8.6,11.4,2.9,14.3,20.0,5.7,14.3,51.4,0.0,0.0,5.7,1.4,52.3,1,13252,13252,13252,7605,2596,1073,9055,6137,17787,5659,14543,11451,8529,1,19985,16802,8066,1,34:37,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22301123,2024-04-05T00:00:00,NOP vs. SAS,L,45.7,0.0,0.0,0.0,0.0,13.0,17.4,13.0,43.5,0.0,0.0,0.0,0.0,-4.3,1,13252,13252,13252,19808,11838,10547,10483,19477,10691,18460,13297,17135,8529,1,1,17532,26279,1,10:31,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22301123,2024-04-05T00:00:00,NOP vs. SAS,L,50.4,7.3,3.6,0.0,32.7,12.7,10.9,12.7,54.5,0.0,0.0,9.1,9.1,79.8,1,13252,13252,13252,5152,3634,7627,10483,425,10386,11280,13006,9216,8529,1,24123,1749,1115,1,27:43,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22301109,2024-04-03T00:00:00,NOP vs. ORL,L,50.9,0.0,0.0,0.0,2.7,15.1,11.0,5.5,57.5,0.0,0.0,2.7,4.1,38.9,1,13252,13252,13252,4137,11838,10547,10483,19155,12920,11344,5528,7499,8529,1,11424,8922,15059,1,37:11,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22301109,2024-04-03T00:00:00,NOP vs. ORL,L,50.1,2.4,4.9,8.5,12.2,19.5,9.8,4.9,48.8,0.0,0.0,3.7,8.5,68.3,1,13252,13252,13252,5820,11296,5681,2155,8057,17547,9924,5081,13445,8529,1,14485,2231,2741,1,41:05,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22301109,2024-04-03T00:00:00,NOP vs. ORL,L,51.5,0.0,5.6,0.0,16.7,11.1,5.6,0.0,38.9,0.0,0.0,5.6,8.3,51.9,1,13252,13252,13252,3246,11838,4739,10483,4436,8506,5505,1,19967,8529,1,19552,2312,8228,1,18:32,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22301109,2024-04-03T00:00:00,NOP vs. ORL,L,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,26348,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,0:07,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22301109,2024-04-03T00:00:00,NOP vs. ORL,L,56.0,0.0,0.0,0.0,0.0,27.3,18.2,9.1,45.5,0.0,0.0,4.5,4.5,19.5,1,13252,13252,13252,499,11838,10547,10483,19477,22786,19167,8762,15734,8529,1,17067,7821,23175,1,12:19,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22301109,2024-04-03T00:00:00,NOP vs. ORL,L,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,26348,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,0:07,2023,2024
2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301109,2024-04-03T00:00:00,NOP vs. ORL,L,48.5,4.5,11.4,4.5,9.1,25.0,9.1,4.5,59.1,0.0,0.0,11.4,0.0,63.4,1,13252,13252,13252,10560,7068,1094,6120,11215,21536,9063,4869,6663,8529,1,25245,17532,3933,1,21:22,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22301109,2024-04-03T00:00:00,NOP vs. ORL,L,47.2,5.5,0.0,9.1,7.3,18.2,10.9,3.6,54.5,0.0,0.0,5.5,1.8,32.9,1,13252,13252,13252,15078,5742,10547,1801,13493,16222,11280,4374,9216,8529,1,19428,15404,18193,1,25:58,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22301109,2024-04-03T00:00:00,NOP vs. ORL,L,49.7,6.8,0.0,6.8,23.7,16.9,13.6,3.4,47.5,1.7,0.0,6.8,5.1,54.1,1,13252,13252,13252,6873,4119,10547,3406,1594,15075,14433,4237,14467,5821,1,21958,6791,7265,1,29:19,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22301109,2024-04-03T00:00:00,NOP vs. ORL,L,47.4,0.0,0.0,7.1,7.1,21.4,0.0,0.0,57.1,0.0,0.0,7.1,3.6,9.6,1,13252,13252,13252,14617,11838,10547,3046,13596,19166,1,1,7550,8529,1,22318,10215,24745,1,13:16,2023,2024
