season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,48.6,12.1,21.2,0.571,0.0,1.5,0.0,6.1,7.6,0.8,1.5,6.1,7.6,7.6,3.0,1.5,0.0,0.0,3.0,4.5,30.3,1.5,52.3,0,0,48.5,1,13252,1,13252,10329,4675,7025,6891,14651,20229,14651,4737,4902,7723,11496,11963,12698,6117,8706,9715,8529,9067,13683,7821,5621,12160,8068,2248,138,8810,1,32:05,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,48.6,18.1,29.2,0.619,0.0,0.0,0.0,9.7,12.5,0.778,2.8,9.7,12.5,1.4,2.8,1.4,0.0,2.8,1.4,9.7,45.8,-30.6,64.3,0,0,62.5,1,13252,1,13252,10437,823,1798,5477,14651,20560,14651,1869,1610,8122,7520,5678,5826,19279,9640,10576,8529,3129,19330,1481,984,22365,3663,2248,138,3254,1,34:59,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,49.2,13.5,18.9,0.714,0.0,0.0,0.0,9.5,13.5,0.7,2.7,5.4,8.1,9.5,1.4,0.0,2.7,2.7,2.7,6.8,36.5,8.1,67.2,0,0,59.5,1,1,13151,1,8404,3205,9606,2921,14651,20560,14651,1994,1325,9371,7750,13445,11738,3906,15226,12108,3454,3330,14979,4023,2985,9636,2992,2248,138,4156,1,36:25,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,48.1,5.6,11.1,0.5,5.6,8.3,0.667,0.0,0.0,0.0,0.0,5.6,5.6,2.8,2.8,2.8,0.0,0.0,0.0,2.8,16.7,33.3,33.1,0,0,36.1,1,1,13151,1,12103,16458,19253,8954,3184,8958,2080,13417,14233,13417,13449,12991,16502,15766,9640,5053,8529,9067,20239,12489,15355,2683,18121,2248,138,15817,1,17:19,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,50.5,4.8,14.3,0.333,0.0,1.6,0.0,1.6,3.2,0.5,0.0,11.1,11.1,15.9,3.2,1.6,0.0,0.0,3.2,3.2,11.1,1.6,49.8,0,0,41.3,1,1,13151,1,4859,17960,15196,17629,14651,20162,14651,12438,11400,10591,13449,3988,7270,750,8325,9289,8529,9067,13267,11286,19468,12131,9243,2248,138,12747,1,31:50,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,50.3,11.5,23.0,0.5,6.6,11.5,0.571,3.3,4.9,0.667,1.6,4.9,6.6,4.9,3.3,0.0,0.0,1.6,0.0,3.3,32.8,1.6,44.8,0,0,50.8,1,1,13151,1,5344,5494,5460,8954,2131,4564,3678,9108,8395,9424,10941,14621,14659,10784,8014,12108,8529,6223,20239,11023,4464,12112,11923,2248,138,7528,1,30:41,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,50.7,7.0,7.0,1.0,0.0,0.0,0.0,3.5,5.3,0.667,1.8,1.8,3.5,5.3,0.0,7.0,0.0,0.0,1.8,5.3,17.5,26.3,50.7,0,0,40.4,1,1,13151,1,4535,13598,23130,1,14651,20560,14651,8653,7797,9424,10453,21284,20392,9970,16035,611,8529,9067,17916,6369,14794,3968,8796,2248,138,13275,1,28:54,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,50.7,5.0,8.3,0.6,1.7,3.3,0.5,0.0,0.0,0.0,0.0,1.7,1.7,3.3,3.3,3.3,5.0,0.0,5.0,0.0,11.7,0.0,40.3,0,0,35.0,1,1,13151,1,4504,17501,22004,5678,12566,17894,4049,13417,14233,13417,13449,21441,22838,14286,7783,3662,1130,9067,7906,17532,19201,12394,14226,2248,138,16378,1,30:26,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,48.1,15.9,28.6,0.556,9.5,20.6,0.462,3.2,3.2,1.0,0.0,11.1,11.1,3.2,3.2,0.0,0.0,1.6,1.6,1.6,44.4,22.2,59.4,0,0,68.3,1,1,13151,1,12043,1582,1959,7603,611,456,7187,9300,11400,1,13449,3988,7270,14702,8325,12108,8529,6473,18519,16224,1148,4931,5195,2248,138,2046,1,30:19,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,47.5,8.1,13.5,0.6,2.7,2.7,1.0,0.0,0.0,0.0,0.0,13.5,13.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,18.9,35.1,47.3,0,0,43.2,1,1,13151,1,14267,11311,16445,5678,9316,18860,1,13417,14233,13417,13449,2352,5055,5370,16035,12108,8529,9067,20239,17532,13664,2471,10533,2248,138,11657,1,17:34,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,47.2,2.9,5.7,0.5,0.0,0.0,0.0,5.7,5.7,1.0,0.0,25.7,25.7,2.9,5.7,0.0,5.7,0.0,2.9,2.9,11.4,8.6,58.0,0,0,51.4,1,1,13151,1,15046,21111,23855,8954,14651,20560,14651,5137,7133,1,13449,169,546,15542,2881,12108,867,9067,14312,12227,19334,9464,5688,2248,138,7236,1,16:32,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,49.4,19.4,22.2,0.875,11.1,11.1,1.0,2.8,2.8,1.0,2.8,8.3,11.1,2.8,5.6,2.8,2.8,0.0,2.8,5.6,52.8,63.9,81.4,0,0,88.9,1,1,13151,1,7637,572,5957,1472,305,4840,1,10163,12229,1,7520,7493,7270,15766,3023,5053,3308,9067,14643,5827,416,602,974,2248,138,385,1,17:48,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,47.4,9.6,19.2,0.5,0.0,1.4,0.0,12.3,12.3,1.0,2.7,13.7,16.4,5.5,1.4,2.7,4.1,2.7,2.7,6.8,31.5,17.8,78.6,1,0,67.1,1,1,13151,1,14462,8580,9346,8954,14651,20372,14651,926,1739,1,7683,2252,3151,9603,15125,5241,1746,3270,14860,3901,5026,6207,1227,1,138,2236,1,34:37,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,51.7,9.0,14.9,0.6,3.0,3.0,1.0,4.5,6.0,0.75,0.0,10.4,10.4,7.5,6.0,0.0,3.0,0.0,4.5,6.0,25.4,-19.4,52.1,0,0,52.2,1,1,13151,1,2948,9724,14598,5678,8448,18443,1,6937,6816,8216,13449,4814,8224,6275,2610,12108,2994,9067,9350,5222,8691,19827,8165,2248,138,6915,1,34:38,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,45.3,4.7,16.3,0.286,0.0,7.0,0.0,4.7,4.7,1.0,7.0,16.3,23.3,4.7,2.3,2.3,2.3,2.3,7.0,7.0,14.0,0.0,60.5,0,0,51.2,1,1,13151,1,20989,18210,12860,19775,14651,11600,14651,6662,8770,1,2044,1240,908,11323,11379,6610,4269,4273,4141,3730,17579,12394,4755,2248,138,7381,1,19:28,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,51.0,1.7,6.7,0.25,1.7,5.0,0.333,1.7,1.7,1.0,0.0,5.0,5.0,5.0,1.7,0.0,1.7,1.7,3.3,1.7,6.7,-25.0,23.5,0,0,21.7,1,1,13151,1,4004,22355,23287,20383,12566,15150,9124,12233,13630,1,13449,14321,17630,10522,13602,12108,5931,6091,12771,15920,21937,21162,22008,2248,138,22351,1,30:36,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,49.9,9.1,25.5,0.357,0.0,12.7,0.0,0.0,0.0,0.0,0.0,7.3,7.3,1.8,5.5,0.0,0.0,0.0,3.6,0.0,18.2,-7.3,24.2,0,0,27.3,1,1,13151,1,6348,9293,3567,17376,14651,3386,14651,13417,14233,13417,13449,9448,13226,18170,3249,12108,8529,9067,11918,17532,14214,15853,21775,2248,138,20195,1,27:27,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,51.8,3.8,13.5,0.286,1.9,1.9,1.0,3.8,3.8,1.0,3.8,3.8,7.7,1.9,0.0,1.9,1.9,5.8,3.8,1.9,13.5,28.8,37.1,0,0,32.7,1,1,13151,1,2868,19554,16533,19775,11674,19792,1,8000,10075,1,5255,17027,12321,17866,16035,7770,5105,559,11167,15058,17937,3473,16067,2248,138,17675,1,26:55,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,50.1,4.9,17.1,0.286,2.4,7.3,0.333,4.9,4.9,1.0,0.0,2.4,2.4,4.9,0.0,2.4,0.0,0.0,4.9,4.9,17.1,29.3,34.6,0,0,31.7,1,1,13151,1,5762,17794,11769,19775,10300,10949,9124,6330,8426,1,13449,20203,22021,10852,16035,6228,8529,9067,8290,7211,15164,3409,17294,2248,138,18150,1,20:33,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,52.8,5.7,15.1,0.375,3.8,13.2,0.286,3.8,3.8,1.0,1.9,3.8,5.7,5.7,0.0,1.9,1.9,0.0,1.9,1.9,18.9,17.0,45.5,0,0,41.5,1,1,13151,1,1811,16332,14369,16597,6504,3033,11375,8181,10229,1,10001,17277,16393,9263,16035,7912,5207,9067,17552,15173,13698,6439,11500,2248,138,12618,1,27:58,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,46.9,11.1,18.5,0.6,9.3,14.8,0.625,0.0,0.0,0.0,0.0,3.7,3.7,5.6,1.9,3.7,0.0,0.0,5.6,0.0,31.5,20.4,53.5,0,0,57.4,1,1,13151,1,16184,5844,10022,5678,680,1963,3078,13417,14233,13417,13449,17387,20044,9359,12810,2971,8529,9067,6552,17532,5041,5438,7500,2248,138,4796,1,25:20,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,47.4,9.4,13.2,0.714,0.0,1.9,0.0,3.8,3.8,1.0,1.9,3.8,5.7,11.3,3.8,0.0,0.0,0.0,5.7,1.9,22.6,15.1,42.6,0,0,39.6,1,1,13151,1,14655,8818,16876,2921,14651,19831,14651,8181,10229,1,10001,17277,16393,2438,6608,12108,8529,9067,6422,15173,10747,7058,13040,2248,138,13785,1,25:06,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,46.7,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,31.3,15.0,0,0,12.5,1,1,13151,1,16929,22557,17552,22557,14651,20560,14651,13417,14233,13417,13449,2863,5826,19657,16035,12108,8529,448,20239,17532,23140,3048,24010,2248,138,24345,1,7:28,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,46.9,8.3,22.9,0.364,6.3,18.8,0.333,0.0,0.0,0.0,0.0,8.3,8.3,8.3,2.1,0.0,0.0,2.1,4.2,0.0,22.9,6.3,43.3,0,0,45.8,1,1,13151,1,16251,10751,5488,17149,2360,738,9124,13417,14233,13417,13449,7493,11252,5030,12056,12108,8529,4822,10179,17532,10539,10329,12629,2248,138,10165,1,22:30,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,46.7,4.8,28.6,0.167,0.0,9.5,0.0,0.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0,0.0,0.0,4.8,0.0,9.5,9.5,21.0,0,0,19.0,1,1,13151,1,16889,17960,1959,21962,14651,7072,14651,13417,14233,13417,13449,5864,9435,19657,16035,12108,8529,9067,8508,17532,20490,9092,22740,2248,138,23072,1,9:48,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,47.0,4.0,14.0,0.286,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,12.0,4.0,6.0,0.0,0.0,2.0,0.0,10.0,64.0,46.8,0,0,40.0,1,1,13151,1,15724,19279,15824,19775,11475,9618,11776,13417,14233,13417,13449,16661,19466,2072,5973,929,8529,9067,17245,17532,20144,600,10802,2248,138,13360,1,23:31,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,45.8,8.8,14.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.9,11.8,17.6,5.9,2.9,2.9,2.9,2.9,8.8,2.9,17.6,41.2,62.4,0,0,52.9,1,1,13151,1,19635,9945,14850,5678,14651,20560,14651,13417,14233,13417,2785,3517,2491,8797,9021,4598,3036,2803,2343,11958,14702,1790,4217,2248,138,6607,1,15:34,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,47.7,7.1,14.3,0.5,4.8,4.8,1.0,4.8,4.8,1.0,2.4,21.4,23.8,2.4,4.8,0.0,2.4,4.8,4.8,4.8,23.8,50.0,58.3,1,0,59.5,1,1,13151,1,13375,13170,15196,8954,4404,15574,1,6477,8583,1,8738,365,828,16826,4325,12108,4163,926,8508,7385,9850,1044,5564,1,138,4136,1,20:03,2023,2024
2023-24,1631167,Izaiah Brockington,Izaiah,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,42.3,25.0,62.5,0.4,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,50.0,37.5,80.0,0,0,75.0,1,1,13151,1,24836,131,26,15260,14651,3463,14651,13417,14233,13417,423,2863,587,19657,16035,12108,8529,87,20239,17532,512,2158,1077,2248,138,1127,1,3:23,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,45.6,12.3,19.3,0.636,0.0,0.0,0.0,3.5,3.5,1.0,3.5,10.5,14.0,15.8,1.8,1.8,3.5,0.0,0.0,7.0,28.1,49.1,82.6,0,0,68.4,1,1,13151,1,20232,4534,9193,4933,14651,20560,14651,8653,10730,1,5958,4686,4667,763,13208,8428,2284,9067,20239,3693,6962,1239,902,2248,138,1999,1,25:58,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,46.4,17.5,27.0,0.647,15.9,22.2,0.714,3.2,6.3,0.5,3.2,6.3,9.5,1.6,0.0,1.6,0.0,0.0,0.0,3.2,54.0,69.8,72.5,0,0,84.1,1,1,13151,1,17685,973,2767,4807,112,330,1997,9300,6281,10591,6600,11333,9435,18770,16035,9289,8529,9067,20239,11286,373,469,1985,2248,138,548,1,29:15,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,46.7,12.5,25.0,0.5,12.5,25.0,0.5,0.0,0.0,0.0,0.0,12.5,12.5,6.3,0.0,0.0,0.0,0.0,6.3,0.0,37.5,31.3,61.9,0,0,68.8,1,1,13151,1,16929,4101,3727,8954,195,155,4049,13417,14233,13417,13449,2863,5826,8161,16035,12108,8529,9067,5191,17532,2657,3048,4344,2248,138,1950,1,7:28,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,45.4,11.1,22.2,0.5,2.2,8.9,0.25,0.0,0.0,0.0,6.7,8.9,15.6,8.9,2.2,2.2,0.0,2.2,4.4,0.0,24.4,55.6,60.9,0,0,55.6,1,1,13151,1,20751,5844,5957,8954,10931,8155,11776,13417,14233,13417,2186,6765,3579,4506,11670,6905,8529,4506,9432,17532,9395,854,4618,2248,138,5440,1,20:25,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,41.8,20.0,40.0,0.5,0.0,0.0,0.0,10.0,10.0,1.0,50.0,10.0,60.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,50.0,40.0,167.0,0,0,140.0,1,1,13151,1,25083,423,208,8954,14651,20560,14651,1680,2839,1,1,5172,18,3295,16035,12108,173,9067,1577,1270,512,1882,22,2248,138,34,1,4:11,2023,2024
2023-24,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,47.3,14.3,21.4,0.667,14.3,21.4,0.667,0.0,0.0,0.0,7.1,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,-28.6,51.4,0,0,64.3,1,1,13151,1,14964,2441,6754,3541,124,401,2080,13417,14233,13417,1887,22149,13348,19657,16035,12108,8529,9067,20239,17532,1402,21930,8466,2248,138,2847,1,6:37,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,46.9,9.3,20.4,0.455,7.4,13.0,0.571,0.0,0.0,0.0,0.0,7.4,7.4,1.9,0.0,3.7,3.7,0.0,3.7,1.9,25.9,55.6,59.8,0,0,57.4,1,1,13151,1,16136,9122,7841,13083,1468,3215,3678,13417,14233,13417,13449,9153,12942,18055,16035,2971,2059,9067,11651,15284,8339,854,5045,2248,138,4796,1,25:20,2023,2024
2023-24,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,45.0,0.0,2.1,0.0,0.0,0.0,0.0,2.1,4.2,0.5,0.0,6.3,6.3,2.1,0.0,2.1,0.0,2.1,0.0,2.1,2.1,-27.1,19.0,0,0,14.6,1,1,13151,1,21486,22557,24867,22557,14651,20560,14651,11525,9516,10591,13449,11445,15140,17511,16035,7289,8529,4822,20239,14633,23126,21655,23295,2248,138,24072,1,21:37,2023,2024
2023-24,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,46.4,7.5,13.2,0.571,1.9,7.5,0.25,0.0,0.0,0.0,0.0,5.7,5.7,3.8,3.8,1.9,0.0,0.0,3.8,1.9,17.0,-7.5,31.3,0,0,32.1,1,1,13151,1,17842,12447,16876,6891,11799,10532,11776,13417,14233,13417,13449,12853,16393,13303,6608,7912,8529,9067,11474,15173,15240,15939,18917,2248,138,17973,1,24:35,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,44.7,6.3,12.5,0.5,0.0,0.0,0.0,4.2,8.3,0.5,2.1,4.2,6.3,14.6,10.4,0.0,0.0,2.1,0.0,6.3,16.7,20.8,35.6,0,0,37.5,1,1,13151,1,22168,15077,17552,8954,14651,20560,14651,7430,4071,10591,9474,16274,15140,1055,505,12108,8529,4822,20239,4703,15355,5323,16764,2248,138,14946,1,21:27,2023,2024
2023-24,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,54.8,0.0,14.3,0.0,0.0,14.3,0.0,28.6,28.6,1.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,-71.4,14.3,0,0,28.6,1,1,13151,1,780,22557,15196,22557,14651,2179,14651,53,108,1,13449,22149,23241,19657,186,12108,8529,9067,20239,275,6545,25584,24128,2248,138,19577,1,3:50,2023,2024
2023-24,203469,Cody Zeller,Cody,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,42.9,7.7,15.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.4,30.8,0.0,15.4,0.0,0.0,7.7,15.4,0.0,15.4,-15.4,36.9,0,0,46.2,1,1,13151,1,24363,11970,13869,8954,14651,20560,14651,13417,14233,13417,264,1467,284,19657,168,12108,8529,260,466,17532,16467,18692,16161,2248,138,9989,1,5:35,2023,2024
2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,42.9,0.0,23.1,0.0,0.0,15.4,0.0,0.0,0.0,0.0,7.7,0.0,7.7,0.0,7.7,0.0,0.0,7.7,7.7,0.0,0.0,-15.4,1.5,0,0,7.7,1,1,13151,1,24363,22557,5281,22557,14651,1672,14651,13417,14233,13417,1592,22149,12321,19657,1258,12108,8529,260,3167,17532,23140,18692,25209,2248,138,24964,1,5:35,2023,2024
2023-24,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,44.7,5.1,6.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,1.7,0.0,3.4,0.0,0.0,3.4,1.7,10.2,50.8,24.9,0,0,20.3,1,1,13151,1,22070,17424,23264,2237,14651,20560,14651,13417,14233,13417,13449,21388,22806,18491,16035,3577,8529,9067,12645,15812,20114,1037,21546,2248,138,22690,1,26:24,2023,2024
2023-24,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,46.3,6.1,6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1,9.1,9.1,0.0,0.0,0.0,0.0,3.0,0.0,12.1,24.2,36.7,0,0,30.3,1,1,13151,1,18261,15519,23661,1,14651,20560,14651,13417,14233,13417,6880,11963,9985,4169,16035,12108,8529,9067,13683,17532,18852,4480,16274,2248,138,18834,1,15:16,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,47.3,13.0,20.4,0.636,1.9,1.9,1.0,0.0,0.0,0.0,5.6,11.1,16.7,5.6,7.4,0.0,3.7,1.9,3.7,3.7,27.8,51.9,59.8,0,0,59.3,1,1,13151,1,14695,3751,7841,4933,11909,19874,1,13417,14233,13417,3084,3988,2852,9359,1446,12108,2059,5409,11651,9887,7101,997,5045,2248,138,4218,1,25:34,2023,2024
2023-24,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,47.8,13.8,24.1,0.571,10.3,20.7,0.5,10.3,15.5,0.667,1.7,10.3,12.1,1.7,0.0,3.4,0.0,0.0,3.4,6.9,48.3,24.1,75.7,0,0,79.3,1,1,13151,1,13318,2954,4535,6891,435,449,4049,1569,853,9424,10572,4883,6371,18417,16035,3404,8529,9067,12422,3819,747,4502,1521,2248,138,821,1,27:42,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,46.9,20.0,32.3,0.619,1.5,3.1,0.5,10.8,13.8,0.778,1.5,10.8,12.3,9.2,3.1,1.5,0.0,4.6,4.6,10.8,52.3,69.2,82.5,0,0,78.5,1,1,13151,1,16265,423,967,5477,13065,18279,4049,1401,1241,8122,11362,4495,6189,4114,8607,9561,8529,1048,8954,1010,438,473,914,2248,138,881,1,30:28,2023,2024
2023-24,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22300843,2024-02-28T00:00:00,NOP @ IND,L,47.6,13.3,33.3,0.4,1.7,8.3,0.2,21.7,21.7,1.0,1.7,8.3,10.0,6.7,1.7,0.0,0.0,1.7,1.7,15.0,50.0,-5.0,70.3,0,0,68.3,1,13252,1,13252,13792,3340,636,15260,12566,8958,13222,134,288,1,10825,7493,8624,7396,13602,12108,8529,6091,18234,238,512,14950,2317,2248,138,2027,1,28:34,2023,2024
2023-24,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22300843,2024-02-28T00:00:00,NOP @ IND,L,39.5,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,-77.8,20.0,0,0,16.7,1,13252,1,13252,25715,22557,23908,22557,14651,20560,14651,13417,14233,13417,13449,1035,2852,19657,16035,12108,8529,593,20239,17532,23140,25695,22943,2248,138,23599,1,7:07,2023,2024
2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300843,2024-02-28T00:00:00,NOP @ IND,L,43.8,13.7,27.4,0.5,1.4,2.7,0.5,2.7,6.8,0.4,1.4,2.7,4.1,5.5,1.4,0.0,0.0,1.4,2.7,6.8,31.5,-17.8,43.3,0,0,42.5,1,13252,1,13252,23550,3041,2536,8954,13875,18830,4049,10297,5727,12977,12280,19585,19339,9603,15125,12108,8529,7753,14860,3901,5026,19394,12678,2248,138,12105,1,31:58,2023,2024
2023-24,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22300843,2024-02-28T00:00:00,NOP @ IND,L,46.4,12.2,28.4,0.429,6.8,10.8,0.625,0.0,0.0,0.0,2.7,5.4,8.1,4.1,1.4,0.0,0.0,4.1,4.1,0.0,31.1,-25.7,45.5,0,0,50.0,1,13252,1,13252,17629,4635,2127,14111,1944,5395,3078,13417,14233,13417,7750,13445,11738,12661,15226,12108,8529,1448,10595,17532,5226,21393,11466,2248,138,7702,1,34:22,2023,2024
