season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600625,2017-01-17T00:00:00,SAS vs. MIN,W,3.3,136.1,133.3,133.3,230.3,233.3,233.3,-94.2,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32,88.62,73.85,88.62,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,25075,1391,1666,1666,26089,26087,26087,25783,25822,25823,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,24465,24550,24554,21919,22732,25027,22732,25027,22732,1,3:15,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600625,2017-01-17T00:00:00,SAS vs. MIN,W,4.3,135.4,125.0,125.0,177.2,172.7,172.7,-41.9,-47.7,-47.7,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.83,127.48,106.24,127.48,0.0,12,0,0,0.0,0.0,0.0,1,1,1,1,24639,1481,3627,3627,25876,25897,25897,23957,24544,24544,6368,13122,1,12923,22443,23356,1,1,22732,23374,25353,25356,236,230,230,21919,22732,25027,22732,25027,22732,1,4:20,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600625,2017-01-17T00:00:00,SAS vs. MIN,W,11.9,150.4,142.3,142.3,142.5,134.5,134.5,7.9,7.8,7.8,0.091,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.01,0.00962,0.143,0.137,104.4,110.51,92.09,110.51,0.099,26,1,1,1.0,1.0,1.0,1,1,1,1,21781,445,768,768,24913,24084,24084,9407,9380,9380,13571,13122,7906,12923,22443,23356,1,1,404,1316,17931,19222,5017,1423,1423,11724,18863,23566,18863,23566,1,1,11:57,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600625,2017-01-17T00:00:00,SAS vs. MIN,W,27.3,96.9,93.1,93.1,89.0,86.2,86.2,7.9,6.9,6.9,0.048,1.0,9.1,0.0,0.174,0.078,0.091,0.092,0.00188,0.0028199999999999996,0.159,0.165,98.46,102.08,85.07,102.08,0.058,58,1,8,1.0,8.0,0.125,1,1,1,1,9768,17593,19613,19613,4367,3408,3408,9399,9762,9762,17502,7076,15701,12923,7727,12607,13792,14204,22126,21573,16085,15683,12995,7197,7197,17091,18863,10580,18863,10580,22523,1,27:16,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600625,2017-01-17T00:00:00,SAS vs. MIN,W,38.6,119.1,118.3,118.3,111.3,110.8,110.8,7.8,7.4,7.4,0.227,5.0,18.5,0.029,0.188,0.104,0.037000000000000005,0.037000000000000005,0.0076500000000000005,0.008110000000000001,0.253,0.257,102.12,102.69,85.57,102.69,0.203,82,12,17,12.0,17.0,0.706,1,1,1,1,1035,5777,6327,6327,15973,15472,15472,9442,9523,9523,5523,595,9418,11748,6732,8747,9698,9719,3213,2703,5083,5224,7623,6468,6468,2302,304,1774,304,1774,2732,1,38:34,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600625,2017-01-17T00:00:00,SAS vs. MIN,W,19.6,148.3,140.9,140.9,114.2,114.0,114.0,34.2,27.0,27.0,0.125,2.0,25.0,0.0,0.125,0.069,0.125,0.11800000000000001,0.008,0.00827,0.13,0.147,103.99,106.78,88.99,106.78,0.074,44,3,5,3.0,5.0,0.6,1,1,1,1,16306,541,868,868,17470,17168,17168,2177,3363,3363,10885,3570,5373,12923,11938,14232,16887,16732,2562,2499,19570,17981,5452,2947,2947,15074,11660,16180,11660,16180,5049,1,19:33,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600625,2017-01-17T00:00:00,SAS vs. MIN,W,19.4,147.9,139.5,139.5,116.9,114.0,114.0,31.0,25.6,25.6,0.308,4.0,26.7,0.0,0.0,0.0,0.067,0.067,0.0055000000000000005,0.0055000000000000005,0.239,0.253,101.95,106.3,88.58,106.3,0.092,43,4,10,4.0,10.0,0.4,1,1,1,1,16431,560,1009,1009,18837,17168,17168,2639,3639,3642,2982,1041,5092,12923,22443,23356,11507,11629,10118,11981,6383,5580,7845,3260,3260,12656,8702,7506,8702,7506,14323,1,19:25,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600625,2017-01-17T00:00:00,SAS vs. MIN,W,17.1,77.9,75.7,75.7,92.0,91.9,91.9,-14.1,-16.2,-16.2,0.1,1.0,20.0,0.053,0.333,0.161,0.2,0.205,0.005,0.00521,0.103,0.102,102.44,103.96,86.63,103.96,0.064,37,1,2,1.0,2.0,0.5,1,1,1,1,18323,23765,23985,23985,5430,5183,5183,18190,18962,18966,12846,7076,7906,7672,1102,3511,21650,22444,11001,13040,22322,22544,7215,5113,5113,16367,18863,21916,18863,21916,8149,1,17:05,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600625,2017-01-17T00:00:00,SAS vs. MIN,W,28.6,103.6,101.6,101.6,106.3,106.6,106.6,-2.7,-4.9,-4.9,0.25,5.0,25.0,0.0,0.0,0.0,0.05,0.049,0.00462,0.00489,0.231,0.244,101.56,102.44,85.36,102.44,0.041,61,6,13,6.0,13.0,0.462,1,1,1,1,8599,13954,15303,15303,13099,12946,12946,13845,14754,14754,4321,595,5373,12923,22443,23356,10302,10326,14489,15693,7168,6432,8325,6744,6744,18914,4424,4303,4424,4303,12016,1,28:35,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600625,2017-01-17T00:00:00,SAS vs. MIN,W,36.0,111.6,109.1,109.1,114.2,114.3,114.3,-2.5,-5.2,-5.2,0.158,3.0,11.1,0.029,0.103,0.063,0.037000000000000005,0.038,0.006,0.0064,0.293,0.298,101.45,102.57,85.48,102.57,0.144,77,12,20,12.0,20.0,0.6,1,1,1,1,2524,9307,11150,11150,17471,17256,17256,13757,14880,14878,8894,1879,14202,11748,14622,15421,9698,9743,7907,7895,2502,2551,8464,6605,6605,6407,304,800,304,800,5049,1,36:02,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600605,2017-01-14T00:00:00,SAS @ PHX,L,25.1,119.5,120.4,120.4,104.9,104.1,104.1,14.7,16.3,16.3,0.176,1.0,18.8,0.0,0.074,0.047,0.188,0.182,0.00571,0.0076,0.241,0.253,93.71,93.71,78.09,93.71,0.14,49,3,7,3.0,7.0,0.429,1,13060,13060,13060,11635,5601,5385,5385,12224,11488,11488,6796,6177,6177,7824,7076,9257,12923,17924,18501,21430,21129,9116,3666,6237,5521,20154,19784,19783,6855,11660,12283,11660,12283,13168,1,25:06,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600605,2017-01-14T00:00:00,SAS @ PHX,L,28.4,108.4,107.1,107.1,130.3,128.1,128.1,-21.9,-20.9,-20.9,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.121,0.122,94.04,95.39,79.49,95.39,0.018,56,3,7,3.0,7.0,0.429,1,13060,13060,13060,8736,11218,12230,12230,23297,22739,22739,20540,20318,20318,18531,13122,18531,12923,17454,19916,1,1,15588,17547,20714,20828,19719,17344,17344,21000,11660,12283,11660,12283,13168,1,28:26,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600605,2017-01-14T00:00:00,SAS @ PHX,L,14.1,112.2,103.6,103.6,89.7,89.7,89.7,22.6,13.9,13.9,0.125,0.5,25.0,0.1,0.111,0.107,0.5,0.5,0.01,0.01,0.097,0.104,93.27,96.94,80.78,96.94,0.127,28,1,1,1.0,1.0,1.0,1,13060,13060,13060,20414,8971,14250,14250,4568,4420,4420,4383,7006,7006,10885,11199,5373,3442,13517,8357,25589,25599,404,646,22799,22405,20711,14885,14885,8385,18863,23566,18863,23566,1,1,14:07,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600605,2017-01-14T00:00:00,SAS @ PHX,L,9.2,128.9,125.0,125.0,76.8,83.3,83.3,52.0,41.7,41.7,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.048,0.049,101.24,98.84,82.37,98.84,0.233,20,1,1,1.0,1.0,1.0,1,13060,13060,13060,22893,2577,3627,3627,1627,2688,2688,757,1350,1353,9568,13122,481,12923,22443,23356,1,1,1,1,25027,25039,8764,11931,11931,1330,18863,23566,18863,23566,1,1,9:14,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600605,2017-01-14T00:00:00,SAS @ PHX,L,5.2,70.9,70.0,70.0,148.4,130.0,130.0,-77.6,-60.0,-60.0,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.01,0.01,0.083,0.084,86.03,92.31,76.92,92.31,0.129,10,1,1,1.0,1.0,1.0,1,13060,13060,13060,24316,24616,24581,24581,25274,23159,23159,25587,25126,25126,18531,13122,18531,12923,1102,7749,1,1,404,646,23676,23776,25178,21495,21493,8096,18863,23566,18863,23566,1,1,5:12,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600605,2017-01-14T00:00:00,SAS @ PHX,L,13.2,98.8,100.0,100.0,105.5,108.3,108.3,-6.7,-8.3,-8.3,0.0,0.0,0.0,0.125,0.182,0.158,0.0,0.0,0.01,0.01,0.04,0.04,88.83,87.16,72.64,87.16,0.137,24,1,1,1.0,1.0,1.0,1,13060,13060,13060,20983,16678,15569,15569,12614,13958,13958,15391,16120,16120,18531,13122,18531,2284,7066,3680,1,1,404,646,25165,25198,24225,25149,25149,7216,18863,23566,18863,23566,1,1,13:13,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600605,2017-01-14T00:00:00,SAS @ PHX,L,32.4,100.5,101.5,101.5,114.4,110.4,110.4,-13.9,-8.9,-8.9,0.273,1.0,9.7,0.033,0.094,0.065,0.09699999999999999,0.09300000000000001,0.006500000000000001,0.00726,0.394,0.413,96.63,97.84,81.54,97.84,0.311,65,12,20,12.0,20.0,0.6,1,13060,13060,13060,5430,15719,15359,15359,17623,15224,15224,18123,16349,16349,3829,7076,15598,10702,15742,15091,14583,14444,6374,4750,325,299,16081,13525,13525,417,304,800,304,800,5049,1,32:23,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600605,2017-01-14T00:00:00,SAS @ PHX,L,31.1,103.6,106.7,106.7,121.6,115.9,115.9,-18.0,-9.2,-9.2,0.118,1.0,12.5,0.04,0.0,0.018,0.125,0.127,0.006,0.0059499999999999996,0.219,0.212,93.94,94.84,79.03,94.84,0.072,60,5,10,5.0,10.0,0.5,1,13060,13060,13060,6450,13978,12520,12520,20800,18110,18110,19458,16482,16482,11588,7076,13172,9472,22443,22831,16887,17513,7907,9933,8483,9658,19846,18149,18149,15222,6330,7506,6330,7506,8149,1,31:08,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600605,2017-01-14T00:00:00,SAS @ PHX,L,33.5,107.9,110.6,110.6,121.5,117.9,117.9,-13.6,-7.3,-7.3,0.105,0.0,12.5,0.067,0.065,0.066,0.0,0.0,0.00464,0.00464,0.192,0.19,95.04,95.24,79.36,95.24,0.072,66,6,14,6.0,14.0,0.429,1,13060,13060,13060,4527,11503,10331,10331,20744,19053,19053,18009,15750,15750,12575,13122,13172,5989,18975,14925,1,1,14427,16334,11706,12501,18355,17567,17567,15242,4424,3546,4424,3546,13168,1,33:31,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600605,2017-01-14T00:00:00,SAS @ PHX,L,16.0,120.8,114.7,114.7,95.7,100.0,100.0,25.1,14.7,14.7,0.091,0.25,10.0,0.0,0.176,0.12,0.4,0.405,0.00625,0.00615,0.257,0.267,101.91,102.21,85.18,102.21,0.02,34,2,4,2.0,4.0,0.5,1,13060,13060,13060,19118,5089,8039,8039,7125,8369,8369,3766,6727,6729,13571,12897,15037,12923,7481,6877,25366,25482,6985,8939,4746,4412,7898,7032,7032,20888,15070,18194,15070,18194,8149,1,15:58,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600605,2017-01-14T00:00:00,SAS @ PHX,L,27.5,117.6,119.3,119.3,119.2,111.5,111.5,-1.6,7.8,7.8,0.083,2.0,20.0,0.0,0.357,0.2,0.1,0.10400000000000001,0.0025,0.00226,0.136,0.13,100.33,103.09,85.91,103.09,0.036,57,1,4,1.0,4.0,0.25,1,13060,13060,13060,9596,6384,5883,5883,19796,15823,15823,13381,9382,9382,14276,3570,7906,12923,925,1608,14619,15460,20758,22441,19013,20012,10033,6005,6005,19425,18863,18194,18863,18194,20034,1,27:28,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600605,2017-01-14T00:00:00,SAS @ PHX,L,4.3,105.4,110.0,110.0,90.1,80.0,80.0,15.3,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.182,0.175,108.93,112.76,93.97,112.76,-0.138,10,0,1,0.0,1.0,0.0,1,13060,13060,13060,24665,12903,10644,10644,4721,2042,2042,6585,2801,2801,18531,13122,18531,12923,22443,23356,25589,25599,22732,23374,12911,14396,1934,950,950,25630,22732,23566,22732,23566,22732,1,4:15,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600588,2017-01-12T00:00:00,SAS vs. LAL,W,26.1,152.1,158.5,158.5,107.6,109.6,109.6,44.4,48.9,48.9,0.1,0.0,11.1,0.0,0.074,0.044,0.0,0.0,0.00885,0.00914,0.276,0.286,99.5,96.56,80.46,96.56,0.259,53,10,13,10.0,13.0,0.769,1,1,1,1,10753,414,214,214,13873,14748,14748,1186,909,909,12846,13122,14202,12923,17924,18897,1,1,1764,1550,3445,3203,11276,15496,15496,854,812,4303,812,4303,1866,1,26:06,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600588,2017-01-12T00:00:00,SAS vs. LAL,W,20.8,114.4,116.7,116.7,85.3,79.5,79.5,29.1,37.1,37.1,0.273,3.0,25.0,0.0,0.125,0.077,0.083,0.083,0.0075,0.0075,0.191,0.196,96.66,99.1,82.59,99.1,0.164,42,6,8,6.0,8.0,0.75,1,1,1,1,15259,7873,6965,6965,3250,2014,2014,2984,1780,1780,3829,1879,5373,12923,11938,12752,13050,13194,3228,3850,11741,11698,16027,11498,11498,4638,4424,10580,4424,10580,1897,1,20:50,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600588,2017-01-12T00:00:00,SAS vs. LAL,W,24.0,149.2,155.3,155.3,105.9,108.3,108.3,43.3,47.0,47.0,0.154,0.0,50.0,0.0,0.143,0.091,0.0,0.0,0.00375,0.00375,0.077,0.076,97.86,94.87,79.06,94.87,0.057,47,1,4,1.0,4.0,0.25,1,1,1,1,12558,507,269,269,12871,13958,13958,1275,990,990,9053,13122,481,12923,10157,10500,1,1,17469,19195,24023,24213,13996,18109,18109,17164,18863,18194,18863,18194,20034,1,24:02,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600588,2017-01-12T00:00:00,SAS vs. LAL,W,25.9,155.6,158.8,158.8,100.1,104.0,104.0,55.6,54.8,54.8,0.273,3.0,31.6,0.118,0.241,0.196,0.105,0.10400000000000001,0.01,0.00982,0.236,0.236,96.56,93.77,78.14,93.77,0.246,51,9,9,9.0,9.0,1.0,1,1,1,1,10963,312,209,209,9432,11420,11420,633,648,648,3829,1879,3607,2643,3864,1876,15437,15482,404,1266,6656,7217,16200,19691,19691,1060,1285,8880,1285,8880,1,1,25:51,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600588,2017-01-12T00:00:00,SAS vs. LAL,W,9.3,125.8,126.3,126.3,87.6,81.0,81.0,38.2,45.4,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,0.0,0.0034699999999999996,0.19,0.184,99.82,103.77,86.47,103.77,-0.033,19,0,2,0.0,2.0,0.0,1,1,1,1,22882,3389,3317,3317,3890,2268,2268,1708,1095,1095,18531,13122,18531,12923,22443,23356,23291,24001,22732,19925,11831,13225,10795,5289,5289,24162,22732,21916,22732,21916,22732,1,9:15,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600588,2017-01-12T00:00:00,SAS vs. LAL,W,10.0,128.6,127.8,127.8,85.0,83.3,83.3,43.6,44.4,44.4,0.333,2.0,22.2,0.0,0.077,0.053,0.111,0.113,0.008,0.0085,0.35,0.364,85.68,86.83,72.36,86.83,0.237,18,3,5,3.0,5.0,0.6,1,1,1,1,22630,2669,2928,2928,3180,2688,2688,1260,1158,1154,2209,3570,7046,12923,17454,17294,15675,16314,2562,2125,720,677,25256,25242,25243,1235,11660,16180,11660,16180,5049,1,9:57,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600588,2017-01-12T00:00:00,SAS vs. LAL,W,21.3,149.7,150.0,150.0,106.8,109.5,109.5,42.9,40.5,40.5,0.286,0.0,37.5,0.0,0.083,0.056,0.0,0.0,0.006,0.00623,0.222,0.232,95.88,94.57,78.81,94.57,0.155,42,6,10,6.0,10.0,0.6,1,1,1,1,14865,497,346,346,13391,14683,14683,1306,1446,1446,3424,13122,2051,12923,16701,16721,1,1,7907,8648,7997,7638,17182,18556,18556,5344,4424,7506,4424,7506,5049,1,21:19,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600588,2017-01-12T00:00:00,SAS vs. LAL,W,16.7,123.7,126.3,126.3,93.5,86.8,86.8,30.2,39.5,39.5,0.182,2.0,22.2,0.0,0.063,0.032,0.111,0.113,0.005,0.0051,0.163,0.165,106.25,109.0,90.84,109.0,0.015,38,2,5,2.0,5.0,0.4,1,1,1,1,18587,4034,3317,3317,6106,3587,3587,2808,1535,1535,7477,3570,7046,12923,19088,20918,15675,16314,11001,13597,15530,15770,3430,1912,1914,21244,15070,16180,15070,16180,14323,1,16:44,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600588,2017-01-12T00:00:00,SAS vs. LAL,W,16.0,125.2,128.1,128.1,88.5,84.4,84.4,36.7,43.8,43.8,0.0,0.0,0.0,0.0,0.105,0.069,0.2,0.205,0.008329999999999999,0.00902,0.143,0.145,94.92,96.0,80.0,96.0,0.084,32,2,3,2.0,3.0,0.667,1,1,1,1,19092,3557,2851,2851,4158,2965,2965,1859,1197,1196,18531,13122,18531,12923,14329,14232,21650,22444,2078,1598,17931,18290,18517,16360,16360,13775,15070,20108,15070,20108,2938,1,16:00,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600588,2017-01-12T00:00:00,SAS vs. LAL,W,23.9,158.6,161.7,161.7,110.1,114.6,114.6,48.5,47.1,47.1,0.0,0.0,0.0,0.143,0.077,0.1,0.0,0.0,0.005,0.00547,0.235,0.233,98.29,95.4,79.5,95.4,0.088,47,5,11,5.0,11.0,0.455,1,1,1,1,12691,275,185,185,15318,17496,17496,924,981,981,18531,13122,18531,1681,17454,9165,1,1,11001,12099,6718,7466,13267,17337,17337,13290,6330,6285,6330,6285,12221,1,23:54,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600588,2017-01-12T00:00:00,SAS vs. LAL,W,20.8,110.8,112.2,112.2,90.2,88.1,88.1,20.6,24.1,24.1,0.133,2.0,28.6,0.214,0.375,0.316,0.14300000000000002,0.145,0.006670000000000001,0.00773,0.109,0.11,95.41,95.92,79.93,95.92,0.226,41,2,3,2.0,3.0,0.667,1,1,1,1,15304,9818,9396,9396,4750,3977,3977,4901,3986,3986,10468,3570,4292,510,751,194,18298,19047,5282,3383,21852,21969,17828,16586,16586,1496,15070,20108,15070,20108,2938,1,20:46,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600588,2017-01-12T00:00:00,SAS vs. LAL,W,14.2,106.2,109.4,109.4,84.5,77.4,77.4,21.7,32.0,32.0,0.273,0.75,27.3,0.0,0.214,0.111,0.364,0.368,0.00333,0.00515,0.222,0.219,104.07,106.86,89.05,106.86,0.102,32,1,3,1.0,3.0,0.333,1,1,1,1,20385,12457,11022,11022,3038,1725,1725,4616,2491,2491,3829,10535,4836,12923,5047,7749,25272,25302,18559,13248,7997,8946,5371,2897,2904,11304,18863,20108,18863,20108,16811,1,14:09,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600588,2017-01-12T00:00:00,SAS vs. LAL,W,11.1,124.1,128.6,128.6,101.8,100.0,100.0,22.2,28.6,28.6,0.25,0.0,28.6,0.0,0.231,0.143,0.0,0.0,0.005,0.005,0.208,0.22,89.34,88.48,73.73,88.48,0.087,21,2,5,2.0,5.0,0.4,1,1,1,1,22171,3918,2705,2705,10440,8369,8369,4469,3043,3044,4321,13122,4292,12923,4259,4620,1,1,11001,14171,9611,8890,23976,24624,24624,13351,15070,16180,15070,16180,14323,1,11:07,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600575,2017-01-10T00:00:00,SAS vs. MIL,L,26.0,109.7,111.8,111.8,118.6,120.4,120.4,-8.9,-8.6,-8.6,0.0,0.0,0.0,0.0,0.125,0.06,0.077,0.077,0.005829999999999999,0.005829999999999999,0.22,0.22,93.78,92.19,76.82,92.19,0.055,51,5,12,5.0,12.0,0.417,1,13060,13060,13060,10799,10477,9625,9625,19550,20215,20215,16254,16239,16239,18531,13122,18531,12923,11938,15989,12449,12575,8686,10341,8339,8814,20064,21636,21636,17417,6330,5196,6330,5196,13951,1,26:02,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600575,2017-01-10T00:00:00,SAS vs. MIL,L,36.0,110.6,113.9,113.9,111.5,111.6,111.6,-0.9,2.3,2.3,0.095,2.0,9.1,0.051,0.147,0.096,0.045,0.043,0.00688,0.00735,0.23,0.248,95.39,93.9,78.25,93.9,0.212,72,10,16,10.0,16.0,0.625,1,13060,13060,13060,2522,9962,8485,8485,16052,15870,15870,13080,11633,11633,13381,3570,15701,7972,10023,9926,10055,9991,4981,4448,7341,6015,17858,19541,19541,1950,812,2293,812,2293,4546,1,36:02,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600575,2017-01-10T00:00:00,SAS vs. MIL,L,32.5,104.6,106.3,106.3,116.0,118.0,118.0,-11.4,-11.7,-11.7,0.333,3.5,29.2,0.0,0.103,0.048,0.083,0.083,0.0046700000000000005,0.0046700000000000005,0.224,0.229,93.07,91.48,76.23,91.48,0.102,63,7,15,7.0,15.0,0.467,1,13060,13060,13060,5309,13420,12730,12730,18404,19120,19120,17206,17421,17421,2209,1694,4258,12923,14622,18179,13050,13194,14361,16258,7962,7853,20953,22361,22363,11285,3047,2883,3047,2883,11878,1,32:32,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600575,2017-01-10T00:00:00,SAS vs. MIL,L,22.7,114.6,115.9,115.9,127.6,120.5,120.5,-13.1,-4.5,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.00788,0.173,0.176,90.88,92.95,77.46,92.95,0.1,44,5,8,5.0,8.0,0.625,1,13060,13060,13060,13694,7790,7424,7424,22656,20233,20233,17836,14606,14616,18531,13122,18531,12923,22443,23356,1,1,3228,3090,14149,14297,22979,20754,20754,11539,6330,10580,6330,10580,4546,1,22:43,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600575,2017-01-10T00:00:00,SAS vs. MIL,L,25.6,103.0,103.8,103.8,115.0,118.0,118.0,-12.0,-14.2,-14.2,0.059,0.5,11.1,0.148,0.125,0.137,0.222,0.222,0.008329999999999999,0.008329999999999999,0.125,0.13,98.19,96.58,80.48,96.58,0.118,53,5,6,5.0,6.0,0.833,1,13060,13060,13060,11214,14312,14160,14160,17891,19101,19101,17437,18324,18324,16442,11199,14202,1621,11938,5244,22792,22850,2078,2288,20051,19975,13425,15454,15454,9282,6330,14148,6330,14148,1306,1,25:36,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600575,2017-01-10T00:00:00,SAS vs. MIL,L,18.9,131.7,133.3,133.3,119.3,108.1,108.1,12.4,25.2,25.2,0.133,1.0,18.2,0.0,0.0,0.0,0.182,0.182,0.00786,0.00786,0.225,0.228,88.82,92.68,77.24,92.68,0.073,36,4,7,4.0,7.0,0.571,1,13060,13060,13060,16857,2042,1666,1666,19844,13852,13852,7648,3699,3699,10468,7076,9481,12923,22443,23356,21047,21132,2904,3152,7785,7979,24231,21052,21052,15117,8702,12283,8702,12283,6176,1,18:54,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600575,2017-01-10T00:00:00,SAS vs. MIL,L,28.0,103.5,107.5,107.5,104.0,103.8,103.8,-0.5,3.8,3.8,0.2,2.0,26.7,0.115,0.276,0.2,0.133,0.133,0.00333,0.00333,0.175,0.174,92.45,90.77,75.64,90.77,0.104,53,3,9,3.0,9.0,0.333,1,13060,13060,13060,9097,14034,12046,12046,11724,11307,11307,12915,11006,11006,6368,3570,5092,2769,2529,1608,17836,17956,18559,20263,13963,14470,21624,23038,23038,11115,11660,8880,11660,8880,16811,1,28:02,2016,2017
