season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601033,2017-03-18T00:00:00,SAS @ MEM,L,21.5,0.0,3.0,0.0,0.0,10.0,4.0,7.0,12.0,0.0,0.0,2.0,1.0,11.4,1,13060,13060,13060,14685,11896,3104,9921,19010,17573,8536,15526,18982,7994,1,11770,12086,18271,1,21:33,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601033,2017-03-18T00:00:00,SAS @ MEM,L,24.5,0.0,0.0,0.0,2.0,7.0,5.0,0.0,12.0,0.0,1.0,1.0,1.0,7.2,1,13060,13060,13060,12168,11896,10137,9921,12970,12236,11465,1,18982,7994,17509,5176,12086,21313,1,24:30,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21601033,2017-03-18T00:00:00,SAS @ MEM,L,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,13060,13060,13060,25807,4229,10137,9921,19010,1,1,1,25538,7994,1,1,18615,23866,1,1:27,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601033,2017-03-18T00:00:00,SAS @ MEM,L,24.4,0.0,0.0,0.0,4.0,10.0,4.0,7.0,12.0,0.0,0.0,1.0,1.0,19.3,1,13060,13060,13060,12284,11896,10137,9921,8586,17573,8536,15526,18982,7994,1,5176,12086,12248,1,24:22,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601033,2017-03-18T00:00:00,SAS @ MEM,L,1.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1,13060,13060,13060,25807,11896,10137,9921,12970,1,1,1,25538,7994,1,5176,18615,24386,1,1:27,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601011,2017-03-15T00:00:00,SAS vs. POR,L,36.5,7.0,2.0,8.0,8.0,14.0,4.0,13.0,32.0,2.0,0.0,4.0,5.0,66.8,1,13060,13060,13060,2174,515,4751,280,3349,22590,8536,23135,3665,816,1,22341,1538,117,2,36:31,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601011,2017-03-15T00:00:00,SAS vs. POR,L,37.3,3.0,0.0,0.0,0.0,14.0,2.0,13.0,32.0,0.0,0.0,2.0,0.0,24.6,1,13060,13060,13060,1697,4229,10137,9921,19010,22590,3704,23135,3665,7994,1,11770,18615,8755,2,37:17,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21601011,2017-03-15T00:00:00,SAS vs. POR,L,9.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,1,13060,13060,13060,22975,11896,10137,9921,19010,6264,1,13416,21661,7994,1,1,18615,25100,2,8:58,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601011,2017-03-15T00:00:00,SAS vs. POR,L,5.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,1,13060,13060,13060,24296,11896,10137,9921,19010,1,13287,1,23790,7994,1,5176,18615,23866,2,5:14,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601011,2017-03-15T00:00:00,SAS vs. POR,L,18.5,0.0,2.0,0.0,4.0,8.0,6.0,5.0,10.0,1.0,0.0,3.0,1.0,23.5,1,13060,13060,13060,17175,11896,4751,9921,8586,14018,13287,11482,20423,2482,1,17848,12086,9459,2,18:31,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21601011,2017-03-15T00:00:00,SAS vs. POR,L,31.4,3.0,3.0,0.0,0.0,10.0,6.0,10.0,30.0,1.0,0.0,2.0,0.0,9.6,1,13060,13060,13060,6252,4229,3104,9921,19010,17573,13287,20235,4746,2482,1,11770,18615,19572,2,31:22,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601011,2017-03-15T00:00:00,SAS vs. POR,L,11.5,0.0,0.0,0.0,0.0,4.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,1.6,1,13060,13060,13060,22013,11896,10137,9921,19010,6264,1,8803,20423,7994,1,5176,18615,24626,2,11:29,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21601011,2017-03-15T00:00:00,SAS vs. POR,L,19.8,0.0,5.0,0.0,2.0,10.0,6.0,5.0,8.0,0.0,0.0,4.0,3.0,20.2,1,13060,13060,13060,16152,11896,1052,9921,12970,17573,13287,11482,21661,7994,1,22341,4543,11612,2,19:46,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601011,2017-03-15T00:00:00,SAS vs. POR,L,19.2,0.0,0.0,0.0,10.0,4.0,6.0,6.0,12.0,0.0,0.0,1.0,2.0,19.5,1,13060,13060,13060,16645,11896,10137,9921,1944,6264,13287,13416,18982,7994,1,5176,7572,12107,2,19:10,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601011,2017-03-15T00:00:00,SAS vs. POR,L,32.2,0.0,6.0,0.0,14.0,14.0,2.0,13.0,32.0,0.0,1.0,1.0,2.0,33.4,1,13060,13060,13060,5580,11896,497,9921,578,22590,3704,23135,3665,7994,17509,5176,7572,4457,2,32:11,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601011,2017-03-15T00:00:00,SAS vs. POR,L,19.5,2.0,2.0,2.0,4.0,8.0,2.0,10.0,22.0,1.0,0.0,1.0,3.0,16.0,1,13060,13060,13060,16338,6070,4751,4786,8586,14018,3704,20235,10536,2482,1,5176,4543,14657,2,19:31,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600994,2017-03-13T00:00:00,SAS vs. ATL,W,14.4,0.0,0.0,0.0,0.0,11.0,6.0,2.0,6.0,1.0,0.0,2.0,1.0,12.7,1,1,1,1,20226,11896,10137,9921,19010,19058,13287,3968,22837,2482,1,11770,12086,17237,1,14:25,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600994,2017-03-13T00:00:00,SAS vs. ATL,W,29.7,2.0,4.0,2.0,12.0,6.0,2.0,6.0,30.0,1.0,1.0,4.0,0.0,28.2,1,1,1,1,7701,6070,1661,4786,1072,10087,3704,13416,4746,2482,17509,22341,18615,6800,1,29:41,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,21600994,2017-03-13T00:00:00,SAS vs. ATL,W,1.9,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.2,1,1,1,1,25618,11896,10137,9921,19010,2578,1,8803,23790,7994,1,1,18615,25216,1,1:54,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600994,2017-03-13T00:00:00,SAS vs. ATL,W,10.9,3.0,0.0,0.0,0.0,4.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,7.7,1,1,1,1,22258,4229,10137,9921,19010,6264,7192,3968,22837,7994,1,1,18615,20980,1,10:54,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600994,2017-03-13T00:00:00,SAS vs. ATL,W,4.8,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.2,1,1,1,1,24463,11896,10137,9921,19010,8468,3384,1,24754,7994,1,5176,18615,24788,1,4:47,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600994,2017-03-13T00:00:00,SAS vs. ATL,W,21.6,2.0,0.0,0.0,4.0,8.0,8.0,4.0,16.0,0.0,0.0,5.0,1.0,11.1,1,1,1,1,14677,6070,10137,9921,8586,14018,17285,8803,15721,7994,1,24842,12086,18516,1,21:33,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600994,2017-03-13T00:00:00,SAS vs. ATL,W,37.1,7.0,0.0,5.0,2.0,17.0,7.0,10.0,38.0,0.0,0.0,2.0,2.0,36.9,1,1,1,1,1814,515,10137,1230,12970,24579,15592,20235,1483,7994,1,11770,7572,3275,1,37:06,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600994,2017-03-13T00:00:00,SAS vs. ATL,W,22.7,0.0,0.0,0.0,0.0,8.0,7.0,6.0,24.0,0.0,0.0,0.0,5.0,18.8,1,1,1,1,13683,11896,10137,9921,19010,14018,15592,13416,8899,7994,1,1,1538,12602,1,22:44,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600994,2017-03-13T00:00:00,SAS vs. ATL,W,29.2,0.0,0.0,5.0,0.0,15.0,3.0,6.0,24.0,2.0,0.0,1.0,0.0,31.5,1,1,1,1,8039,11896,10137,1230,19010,23403,7192,13416,8899,816,1,5176,18615,5182,1,29:15,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600994,2017-03-13T00:00:00,SAS vs. ATL,W,38.8,5.0,2.0,3.0,6.0,15.0,4.0,12.0,42.0,1.0,0.0,4.0,8.0,41.0,1,1,1,1,938,1553,4751,3257,5491,23403,8536,22345,689,2482,1,22341,284,2219,1,38:50,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600994,2017-03-13T00:00:00,SAS vs. ATL,W,27.3,1.0,2.0,0.0,4.0,11.0,4.0,8.0,28.0,4.0,1.0,2.0,3.0,41.0,1,1,1,1,9730,11349,4751,9921,8586,19058,8536,17331,6039,82,17509,11770,4543,2219,1,27:18,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600994,2017-03-13T00:00:00,SAS vs. ATL,W,1.6,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1,1,25766,11896,10137,9921,19010,5068,11465,1,25538,7994,17509,5176,18615,25295,1,1:33,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600980,2017-03-11T00:00:00,SAS vs. GSW,W,17.9,4.0,2.0,2.0,8.0,5.0,8.0,0.0,18.0,0.0,0.0,2.0,2.0,21.2,1,1,1,1,17721,2523,4751,4786,3349,8468,17285,1,13958,7994,1,11770,7572,10904,1,17:52,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600980,2017-03-11T00:00:00,SAS vs. GSW,W,20.2,4.0,0.0,0.0,6.0,12.0,4.0,6.0,14.0,1.0,1.0,0.0,5.0,20.9,1,1,1,1,15768,2523,10137,9921,5491,20365,8536,13416,17416,2482,17509,1,1538,11127,1,20:13,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600980,2017-03-11T00:00:00,SAS vs. GSW,W,21.3,2.0,3.0,8.0,2.0,9.0,8.0,4.0,20.0,0.0,1.0,1.0,0.0,31.4,1,1,1,1,14894,6070,3104,280,12970,15936,17285,8803,12253,7994,17509,5176,18615,5221,1,21:18,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600980,2017-03-11T00:00:00,SAS vs. GSW,W,26.9,0.0,0.0,0.0,6.0,12.0,14.0,2.0,26.0,0.0,0.0,2.0,0.0,13.6,1,1,1,1,10077,11896,10137,9921,5491,20365,24344,3968,7426,7994,1,11770,18615,16541,1,26:53,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600980,2017-03-11T00:00:00,SAS vs. GSW,W,24.8,0.0,3.0,0.0,0.0,8.0,12.0,0.0,20.0,0.0,0.0,1.0,0.0,8.2,1,1,1,1,11891,11896,3104,9921,19010,14018,22823,1,12253,7994,1,5176,18615,20664,1,24:48,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,21600980,2017-03-11T00:00:00,SAS vs. GSW,W,13.5,2.0,0.0,0.0,2.0,2.0,8.0,0.0,10.0,0.0,0.0,4.0,0.0,8.2,1,1,1,1,20819,6070,10137,9921,12970,2578,17285,1,20423,7994,1,22341,18615,20664,1,13:29,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600980,2017-03-11T00:00:00,SAS vs. GSW,W,18.8,5.0,0.0,0.0,4.0,10.0,4.0,4.0,12.0,0.0,0.0,3.0,3.0,28.0,1,1,1,1,16932,1553,10137,9921,8586,17573,8536,8803,18982,7994,1,17848,4543,6894,1,18:49,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600980,2017-03-11T00:00:00,SAS vs. GSW,W,22.3,0.0,0.0,2.0,8.0,4.0,8.0,2.0,18.0,2.0,0.0,2.0,2.0,20.4,1,1,1,1,14040,11896,10137,4786,3349,6264,17285,3968,13958,816,1,11770,7572,11478,1,22:20,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600980,2017-03-11T00:00:00,SAS vs. GSW,W,32.4,2.0,2.0,0.0,6.0,9.0,14.0,4.0,26.0,1.0,0.0,0.0,2.0,34.6,1,1,1,1,5433,6070,4751,9921,5491,15936,24344,8803,7426,2482,1,1,7572,4034,1,32:22,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600980,2017-03-11T00:00:00,SAS vs. GSW,W,20.9,0.0,0.0,0.0,2.0,9.0,8.0,4.0,22.0,2.0,1.0,0.0,0.0,15.6,1,1,1,1,15170,11896,10137,9921,12970,15936,17285,8803,10536,816,17509,1,18615,14964,1,20:56,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600980,2017-03-11T00:00:00,SAS vs. GSW,W,21.0,3.0,2.0,3.0,2.0,15.0,12.0,4.0,24.0,1.0,1.0,3.0,2.0,21.6,1,1,1,1,15111,4229,4751,3257,12970,23403,22823,8803,8899,2482,17509,17848,7572,10675,1,21:00,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600962,2017-03-09T00:00:00,SAS @ OKC,L,24.1,0.0,0.0,0.0,4.0,14.0,3.0,5.0,22.0,1.0,0.0,2.0,1.0,17.7,1,13060,13060,13060,12550,11896,10137,9921,8586,22590,7192,11482,10536,2482,1,11770,12086,13441,1,24:03,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600962,2017-03-09T00:00:00,SAS @ OKC,L,26.4,2.0,2.0,0.0,8.0,10.0,10.0,9.0,30.0,0.0,2.0,2.0,6.0,25.4,1,13060,13060,13060,10532,6070,4751,9921,3349,17573,20553,18907,4746,7994,23823,11770,884,8296,1,26:22,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600962,2017-03-09T00:00:00,SAS @ OKC,L,16.2,0.0,0.0,0.0,2.0,7.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,3.9,1,13060,13060,13060,18971,11896,10137,9921,12970,12236,8536,3968,20423,7994,1,1,18615,23425,1,16:10,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600962,2017-03-09T00:00:00,SAS @ OKC,L,22.2,2.0,0.0,5.0,2.0,3.0,14.0,7.0,18.0,1.0,0.0,1.0,0.0,10.0,1,13060,13060,13060,14191,6070,10137,1230,12970,5068,24344,15526,13958,2482,1,5176,18615,19307,1,22:09,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600962,2017-03-09T00:00:00,SAS @ OKC,L,28.1,0.0,0.0,0.0,2.0,12.0,9.0,8.0,22.0,2.0,0.0,2.0,2.0,23.9,1,13060,13060,13060,9001,11896,10137,9921,12970,20365,19093,17331,10536,816,1,11770,7572,9220,1,28:08,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600962,2017-03-09T00:00:00,SAS @ OKC,L,14.3,3.0,0.0,0.0,0.0,5.0,5.0,1.0,4.0,1.0,0.0,0.0,2.0,10.8,1,13060,13060,13060,20273,4229,10137,9921,19010,8468,11465,3590,23790,2482,1,1,7572,18727,1,14:20,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600962,2017-03-09T00:00:00,SAS @ OKC,L,31.6,2.0,5.0,0.0,8.0,12.0,13.0,10.0,30.0,0.0,0.0,3.0,4.0,24.7,1,13060,13060,13060,6074,6070,1052,9921,3349,20365,23657,20235,4746,7994,1,17848,2656,8695,1,31:35,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,21600962,2017-03-09T00:00:00,SAS @ OKC,L,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.4,1,13060,13060,13060,24451,11896,10137,9921,19010,1,1,1,24754,2482,1,5176,18615,22466,1,4:48,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600962,2017-03-09T00:00:00,SAS @ OKC,L,11.4,0.0,0.0,0.0,0.0,8.0,4.0,2.0,10.0,2.0,0.0,0.0,1.0,12.9,1,13060,13060,13060,22065,11896,10137,9921,19010,14018,8536,3968,20423,816,1,1,12086,17070,1,11:23,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600962,2017-03-09T00:00:00,SAS @ OKC,L,19.3,0.0,5.0,0.0,6.0,9.0,0.0,4.0,18.0,0.0,0.0,2.0,3.0,17.1,1,13060,13060,13060,16570,11896,1052,9921,5491,15936,1,8803,13958,7994,1,11770,4543,13852,1,19:16,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600962,2017-03-09T00:00:00,SAS @ OKC,L,18.2,3.0,0.0,0.0,2.0,3.0,8.0,4.0,16.0,0.0,0.0,2.0,3.0,17.0,1,13060,13060,13060,17452,4229,10137,9921,12970,5068,17285,8803,15721,7994,1,11770,4543,13923,1,18:11,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600962,2017-03-09T00:00:00,SAS @ OKC,L,23.6,0.0,4.0,0.0,12.0,2.0,15.0,8.0,18.0,0.0,1.0,1.0,0.0,27.9,1,13060,13060,13060,12982,11896,1661,9921,1072,2578,24842,17331,13958,7994,17509,5176,18615,6950,1,23:35,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600957,2017-03-08T00:00:00,SAS vs. SAC,W,19.4,0.0,3.0,3.0,2.0,5.0,4.0,6.0,28.0,1.0,0.0,2.0,1.0,20.3,1,1,1,1,16485,11896,3104,3257,12970,8468,8536,13416,6039,2482,1,11770,12086,11550,1,19:23,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600957,2017-03-08T00:00:00,SAS vs. SAC,W,26.8,3.0,0.0,0.0,2.0,12.0,8.0,14.0,26.0,0.0,0.0,1.0,0.0,17.4,1,1,1,1,10201,4229,10137,9921,12970,20365,17285,23813,7426,7994,1,5176,18615,13660,1,26:45,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600957,2017-03-08T00:00:00,SAS vs. SAC,W,25.5,5.0,0.0,6.0,8.0,2.0,9.0,4.0,28.0,0.0,2.0,1.0,3.0,37.3,1,1,1,1,11326,1553,10137,696,3349,2578,19093,8803,6039,7994,23823,5176,4543,3154,1,25:27,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600957,2017-03-08T00:00:00,SAS vs. SAC,W,13.5,0.0,0.0,0.0,0.0,2.0,4.0,7.0,16.0,0.0,0.0,1.0,1.0,8.5,1,1,1,1,20816,11896,10137,9921,19010,2578,8536,15526,15721,7994,1,5176,12086,20461,1,13:30,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600957,2017-03-08T00:00:00,SAS vs. SAC,W,30.9,2.0,2.0,0.0,14.0,11.0,13.0,12.0,24.0,2.0,0.0,1.0,5.0,34.0,1,1,1,1,6637,6070,4751,9921,578,19058,23657,22345,8899,816,1,5176,1538,4244,1,30:54,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600957,2017-03-08T00:00:00,SAS vs. SAC,W,26.6,0.0,0.0,0.0,4.0,4.0,9.0,4.0,28.0,0.0,0.0,1.0,2.0,33.2,1,1,1,1,10314,11896,10137,9921,8586,6264,19093,8803,6039,7994,1,5176,7572,4529,1,26:37,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,21600957,2017-03-08T00:00:00,SAS vs. SAC,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,24957,11896,10137,9921,19010,1,1,1,23790,7994,1,1,18615,24788,1,3:33,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600957,2017-03-08T00:00:00,SAS vs. SAC,W,16.1,2.0,2.0,0.0,2.0,8.0,2.0,11.0,22.0,0.0,0.0,1.0,4.0,14.8,1,1,1,1,19020,6070,4751,9921,12970,14018,3704,21389,10536,7994,1,5176,2656,15612,1,16:06,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21600957,2017-03-08T00:00:00,SAS vs. SAC,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26071,11896,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25295,1,0:22,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600957,2017-03-08T00:00:00,SAS vs. SAC,W,25.3,0.0,0.0,0.0,2.0,11.0,8.0,12.0,20.0,1.0,1.0,6.0,2.0,25.8,1,1,1,1,11454,11896,10137,9921,12970,19058,17285,22345,12253,2482,17509,25913,7572,8064,1,25:18,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600957,2017-03-08T00:00:00,SAS vs. SAC,W,23.7,2.0,0.0,4.0,6.0,11.0,5.0,6.0,26.0,1.0,0.0,1.0,1.0,31.8,1,1,1,1,12868,6070,10137,1917,5491,19058,11465,13416,7426,2482,1,5176,12086,5045,1,23:42,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600957,2017-03-08T00:00:00,SAS vs. SAC,W,12.7,0.0,0.0,0.0,2.0,6.0,9.0,0.0,8.0,0.0,0.0,0.0,2.0,15.1,1,1,1,1,21303,11896,10137,9921,12970,10087,19093,1,21661,7994,1,1,7572,15351,1,12:40,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600957,2017-03-08T00:00:00,SAS vs. SAC,W,15.7,0.0,0.0,0.0,2.0,8.0,4.0,14.0,20.0,0.0,0.0,0.0,1.0,5.7,1,1,1,1,19321,11896,10137,9921,12970,14018,8536,23813,12253,7994,1,1,12086,22238,1,15:43,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600942,2017-03-06T00:00:00,SAS vs. HOU,W,33.3,0.0,0.0,0.0,0.0,7.0,4.0,3.0,32.0,0.0,0.0,1.0,0.0,23.3,1,1,1,1,4734,11896,10137,9921,19010,12236,8536,7309,3665,7994,1,5176,18615,9587,1,33:17,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600942,2017-03-06T00:00:00,SAS vs. HOU,W,13.7,2.0,0.0,2.0,6.0,4.0,6.0,3.0,12.0,1.0,0.0,1.0,2.0,10.4,1,1,1,1,20690,6070,10137,4786,5491,6264,13287,7309,18982,2482,1,5176,7572,19017,1,13:42,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600942,2017-03-06T00:00:00,SAS vs. HOU,W,9.2,0.0,0.0,0.0,0.0,2.0,4.0,0.0,14.0,0.0,0.0,2.0,0.0,3.8,1,1,1,1,22896,11896,10137,9921,19010,2578,8536,1,17416,7994,1,11770,18615,23473,1,9:13,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600942,2017-03-06T00:00:00,SAS vs. HOU,W,23.1,4.0,2.0,0.0,6.0,5.0,4.0,11.0,12.0,1.0,0.0,4.0,1.0,23.6,1,1,1,1,13361,2523,4751,9921,5491,8468,8536,21389,18982,2482,1,22341,12086,9396,1,23:07,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600942,2017-03-06T00:00:00,SAS vs. HOU,W,17.1,0.0,2.0,0.0,2.0,4.0,6.0,11.0,18.0,1.0,1.0,0.0,3.0,19.7,1,1,1,1,18285,11896,4751,9921,12970,6264,13287,21389,13958,2482,17509,1,4543,11972,1,17:08,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600942,2017-03-06T00:00:00,SAS vs. HOU,W,19.0,0.0,0.0,2.0,2.0,4.0,6.0,11.0,18.0,0.0,1.0,1.0,0.0,13.4,1,1,1,1,16749,11896,10137,4786,12970,6264,13287,21389,13958,7994,17509,5176,18615,16693,1,19:02,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600942,2017-03-06T00:00:00,SAS vs. HOU,W,27.7,6.0,0.0,6.0,8.0,7.0,4.0,3.0,28.0,0.0,1.0,2.0,2.0,26.5,1,1,1,1,9396,857,10137,696,3349,12236,8536,7309,6039,7994,17509,11770,7572,7662,1,27:42,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600942,2017-03-06T00:00:00,SAS vs. HOU,W,20.4,0.0,0.0,0.0,4.0,4.0,6.0,11.0,20.0,0.0,0.0,1.0,1.0,17.6,1,1,1,1,15605,11896,10137,9921,8586,6264,13287,21389,12253,7994,1,5176,12086,13511,1,20:26,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600942,2017-03-06T00:00:00,SAS vs. HOU,W,37.4,0.0,2.0,0.0,8.0,9.0,6.0,3.0,40.0,1.0,0.0,0.0,5.0,27.8,1,1,1,1,1637,11896,4751,9921,3349,15936,13287,7309,1036,2482,1,1,1538,7003,1,37:24,2016,2017
