season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700964,2018-03-06T00:00:00,NOP @ LAC,W,25.24333333333333,2,0,0,2,4,3,15,46,0,0,1,3,14.6,1,1,1,1,11531,6347,9889,9215,13399,5970,7350,24627,25567,8133,1,5153,4452,16089,1.0,25:15,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700964,2018-03-06T00:00:00,NOP @ LAC,W,24.916666666666668,0,0,0,2,4,3,15,46,2,0,2,0,16.1,1,1,1,1,11810,12040,9889,9215,13399,5970,7350,24627,25567,803,1,11691,18674,14968,1.0,24:55,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700964,2018-03-06T00:00:00,NOP @ LAC,W,35.335,2,3,2,4,6,4,13,42,0,1,3,2,33.3,1,1,1,1,2850,6347,2864,4430,8975,9851,8753,23596,24885,8133,17404,17900,7539,4496,1.0,35:20,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21700964,2018-03-06T00:00:00,NOP @ LAC,W,24.78833333333333,5,2,3,0,6,3,12,40,1,0,3,3,31.9,1,1,1,1,11914,1528,4626,2871,19152,9851,7350,22879,24366,2512,1,17900,4452,5088,1.0,24:47,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700964,2018-03-06T00:00:00,NOP @ LAC,W,37.29666666666667,4,5,4,20,8,7,13,50,4,1,3,4,76.6,1,1,1,1,1548,2585,967,1706,97,13769,15942,23596,25871,94,17404,17900,2633,21,1.0,37:18,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700964,2018-03-06T00:00:00,NOP @ LAC,W,29.45,3,0,2,2,4,7,10,36,0,0,2,1,36.1,1,1,1,1,7728,4321,9889,4430,13399,5970,15942,20944,22943,8133,1,11691,12172,3494,1.0,29:27,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700964,2018-03-06T00:00:00,NOP @ LAC,W,36.25,2,0,5,8,8,4,9,44,2,0,4,3,56.3,1,1,1,1,2192,6347,9889,1108,3447,13769,8753,19743,25282,803,1,22329,4452,379,1.0,36:15,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700946,2018-03-04T00:00:00,NOP @ DAL,W,32.11666666666667,2,2,3,16,4,5,8,20,0,0,3,3,43.1,1,1,1,1,5455,6347,4626,2871,372,5970,11744,18262,11495,8133,1,17900,4452,1757,1.0,32:07,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700946,2018-03-04T00:00:00,NOP @ DAL,W,36.571666666666665,2,9,2,18,9,9,11,26,3,0,3,7,57.1,1,1,1,1,1983,6347,87,4430,191,15582,19633,22010,16536,270,1,17900,463,349,1.0,36:34,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21700946,2018-03-04T00:00:00,NOP @ DAL,W,30.945,2,0,13,2,0,8,12,24,1,0,3,2,35.0,1,1,1,1,6444,6347,9889,13,13399,1,17775,22879,14851,2512,1,17900,7539,3849,1.0,30:57,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700946,2018-03-04T00:00:00,NOP @ DAL,W,32.071666666666665,1,0,0,2,5,10,12,30,0,0,3,3,38.8,1,1,1,1,5496,11566,9889,9215,13399,8098,20971,22879,19516,8133,1,17900,4452,2703,1.0,32:04,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700946,2018-03-04T00:00:00,NOP @ DAL,W,23.15,5,2,5,10,7,5,11,24,0,1,2,2,39.5,1,1,1,1,13392,1528,4626,1108,2079,11872,11744,22010,14851,8133,17404,11691,7539,2528,1.0,23:09,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700946,2018-03-04T00:00:00,NOP @ DAL,W,30.45,0,0,4,4,6,8,8,20,0,0,2,2,12.2,1,1,1,1,6861,12040,9889,1706,8975,9851,17775,18262,11495,8133,1,11691,7539,17874,1.0,30:27,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21700946,2018-03-04T00:00:00,NOP @ DAL,W,2.683333333333333,0,0,0,0,2,0,3,4,0,0,0,0,0.0,1,1,1,1,25288,12040,9889,9215,19152,2610,1,8396,1379,8133,1,1,18674,25240,1.0,2:41,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700946,2018-03-04T00:00:00,NOP @ DAL,W,19.85,0,3,0,2,8,6,12,22,0,0,3,0,14.0,1,1,1,1,16254,12040,2864,9215,13399,13769,13576,22879,13204,8133,1,17900,18674,16548,1.0,19:51,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700946,2018-03-04T00:00:00,NOP @ DAL,W,23.245,0,0,0,0,9,9,12,20,0,0,1,0,4.5,1,1,1,1,13324,12040,9889,9215,19152,15582,19633,22879,11495,8133,1,5153,18674,22982,1.0,23:15,2017,2018
2017-18,1627215,Walt Lemon Jr.,Walt,1610612740,NOP,New Orleans Pelicans,21700946,2018-03-04T00:00:00,NOP @ DAL,W,8.916666666666666,0,0,0,2,5,0,6,10,0,1,1,1,6.7,1,1,1,1,23030,12040,9889,9215,13399,8098,1,14585,4111,8133,17404,5153,12172,21625,1.0,8:55,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700920,2018-02-28T00:00:00,NOP @ SAS,W,12.066666666666666,0,0,2,4,4,6,0,20,2,1,2,0,15.9,1,1,1,1,21715,12040,9889,4430,8975,5970,13576,1,11495,803,17404,11691,18674,15126,2.0,12:04,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700920,2018-02-28T00:00:00,NOP @ SAS,W,21.83333333333333,2,2,2,6,6,6,0,28,0,0,1,1,22.8,1,1,1,1,14517,6347,4626,4430,5708,9851,13576,1,18040,8133,1,5153,12172,10131,2.0,21:50,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700920,2018-02-28T00:00:00,NOP @ SAS,W,37.016666666666666,4,6,4,16,10,8,2,38,0,3,2,3,47.5,1,1,1,1,1699,2585,488,1706,372,17328,17775,4597,23724,8133,25519,11691,4452,1099,2.0,37:01,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700920,2018-02-28T00:00:00,NOP @ SAS,W,32.385,2,3,0,10,8,8,2,36,0,1,2,1,42.6,1,1,1,1,5244,6347,2864,9215,2079,13769,17775,4597,22943,8133,17404,11691,12172,1861,2.0,32:23,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700920,2018-02-28T00:00:00,NOP @ SAS,W,36.48166666666667,7,4,0,12,12,8,2,42,1,0,4,5,35.3,1,1,1,1,2050,504,1497,9215,1226,20190,17775,4597,24885,2512,1,22329,1543,3736,2.0,36:29,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21700920,2018-02-28T00:00:00,NOP @ SAS,W,19.95,0,3,0,6,11,12,2,32,0,1,3,4,17.9,1,1,1,1,16160,12040,2864,9215,5708,18786,23073,4597,20808,8133,17404,17900,2633,13623,2.0,19:57,2017,2018
2017-18,1627215,Walt Lemon Jr.,Walt,1610612740,NOP,New Orleans Pelicans,21700920,2018-02-28T00:00:00,NOP @ SAS,W,5.318333333333333,2,0,2,2,2,6,0,10,0,1,1,0,2.0,1,1,1,1,24288,6347,9889,4430,13399,2610,13576,1,4111,8133,17404,5153,18674,24340,2.0,5:19,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700920,2018-02-28T00:00:00,NOP @ SAS,W,32.75,0,0,0,2,9,8,0,40,0,0,1,0,22.1,1,1,1,1,4911,12040,9889,9215,13399,15582,17775,1,24366,8133,1,5153,18674,10603,2.0,32:45,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700920,2018-02-28T00:00:00,NOP @ SAS,W,37.98166666666667,0,4,0,10,8,8,2,40,0,1,1,1,22.3,1,1,1,1,1209,12040,1497,9215,2079,13769,17775,4597,24366,8133,17404,5153,12172,10472,2.0,37:59,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21700920,2018-02-28T00:00:00,NOP @ SAS,W,4.216666666666667,0,0,0,0,0,0,0,4,0,1,0,0,1.2,1,1,1,1,24694,12040,9889,9215,19152,1,1,1,1379,8133,17404,1,18674,24751,2.0,4:13,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700902,2018-02-26T00:00:00,NOP vs. PHX,W,35.885,0,0,0,4,11,10,17,36,0,1,3,2,25.0,1,1,1,1,2447,12040,9889,9215,8975,18786,20971,25261,22943,8133,17404,17900,7539,8729,1.0,35:53,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700902,2018-02-26T00:00:00,NOP vs. PHX,W,33.38166666666667,9,2,5,12,13,10,15,34,1,0,4,3,38.9,1,1,1,1,4408,143,4626,1108,1226,21316,20971,24627,21975,2512,1,22329,4452,2675,1.0,33:23,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21700902,2018-02-26T00:00:00,NOP vs. PHX,W,18.53333333333333,0,0,2,8,8,8,11,16,1,0,2,4,24.8,1,1,1,1,17340,12040,9889,4430,3447,13769,17775,22010,8165,2512,1,11691,2633,8852,1.0,18:32,2017,2018
2017-18,1627215,Walt Lemon Jr.,Walt,1610612740,NOP,New Orleans Pelicans,21700902,2018-02-26T00:00:00,NOP vs. PHX,W,4.816666666666666,0,0,0,2,0,2,4,10,0,0,1,1,1.0,1,1,1,1,24484,12040,9889,9215,13399,1,3853,9893,4111,8133,1,5153,12172,25079,1.0,4:49,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21700902,2018-02-26T00:00:00,NOP vs. PHX,W,24.933333333333334,0,0,5,4,6,4,9,28,1,1,1,1,27.1,1,1,1,1,11796,12040,9889,1108,8975,9851,8753,19743,18040,2512,17404,5153,12172,7478,1.0,24:56,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700902,2018-02-26T00:00:00,NOP vs. PHX,W,26.383333333333333,3,0,0,2,12,6,14,34,0,0,5,2,15.1,1,1,1,1,10483,4321,9889,9215,13399,20190,13576,24160,21975,8133,1,24852,7539,15720,1.0,26:23,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700902,2018-02-26T00:00:00,NOP vs. PHX,W,28.95,0,0,0,2,14,8,16,34,0,0,2,2,17.3,1,1,1,1,8182,12040,9889,9215,13399,22367,17775,24980,21975,8133,1,11691,7539,14071,1.0,28:57,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700902,2018-02-26T00:00:00,NOP vs. PHX,W,21.35,0,0,0,0,12,10,12,32,0,2,1,1,5.2,1,1,1,1,14924,12040,9889,9215,19152,20190,20971,22879,20808,8133,23707,5153,12172,22561,1.0,21:21,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21700902,2018-02-26T00:00:00,NOP vs. PHX,W,7.066666666666666,0,0,0,0,0,0,4,12,0,0,0,0,5.7,1,1,1,1,23642,12040,9889,9215,19152,1,1,9893,5314,8133,1,1,18674,22252,1.0,7:04,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700902,2018-02-26T00:00:00,NOP vs. PHX,W,38.7,4,14,10,24,14,12,18,44,5,1,3,17,96.1,1,1,1,1,903,2585,4,78,20,22367,23073,25471,25282,31,17404,17900,1,4,1.0,38:42,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,43.35,6,12,4,20,15,11,12,40,2,0,4,7,53.1,1,1,1,1,94,863,10,1706,97,23214,22147,22879,24366,803,1,22329,463,607,1.0,43:21,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,37.126666666666665,6,0,0,6,15,9,8,38,4,0,4,3,35.9,1,1,1,1,1644,863,9889,9215,5708,23214,19633,18262,23724,94,1,22329,4452,3561,1.0,37:08,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,35.865,0,0,4,8,13,5,9,32,0,0,3,1,43.6,1,1,1,1,2467,12040,9889,1706,3447,21316,11744,19743,20808,8133,1,17900,12172,1673,1.0,35:52,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,41.51166666666666,8,2,7,20,15,8,10,44,1,0,4,3,59.8,1,1,1,1,254,254,4626,387,97,23214,17775,20944,25282,2512,1,22329,4452,252,1.0,41:31,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,9.65,0,0,2,4,6,0,2,16,0,1,1,1,5.2,1,1,1,1,22758,12040,9889,4430,8975,9851,1,4597,8165,8133,17404,5153,12172,22561,1.0,9:39,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,28.45,0,0,3,0,14,9,9,36,0,0,1,0,9.9,1,1,1,1,8620,12040,9889,2871,19152,22367,19633,19743,22943,8133,1,5153,18674,19507,1.0,28:27,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,15.7,0,0,0,2,6,2,6,18,0,1,3,1,9.2,1,1,1,1,19492,12040,9889,9215,13399,9851,3853,14585,9818,8133,17404,17900,12172,19978,1.0,15:42,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,17.59,0,6,0,2,10,5,6,20,0,0,1,1,8.7,1,1,1,1,18083,12040,488,9215,13399,17328,11744,14585,11495,8133,1,5153,12172,20326,1.0,17:35,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,0.1733333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26063,12040,9889,9215,19152,1,1,1,1,8133,1,1,18674,25240,1.0,0:10,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,35.583333333333336,0,0,0,4,11,6,8,36,0,1,3,2,20.6,1,1,1,1,2666,12040,9889,9215,8975,18786,13576,18262,22943,8133,17404,17900,7539,11614,1.0,35:35,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,0.0083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26099,12040,9889,9215,19152,1,1,1,1,8133,1,1,18674,25240,1.0,0:01,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,10.016666666666667,0,0,0,0,2,2,0,6,1,0,0,1,12.1,1,1,1,1,22636,12040,9889,9215,19152,2610,3853,1,2169,2512,1,1,12172,17974,1.0,10:01,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,29.95,2,0,7,6,11,4,12,44,0,0,1,0,15.8,1,1,1,1,7287,6347,9889,387,5708,18786,8753,22879,25282,8133,1,5153,18674,15212,1.0,29:57,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,25.688333333333333,0,0,0,4,11,4,10,26,0,1,1,0,16.6,1,1,1,1,11104,12040,9889,9215,8975,18786,8753,20944,16536,8133,17404,5153,18674,14588,1.0,25:41,2017,2018
2017-18,1627215,Walt Lemon Jr.,Walt,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,4.05,0,0,0,0,0,0,4,10,0,2,0,1,1.5,1,1,1,1,24750,12040,9889,9215,19152,1,1,9893,4111,8133,23707,1,12172,24559,1.0,4:03,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,24.55333333333333,0,0,0,0,8,6,10,30,0,0,3,2,4.9,1,1,1,1,12146,12040,9889,9215,19152,13769,13576,20944,19516,8133,1,17900,7539,22801,1.0,24:33,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,41.13333333333333,5,9,13,24,15,8,20,64,5,0,2,13,96.4,1,1,1,1,305,1528,87,13,20,23214,17775,25745,26101,31,1,11691,10,3,1.0,41:08,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,38.43333333333333,2,2,13,8,6,8,10,46,1,0,5,0,35.3,1,1,1,1,1008,6347,4626,13,3447,9851,17775,20944,25567,2512,1,24852,18674,3736,1.0,38:26,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,38.43333333333333,0,2,4,16,15,8,16,56,0,2,3,4,48.9,1,1,1,1,1008,12040,4626,1706,372,23214,17775,24980,26057,8133,23707,17900,2633,953,1.0,38:26,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,17.758333333333333,0,2,0,2,9,4,10,30,5,0,1,0,25.9,1,1,1,1,17975,12040,4626,9215,13399,15582,8753,20944,19516,31,1,5153,18674,8185,1.0,17:46,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,34.975,0,2,0,2,8,6,8,38,1,0,2,2,25.3,1,1,1,1,3114,12040,4626,9215,13399,13769,13576,18262,23724,2512,1,11691,7539,8551,1.0,34:59,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14T00:00:00,NOP vs. LAL,W,33.1,6,2,2,24,6,6,21,40,2,0,2,10,78.5,1,1,1,1,4605,863,4626,4430,20,9851,13576,25870,24366,803,1,11691,65,16,1.0,33:06,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14T00:00:00,NOP vs. LAL,W,33.0,4,3,5,12,10,7,21,48,0,0,1,4,55.3,1,1,1,1,4679,2585,2864,1108,1226,17328,15942,25870,25740,8133,1,5153,2633,442,1.0,33:00,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14T00:00:00,NOP vs. LAL,W,14.23,0,0,3,0,4,6,6,16,0,0,2,0,9.0,1,1,1,1,20488,12040,9889,2871,19152,5970,13576,14585,8165,8133,1,11691,18674,20141,1.0,14:14,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14T00:00:00,NOP vs. LAL,W,8.295,2,0,2,4,3,0,8,10,0,0,2,0,17.1,1,1,1,1,23244,6347,9889,4430,8975,4813,1,18262,4111,8133,1,11691,18674,14216,1.0,8:18,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14T00:00:00,NOP vs. LAL,W,20.316666666666663,0,1,0,0,6,8,9,30,2,1,0,1,17.6,1,1,1,1,15824,12040,9497,9215,19152,9851,17775,19743,19516,803,17404,1,12172,13849,1.0,20:19,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14T00:00:00,NOP vs. LAL,W,11.816666666666666,0,3,0,6,7,7,7,18,1,0,1,2,16.8,1,1,1,1,21912,12040,2864,9215,5708,11872,15942,16621,9818,2512,1,5153,7539,14450,1.0,11:49,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14T00:00:00,NOP vs. LAL,W,31.15,3,0,5,0,7,12,16,46,0,0,3,2,29.8,1,1,1,1,6279,4321,9889,1108,19152,11872,23073,24980,25567,8133,1,17900,7539,6027,1.0,31:09,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14T00:00:00,NOP vs. LAL,W,29.683333333333334,4,2,2,8,7,9,19,42,2,1,3,1,37.4,1,1,1,1,7515,2585,4626,4430,3447,11872,19633,25657,24885,803,17404,17900,12172,3092,1.0,29:41,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14T00:00:00,NOP vs. LAL,W,31.341666666666665,5,0,4,6,8,9,19,48,0,1,3,1,29.6,1,1,1,1,6106,1528,9889,1706,5708,13769,19633,25657,25740,8133,17404,17900,12172,6120,1.0,31:21,2017,2018
2017-18,1628429,Charles Cooke,Charles,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14T00:00:00,NOP vs. LAL,W,2.7,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,25279,12040,9889,9215,19152,2610,1,1,614,8133,1,1,18674,25240,1.0,2:42,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14T00:00:00,NOP vs. LAL,W,24.366666666666667,5,0,2,2,5,11,14,30,0,0,3,0,7.0,1,1,1,1,12305,1528,9889,4430,13399,8098,22147,24160,19516,8133,1,17900,18674,21463,1.0,24:22,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12T00:00:00,NOP @ DET,W,28.6,2,0,3,4,6,7,3,26,0,0,3,2,39.9,1,1,1,1,8486,6347,9889,2871,8975,9851,15942,8396,16536,8133,1,17900,7539,2432,1.0,28:36,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12T00:00:00,NOP @ DET,W,30.186666666666667,0,0,0,2,9,6,7,20,1,0,4,4,26.0,1,1,1,1,7076,12040,9889,9215,13399,15582,13576,16621,11495,2512,1,22329,2633,8120,1.0,30:11,2017,2018
2017-18,1628429,Charles Cooke,Charles,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12T00:00:00,NOP @ DET,W,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25820,12040,9889,9215,19152,1,1,1,1,8133,1,1,18674,25240,1.0,1:10,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12T00:00:00,NOP @ DET,W,29.816666666666663,3,0,3,0,5,8,3,26,0,0,1,0,12.7,1,1,1,1,7405,4321,9889,2871,19152,8098,17775,8396,16536,8133,1,5153,18674,17522,1.0,29:49,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12T00:00:00,NOP @ DET,W,13.9,0,0,0,0,5,3,2,8,0,1,4,0,13.8,1,1,1,1,20679,12040,9889,9215,19152,8098,7350,4597,3067,8133,17404,22329,18674,16697,1.0,13:54,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12T00:00:00,NOP @ DET,W,28.766666666666666,0,0,0,0,6,9,1,28,0,0,4,1,12.2,1,1,1,1,8333,12040,9889,9215,19152,9851,19633,4366,18040,8133,1,22329,12172,17874,1.0,28:46,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12T00:00:00,NOP @ DET,W,16.871666666666666,0,0,0,4,3,3,2,12,2,0,2,0,17.5,1,1,1,1,18625,12040,9889,9215,8975,4813,7350,4597,5314,803,1,11691,18674,13923,1.0,16:52,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12T00:00:00,NOP @ DET,W,5.55,2,0,2,2,0,0,2,4,0,0,1,1,6.5,1,1,1,1,24198,6347,9889,4430,13399,1,1,4597,1379,8133,1,5153,12172,21740,1.0,5:33,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12T00:00:00,NOP @ DET,W,13.85,0,6,0,8,5,5,2,8,1,1,3,0,19.4,1,1,1,1,20716,12040,488,9215,3447,8098,11744,4597,3067,2512,17404,17900,18674,12462,1.0,13:51,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12T00:00:00,NOP @ DET,W,36.678333333333335,7,0,2,18,8,9,7,30,2,0,1,8,58.5,1,1,1,1,1918,504,9889,4430,191,13769,19633,16621,19516,803,1,5153,260,302,1.0,36:41,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12T00:00:00,NOP @ DET,W,34.61333333333334,0,0,6,16,8,10,6,28,1,1,2,3,49.6,1,1,1,1,3403,12040,9889,622,372,13769,20971,14585,18040,2512,17404,11691,4452,880,1.0,34:37,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700826,2018-02-10T00:00:00,NOP @ BKN,W,49.766666666666666,8,10,4,20,20,27,20,28,3,0,2,11,91.4,1,1,1,1,6,254,44,1706,97,25436,26105,25745,18040,270,1,11691,28,7,1.0,49:46,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700826,2018-02-10T00:00:00,NOP @ BKN,W,41.61,2,0,0,20,15,11,12,26,1,0,1,4,55.0,1,1,1,1,239,6347,9889,9215,97,23214,22147,22879,16536,2512,1,5153,2633,468,1.0,41:37,2017,2018
