season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700262,2017-11-22T00:00:00,NOP vs. SAS,W,23.3,114.5,112.5,112.5,99.5,104.1,104.1,15.0,8.4,8.4,0.063,0.0,12.5,0.0,0.154,0.098,0.0,0.0,0.004,0.00592,0.143,0.143,101.47,99.99,83.32,99.99,0.096,48,2,5,2.0,5.0,0.4,1,1,1,1,13282,7879,8955,8955,8940,11667,11667,6612,9011,9011,16503,13554,13524,12711,9462,9631,1,1,16838,10318,17926,18576,9609,11806,11806,12311,15444,16430,15444,16430,14515,2.0,23:17,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700262,2017-11-22T00:00:00,NOP vs. SAS,W,28.2,112.6,113.6,113.6,88.5,93.3,93.3,24.1,20.2,20.2,0.105,0.0,25.0,0.0,0.091,0.059,0.0,0.0,0.01,0.01,0.098,0.101,104.35,101.15,84.29,101.15,0.131,59,4,6,4.0,6.0,0.667,1,1,1,1,8806,8823,8443,8443,4180,5883,5883,3963,4893,4893,12920,13554,5542,12711,16018,16108,1,1,417,650,22581,22610,5651,9908,9908,7871,9019,14536,9019,14536,3072,2.0,28:14,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700262,2017-11-22T00:00:00,NOP vs. SAS,W,22.6,96.0,102.2,102.2,81.2,76.6,76.6,14.8,25.6,25.6,0.25,4.0,30.8,0.071,0.125,0.096,0.077,0.077,0.00375,0.00375,0.161,0.161,99.28,98.98,82.48,98.98,0.112,46,3,8,3.0,8.0,0.375,1,1,1,1,13910,18186,14830,14830,2322,1667,1667,6716,3608,3609,4408,1077,3790,5251,12160,9844,12356,12499,17716,19354,15744,16378,13154,13497,13498,10160,12053,10961,12053,10961,15991,2.0,22:33,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700262,2017-11-22T00:00:00,NOP vs. SAS,W,35.4,115.2,120.5,120.5,73.7,74.3,74.3,41.6,46.2,46.2,0.19,4.0,16.0,0.0,0.256,0.143,0.04,0.04,0.00647,0.00722,0.25,0.253,102.39,99.68,83.06,99.68,0.286,73,11,17,11.0,17.0,0.647,1,1,1,1,2819,7546,5194,5194,1326,1407,1407,1387,1092,1092,7230,1077,11498,12711,3211,4576,9591,9624,6825,5131,4914,5437,8260,12292,12292,522,453,1694,453,1694,4398,2.0,35:24,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700262,2017-11-22T00:00:00,NOP vs. SAS,W,25.5,94.2,94.3,94.3,98.8,94.4,94.4,-4.6,-0.1,-0.1,0.167,0.0,30.0,0.033,0.077,0.054,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.115,0.117,98.43,100.57,83.81,100.57,0.067,53,3,7,3.0,7.0,0.429,1,1,1,1,11244,19065,19019,19019,8588,6343,6343,14625,12963,12963,8273,13554,3962,10490,17585,17220,1,1,15864,17658,21174,21342,14575,10769,10769,15996,12053,12683,12053,12683,13354,2.0,25:32,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700262,2017-11-22T00:00:00,NOP vs. SAS,W,5.8,72.7,66.7,66.7,138.0,141.7,141.7,-65.3,-75.0,-75.0,0.0,0.0,0.0,0.0,0.167,0.091,0.33299999999999996,0.33299999999999996,0.005,0.005,0.25,0.273,96.77,99.6,83.0,99.6,0.04,12,1,2,1.0,2.0,0.5,1,1,1,1,24118,24426,24795,24795,24548,24915,24915,25344,25528,25552,18867,13554,18867,12711,8172,10472,24713,24769,11406,14306,4914,3969,17327,12430,12430,19044,19115,21901,19115,21901,8363,2.0,5:47,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700262,2017-11-22T00:00:00,NOP vs. SAS,W,5.2,60.0,54.5,54.5,150.2,154.5,154.5,-90.2,-100.0,-100.0,0.333,1.0,25.0,0.0,0.4,0.2,0.25,0.25,0.0,0.0,0.273,0.3,99.36,102.52,85.44,102.52,-0.042,11,0,2,0.0,2.0,0.0,1,1,1,1,24342,25302,25413,25413,25383,25579,25579,25745,25778,25778,2143,7446,5542,12711,553,1544,23372,23467,22697,23334,3427,2360,13031,7910,7906,24434,22697,21901,22697,21901,22697,2.0,5:09,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700262,2017-11-22T00:00:00,NOP vs. SAS,W,29.5,121.5,128.3,128.3,76.4,76.7,76.7,45.1,51.7,51.7,0.087,0.67,13.3,0.0,0.029,0.016,0.2,0.203,0.00563,0.00666,0.186,0.181,100.41,97.52,81.26,97.52,0.069,60,4,8,4.0,8.0,0.5,1,1,1,1,7650,4737,2647,2647,1595,1673,1673,1103,785,786,14463,10981,13137,12711,22152,23077,21591,22408,9937,7195,12280,13594,11266,15852,15850,15770,9019,10961,9019,10961,8363,2.0,29:32,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700248,2017-11-20T00:00:00,NOP vs. OKC,W,26.0,94.4,94.8,94.8,115.5,117.9,117.9,-21.1,-23.0,-23.0,0.286,1.33,15.4,0.074,0.241,0.161,0.115,0.11599999999999999,0.0041199999999999995,0.0048,0.349,0.355,106.37,105.04,87.54,105.04,0.15,58,7,17,7.0,17.0,0.412,1,1,1,1,10764,18976,18818,18818,18150,19201,19201,20423,20907,20907,3423,7000,11680,5106,3877,3486,16325,16458,16647,16024,689,767,3597,4987,4987,5895,3042,1694,3042,1694,14399,1.0,26:03,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700248,2017-11-20T00:00:00,NOP vs. OKC,W,31.3,100.4,98.6,98.6,111.1,109.5,109.5,-10.6,-10.8,-10.8,0.0,0.0,0.0,0.0,0.028,0.015,0.091,0.092,0.00611,0.00607,0.139,0.144,110.89,112.73,93.94,112.73,0.051,73,5,9,5.0,9.0,0.556,1,1,1,1,6155,15791,16952,16952,15769,14813,14813,17058,17146,17146,18867,13554,18867,12711,22201,23175,13706,14132,7995,9546,18597,18524,1319,1146,1146,17912,6480,9295,6480,9295,7065,1.0,31:18,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700248,2017-11-20T00:00:00,NOP vs. OKC,W,18.2,139.5,138.5,138.5,65.9,63.2,63.2,73.5,75.3,75.3,0.267,2.0,36.4,0.0,0.048,0.031,0.182,0.182,0.009000000000000001,0.009000000000000001,0.159,0.16,98.88,101.35,84.46,101.35,0.146,39,4,5,4.0,5.0,0.8,1,1,1,1,17599,972,1022,1022,684,637,637,270,262,262,4060,3783,2269,12711,20693,21093,20987,21092,1693,1722,15963,16474,13861,9629,9629,6226,9019,16430,9019,16430,1473,1.0,18:14,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700248,2017-11-20T00:00:00,NOP vs. OKC,W,21.5,125.9,126.7,126.7,76.2,73.3,73.3,49.6,53.3,53.3,0.235,2.0,36.4,0.067,0.25,0.179,0.182,0.182,0.011000000000000001,0.011000000000000001,0.14,0.139,98.78,100.39,83.66,100.39,0.239,45,4,5,4.0,5.0,0.8,1,1,1,1,14777,3269,3055,3055,1575,1309,1309,839,716,716,5282,3783,2269,5721,3222,2421,20987,21092,344,351,18511,19065,14034,11103,11103,1117,9019,16430,9019,16430,1473,1.0,21:31,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700248,2017-11-20T00:00:00,NOP vs. OKC,W,30.5,92.0,90.1,90.1,118.5,118.6,118.6,-26.5,-28.4,-28.4,0.4,8.0,61.5,0.0,0.059,0.03,0.077,0.077,0.005,0.005,0.067,0.07,109.85,110.95,92.46,110.95,0.068,71,2,4,2.0,4.0,0.5,1,1,1,1,6812,19993,20695,20695,19564,19547,19547,21726,22084,22084,1255,128,325,12711,19567,21242,12356,12499,11406,14306,24310,24295,1663,1547,1547,15884,15444,18324,15444,18324,8363,1.0,30:30,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700248,2017-11-20T00:00:00,NOP vs. OKC,W,44.6,106.8,107.0,107.0,104.6,103.0,103.0,2.2,4.0,4.0,0.1,0.43,7.9,0.026,0.28,0.17,0.184,0.18100000000000002,0.004739999999999999,0.00628,0.327,0.339,107.01,107.74,89.79,107.74,0.167,100,9,19,9.0,19.0,0.474,1,1,1,1,57,12168,12120,12120,12079,11043,11043,11673,10929,10930,13166,12752,17043,12003,2455,2888,21326,21081,14553,8559,1148,1057,3125,2912,2912,4454,1220,992,1220,992,11786,1.0,44:33,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700248,2017-11-20T00:00:00,NOP vs. OKC,W,15.9,132.2,130.3,130.3,74.1,68.6,68.6,58.2,61.7,61.7,0.0,0.0,0.0,0.1,0.167,0.143,0.667,0.667,0.0,0.0,0.079,0.08,97.87,102.51,85.43,102.51,-0.029,33,0,1,0.0,1.0,0.0,1,1,1,1,19325,1851,2224,2224,1360,955,955,539,458,458,18867,13554,18867,3172,8172,4576,25941,25942,22697,23334,23772,23849,15542,7928,7927,24077,22697,23497,22697,23497,22697,1.0,15:55,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700248,2017-11-20T00:00:00,NOP vs. OKC,W,33.6,94.4,93.4,93.4,111.8,113.3,113.3,-17.4,-19.9,-19.9,0.105,0.0,10.5,0.029,0.081,0.056,0.0,0.0,0.005,0.0052,0.207,0.219,108.01,107.81,89.85,107.81,0.081,76,7,16,7.0,16.0,0.438,1,1,1,1,4207,18982,19408,19408,16156,16903,16903,19370,20105,20105,12920,13554,15211,11548,17275,16738,1,1,11406,13354,9486,8862,2494,2861,2861,14238,3042,2186,3042,2186,13212,1.0,33:37,2017,2018
2017-18,2754,Tony Allen,Tony,1610612740,NOP,New Orleans Pelicans,21700248,2017-11-20T00:00:00,NOP vs. OKC,W,18.3,120.8,111.9,111.9,88.8,85.7,85.7,31.9,26.2,26.2,0.077,1.0,16.7,0.1,0.238,0.194,0.16699999999999998,0.155,0.0075,0.00676,0.114,0.133,104.04,110.01,91.68,110.01,0.131,42,3,4,3.0,4.0,0.75,1,1,1,1,17522,5011,9348,9348,4298,3324,3324,2502,3484,3484,15193,7446,10537,3172,4001,1875,19853,19552,3472,6530,21266,19741,6020,1838,1839,7854,12053,18324,12053,18324,1914,1.0,18:20,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700226,2017-11-17T00:00:00,NOP @ DEN,L,28.4,128.6,130.0,130.0,139.0,138.3,138.3,-10.4,-8.3,-8.3,0.033,1.0,12.5,0.0,0.0,0.0,0.125,0.125,0.005,0.005,0.104,0.107,101.72,101.42,84.52,101.42,0.0,60,2,6,2.0,6.0,0.333,1,13054,13054,13054,8673,2578,2261,2261,24654,24627,24627,16958,16198,16164,18803,7446,13524,12711,22415,23339,16749,16967,11406,14306,22075,22159,9215,9531,9531,21940,15444,14536,15444,14536,17065,1.0,28:24,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700226,2017-11-17T00:00:00,NOP @ DEN,L,12.7,115.3,114.3,114.3,123.5,127.6,127.6,-8.2,-13.3,-13.3,0.0,0.0,0.0,0.1,0.154,0.13,0.25,0.254,0.008,0.0076500000000000005,0.258,0.265,109.35,107.99,89.99,107.99,0.044,28,4,5,4.0,5.0,0.8,1,13054,13054,13054,21406,7529,7969,7969,21529,22730,22730,16080,17995,17995,18867,13554,18867,3172,9462,5792,23372,23950,2753,3798,4470,4514,1899,2773,2773,18594,9019,16430,9019,16430,1473,1.0,12:40,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700226,2017-11-17T00:00:00,NOP @ DEN,L,27.8,123.6,121.7,121.7,137.0,139.0,139.0,-13.5,-17.3,-17.3,0.36,1.8,45.0,0.042,0.136,0.087,0.25,0.25,0.008329999999999999,0.008329999999999999,0.169,0.174,102.6,102.67,85.56,102.67,0.103,60,4,6,4.0,6.0,0.667,1,13054,13054,13054,9188,4009,4778,4778,24447,24690,24690,18081,19346,19346,1882,5923,1205,8992,11168,11227,23372,23467,2225,2414,14514,14488,7934,7713,7713,11367,9019,14536,9019,14536,3072,1.0,27:49,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700226,2017-11-17T00:00:00,NOP @ DEN,L,27.5,93.6,98.2,98.2,154.3,150.9,150.9,-60.7,-52.7,-52.7,0.3,0.0,33.3,0.033,0.15,0.08,0.0,0.0,0.00542,0.00542,0.19,0.188,100.03,98.74,82.28,98.74,0.105,56,6,12,6.0,12.0,0.5,1,13054,13054,13054,9512,19344,17210,17210,25528,25505,25505,25203,24853,24853,3101,13554,2639,10490,9842,12327,1,1,10819,12529,11567,12653,11889,13913,13913,11068,4530,5302,4530,5302,8363,1.0,27:28,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700226,2017-11-17T00:00:00,NOP @ DEN,L,21.2,116.1,111.4,111.4,129.6,130.4,130.4,-13.5,-19.1,-19.1,0.133,0.0,13.3,0.063,0.174,0.128,0.0,0.0,0.00636,0.00644,0.283,0.299,100.01,101.73,84.77,101.73,0.18,44,7,11,7.0,11.0,0.636,1,13054,13054,13054,15012,7124,9619,9619,23238,23380,23380,18102,19869,19869,10699,13554,13137,6171,7851,6019,1,1,7090,7910,2856,2430,11930,9040,9040,3565,3042,6432,3042,6432,4516,1.0,21:14,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700226,2017-11-17T00:00:00,NOP @ DEN,L,27.1,134.6,132.8,132.8,126.0,127.6,127.6,8.6,5.2,5.2,0.12,0.0,21.4,0.05,0.042,0.045,0.0,0.0,0.0072699999999999996,0.0072699999999999996,0.177,0.183,102.53,102.6,85.5,102.6,0.11,58,7,11,7.0,11.0,0.636,1,13054,13054,13054,9794,1496,1760,1760,22304,22730,22730,8938,10391,10391,11788,13554,7883,7755,21173,18579,1,1,4469,4947,13419,13392,8040,7796,7798,10390,3042,6432,3042,6432,4516,1.0,27:08,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700226,2017-11-17T00:00:00,NOP @ DEN,L,24.8,86.9,89.8,89.8,163.7,159.2,159.2,-76.8,-69.4,-69.4,0.308,1.33,16.7,0.069,0.286,0.14,0.125,0.12300000000000001,0.00375,0.00404,0.364,0.365,95.05,94.78,78.98,94.78,0.041,49,6,16,6.0,16.0,0.375,1,13054,13054,13054,11883,21813,20803,20803,25694,25684,25684,25566,25400,25400,2937,7000,10537,5575,2204,5027,16749,16915,17716,18531,498,623,19717,19944,19944,18911,4530,2186,4530,2186,15991,1.0,24:49,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700226,2017-11-17T00:00:00,NOP @ DEN,L,26.3,111.6,109.1,109.1,158.4,153.7,153.7,-46.8,-44.6,-44.6,0.0,0.0,0.0,0.036,0.0,0.022,0.0,0.0,0.005,0.005,0.119,0.123,96.81,99.4,82.83,99.4,0.01,55,3,7,3.0,7.0,0.429,1,13054,13054,13054,10540,9404,10868,10868,25615,25569,25569,24473,24303,24303,18867,13554,18867,10019,22415,22331,1,1,11406,14306,20823,20748,17276,12770,12770,21672,12053,12683,12053,12683,13354,1.0,26:19,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700226,2017-11-17T00:00:00,NOP @ DEN,L,13.9,135.0,125.8,125.8,163.4,162.1,162.1,-28.4,-36.3,-36.3,0.077,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.206,0.22,99.76,103.85,86.54,103.85,0.011,31,2,7,2.0,7.0,0.286,1,13054,13054,13054,20704,1425,3336,3336,25691,25739,25739,22103,23425,23425,15193,13554,13524,12711,22415,23339,1,1,15864,17658,9631,8766,12353,6238,6238,21600,15444,12683,15444,12683,19431,1.0,13:52,2017,2018
2017-18,1627883,Jalen Jones,Jalen,1610612740,NOP,New Orleans Pelicans,21700226,2017-11-17T00:00:00,NOP @ DEN,L,5.1,101.1,91.7,91.7,165.4,163.6,163.6,-64.3,-72.0,-72.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0075,0.0075,0.143,0.155,103.41,109.31,91.09,109.31,0.074,12,1,2,1.0,2.0,0.5,1,13054,13054,13054,24386,15393,20073,20073,25714,25763,25763,25315,25479,25479,18867,13554,18867,12711,3222,9123,1,1,3472,4103,17926,17059,6853,2115,2115,15157,19115,21901,19115,21901,8363,1.0,5:03,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700226,2017-11-17T00:00:00,NOP @ DEN,L,25.2,99.6,98.1,98.1,159.9,154.7,154.7,-60.3,-56.6,-56.6,0.353,3.0,37.5,0.0,0.158,0.064,0.125,0.125,0.00813,0.00813,0.167,0.172,98.42,100.82,84.02,100.82,0.127,53,6,8,6.0,8.0,0.75,1,13054,13054,13054,11535,16369,17260,17260,25644,25587,25587,25186,25026,25026,1960,1957,2052,12711,9197,15280,16749,16967,2668,2870,14648,14837,14587,10407,10407,8279,4530,10961,4530,10961,1914,1.0,25:14,2017,2018
2017-18,1628429,Charles Cooke,Charles,1610612740,NOP,New Orleans Pelicans,21700211,2017-11-15T00:00:00,NOP vs. TOR,L,2.2,254.6,275.0,275.0,138.9,100.0,100.0,115.7,175.0,175.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75,88.62,73.85,88.62,0.063,4,0,0,0.0,0.0,0.0,1,13054,13054,13054,25472,29,6,6,24627,8513,8513,86,20,20,2143,13554,1,12711,22415,23339,1,1,22697,23334,25257,25259,25839,25080,25080,16550,22697,24957,22697,24957,22697,1.0,2:10,2017,2018
2017-18,1627883,Jalen Jones,Jalen,1610612740,NOP,New Orleans Pelicans,21700211,2017-11-15T00:00:00,NOP vs. TOR,L,2.2,254.6,275.0,275.0,138.9,100.0,100.0,115.7,175.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011359999999999999,0.25,0.204,79.75,88.62,73.85,88.62,0.125,4,0,0,0.0,0.0,0.0,1,13054,13054,13054,25472,29,6,6,24627,8513,8513,86,20,20,18867,13554,18867,12711,22415,23339,1,1,22697,263,4914,10596,25839,25080,25080,8528,22697,24957,22697,24957,22697,1.0,2:10,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700211,2017-11-15T00:00:00,NOP vs. TOR,L,21.1,113.4,116.7,116.7,145.6,142.9,142.9,-32.2,-26.2,-26.2,0.067,1.0,12.5,0.0,0.0,0.0,0.125,0.12,0.01,0.010280000000000001,0.149,0.158,96.23,95.77,79.81,95.77,0.083,42,4,5,4.0,5.0,0.8,1,13054,13054,13054,15180,8439,6767,6767,25164,25011,25011,22796,21616,21620,16104,7446,13524,12711,22415,23339,16749,16753,417,549,17298,16665,18085,18586,18586,14030,9019,16430,9019,16430,1473,1.0,21:03,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700211,2017-11-15T00:00:00,NOP vs. TOR,L,27.6,121.4,122.8,122.8,122.8,127.6,127.6,-1.3,-4.8,-4.8,0.08,0.0,20.0,0.0,0.105,0.045,0.0,0.0,0.00563,0.00592,0.125,0.133,102.66,100.12,83.43,100.12,0.072,57,4,8,4.0,8.0,0.5,1,13054,13054,13054,9416,4776,4347,4347,21265,22730,22730,13249,14792,14792,15100,13554,8332,12711,14485,18579,1,1,9937,10278,19982,19775,7846,11567,11567,15400,9019,10961,9019,10961,8363,1.0,27:34,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700211,2017-11-15T00:00:00,NOP vs. TOR,L,31.0,112.8,112.7,112.7,119.0,120.3,120.3,-6.2,-7.6,-7.6,0.25,0.83,16.1,0.12,0.273,0.191,0.19399999999999998,0.18899999999999997,0.00553,0.00602,0.377,0.388,98.96,98.43,82.02,98.43,0.149,63,9,19,9.0,19.0,0.474,1,13054,13054,13054,6431,8765,8912,8912,19774,20310,20310,15267,15888,15888,4408,10740,11479,2347,2632,1947,21574,21509,10453,9754,376,398,13722,14384,14384,5967,1220,992,1220,992,11786,1.0,30:58,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700211,2017-11-15T00:00:00,NOP vs. TOR,L,26.3,102.5,105.7,105.7,137.8,135.2,135.2,-35.4,-29.5,-29.5,0.368,3.5,46.7,0.0,0.222,0.095,0.133,0.133,0.005829999999999999,0.005829999999999999,0.136,0.136,98.31,97.77,81.47,97.77,0.113,53,3,6,3.0,6.0,0.5,1,13054,13054,13054,10587,14573,12855,12855,24534,24227,24227,23289,22292,22292,1735,1763,1090,12711,4642,9916,17712,17829,9071,10573,19013,19356,14771,15470,15470,10021,12053,14536,12053,14536,8363,1.0,26:16,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700211,2017-11-15T00:00:00,NOP vs. TOR,L,13.6,98.9,103.4,103.4,142.0,135.7,135.7,-43.1,-32.3,-32.3,0.0,0.0,0.0,0.063,0.667,0.158,0.0,0.0,0.00571,0.00571,0.2,0.21,101.1,100.96,84.13,100.96,0.086,29,4,7,4.0,7.0,0.571,1,13054,13054,13054,20895,16726,14150,14150,24933,24290,24290,24181,22745,22745,18867,13554,18867,6171,64,3599,1,1,9472,11082,10121,9806,10194,10219,10219,13617,9019,12683,9019,12683,6384,1.0,13:33,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700211,2017-11-15T00:00:00,NOP vs. TOR,L,14.2,134.8,137.5,137.5,111.5,112.9,112.9,23.3,24.6,24.6,0.5,8.0,61.5,0.059,0.167,0.087,0.077,0.077,0.005,0.005,0.128,0.129,107.98,106.23,88.52,106.23,0.135,32,2,4,2.0,4.0,0.5,1,13054,13054,13054,20480,1468,1107,1107,15981,16705,16705,4173,3839,3839,406,128,325,6587,8172,11227,12356,12499,11406,14306,19766,20065,2510,3922,3928,7422,15444,18324,15444,18324,8363,1.0,14:14,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700211,2017-11-15T00:00:00,NOP vs. TOR,L,31.9,98.4,100.0,100.0,126.1,127.7,127.7,-27.7,-27.7,-27.7,0.043,0.5,6.7,0.032,0.087,0.056,0.133,0.133,0.00417,0.00417,0.189,0.194,100.0,98.56,82.13,98.56,0.014,66,4,12,4.0,12.0,0.333,1,13054,13054,13054,5641,17000,15404,15404,22317,22768,22768,21983,21939,21940,18227,11518,17704,10725,16548,16738,17712,17829,16341,18059,11770,11867,11943,14173,14173,21421,9019,5302,9019,5302,17065,1.0,31:54,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700211,2017-11-15T00:00:00,NOP vs. TOR,L,36.0,120.0,121.3,121.3,117.0,120.0,120.0,3.0,1.3,1.3,0.179,0.0,23.8,0.057,0.074,0.065,0.0,0.0,0.0053300000000000005,0.00567,0.19,0.189,101.84,100.0,83.33,100.0,0.114,75,8,15,8.0,15.0,0.533,1,13054,13054,13054,2368,5339,4897,4897,18904,20081,20081,11326,12008,12008,7933,13554,6743,6925,18038,15143,1,1,11111,11478,11567,12499,9031,11753,11751,9911,1983,2788,1983,2788,8019,1.0,36:00,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700211,2017-11-15T00:00:00,NOP vs. TOR,L,34.1,111.2,114.1,114.1,118.9,122.5,122.5,-7.7,-8.5,-8.5,0.042,0.5,5.3,0.057,0.111,0.081,0.105,0.106,0.00567,0.00598,0.22,0.218,102.66,99.84,83.2,99.84,0.088,71,8,15,8.0,15.0,0.533,1,13054,13054,13054,3787,9639,8170,8170,19748,21214,21214,15869,16236,16236,18379,11518,18387,6925,13690,12277,15281,15507,9864,10059,8064,8873,7856,12027,12027,13302,1983,2788,1983,2788,8019,1.0,34:08,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700195,2017-11-13T00:00:00,NOP vs. ATL,W,21.8,101.7,100.0,100.0,116.5,117.1,117.1,-14.8,-17.1,-17.1,0.167,0.0,8.3,0.053,0.0,0.026,0.0,0.0,0.00955,0.00955,0.234,0.248,90.99,91.57,76.3,91.57,0.228,42,8,11,8.0,11.0,0.727,1,1,1,1,14597,15009,15404,15404,18693,18855,18855,18505,19269,19271,8273,13554,16600,7400,22415,21912,1,1,1496,1339,6543,5869,23669,23333,23333,1375,1983,6432,1983,6432,2520,2.0,21:45,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700195,2017-11-13T00:00:00,NOP vs. ATL,W,37.8,124.3,125.7,125.7,111.6,114.7,114.7,12.7,11.0,11.0,0.219,1.4,33.3,0.08,0.222,0.164,0.23800000000000002,0.23600000000000002,0.00714,0.00707,0.173,0.178,96.54,94.69,78.91,94.69,0.121,74,5,7,5.0,7.0,0.714,1,1,1,1,1318,3774,3383,3383,16049,17687,17687,7461,7926,7926,5985,6965,2639,4597,4642,3294,23333,23344,4661,5581,14047,14015,17662,20073,20073,8999,6480,12683,6480,12683,2604,2.0,37:46,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700195,2017-11-13T00:00:00,NOP vs. ATL,W,4.9,120.3,127.3,127.3,140.0,140.0,140.0,-19.7,-12.7,-12.7,0.667,2.0,50.0,0.0,0.0,0.0,0.25,0.25,0.01,0.01,0.154,0.172,105.28,102.16,85.14,102.16,0.083,11,1,1,1.0,1.0,1.0,1,1,1,1,24433,5221,2888,2888,24756,24746,24746,20050,17829,17829,114,3783,512,12711,22415,23339,23372,23467,417,650,16593,14837,4587,8410,8410,14009,19115,23497,19115,23497,1,2.0,4:56,2017,2018
