season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300920,2024-03-09T00:00:00,PHX vs. BOS,L,46.1,0.0,3.3,0.0,16.7,18.3,8.3,11.7,66.7,1.7,0.0,3.3,3.3,55.3,1,13252,13252,13252,18846,11838,8114,10483,4436,16472,8263,11771,3005,5931,1,13436,10824,6736,1,27:38,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300905,2024-03-07T00:00:00,PHX vs. TOR,W,48.2,5.9,0.0,5.9,17.6,32.4,11.8,8.8,47.1,0.0,0.0,0.0,0.0,69.4,1,1,1,1,11814,5133,10547,4342,3954,24431,12221,8583,14643,8529,1,1,17532,2500,1,16:23,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300905,2024-03-07T00:00:00,PHX vs. TOR,W,47.9,0.0,3.7,2.5,0.0,23.5,6.2,14.8,46.9,1.2,0.0,3.7,4.9,45.8,1,1,1,1,12773,11838,7485,9948,19477,20768,6113,15262,14796,8120,1,14532,7120,11347,1,38:49,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300905,2024-03-07T00:00:00,PHX vs. TOR,W,48.4,2.9,0.0,0.0,11.6,29.0,7.2,17.4,49.3,1.4,0.0,2.9,4.3,55.7,1,1,1,1,10978,10153,10547,10483,8580,23485,7190,17897,13165,6904,1,12092,8265,6615,1,33:25,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300905,2024-03-07T00:00:00,PHX vs. TOR,W,49.1,0.0,0.0,0.0,0.0,25.8,12.9,9.7,51.6,0.0,3.2,6.5,3.2,23.2,1,1,1,1,8635,11838,10547,10483,19477,22177,13648,9462,11328,8529,23955,21359,11103,22082,1,15:14,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300905,2024-03-07T00:00:00,PHX vs. TOR,W,47.1,2.7,2.7,9.5,10.8,25.7,9.5,16.2,45.9,0.0,0.0,1.4,9.5,52.8,1,1,1,1,15413,10659,9442,1680,9380,22113,9572,16744,15438,8529,1,6813,1615,7785,1,34:52,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300905,2024-03-07T00:00:00,PHX vs. TOR,W,49.4,0.0,4.8,0.0,14.3,19.0,16.7,14.3,42.9,2.4,0.0,0.0,2.4,52.6,1,1,1,1,7756,11838,5840,10483,6137,17090,17648,14543,17517,4163,1,1,13844,7892,1,20:45,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22300905,2024-03-07T00:00:00,PHX vs. TOR,W,47.2,0.0,7.5,0.0,6.0,23.9,7.5,17.9,47.8,1.5,0.0,3.0,0.0,51.6,1,1,1,1,15215,11838,2953,10483,15107,21014,7438,18429,14233,6667,1,12389,17532,8386,1,31:37,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300905,2024-03-07T00:00:00,PHX vs. TOR,W,45.8,10.0,6.0,0.0,4.0,34.0,12.0,12.0,52.0,0.0,2.0,2.0,0.0,23.8,1,1,1,1,19588,1744,4304,10483,17554,24869,12573,12121,11072,8529,21280,9046,17532,21936,1,22:54,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300905,2024-03-07T00:00:00,PHX vs. TOR,W,48.2,0.0,7.4,0.0,11.1,31.5,3.7,16.7,48.1,3.7,0.0,9.3,7.4,56.1,1,1,1,1,11842,11838,2974,10483,8979,24235,4189,17024,13931,2059,1,24341,3238,6424,1,26:01,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300893,2024-03-05T00:00:00,PHX @ DEN,W,52.1,10.7,0.0,7.1,9.5,11.9,10.7,26.2,40.5,2.4,2.4,1.2,4.8,66.8,1,1,1,1,2448,1454,10547,3046,10705,9442,11046,23586,18996,4163,22149,6278,7385,3073,1,43:46,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300893,2024-03-05T00:00:00,PHX @ DEN,W,51.4,2.5,3.8,6.3,2.5,10.1,12.7,21.5,35.4,0.0,1.3,1.3,1.3,62.0,1,1,1,1,3318,11121,7372,3871,19336,7636,13386,21312,21686,8529,17876,6469,17324,4307,1,40:38,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300893,2024-03-05T00:00:00,PHX @ DEN,W,48.8,0.0,0.0,7.7,7.7,15.4,19.2,42.3,46.2,0.0,0.0,0.0,3.8,40.8,1,1,1,1,9763,11838,10547,2646,12903,13232,20150,25942,15169,8529,1,1,9488,13999,1,12:41,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300893,2024-03-05T00:00:00,PHX @ DEN,W,49.0,0.0,0.0,0.0,9.8,16.4,11.5,27.9,42.6,3.3,0.0,9.8,1.6,64.6,1,1,1,1,9078,11838,10547,10483,10444,14452,11987,24122,17770,2560,1,24623,16031,3595,1,29:53,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300893,2024-03-05T00:00:00,PHX @ DEN,W,46.4,0.0,0.0,0.0,7.4,18.5,18.5,40.7,37.0,3.7,0.0,7.4,0.0,41.9,1,1,1,1,17918,11838,10547,10483,13258,16614,19549,25887,20905,2059,1,22730,17532,13457,1,12:31,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22300893,2024-03-05T00:00:00,PHX @ DEN,W,45.3,0.0,0.0,0.0,16.7,8.3,16.7,16.7,16.7,0.0,0.0,0.0,8.3,25.0,1,1,1,1,20968,11838,10547,10483,4436,5926,17648,17024,25368,8529,1,1,2312,21457,1,5:26,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22300893,2024-03-05T00:00:00,PHX @ DEN,W,52.8,4.1,4.1,0.0,2.7,10.8,12.2,20.3,37.8,0.0,0.0,2.7,0.0,29.7,1,1,1,1,1807,7901,6948,10483,19182,8293,12813,20463,20522,8529,1,11224,17532,19655,1,39:03,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300893,2024-03-05T00:00:00,PHX @ DEN,W,55.0,4.8,9.5,0.0,14.3,7.1,16.7,21.4,33.3,4.8,0.0,7.1,4.8,61.0,1,1,1,1,691,6733,1730,10483,6137,5037,17648,21215,22336,1270,1,22318,7385,4595,1,23:07,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300893,2024-03-05T00:00:00,PHX @ DEN,W,52.5,2.9,4.3,0.0,11.6,15.9,13.0,24.6,40.6,0.0,2.9,5.8,1.4,52.5,1,1,1,1,2027,10153,6450,10483,8580,13975,13809,22955,18926,8529,23441,20192,16723,7981,1,36:14,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300893,2024-03-05T00:00:00,PHX @ DEN,W,49.3,0.0,2.3,0.0,4.5,11.4,15.9,20.5,40.9,0.0,2.3,0.0,9.1,30.0,1,1,1,1,8190,11838,10257,10483,16942,8855,17054,20588,18749,8529,21903,1,1749,19419,1,21:41,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,46.2,0.0,0.0,0.0,16.7,25.0,0.0,29.2,41.7,0.0,0.0,0.0,4.2,46.3,1,13252,13252,13252,18577,11838,10547,10483,4436,21536,1,24488,18273,8529,1,1,8702,11084,1,11:05,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,51.7,0.0,0.0,0.0,6.7,33.3,0.0,30.0,46.7,0.0,3.3,10.0,0.0,34.7,1,13252,13252,13252,2990,11838,10547,10483,14191,24540,1,24628,14922,8529,24102,24631,17532,17260,1,15:30,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,41.3,0.0,0.0,0.0,0.0,31.3,18.8,18.8,75.0,0.0,0.0,0.0,6.3,0.0,1,13252,13252,13252,25278,11838,10547,10483,19477,24161,19721,19177,1479,8529,1,1,4703,25245,1,6:37,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,46.7,0.0,3.1,3.1,9.2,32.3,3.1,21.5,58.5,0.0,1.5,0.0,0.0,28.5,1,13252,13252,13252,16929,11838,8567,8554,11109,24426,3861,21323,7008,8529,19548,1,17532,20189,1,30:20,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,46.2,2.9,14.3,0.0,20.0,22.9,7.1,12.9,54.3,1.4,1.4,4.3,1.4,78.9,1,13252,13252,13252,18456,10236,546,10483,2699,20321,7032,13135,9516,7008,18904,16392,16802,1202,1,32:20,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,46.1,5.5,4.1,0.0,13.7,28.8,9.6,15.1,57.5,1.4,0.0,2.7,6.8,55.9,1,13252,13252,13252,18790,5696,6849,10483,6726,23413,9759,15573,7499,7349,1,11424,3901,6518,1,33:38,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,48.3,0.0,4.3,0.0,0.0,36.2,5.8,17.4,52.2,2.9,1.4,2.9,1.4,32.8,1,13252,13252,13252,11397,11838,6450,10483,19477,25150,5773,17897,10882,3119,19046,12092,16723,18271,1,33:20,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,40.3,0.0,0.0,0.0,11.1,27.8,16.7,33.3,66.7,0.0,0.0,5.6,0.0,12.2,1,13252,13252,13252,25582,11838,10547,10483,8979,23009,17648,25151,3005,8529,1,19552,17532,24430,1,7:15,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,45.1,0.0,0.0,3.9,2.6,28.9,9.2,10.5,44.7,2.6,0.0,2.6,0.0,31.4,1,13252,13252,13252,21334,11838,10547,7040,19256,23473,9301,10391,16301,3615,1,10931,17532,18859,1,34:17,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,46.3,3.9,0.0,3.9,5.2,31.2,5.2,14.3,44.2,1.3,5.2,2.6,7.8,39.4,1,13252,13252,13252,18201,8200,10547,7137,16218,24158,5214,14543,16703,7767,25639,10850,2849,14813,1,35:38,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,42.3,0.0,0.0,0.0,7.7,3.8,11.5,11.5,15.4,3.8,0.0,7.7,0.0,53.8,1,13252,13252,13252,24839,11838,10547,10483,12903,3240,12021,11597,25423,1925,1,22983,17532,7353,1,10:60,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,45.1,0.0,0.0,2.4,9.4,18.8,17.6,29.4,44.7,0.0,2.4,5.9,5.9,37.5,1,13252,13252,13252,21333,11838,10547,10116,10940,16930,18713,24538,16328,8529,22130,20257,5282,15827,1,38:21,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,26137,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,1:03,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,43.7,2.2,4.4,2.2,8.9,21.1,15.6,28.9,46.7,3.3,0.0,1.1,8.9,52.0,1,13252,13252,13252,23613,11503,6290,10213,11513,18967,16690,24428,14922,2459,1,6191,1976,8185,1,39:21,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,45.0,11.5,0.0,3.3,9.8,23.0,24.6,18.0,49.2,1.6,0.0,3.3,3.3,67.2,1,13252,13252,13252,21502,1203,10547,8178,10444,20408,23315,18531,13242,6048,1,13339,11023,2987,1,27:28,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,42.7,0.0,5.0,0.0,15.0,12.5,5.0,20.0,35.0,2.5,0.0,2.5,2.5,78.8,1,13252,13252,13252,24583,11838,5505,10483,5682,9972,5014,20014,21857,3896,1,10431,13450,1211,1,17:04,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,42.2,8.7,8.7,0.0,17.4,17.4,8.7,17.4,43.5,0.0,0.0,0.0,4.3,27.8,1,13252,13252,13252,24888,2488,2147,10483,4062,15489,8703,17897,17135,8529,1,1,8265,20437,1,9:43,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,44.6,0.0,0.0,0.0,6.3,12.5,21.9,50.0,37.5,0.0,0.0,6.3,0.0,15.3,1,13252,13252,13252,22436,11838,10547,10483,14693,9972,21952,26093,20640,8529,1,20933,17532,23970,1,14:15,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,42.2,0.0,0.0,0.0,8.3,22.9,12.5,35.4,41.7,0.0,0.0,0.0,0.0,21.7,1,13252,13252,13252,24924,11838,10547,10483,12098,20382,13065,25500,18273,8529,1,1,17532,22517,1,20:14,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,44.7,0.0,0.0,0.0,0.0,0.0,0.0,13.3,26.7,0.0,0.0,6.7,6.7,16.7,1,13252,13252,13252,22121,11838,10547,10483,19477,1,1,13571,24308,8529,1,21662,4068,23746,1,6:43,2023,2024
2023-24,1630177,Theo Maledon,Theo,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,1,13252,13252,13252,26137,11838,10547,10483,19477,1,1,1,25638,8529,26389,1,17532,25245,1,1:03,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,44.3,0.0,0.0,0.0,0.0,20.2,20.2,28.6,47.6,0.0,0.0,2.4,1.2,14.2,1,13252,13252,13252,22860,11838,10547,10483,19477,18226,20969,24255,14289,8529,1,10008,17464,24155,1,37:13,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,43.5,0.0,0.0,10.5,10.5,10.5,10.5,10.5,42.1,0.0,0.0,2.6,7.9,41.1,1,13252,13252,13252,23804,11838,10547,1249,9642,7959,10774,10391,18013,8529,1,10931,2744,13857,1,16:33,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,45.9,3.4,5.1,0.0,13.6,11.9,8.5,16.9,23.7,5.1,3.4,10.2,16.9,67.1,1,1,1,1,19288,9121,5429,10483,6828,9405,8497,17525,24786,1115,24188,24826,144,3003,1,27:05,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,47.8,0.0,6.1,0.0,6.1,18.2,12.1,18.2,42.4,3.0,0.0,0.0,3.0,40.6,1,1,1,1,13089,11838,4197,10483,14931,16222,12732,18592,17869,2883,1,1,11663,14073,1,15:47,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,44.9,3.5,3.5,3.5,7.0,10.5,17.5,10.5,35.1,0.0,0.0,5.3,1.8,20.7,1,1,1,1,21683,8886,7831,7761,13795,7959,18655,10391,21833,8529,1,18892,15610,22805,1,25:37,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,47.1,0.0,0.0,0.0,0.0,16.7,16.7,25.0,50.0,0.0,4.2,0.0,0.0,35.0,1,1,1,1,15326,11838,10547,10483,19477,14558,17648,22984,12098,8529,25001,1,17532,17041,1,11:19,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,42.1,0.0,0.0,11.1,11.1,11.1,11.1,0.0,22.2,0.0,5.6,0.0,11.1,45.6,1,1,1,1,24936,11838,10547,1050,8979,8506,11406,1,24896,8529,25750,1,829,11456,1,7:35,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,46.0,3.8,0.0,3.8,0.0,14.1,14.1,20.5,41.0,0.0,0.0,5.1,2.6,13.8,1,1,1,1,18932,8236,10547,7164,19477,11888,15071,20621,18674,8529,1,18622,13238,24192,1,35:54,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,45.9,2.3,0.0,3.4,6.8,12.5,12.5,20.5,36.4,0.0,0.0,1.1,10.2,43.6,1,1,1,1,19205,11477,10547,7967,14099,9972,13065,20588,21173,8529,1,6208,1217,12487,1,40:25,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,43.6,3.5,0.0,0.0,0.0,10.6,10.6,18.8,30.6,1.2,0.0,3.5,1.2,46.7,1,1,1,1,23744,8881,10547,10483,19477,8095,10934,19290,23449,8328,1,14109,17477,10858,1,37:04,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,44.6,10.2,0.0,0.0,9.1,10.2,10.2,13.6,29.5,1.1,1.1,4.5,3.4,60.1,1,1,1,1,22360,1698,10547,10483,11215,7732,10499,13964,23714,8437,17410,17067,10719,4869,1,39:14,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,47.1,4.9,2.4,4.9,4.9,29.3,7.3,13.4,51.2,2.4,0.0,2.4,4.9,50.6,1,1,1,1,15661,6573,10036,5657,16565,23575,7248,13750,11652,4036,1,10203,7211,8840,1,38:35,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,46.3,5.0,2.5,2.5,17.5,30.0,5.0,11.3,50.0,1.3,0.0,2.5,5.0,72.4,1,1,1,1,17996,6335,9914,9893,4041,23769,5014,11297,12098,8040,1,10431,6898,2006,1,37:04,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,45.9,2.5,7.4,2.5,2.5,19.8,7.4,8.6,51.9,1.2,0.0,2.5,0.0,56.5,1,1,1,1,19418,11245,2974,9948,19383,17766,7310,8403,11159,8120,1,10352,17532,6250,1,37:09,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,48.0,3.8,5.0,0.0,7.5,28.8,10.0,15.0,52.5,0.0,3.8,2.5,5.0,47.6,1,1,1,1,12407,8499,5505,10483,13225,23406,10111,15439,10722,8529,24623,10431,6898,10363,1,38:25,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,49.9,4.2,4.2,0.0,16.7,27.1,12.5,14.6,33.3,4.2,0.0,2.1,0.0,48.5,1,1,1,1,6294,7661,6725,10483,4436,22753,13065,15047,22336,1672,1,9265,17532,9893,1,23:58,2023,2024
2023-24,1631223,David Roddy,David,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,60.0,1,1,1,1,23062,11838,10547,10483,19477,1,1,1,188,8529,1,1,17532,4870,1,0:53,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,56.1,0.0,0.0,0.0,0.0,33.3,22.2,22.2,88.9,0.0,0.0,11.1,0.0,18.9,1,1,1,1,484,11838,10547,10483,19477,24540,22108,21676,502,8529,1,25061,17532,23313,1,5:03,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,23062,11838,10547,10483,19477,1,1,1,188,8529,1,1,17532,25245,1,0:53,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,49.3,0.0,0.0,0.0,0.0,10.5,21.1,15.8,52.6,0.0,0.0,0.0,5.3,61.1,1,1,1,1,8218,11838,10547,10483,19477,7959,21451,16333,10584,8529,1,1,6369,4570,1,9:22,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,49.3,2.6,7.7,2.6,5.1,29.5,10.3,17.9,56.4,1.3,1.3,1.3,1.3,39.0,1,1,1,1,8058,11043,2742,9769,16257,23655,10505,18456,8179,7872,17970,6524,17295,15028,1,38:28,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,50.9,0.0,0.0,0.0,10.0,10.0,30.0,25.0,60.0,10.0,0.0,5.0,0.0,68.5,1,1,1,1,4221,11838,10547,10483,10170,7407,24849,22984,6040,173,1,18224,17532,2691,1,10:11,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,45.0,0.0,4.8,0.0,4.8,19.0,23.8,23.8,52.4,0.0,0.0,9.5,0.0,32.4,1,13252,13252,13252,21653,11838,5840,10483,16721,17090,23000,22561,10792,8529,1,24448,17532,18424,1,18:53,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,44.2,0.0,15.0,3.3,26.7,11.7,18.3,16.7,30.0,1.7,1.7,6.7,3.3,78.0,1,13252,13252,13252,23049,11838,486,8075,975,9167,19406,17024,23562,5931,20180,21662,10824,1269,1,26:31,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,46.0,0.0,0.0,0.0,3.0,16.7,25.8,22.7,39.4,0.0,0.0,0.0,0.0,18.8,1,13252,13252,13252,18927,11838,10547,10483,18805,14558,23788,22044,19747,8529,1,1,17532,23330,1,30:23,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,41.5,2.4,0.0,2.4,0.0,22.0,29.3,24.4,48.8,0.0,0.0,2.4,2.4,22.7,1,13252,13252,13252,25219,11296,10547,10003,19477,19646,24733,22857,13445,8529,1,10203,13648,22233,1,17:02,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,46.5,1.3,3.9,0.0,2.6,5.2,22.1,9.1,28.6,2.6,0.0,3.9,3.9,56.1,1,13252,13252,13252,17411,11800,7228,10483,19281,3864,22099,8762,23833,3714,1,15236,9437,6432,1,35:49,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,46.9,0.0,0.0,0.0,11.1,9.3,18.5,16.7,25.9,3.7,3.7,3.7,3.7,45.4,1,13252,13252,13252,16044,11838,10547,10483,8979,6828,19549,17024,24474,2059,24538,14532,9887,11557,1,25:21,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,47.5,0.0,2.5,1.3,12.5,10.0,23.8,18.8,37.5,2.5,1.3,3.8,11.3,75.3,1,13252,13252,13252,14114,11838,9914,10457,7653,7407,22993,19177,20640,3896,17786,14752,819,1583,1,38:01,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,45.3,16.3,2.5,7.5,12.5,13.8,25.0,18.8,37.5,1.3,0.0,3.8,7.5,48.8,1,13252,13252,13252,20935,393,9914,2796,7653,11498,23360,19177,20640,8040,1,14752,3135,9790,1,36:14,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,49.1,0.0,0.0,0.0,0.0,8.3,16.7,16.7,33.3,0.0,4.2,0.0,0.0,37.9,1,13252,13252,13252,8697,11838,10547,10483,19477,5926,17648,17024,22336,8529,25001,1,17532,15596,1,11:47,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,48.2,0.0,3.2,0.0,6.5,33.9,17.7,21.0,48.4,0.0,1.6,4.8,0.0,41.6,1,13252,13252,13252,11666,11838,8308,10483,14460,24850,18838,20937,13752,8529,19930,17915,17532,13588,1,29:54,2023,2024
