season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,40.4,0.273,0.727,0.125,0.0,0.75,0.0,0.125,0.375,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,96,1402,199,1257,585,135,580,713,180,1141,1,889,1,220,1,918,411,412,805,1,40:26,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,31.6,0.636,0.364,0.667,0.0,0.25,0.167,0.083,0.167,0.667,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,486,837,754,517,585,676,386,796,498,326,887,352,1,220,1056,337,411,412,805,1,31:36,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,43.2,0.25,0.75,0.2,0.1,0.75,0.0,0.05,0.0,0.1,0.0,1.0,0.8,0.2,0.571,0.429,7,16,0.438,1,1,1,1,30,1406,149,1196,519,135,580,853,702,1160,984,1,608,208,834,564,220,186,847,1,43:14,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,20.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,958,1,1219,1,585,825,580,869,702,1,621,502,750,220,858,385,888,919,918,1,20:03,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1470,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,6:43,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600235,2017-05-09T00:00:00,SAS vs. HOU,W,38.3,0.81,0.19,0.636,0.091,0.136,0.364,0.228,0.091,0.545,0.286,0.714,1.0,0.0,0.375,0.625,8,21,0.381,1,1,1,1,186,525,1078,611,527,793,140,430,650,482,874,383,1,220,1076,327,156,71,1008,1,38:20,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,20.3,0.875,0.125,1.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,873,873,873,942,437,1149,1,247,825,580,869,702,280,1,889,750,220,1,918,524,624,539,1,20:19,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,8.2,1.0,0.0,0.8,0.0,0.0,1.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,873,873,873,1415,1,1219,370,585,825,1,479,702,243,1,889,750,220,1,918,888,1192,218,1,8:11,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,15.8,0.833,0.167,1.0,0.25,0.0,0.5,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,873,873,873,1115,489,1092,1,247,825,48,869,702,280,621,502,750,220,858,385,524,806,218,1,15:46,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,7.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,873,873,873,1452,1495,1,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1478,1410,1,7:18,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,22.6,0.583,0.417,0.471,0.0,0.353,0.118,0.176,0.0,0.471,0.75,0.25,0.5,0.5,0.667,0.333,6,12,0.5,1,873,873,873,850,942,654,854,585,539,482,573,702,602,432,799,664,105,678,622,302,350,539,1,22:37,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,5.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,873,873,873,1517,1,1219,1,585,825,1,869,702,1,1,889,750,220,1,918,1160,1342,539,1,5:30,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,29.8,0.714,0.286,0.75,0.125,0.188,0.0,0.062,0.25,0.625,0.0,1.0,1.0,0.0,0.143,0.857,7,14,0.5,1,873,873,873,568,661,917,442,468,744,580,834,323,418,984,1,1,220,1232,170,220,241,539,1,29:46,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,18.5,0.857,0.143,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,873,873,873,1009,459,1129,442,585,825,580,349,702,280,809,397,750,220,1087,264,690,714,853,1,18:31,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,24.6,1.0,0.0,0.875,0.25,0.0,0.125,0.125,0.125,0.625,0.429,0.571,0.0,0.0,0.429,0.571,7,13,0.538,1,873,873,873,766,1,1219,318,247,825,465,713,580,418,771,488,750,220,1041,357,220,289,513,1,24:33,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,16.3,0.714,0.286,0.667,0.222,0.333,0.333,0.0,0.222,0.444,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,873,873,873,1091,661,917,517,285,551,155,869,384,628,984,1,1,220,1168,214,524,714,430,1,16:20,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,17.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,873,873,873,1057,1,1219,1,585,825,580,869,1,1,1,889,750,220,1,918,1160,919,1336,1,17:23,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,27.8,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,873,873,873,639,1387,203,917,585,211,580,869,427,687,984,1,1,220,858,385,524,714,430,1,27:49,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600234,2017-05-07T00:00:00,SAS @ HOU,L,26.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,873,873,873,705,1406,149,1268,585,1,580,869,702,1173,984,889,1,220,1,918,1160,1051,1265,1,25:57,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600233,2017-05-05T00:00:00,SAS @ HOU,W,14.3,0.8,0.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,1181,527,1046,1,585,825,1,869,1,1,984,1,750,220,1265,1,1160,919,1336,1,14:20,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600233,2017-05-05T00:00:00,SAS @ HOU,W,35.3,0.167,0.833,0.182,0.0,0.818,0.182,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,314,1477,118,1212,585,114,358,869,466,1069,1,889,1,220,1,918,524,806,218,1,35:18,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600233,2017-05-05T00:00:00,SAS @ HOU,W,16.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1099,721,779,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1192,1410,1,16:09,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600233,2017-05-05T00:00:00,SAS @ HOU,W,30.2,0.286,0.714,0.267,0.0,0.4,0.2,0.333,0.4,0.267,0.5,0.5,0.5,0.5,0.5,0.5,4,14,0.286,1,1,1,1,545,1387,203,1144,585,489,322,204,151,947,621,502,664,105,858,385,524,241,1222,1,30:14,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600233,2017-05-05T00:00:00,SAS @ HOU,W,41.1,0.85,0.15,0.538,0.231,0.231,0.077,0.231,0.154,0.308,0.143,0.857,0.5,0.5,0.222,0.778,9,20,0.45,1,1,1,1,73,476,1125,752,283,690,552,415,530,880,961,299,664,105,1198,210,112,90,819,1,41:07,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600233,2017-05-05T00:00:00,SAS @ HOU,W,16.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1086,1,1219,1,585,825,580,869,702,1,1,889,750,220,1,918,888,1342,1,1,16:29,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600233,2017-05-05T00:00:00,SAS @ HOU,W,15.0,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,8,0.375,1,1,1,1,1149,592,970,669,585,417,580,869,702,450,621,502,750,1,1087,264,690,624,1012,1,14:57,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600233,2017-05-05T00:00:00,SAS @ HOU,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1680,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,2:03,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600233,2017-05-05T00:00:00,SAS @ HOU,W,31.2,0.875,0.125,0.5,0.167,0.25,0.0,0.25,0.0,0.333,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,505,437,1149,779,380,676,580,349,702,821,809,397,1,220,858,385,524,624,539,1,31:10,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600233,2017-05-05T00:00:00,SAS @ HOU,W,38.2,0.9,0.1,0.923,0.462,0.0,0.0,0.077,0.192,0.462,0.833,0.167,0.0,0.0,0.833,0.167,12,20,0.6,1,1,1,1,192,418,1178,295,96,825,580,806,454,607,393,868,750,220,521,863,36,90,367,1,38:13,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,37.7,0.75,0.25,0.588,0.176,0.265,0.294,0.147,0.206,0.412,0.3,0.7,0.667,0.333,0.385,0.615,13,16,0.813,1,1,1,1,211,592,970,657,374,669,212,654,425,685,872,396,630,169,1074,335,25,186,115,1,37:43,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,4.0,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1579,1,1219,917,585,825,580,71,702,687,1,889,750,220,1,918,1160,1478,1,1,3:57,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,10.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,1315,1,1219,1,585,825,580,869,702,1,984,1,750,220,1265,1,888,1192,218,1,10:46,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,29.4,0.727,0.273,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,582,648,945,1,166,825,580,869,702,326,480,688,750,220,678,622,690,412,1251,1,29:21,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,30.1,0.933,0.067,0.8,0.267,0.0,0.0,0.2,0.0,0.533,0.833,0.167,0.0,0.0,0.833,0.167,6,15,0.4,1,1,1,1,549,397,1207,370,241,825,580,479,702,506,393,868,750,220,521,863,302,210,918,1,30:08,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1579,1495,1,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1478,1410,1,3:57,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,20.7,0.4,0.6,0.571,0.0,0.429,0.429,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,927,1245,322,669,585,417,101,869,702,450,621,502,1,220,678,622,690,919,367,1,20:43,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,31.2,0.429,0.571,0.5,0.167,0.5,0.0,0.0,0.167,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,504,1215,370,779,380,344,580,869,498,821,480,688,1,220,551,818,411,714,187,1,31:11,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1579,1,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1478,1410,1,3:57,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1550,1495,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1604,1410,1,4:28,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,20.0,0.667,0.333,0.571,0.286,0.214,0.357,0.215,0.214,0.286,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,965,721,779,669,213,720,148,464,411,908,621,502,1,220,805,579,411,547,471,1,19:58,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,25.8,0.846,0.154,0.667,0.333,0.333,0.111,0.0,0.111,0.333,0.333,0.667,1.0,0.0,0.5,0.5,8,13,0.615,1,1,1,1,714,480,1118,517,166,551,494,869,606,821,809,397,1,220,858,385,156,289,355,1,25:47,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600232,2017-05-03T00:00:00,SAS vs. HOU,W,18.1,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,1022,953,628,517,585,825,580,204,207,326,621,502,750,220,858,385,888,714,1222,1,18:04,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,20.6,0.727,0.273,0.545,0.0,0.273,0.364,0.182,0.091,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,873,873,873,932,648,945,725,585,637,140,555,650,482,480,688,1,220,597,754,524,412,1044,1,20:33,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,21.5,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,873,873,873,895,721,779,517,585,825,580,204,702,326,984,1,750,220,1265,1,888,1192,218,1,21:30,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,7.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,873,873,873,1463,1,1219,1,585,825,155,869,207,1,480,688,750,220,678,622,690,1192,1,1,7:00,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,12.0,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,873,873,873,1273,1,1219,517,585,825,155,204,702,326,984,1,750,220,1265,1,690,919,367,1,12:00,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,15.8,0.571,0.429,0.571,0.571,0.429,0.0,0.0,0.286,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,873,873,873,1116,953,628,669,49,417,580,869,274,1173,621,502,1,220,678,622,690,714,853,1,15:45,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,11.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,873,873,873,1305,1495,1,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1342,1410,1,11:16,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,11.9,0.714,0.286,0.5,0.25,0.375,0.0,0.125,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,873,873,873,1280,661,917,779,247,503,580,713,702,956,1,889,1,220,1,918,690,714,853,1,11:56,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,32.2,0.5,0.5,0.19,0.19,0.429,0.143,0.381,0.286,0.0,1.0,0.0,0.667,0.333,0.8,0.2,5,14,0.357,1,873,873,873,460,1032,427,1207,339,417,429,176,274,1173,1,889,630,169,551,818,411,241,1062,1,32:11,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,9.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,873,873,873,1374,1,1219,1268,585,825,48,1,702,1173,984,889,750,220,1265,918,1410,1051,1410,1,9:27,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,28.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,873,873,873,612,1,1219,1268,585,825,48,1,1,1173,984,889,750,220,1265,918,1410,1342,1410,1,28:32,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,22.8,0.778,0.222,0.364,0.182,0.273,0.364,0.363,0.0,0.182,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,873,873,873,843,573,1025,1035,346,637,140,188,702,1069,984,1,1,220,1087,264,690,547,1079,1,22:48,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,21.7,0.1,0.9,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,873,873,873,892,1492,111,1149,585,135,580,869,702,956,1,889,1,220,1,918,690,484,1207,1,21:42,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600231,2017-05-01T00:00:00,SAS vs. HOU,L,25.3,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,873,873,873,738,1,1219,1,585,825,48,869,82,1,621,502,750,220,858,385,888,714,1222,1,25:20,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600156,2017-04-27T00:00:00,SAS @ MEM,W,4.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1574,1495,1,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1478,1410,1,4:04,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600156,2017-04-27T00:00:00,SAS @ MEM,W,41.7,0.941,0.059,0.824,0.235,0.0,0.0,0.176,0.294,0.588,0.429,0.571,0.0,0.0,0.429,0.571,7,17,0.412,1,1,1,1,64,395,1209,366,278,825,580,573,270,447,771,488,750,220,1041,357,220,164,908,1,41:43,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600156,2017-04-27T00:00:00,SAS @ MEM,W,20.4,0.833,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,936,489,1092,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,806,1410,1,20:24,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600156,2017-04-27T00:00:00,SAS @ MEM,W,8.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1422,1,1219,1268,585,825,580,869,702,1173,984,889,750,220,1265,918,1410,1478,1410,1,8:05,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600156,2017-04-27T00:00:00,SAS @ MEM,W,26.9,0.167,0.833,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,669,1477,118,1268,585,102,580,655,702,1173,984,889,1,220,1,918,888,806,1079,1,26:54,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600156,2017-04-27T00:00:00,SAS @ MEM,W,16.6,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1082,1495,1,1268,585,135,580,349,702,1173,984,889,1,220,1,918,1160,1342,539,1,16:35,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600156,2017-04-27T00:00:00,SAS @ MEM,W,21.7,0.5,0.5,0.4,0.2,0.6,0.2,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,889,1032,427,917,311,211,322,869,702,1040,984,1,1,220,858,385,524,806,218,1,21:45,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41600156,2017-04-27T00:00:00,SAS @ MEM,W,31.2,0.857,0.143,0.741,0.444,0.111,0.0,0.148,0.222,0.296,0.2,0.8,1.0,0.0,0.273,0.727,11,14,0.786,1,1,1,1,507,459,1129,469,102,807,580,649,384,905,920,326,1,220,1164,244,57,241,136,1,31:09,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600156,2017-04-27T00:00:00,SAS @ MEM,W,39.9,0.737,0.263,0.483,0.276,0.103,0.0,0.414,0.069,0.207,0.143,0.857,0.0,1.0,0.125,0.875,8,19,0.421,1,1,1,1,123,637,963,847,236,813,580,150,681,1037,961,299,750,1,1242,165,156,112,889,1,39:55,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600156,2017-04-27T00:00:00,SAS @ MEM,W,26.3,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,692,1,1219,325,585,825,580,655,702,214,809,397,750,220,1087,264,690,1051,147,1,26:19,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600156,2017-04-27T00:00:00,SAS @ MEM,W,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1631,1,1219,1,585,825,580,869,702,1,984,1,750,220,1265,1,1160,1478,1,1,3:07,2016,2017
