season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,41.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,0.0,0.0,0.0,8.3,36.7,1,13074,13074,13074,25277,12059,10158,9917,18861,1,1,17851,19383,8004,1,1,2808,15093,1.0,5:00,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,47.2,6.4,0.0,4.3,4.3,12.8,6.4,8.5,59.6,0.0,0.0,0.0,4.3,51.5,1,13074,13074,13074,18710,4678,10158,6073,16428,9827,6440,9131,3485,8004,1,1,10051,7127,1.0,22:11,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,47.3,4.5,4.5,4.5,18.2,13.6,6.8,9.1,63.6,0.0,4.5,6.8,11.4,50.9,1,13074,13074,13074,18487,7311,5882,5642,2582,10773,6870,9696,2384,8004,24909,20624,990,7362,1.0,20:48,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,49.3,0.0,0.0,0.0,4.0,8.0,10.0,8.0,32.0,0.0,0.0,0.0,2.0,21.6,1,13074,13074,13074,12494,12059,10158,9917,16745,5208,10602,8555,20366,8004,1,1,16364,22062,1.0,24:38,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,50.4,0.0,6.1,0.0,12.1,15.2,9.1,6.1,60.6,0.0,0.0,0.0,3.0,45.8,1,13074,13074,13074,9141,12059,3955,9917,6760,12535,9449,6556,3144,8004,1,1,13261,9929,1.0,16:38,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,48.7,0.0,6.5,6.5,12.9,17.7,8.1,12.9,32.3,0.0,4.8,4.8,1.6,33.7,1,13074,13074,13074,14155,12059,3554,3349,6045,15398,8303,14085,20245,8004,25109,16187,17640,16728,1.0,30:13,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,48.2,3.1,4.6,3.1,3.1,16.9,7.7,12.3,33.8,0.0,1.5,4.6,7.7,26.3,1,13074,13074,13074,15643,10153,5827,8082,18046,14530,7772,13469,19299,8004,19017,15587,3481,20347,1.0,31:21,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,25659,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,25169,1.0,1:57,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,50.0,12.5,12.5,0.0,16.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,4.2,73.3,1,13074,13074,13074,10227,841,671,9917,3334,1,1,1,25390,8004,1,1,10202,1343,1.0,12:00,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,49.3,0.0,12.8,4.3,17.0,10.6,10.6,4.3,21.3,0.0,0.0,8.5,6.4,61.1,1,13074,13074,13074,12528,12059,653,6073,3232,7645,11575,4897,24264,8004,1,22842,5504,3723,1.0,23:09,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,43.3,0.0,0.0,0.0,0.0,0.0,0.0,13.3,26.7,0.0,0.0,0.0,0.0,8.0,1,13074,13074,13074,24582,12059,10158,9917,18861,1,1,14525,22742,8004,1,1,18762,24753,1.0,6:30,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,51.9,14.9,6.4,0.0,4.3,4.3,12.8,4.3,46.8,0.0,2.1,8.5,0.0,42.3,1,13074,13074,13074,5453,481,3679,9917,16428,2915,14204,4897,10170,8004,21178,22842,18762,11834,1.0,24:23,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,50.5,4.8,0.0,4.8,4.8,11.9,11.9,4.8,57.1,2.4,0.0,0.0,0.0,17.6,1,13074,13074,13074,8946,6991,10158,5333,15764,8921,13140,5285,4230,4266,1,1,18762,23132,1.0,21:12,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,47.9,0.0,0.0,0.0,0.0,13.8,10.3,24.1,41.4,0.0,6.9,3.4,0.0,7.2,1,13074,13074,13074,16645,12059,10158,9917,18861,10976,11171,22803,14150,8004,25701,11931,18762,24829,1.0,13:54,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1,13074,13074,13074,5,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,2,1.0,0:51,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,5,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,25169,1.0,0:51,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,2719,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,25169,1.0,3:13,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,45.1,3.4,3.4,6.9,20.7,19.0,8.6,15.5,44.8,6.9,1.7,8.6,1.7,71.7,1,13074,13074,13074,22869,9338,7686,2944,1752,16663,8933,16901,11624,571,19922,22961,17246,1557,1.0,26:11,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,48.0,10.0,10.0,20.0,20.0,20.0,50.0,0.0,80.0,0.0,0.0,0.0,20.0,57.0,1,13074,13074,13074,16356,1687,1300,94,1913,17426,25870,1,466,8004,1,1,82,5008,1.0,4:48,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,46.8,2.5,7.5,0.0,0.0,10.0,5.0,17.5,25.0,2.5,0.0,2.5,7.5,37.3,1,13074,13074,13074,19672,11461,2664,9917,18861,6911,5068,18743,23226,4021,1,8661,3818,14794,1.0,18:44,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,45.8,0.0,0.0,0.0,0.0,17.4,0.0,39.1,60.9,0.0,4.3,8.7,4.3,37.8,1,13074,13074,13074,21733,12059,10158,9917,18861,14995,1,25490,3047,8004,24776,22989,9733,14453,1.0,10:33,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,44.2,2.7,0.0,2.7,10.8,14.9,6.8,23.0,48.6,0.0,4.1,1.4,4.1,39.7,1,13074,13074,13074,23903,11064,10158,8893,8008,12255,6814,22319,8930,8004,24562,5395,10580,13395,1.0,32:44,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,47.8,0.0,0.0,3.7,7.4,14.8,13.0,13.0,37.0,0.0,1.9,3.7,1.9,44.3,1,13074,13074,13074,17121,12059,10158,6950,12072,12150,14457,14187,17236,8004,20417,12726,16838,10754,1.0,25:47,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,46.4,5.4,0.0,14.9,10.8,14.9,10.8,18.9,48.6,0.0,0.0,2.7,8.1,43.8,1,13074,13074,13074,20665,5972,10158,363,8008,12255,11750,19850,8930,8004,1,9365,3118,11012,1.0,34:19,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,45.9,3.9,2.6,5.3,7.9,11.8,6.6,18.4,39.5,1.3,2.6,5.3,2.6,45.8,1,13074,13074,13074,21596,8395,9339,4638,11510,8878,6644,19483,15624,7447,22343,17234,14534,9913,1.0,34:53,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,44.3,6.7,6.7,0.0,8.0,14.7,13.3,14.7,37.3,0.0,0.0,4.0,4.0,40.7,1,13074,13074,13074,23853,4295,3347,9917,11295,12016,14801,16015,17085,8004,1,13624,10628,12769,1.0,33:13,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,45.0,0.0,2.9,2.9,2.9,11.4,5.7,7.1,48.6,1.4,0.0,2.9,0.0,36.1,1,1,1,1,22993,12059,8884,8558,18371,8413,5745,7635,9019,7006,1,9941,18762,15421,1.0,31:32,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,52.4,8.1,5.4,0.0,27.0,10.8,21.6,13.5,54.1,0.0,0.0,8.1,2.7,68.9,1,1,1,1,4443,2937,4727,9917,604,7797,22093,14797,5754,8004,1,22398,14302,2019,1.0,19:23,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,45.2,18.0,0.0,10.0,16.0,10.0,4.0,6.0,44.0,0.0,0.0,4.0,8.0,61.8,1,1,1,1,22767,251,10158,1257,3739,6911,4322,6535,12286,8004,1,13624,3207,3525,1.0,22:36,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,44.4,3.3,0.0,0.0,0.0,18.0,13.1,8.2,49.2,1.6,0.0,0.0,4.9,42.1,1,1,1,1,23748,9723,10158,9917,18861,15690,14625,8807,8622,6123,1,1,8456,11955,1.0,27:05,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,47.4,11.3,3.8,9.4,15.1,7.5,15.1,9.4,49.1,0.0,1.9,1.9,3.8,38.5,1,1,1,1,18044,1200,7133,1509,4387,4884,16819,10170,8701,8004,20530,7076,11273,14070,1.0,25:08,2015,2016
2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,38.5,0.0,0.0,0.0,0.0,44.4,0.0,44.4,66.7,0.0,22.2,11.1,0.0,0.0,1,1,1,1,25694,12059,10158,9917,18861,25540,1,25713,1551,8004,26058,24419,18762,25169,1.0,3:28,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,45.6,10.9,0.0,12.7,32.7,12.7,7.3,7.3,50.9,7.3,1.8,5.5,14.5,81.1,1,1,1,1,22120,1348,10158,613,256,9787,7372,7810,7437,499,20283,17849,346,645,1.0,25:05,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,49.1,0.0,0.0,6.9,6.9,0.0,13.8,13.8,55.2,0.0,0.0,10.3,10.3,39.3,1,1,1,1,12903,12059,10158,2944,12730,1,15366,15087,5170,8004,1,24149,1426,13617,1.0,14:15,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,42.3,0.0,0.0,0.0,26.7,26.7,0.0,26.7,66.7,0.0,0.0,6.7,0.0,13.3,1,1,1,1,25085,12059,10158,9917,626,22180,1,23661,1551,8004,1,20250,18762,24053,1.0,6:21,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,49.1,6.5,0.0,0.0,12.9,19.4,12.9,22.6,58.1,0.0,0.0,12.9,3.2,28.1,1,1,1,1,13083,4562,10158,9917,6045,16992,14364,22126,3996,8004,1,25058,12679,19589,1.0,15:13,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,38.5,0.0,0.0,0.0,0.0,44.4,0.0,44.4,66.7,0.0,0.0,0.0,0.0,-11.1,1,1,1,1,25694,12059,10158,9917,18861,25540,1,25713,1551,8004,1,1,18762,25997,1.0,3:28,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,45.8,4.3,0.0,4.3,8.5,17.0,0.0,23.4,51.1,2.1,0.0,4.3,2.1,50.9,1,1,1,1,21767,7811,10158,6073,10717,14630,1,22498,7354,4780,1,14505,15977,7405,1.0,21:32,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,47.9,3.8,0.0,11.5,19.2,19.2,15.4,17.3,57.7,3.8,1.9,1.9,7.7,59.4,1,1,1,1,16728,8542,10158,849,2262,16874,17003,18584,4148,2069,20625,7161,3481,4255,1.0,24:54,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,47.7,4.5,0.0,0.0,0.0,0.0,9.1,11.4,13.6,0.0,0.0,0.0,4.5,48.2,1,1,1,1,17184,7311,10158,9917,18861,1,9449,12377,25193,8004,1,1,9260,8717,1.0,21:00,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,47.0,2.9,0.0,2.9,8.6,14.3,17.1,25.7,31.4,2.9,0.0,5.7,5.7,48.3,1,1,1,1,19213,10686,10158,8558,10641,11383,18806,23404,20706,3284,1,18441,6715,8677,1.0,32:54,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,41.5,0.0,0.0,0.0,5.0,0.0,5.0,32.5,30.0,0.0,0.0,5.0,0.0,18.5,1,1,1,1,25297,12059,10158,9917,15424,1,5068,24890,21386,8004,1,16543,18762,22913,1.0,16:37,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,45.4,0.0,0.0,0.0,0.0,5.3,5.3,26.3,31.6,2.6,0.0,5.3,0.0,36.8,1,1,1,1,22469,12059,10158,9917,18861,3363,5284,23586,20567,3731,1,17234,18762,15017,1.0,17:15,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,46.6,6.8,0.0,8.2,8.2,13.7,16.4,12.3,30.1,0.0,1.4,0.0,4.1,44.8,1,1,1,1,20231,4160,10158,2077,11087,10878,18189,13508,21373,8004,18097,1,10428,10455,1.0,34:00,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,50.1,0.0,12.5,0.0,12.5,12.5,0.0,43.8,12.5,0.0,0.0,0.0,0.0,29.4,1,1,1,1,9973,12059,671,9917,6345,9417,1,25697,25246,8004,1,1,18762,18983,1.0,8:01,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,46.7,11.3,3.8,0.0,7.5,15.1,18.9,9.4,34.0,3.8,0.0,7.5,1.9,38.5,1,1,1,1,19904,1200,7133,9917,11956,12493,20328,10170,19223,2150,1,21737,16730,14070,1.0,24:46,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,44.2,7.7,11.5,7.7,7.7,7.7,7.7,19.2,38.5,0.0,0.0,7.7,3.8,50.0,1,1,1,1,23958,3243,887,2342,11687,4942,7772,20097,16263,8004,1,21812,11042,7757,1.0,11:29,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,46.5,5.4,2.7,0.0,2.7,8.1,18.9,21.6,29.7,2.7,0.0,4.1,4.1,33.9,1,1,1,1,20377,5972,9182,9917,18566,5321,20345,21641,21545,3594,1,13881,10580,16637,1.0,34:25,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,47.2,7.1,4.3,8.6,17.1,14.3,17.1,10.0,31.4,0.0,1.4,4.3,18.6,72.6,1,1,1,1,18802,3767,6308,1880,3143,11383,18806,10691,20706,8004,18415,14623,124,1454,1.0,33:01,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,43.5,0.0,0.0,0.0,13.3,0.0,0.0,33.3,13.3,0.0,0.0,0.0,6.7,54.0,1,1,1,1,24460,12059,10158,9917,5639,1,1,24922,25202,8004,1,1,4935,6084,1.0,6:32,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,44.3,3.4,10.2,6.8,13.6,23.7,3.4,13.6,50.8,0.0,1.7,6.8,1.7,50.2,1,1,1,1,23868,9485,1283,3078,5545,20543,3939,14860,7480,8004,19798,20574,17357,7720,1.0,26:08,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,45.3,3.0,9.1,4.5,18.2,19.7,16.7,18.2,48.5,0.0,3.0,1.5,6.1,53.6,1,1,1,1,22646,10248,1666,5642,2582,17358,18232,19214,9041,8004,23221,5949,6083,6267,1.0,29:53,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,49.3,0.0,2.6,5.1,5.1,2.6,17.9,12.8,46.2,2.6,0.0,5.1,2.6,48.5,1,1,1,1,12514,12059,9488,4835,15239,2423,19529,14001,10575,3866,1,16957,14755,8581,1.0,19:13,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,47.1,4.4,0.0,8.9,8.9,13.3,4.4,17.8,44.4,0.0,0.0,2.2,2.2,48.7,1,1,1,1,19056,7503,10158,1748,10220,10379,4628,18961,11758,8004,1,7902,15725,8497,1.0,21:11,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,48.0,3.3,4.9,3.3,3.3,11.5,11.5,9.8,42.6,0.0,1.6,6.6,4.9,37.7,1,1,1,1,16443,9723,5416,7700,17755,8490,12602,10612,13304,8004,19558,20169,8456,14518,1.0,29:16,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,45.8,2.6,0.0,0.0,7.7,17.9,14.1,15.4,53.8,0.0,0.0,2.6,2.6,33.1,1,1,1,1,21878,11357,10158,9917,11687,15598,15764,16654,5849,8004,1,8870,14755,17099,1.0,35:41,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,45.9,0.0,0.0,0.0,10.3,5.1,0.0,10.3,30.8,0.0,0.0,7.7,0.0,32.8,1,1,1,1,21573,12059,10158,9917,8648,3301,1,11073,20949,8004,1,21812,18762,17228,1.0,17:55,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,50.8,0.0,7.7,0.0,7.7,11.5,26.9,7.7,38.5,0.0,0.0,7.7,0.0,16.2,1,1,1,1,8079,12059,2489,9917,11687,8512,24180,8200,16263,8004,1,21812,18762,23493,1.0,13:12,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,43.0,5.1,0.0,5.1,5.1,23.1,10.3,10.3,61.5,0.0,0.0,2.6,0.0,21.5,1,1,1,1,24799,6410,10158,4835,15239,20041,11050,11073,2824,8004,1,8870,18762,22083,1.0,16:46,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,44.6,5.8,0.0,5.8,8.7,15.9,5.8,5.8,52.2,0.0,0.0,7.2,7.2,68.1,1,1,1,1,23532,5412,10158,4038,10391,13479,5864,6325,6726,8004,1,21326,4149,2164,1.0,30:46,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501136,2016-04-01T00:00:00,BOS @ GSW,W,46.9,8.5,0.0,12.7,22.5,11.3,15.5,15.5,28.2,0.0,2.8,1.4,7.0,43.7,1,1,1,1,19523,2687,10158,624,1261,8275,17235,16877,22260,8004,22808,5567,4454,11087,1.0,33:17,2015,2016
