season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500646,2016-01-22T00:00:00,BOS vs. CHI,W,33.6,0.8,0.2,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,4710,10480,13735,12408,11228,5088,9917,14161,4859,7414,1,15334,1,2592,1,15808,11544,7514,18745,1.0,33:33,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500646,2016-01-22T00:00:00,BOS vs. CHI,W,30.5,0.947,0.053,0.889,0.333,0.0,0.111,0.111,0.111,0.556,0.875,0.125,0.0,0.0,0.875,0.125,8,19,0.421,1,1,1,1,7117,7692,17194,5438,3778,11051,8622,11744,10770,8026,5659,15223,10164,2592,6815,15563,1806,964,13615,1.0,30:29,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500646,2016-01-22T00:00:00,BOS vs. CHI,W,36.1,0.714,0.286,0.571,0.381,0.286,0.095,0.143,0.286,0.19,0.5,0.5,1.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,2720,13191,11262,12408,3324,8138,9132,10320,4859,17317,9758,8335,1,2592,11662,10674,1806,3506,6087,1.0,36:03,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500646,2016-01-22T00:00:00,BOS vs. CHI,W,18.4,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,17220,18618,4464,16416,11228,2448,1973,14161,2509,11363,1,15334,1,2592,1,15808,14994,21813,1,1.0,18:21,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500646,2016-01-22T00:00:00,BOS vs. CHI,W,19.6,0.714,0.286,0.8,0.6,0.0,0.0,0.2,0.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,4,7,0.571,1,1,1,1,16260,13191,11262,6846,1211,11051,9917,7670,12059,16995,16482,1,10164,2592,20021,1,8539,12208,6087,1.0,19:34,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500646,2016-01-22T00:00:00,BOS vs. CHI,W,15.6,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,19365,1,17277,5878,4847,11051,9917,10320,12059,7414,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,15:34,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500633,2016-01-20T00:00:00,BOS @ TOR,L,14.8,0.5,0.5,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,13074,13074,13074,19927,18618,4464,19435,11228,1404,4347,14161,5726,15717,16482,1,1,2592,9775,10913,11544,18073,1788,1.0,14:45,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500633,2016-01-20T00:00:00,BOS @ TOR,L,31.9,0.545,0.455,0.471,0.353,0.529,0.0,0.0,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,13074,13074,13074,5947,18204,6542,15404,3662,3973,9917,14161,12059,18466,1,15334,1,2592,1,15808,2864,6284,4230,1.0,31:56,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500633,2016-01-20T00:00:00,BOS @ TOR,L,35.8,0.714,0.286,0.842,0.526,0.158,0.368,0.0,0.0,0.316,0.875,0.125,1.0,0.0,0.889,0.111,9,14,0.643,1,13074,13074,13074,2932,13191,11262,6390,1537,10387,2519,14161,12059,14326,5659,15223,1,2592,6769,15702,1155,3506,4168,1.0,35:45,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500633,2016-01-20T00:00:00,BOS @ TOR,L,31.1,0.5,0.5,0.444,0.0,0.5,0.0,0.056,0.111,0.444,0.5,0.5,1.0,0.0,0.714,0.286,7,10,0.7,1,13074,13074,13074,6670,18618,4464,15774,11228,4140,9917,13817,10770,10573,9758,8335,1,2592,9427,12815,2864,7514,2674,1.0,31:03,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500633,2016-01-20T00:00:00,BOS @ TOR,L,24.2,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13074,13074,13074,12408,16528,7659,9490,11228,11051,9917,3330,754,5082,16482,1,10164,2592,20021,1,14994,16058,14037,1.0,24:11,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500633,2016-01-20T00:00:00,BOS @ TOR,L,22.6,1.0,0.0,0.727,0.364,0.0,0.0,0.273,0.0,0.364,0.0,1.0,0.0,0.0,0.0,1.0,4,6,0.667,1,13074,13074,13074,13661,1,17277,8697,3473,11051,9917,5478,12059,12950,16482,1,10164,2592,20021,1,8539,14041,2883,1.0,22:38,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500633,2016-01-20T00:00:00,BOS @ TOR,L,35.3,0.632,0.368,0.381,0.095,0.429,0.19,0.19,0.381,0.286,0.5,0.5,1.0,0.0,0.714,0.286,7,19,0.368,1,13074,13074,13074,3323,16009,8879,17762,10650,5088,6236,8710,3021,14760,9758,8335,1,2592,9427,12815,2864,964,16012,1.0,35:17,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500633,2016-01-20T00:00:00,BOS @ TOR,L,12.9,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13074,13074,13074,21055,1,17277,9490,868,11051,9917,3330,12059,18861,1,15334,10164,2592,1,15808,18695,12208,22109,1.0,12:51,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500633,2016-01-20T00:00:00,BOS @ TOR,L,7.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,23426,1,17277,1,11228,11051,9917,14161,1290,1,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,7:23,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500633,2016-01-20T00:00:00,BOS @ TOR,L,24.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,12391,14198,9288,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,24:12,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500623,2016-01-18T00:00:00,BOS @ DAL,L,28.0,0.917,0.083,0.5,0.167,0.0,0.167,0.5,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,12,0.25,1,13074,13074,13074,9255,8020,16784,14094,8312,11051,6797,1273,12059,13493,1,15334,10164,2592,1,15808,11544,5215,19755,1.0,27:58,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500623,2016-01-18T00:00:00,BOS @ DAL,L,42.6,0.5,0.5,0.211,0.211,0.632,0.474,0.157,0.211,0.0,0.5,0.5,1.0,0.0,0.833,0.167,6,16,0.375,1,13074,13074,13074,244,18618,4464,20137,7099,2396,1577,9919,7312,18861,9758,8335,1,2592,7162,14949,4268,2178,15466,1.0,42:33,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500623,2016-01-18T00:00:00,BOS @ DAL,L,14.6,0.6,0.4,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13074,13074,13074,20010,16528,7659,1,11228,11051,2710,14161,3480,1,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,14:38,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500623,2016-01-18T00:00:00,BOS @ DAL,L,38.0,0.789,0.211,0.8,0.0,0.0,0.6,0.2,0.3,0.8,0.125,0.875,0.0,0.0,0.125,0.875,8,19,0.421,1,13074,13074,13074,1491,11191,13686,6846,11228,11051,748,7670,4624,3569,16349,4530,10164,2592,19858,2588,1806,964,13615,1.0,38:02,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500623,2016-01-18T00:00:00,BOS @ DAL,L,38.3,0.769,0.231,0.5,0.0,0.0,0.333,0.5,0.083,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,13,0.231,1,13074,13074,13074,1383,11601,13173,14094,11228,11051,2710,1273,11578,8633,7446,12045,10164,2592,9775,10913,11544,4281,20829,1.0,38:17,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500623,2016-01-18T00:00:00,BOS @ DAL,L,38.6,0.692,0.308,0.6,0.0,0.3,0.1,0.1,0.15,0.6,0.333,0.667,0.5,0.5,0.375,0.625,8,13,0.615,1,13074,13074,13074,1220,13955,10834,11925,11228,7801,8957,12306,9572,6978,13385,6254,9191,1112,16813,5553,1806,4281,4722,1.0,38:36,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500623,2016-01-18T00:00:00,BOS @ DAL,L,13.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,20636,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,23432,1,1.0,13:37,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500623,2016-01-18T00:00:00,BOS @ DAL,L,25.8,0.455,0.545,0.118,0.0,0.882,0.0,0.0,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,13074,13074,13074,11043,20579,4200,20828,11228,1071,9917,14161,12059,18466,1,15334,1,2592,1,15808,4268,6284,7132,1.0,25:47,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500623,2016-01-18T00:00:00,BOS @ DAL,L,25.5,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13074,13074,13074,11273,11841,12090,1,1564,11051,9917,14161,12059,8633,16482,1,10164,2592,20021,1,14994,18073,7886,1.0,25:32,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500604,2016-01-16T00:00:00,BOS @ WAS,W,33.4,0.5,0.5,0.063,0.063,0.469,0.344,0.468,0.094,0.0,1.0,0.0,0.4,0.6,0.5,0.5,6,14,0.429,1,1,1,1,4850,18618,4464,20945,11163,4795,2705,1955,11379,18861,1,15334,9944,1079,12979,6652,4268,3506,12903,1.0,33:21,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500604,2016-01-16T00:00:00,BOS @ WAS,W,24.0,0.667,0.333,0.615,0.0,0.0,0.385,0.385,0.154,0.615,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,12610,14198,9288,11656,11228,11051,2357,2850,9290,6785,14865,5400,10164,2592,18519,3412,8539,8964,12281,1.0,23:58,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500604,2016-01-16T00:00:00,BOS @ WAS,W,20.5,0.556,0.444,0.545,0.364,0.273,0.0,0.182,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,15464,17923,6733,13461,3473,8218,9917,8879,8246,17362,1,15334,1,2592,1,15808,8539,8964,12281,1.0,20:31,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500604,2016-01-16T00:00:00,BOS @ WAS,W,25.7,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,11132,1,17277,12408,11228,11051,9917,2188,12059,7414,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,25:41,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500604,2016-01-16T00:00:00,BOS @ WAS,W,33.6,0.722,0.278,0.636,0.273,0.273,0.091,0.091,0.091,0.364,0.857,0.143,0.5,0.5,0.778,0.222,9,18,0.5,1,1,1,1,4710,13148,11725,11358,5481,8218,9222,12627,11386,12950,5725,15116,9191,1112,8206,14233,1155,1283,7886,1.0,33:33,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500604,2016-01-16T00:00:00,BOS @ WAS,W,34.6,0.538,0.462,0.667,0.222,0.333,0.444,0.0,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,1,1,1,3903,18373,6444,9490,6560,7002,1679,14161,6783,10573,1,15334,1,2592,1,15808,8539,4281,18598,1.0,34:33,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500604,2016-01-16T00:00:00,BOS @ WAS,W,28.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,8838,1,17277,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,14994,16058,14037,1.0,28:30,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500604,2016-01-16T00:00:00,BOS @ WAS,W,14.6,0.6,0.4,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20038,16528,7659,6846,11228,11051,5689,7670,12059,3569,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,14:36,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500604,2016-01-16T00:00:00,BOS @ WAS,W,4.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24512,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,4:35,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500604,2016-01-16T00:00:00,BOS @ WAS,W,20.7,0.8,0.2,0.857,0.286,0.0,0.0,0.143,0.143,0.571,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,15302,10480,13735,5878,4847,11051,9917,10320,9651,7414,5833,14914,10164,2592,7162,14949,4268,7514,4873,1.0,20:43,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500595,2016-01-15T00:00:00,BOS vs. PHX,W,25.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,11631,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,23432,1,1.0,25:03,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500595,2016-01-15T00:00:00,BOS vs. PHX,W,26.5,0.625,0.375,0.381,0.0,0.571,0.238,0.048,0.0,0.381,0.75,0.25,1.0,0.0,0.875,0.125,8,16,0.5,1,1,1,1,10422,16037,8553,17762,11228,3726,4960,13987,12059,12695,6464,13697,1,2592,6815,15563,1806,2178,7886,1.0,26:32,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500595,2016-01-15T00:00:00,BOS vs. PHX,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25805,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:11,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500595,2016-01-15T00:00:00,BOS vs. PHX,W,19.6,0.4,0.6,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16211,21296,3194,20947,11228,1100,9917,10320,12059,18861,16482,15334,1,2592,1,15808,14994,16058,14037,1.0,19:37,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500595,2016-01-15T00:00:00,BOS vs. PHX,W,24.0,0.545,0.455,0.211,0.0,0.474,0.0,0.315,0.0,0.211,0.5,0.5,0.667,0.333,0.6,0.4,5,11,0.455,1,1,1,1,12549,18204,6542,20137,11228,4701,9917,4647,12059,16916,9758,8335,8743,1922,11853,10001,6175,6284,11898,1.0,24:00,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500595,2016-01-15T00:00:00,BOS vs. PHX,W,18.7,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,16976,1,17277,5058,11228,11051,9917,13136,12059,2788,5833,14914,10164,2592,7162,14949,4268,8964,2883,1.0,18:39,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500595,2016-01-15T00:00:00,BOS vs. PHX,W,23.8,0.75,0.25,0.545,0.364,0.273,0.0,0.182,0.182,0.182,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,12732,11841,12090,13461,3473,8218,9917,8879,8246,17362,7446,12045,1,2592,8290,13125,8539,10529,7886,1.0,23:49,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21500595,2016-01-15T00:00:00,BOS vs. PHX,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25805,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:11,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500595,2016-01-15T00:00:00,BOS vs. PHX,W,32.5,0.583,0.417,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.333,0.667,0.0,1.0,0.25,0.75,4,12,0.333,1,1,1,1,5483,17313,7457,11925,11228,7801,9917,12306,12059,6978,13385,6254,10164,1,18519,3412,8539,5215,16528,1.0,32:31,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500595,2016-01-15T00:00:00,BOS vs. PHX,W,38.3,0.81,0.19,0.706,0.118,0.176,0.118,0.118,0.235,0.588,0.5,0.5,1.0,0.0,0.571,0.429,7,21,0.333,1,1,1,1,1372,10461,14437,9237,9942,10064,8435,11602,6528,7306,9758,8335,1,2592,12536,9700,2864,510,16528,1.0,38:18,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500595,2016-01-15T00:00:00,BOS vs. PHX,W,29.2,0.615,0.385,0.353,0.235,0.353,0.176,0.294,0.235,0.118,0.667,0.333,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,8254,16373,8428,18109,6387,6841,6676,4953,6528,18466,7446,12045,1,2592,7589,14313,6175,4281,15266,1.0,29:09,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500580,2016-01-13T00:00:00,BOS vs. IND,W,20.1,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,15865,16528,7659,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,20:04,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500580,2016-01-13T00:00:00,BOS vs. IND,W,41.3,0.765,0.235,0.909,0.364,0.0,0.364,0.091,0.182,0.545,0.6,0.4,0.0,0.0,0.6,0.4,5,17,0.294,1,1,1,1,435,11741,13102,5195,3473,11051,2531,12627,8246,8117,9039,11433,10164,2592,11853,10001,6175,1681,18983,1.0,41:16,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500580,2016-01-13T00:00:00,BOS vs. IND,W,30.9,0.556,0.444,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,6818,17923,6733,6846,11228,11051,1973,7670,2509,3569,9758,8335,10164,2592,12979,6652,14994,8964,20877,1.0,30:53,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500580,2016-01-13T00:00:00,BOS vs. IND,W,13.1,0.75,0.25,0.4,0.0,0.0,0.4,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20918,11841,12090,16416,11228,11051,1973,932,2509,11363,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,13:06,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500580,2016-01-13T00:00:00,BOS vs. IND,W,19.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,15962,1,17277,1,1564,11051,9917,14161,12059,8633,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,19:56,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500580,2016-01-13T00:00:00,BOS vs. IND,W,28.8,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.429,0.857,0.167,0.833,0.0,0.0,0.167,0.833,6,11,0.545,1,1,1,1,8553,1,17277,5878,11228,11051,7590,10320,2270,3121,16012,4729,10164,2592,19547,2791,4268,6284,7132,1.0,28:47,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500580,2016-01-13T00:00:00,BOS vs. IND,W,36.0,0.6,0.4,0.64,0.16,0.36,0.24,0.0,0.48,0.48,0.625,0.375,0.667,0.333,0.636,0.364,11,15,0.733,1,1,1,1,2735,16528,7659,11320,8677,6807,4943,14161,2019,10095,8936,11912,8743,1922,11609,10855,393,2795,2323,1.0,36:02,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500580,2016-01-13T00:00:00,BOS vs. IND,W,15.3,0.5,0.5,0.364,0.0,0.545,0.0,0.091,0.545,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,19578,18618,4464,17924,11228,3829,9917,12627,1232,12950,9758,8335,1,2592,8290,13125,8539,14041,2883,1.0,15:16,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500580,2016-01-13T00:00:00,BOS vs. IND,W,34.7,0.667,0.333,0.357,0.0,0.429,0.25,0.214,0.214,0.357,0.6,0.4,0.75,0.25,0.667,0.333,9,18,0.5,1,1,1,1,3808,14198,9288,18098,11228,5088,4347,7463,7205,13251,9039,11433,8562,2315,9775,10913,1155,1283,7886,1.0,34:40,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500571,2016-01-12T00:00:00,BOS @ NYK,L,24.0,0.333,0.667,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,12596,22079,2129,20947,11228,1,1022,14161,12059,18861,16482,15334,1,2592,1,15808,14994,19997,2883,1.0,23:59,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500571,2016-01-12T00:00:00,BOS @ NYK,L,24.7,0.714,0.286,0.333,0.0,0.5,0.0,0.167,0.167,0.333,0.0,1.0,0.0,1.0,0.0,1.0,2,7,0.286,1,13074,13074,13074,11967,13191,11262,18231,11228,4140,9917,9339,8724,13493,16482,1,10164,1,20021,1,14994,12208,19020,1.0,24:39,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500571,2016-01-12T00:00:00,BOS @ NYK,L,11.4,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,21877,16528,7659,16416,11228,2448,9917,14161,2509,11363,1,15334,1,2592,1,15808,14994,16058,14037,1.0,11:23,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500571,2016-01-12T00:00:00,BOS @ NYK,L,34.8,0.652,0.348,0.588,0.235,0.088,0.118,0.324,0.206,0.353,0.1,0.9,1.0,0.0,0.182,0.818,11,23,0.478,1,13074,13074,13074,3735,15630,9277,12257,6387,11028,8435,4611,7433,13266,16448,4481,1,2592,19522,2970,393,256,11334,1.0,34:45,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500571,2016-01-12T00:00:00,BOS @ NYK,L,38.4,0.75,0.25,1.0,0.2,0.0,0.4,0.0,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,5,12,0.417,1,13074,13074,13074,1349,11841,12090,1,7222,11051,1973,14161,2509,3569,1,15334,10164,2592,1,15808,6175,5215,13673,1.0,38:21,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500571,2016-01-12T00:00:00,BOS @ NYK,L,28.0,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,13074,13074,13074,9220,18618,4464,12408,11228,5088,9917,14161,2270,7414,16482,1,1,2592,17012,4293,11544,7514,18745,1.0,28:01,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500571,2016-01-12T00:00:00,BOS @ NYK,L,33.5,0.4,0.6,0.286,0.095,0.429,0.095,0.285,0.143,0.19,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,13074,13074,13074,4719,21296,3194,18985,10650,5088,9132,5065,9651,17317,7446,12045,1,2592,7162,14949,4268,7514,4873,1.0,33:32,2015,2016
