season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41600314,2017-05-22T00:00:00,SAS vs. GSW,L,23.9,2.0,8.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,8.0,13.0,11.2,0,0,11.0,1,873,1,873,791,888,624,1265,825,957,825,200,267,1,832,1062,1231,1151,520,745,150,542,946,302,756,227,1078,135,10,1041,1,23:51,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,17.8,7.0,9.0,0.778,2.0,3.0,0.667,5.0,8.0,0.625,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,5.0,21.0,-6.0,28.2,0,0,28.0,1,873,1,873,1034,220,547,138,218,531,133,139,86,645,832,1062,1231,498,1008,290,514,156,285,134,198,1219,450,135,10,405,1,17:50,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,32.6,2.0,10.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,2.0,0.0,1.0,1.0,2.0,7.0,-20.0,22.2,0,0,19.0,1,873,1,873,443,888,484,1336,439,380,683,408,512,1,832,1062,1231,127,520,103,514,156,946,488,837,1647,626,135,10,696,1,32:35,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,2.3,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,4.0,0,0,4.0,1,873,1,873,1665,888,1192,218,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,946,488,1119,467,1463,135,10,1427,1,2:19,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0,0,1.0,1,873,1,873,1711,1410,1604,1410,825,1219,825,869,833,869,832,1062,1231,1151,1008,745,514,542,1361,1177,1470,716,1597,135,10,1594,1,0:56,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,18.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,10.0,5.0,16.4,0,0,16.0,1,873,1,873,1023,524,806,218,825,1219,825,408,267,669,832,809,966,1151,250,103,514,156,1361,488,627,467,855,135,10,824,1,18:02,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,32.5,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,2.0,6.0,8.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,7.0,-6.0,18.6,0,0,20.0,1,873,1,873,447,690,412,1251,439,269,757,869,920,869,169,189,181,498,55,290,514,156,285,488,837,1219,747,135,10,647,1,32:30,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,20.6,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,12.0,-8.0,23.5,1,0,23.0,1,873,1,873,931,302,412,496,825,957,825,869,920,869,42,189,95,742,250,745,514,542,285,752,509,1329,579,1,10,548,1,20:35,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.0,0,0,0.0,1,873,1,873,1520,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,520,745,514,542,1361,1177,1470,421,1726,135,10,1648,1,5:27,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,20.3,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,11.8,0,0,10.0,1,873,1,873,946,1160,1192,1079,825,730,825,869,920,869,169,809,585,1151,520,103,514,542,946,1177,1302,467,1041,135,10,1090,1,20:17,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,28.4,7.0,17.0,0.412,1.0,2.0,0.5,3.0,4.0,0.75,2.0,3.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,18.0,-27.0,30.5,0,0,29.0,1,873,1,873,616,220,164,908,439,730,240,295,267,509,169,571,433,742,520,745,53,542,588,302,268,1708,388,135,10,373,1,28:23,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,34.4,7.0,17.0,0.412,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,2.0,3.0,3.0,14.0,-20.0,24.7,0,0,22.0,1,873,1,873,356,220,164,908,825,380,825,869,920,869,832,1062,1231,179,520,290,514,37,285,302,409,1647,544,135,10,574,1,34:25,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,6.7,2.0,3.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,3.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,7.0,6.0,13.8,0,0,13.0,1,873,1,873,1473,888,1192,218,825,1219,825,295,154,669,83,1062,585,1151,520,290,514,542,946,302,837,421,952,135,10,938,1,6:39,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600313,2017-05-20T00:00:00,SAS vs. GSW,L,20.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,5.0,1.0,0.0,1.0,0.0,3.0,0.0,6.0,-1.0,26.3,0,0,22.0,1,873,1,873,960,690,1192,1,825,1219,825,869,920,869,169,132,137,179,520,745,150,542,285,1177,907,888,497,135,10,574,1,20:02,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,16.7,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,-8.0,10.4,0,0,10.0,1,873,1,873,1073,888,714,1222,439,269,757,869,920,869,380,1062,966,1151,1008,745,150,156,1361,1177,1018,1329,1116,135,10,1090,1,16:44,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,5.1,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-10.0,3.5,0,0,3.0,1,873,1,873,1534,1410,1192,1410,825,957,825,408,512,1,832,1413,1492,742,1008,745,514,542,588,752,1302,1409,1485,135,10,1485,1,5:06,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,26.5,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,8.0,-20.0,23.3,0,0,21.0,1,873,1,873,684,524,412,1044,825,957,825,869,920,869,380,571,585,338,126,290,53,156,946,1177,756,1647,586,135,10,617,1,26:30,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,4.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0,4.4,0,0,4.0,1,873,1,873,1546,1160,1192,1079,825,1219,825,869,833,869,169,1413,966,1151,1008,745,514,542,1361,752,1302,1270,1433,135,10,1427,1,4:34,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,16.9,4.0,4.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,13.0,-9.0,22.3,0,0,25.0,1,873,1,873,1068,524,1051,1,110,531,1,408,512,1,380,571,585,742,126,290,150,542,588,752,456,1371,624,135,10,490,1,16:56,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,25.5,4.0,13.0,0.308,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,-21.0,26.0,0,0,21.0,1,873,1,873,725,524,289,1196,825,730,825,869,920,869,83,809,433,231,1008,103,514,542,1361,1177,756,1657,504,135,10,617,1,25:32,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,15.8,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,4.0,4.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0,-7.0,18.1,0,0,18.0,1,873,1,873,1113,888,919,918,825,1219,825,295,421,1,42,405,181,742,126,290,514,542,1361,302,837,1270,773,135,10,736,1,15:48,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,21.1,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,-9.0,13.9,0,0,13.0,1,873,1,873,911,888,806,1079,439,380,683,869,920,869,832,809,966,742,520,103,514,542,1361,302,1018,1371,946,135,10,938,1,21:04,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,12.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0,-5.0,11.6,0,0,11.0,1,873,1,873,1273,690,1051,147,825,1219,825,869,920,869,169,1062,748,1151,520,745,150,542,588,1177,907,1175,1053,135,10,1041,1,12:00,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,26.9,3.0,12.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,6.0,5.0,4.0,0.0,2.0,2.0,2.0,8.0,-27.0,31.2,0,0,28.0,1,873,1,873,668,690,350,1265,825,1219,825,408,512,1,380,268,329,127,30,13,514,37,588,488,756,1708,373,135,10,405,1,26:56,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,23.1,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,-12.0,7.7,0,0,8.0,1,873,1,873,828,1160,806,1375,439,380,683,408,512,1,832,1062,1231,742,1008,745,514,542,946,302,1018,1478,1254,135,10,1201,1,23:06,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,25.5,8.0,17.0,0.471,2.0,3.0,0.667,4.0,5.0,0.8,2.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,3.0,22.0,-21.0,29.1,0,0,30.0,1,873,1,873,725,156,164,784,218,531,133,200,210,483,169,1062,748,338,520,745,514,156,92,302,178,1657,428,135,10,346,1,25:32,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600312,2017-05-16T00:00:00,SAS @ GSW,L,20.2,3.0,9.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,5.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,9.0,-24.0,18.8,0,0,18.0,1,873,1,873,952,690,547,1079,825,1219,825,295,267,509,20,405,137,1151,520,745,514,542,285,488,692,1687,741,135,10,736,1,20:12,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,25.7,7.0,10.0,0.7,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,17.0,4.0,26.7,0,0,26.0,1,873,1,873,720,220,484,204,439,531,527,408,421,593,832,1062,1231,742,250,43,514,156,588,302,307,515,485,135,10,462,1,25:41,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,15.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,8.9,0,0,8.0,1,873,1,873,1131,1410,1478,1410,825,1219,825,869,920,869,83,405,244,742,520,745,514,156,1361,752,1470,181,1191,135,10,1201,1,15:32,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,16.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,5.0,-1.0,13.9,0,0,12.0,1,873,1,873,1105,888,919,918,825,957,825,665,833,1,832,809,966,742,520,290,150,542,16,488,1018,888,946,135,10,990,1,16:02,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,33.2,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,8.0,-10.0,16.4,0,0,18.0,1,873,1,873,421,690,919,367,218,531,133,869,920,869,380,1062,966,498,126,290,150,542,285,1177,756,1409,855,135,10,736,1,33:12,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0.0,1,873,1,873,1720,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,568,1646,135,10,1648,1,0:21,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,9.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,-3.0,14.8,0,0,12.0,1,873,1,873,1376,888,1192,218,825,1219,825,869,920,869,380,571,585,498,1008,290,514,156,1361,752,1119,1028,911,135,10,990,1,9:24,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,37.3,1.0,8.0,0.125,0.0,6.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,3.0,5.0,-15.0,16.9,0,0,14.0,1,873,1,873,230,1160,624,1399,825,185,825,295,267,509,380,1062,966,338,520,103,514,156,285,302,1018,1569,824,135,10,893,1,37:17,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,40.2,11.0,24.0,0.458,1.0,2.0,0.5,5.0,6.0,0.833,2.0,5.0,7.0,3.0,6.0,3.0,1.0,1.0,4.0,5.0,28.0,-14.0,46.9,0,0,47.0,1,873,1,873,106,57,32,802,439,730,240,139,154,460,169,268,244,338,19,43,150,156,92,134,101,1546,119,135,10,102,1,40:13,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,25.5,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,12.0,-17.0,14.9,0,0,17.0,1,873,1,873,725,524,547,827,218,531,133,408,512,1,380,1062,966,742,520,745,514,37,92,488,509,1605,905,135,10,778,1,25:32,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,23.9,7.0,13.0,0.538,1.0,4.0,0.25,11.0,11.0,1.0,4.0,4.0,8.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,26.0,21.0,42.1,0,0,40.0,1,873,1,873,787,220,289,513,439,380,683,25,38,1,42,405,181,338,520,290,514,156,588,91,127,86,173,135,10,175,1,23:54,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,41600311,2017-05-14T00:00:00,SAS @ GSW,L,12.9,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,7.0,13.4,0,0,12.0,1,873,1,873,1239,690,806,539,825,1219,825,869,833,869,380,1062,966,498,520,290,514,542,946,752,907,379,963,135,10,990,1,12:54,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,30.8,4.0,8.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,10.0,11.0,32.2,0,0,27.0,1,1,866,1,519,524,624,539,439,380,683,665,512,669,832,189,329,498,1008,103,53,542,946,752,627,274,349,135,10,438,1,30:49,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,27.3,6.0,10.0,0.6,2.0,6.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,1.0,0.0,0.0,4.0,3.0,14.0,25.0,30.1,0,0,28.0,1,1,866,1,655,302,484,367,218,185,527,869,920,869,169,1062,748,83,520,290,514,542,92,302,409,46,396,135,10,405,1,27:20,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,8.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,8.9,0,0,7.0,1,1,866,1,1407,1160,1342,539,825,1219,825,869,833,869,832,809,966,742,1008,745,150,542,1361,752,1302,149,1191,135,10,1256,1,8:29,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,35.8,16.0,26.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,5.0,7.0,12.0,1.0,2.0,1.0,0.0,0.0,3.0,4.0,34.0,21.0,50.9,1,0,49.0,1,1,866,1,295,4,19,355,825,1219,825,408,512,1,20,132,43,742,250,290,514,542,285,200,39,86,79,1,10,82,1,35:45,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600236,2017-05-11T00:00:00,SAS @ HOU,W,16.7,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,8.0,11.6,0,0,9.0,1,1,866,1,1075,1160,919,1336,825,531,825,869,920,869,832,571,748,231,1008,745,514,542,16,1177,1302,346,1053,135,10,1144,1,16:42,2016,2017
