season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600934,2017-03-06T00:00:00,MIL @ PHI,W,34.9,2.0,2.0,5.0,10.0,7.0,15.0,10.0,40.0,3.0,0.0,1.0,8.0,56.1,1,1,1,1,3456,6070,4751,1230,1944,12236,24842,20235,1036,269,1,5176,284,436,1,34:53,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600920,2017-03-04T00:00:00,MIL vs. TOR,W,25.6,0.0,0.0,0.0,4.0,4.0,8.0,8.0,28.0,0.0,0.0,2.0,2.0,14.1,1,1,1,1,11203,11896,10137,9921,8586,6264,17285,17331,6039,7994,1,11770,7572,16169,1,25:36,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600920,2017-03-04T00:00:00,MIL vs. TOR,W,41.5,2.0,2.0,2.0,10.0,8.0,8.0,6.0,46.0,0.0,0.0,1.0,4.0,26.5,1,1,1,1,281,6070,4751,4786,1944,14018,17285,13416,288,7994,1,5176,2656,7662,1,41:32,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21600920,2017-03-04T00:00:00,MIL vs. TOR,W,17.1,2.0,2.0,2.0,6.0,4.0,5.0,6.0,20.0,1.0,0.0,1.0,3.0,30.1,1,1,1,1,18323,6070,4751,4786,5491,6264,11465,13416,12253,2482,1,5176,4543,5828,1,17:05,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600920,2017-03-04T00:00:00,MIL vs. TOR,W,21.5,2.0,0.0,0.0,4.0,2.0,5.0,2.0,18.0,2.0,3.0,1.0,3.0,23.2,1,1,1,1,14704,6070,10137,9921,8586,2578,11465,3968,13958,816,25569,5176,4543,9636,1,21:31,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600920,2017-03-04T00:00:00,MIL vs. TOR,W,29.5,3.0,0.0,0.0,2.0,4.0,7.0,4.0,34.0,0.0,0.0,2.0,1.0,11.4,1,1,1,1,7812,4229,10137,9921,12970,6264,15592,8803,2792,7994,1,11770,12086,18271,1,29:32,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600920,2017-03-04T00:00:00,MIL vs. TOR,W,21.4,0.0,0.0,0.0,0.0,6.0,5.0,6.0,22.0,0.0,0.0,4.0,0.0,8.1,1,1,1,1,14833,11896,10137,9921,19010,10087,11465,13416,10536,7994,1,22341,18615,20772,1,21:21,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600920,2017-03-04T00:00:00,MIL vs. TOR,W,35.3,4.0,3.0,6.0,10.0,4.0,6.0,6.0,44.0,1.0,1.0,2.0,5.0,41.0,1,1,1,1,3140,2523,3104,696,1944,6264,13287,13416,449,2482,17509,11770,1538,2219,1,35:16,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600920,2017-03-04T00:00:00,MIL vs. TOR,W,8.4,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1,1,1,1,23149,6070,10137,9921,19010,1,3704,1,23790,7994,1,5176,18615,24386,1,8:25,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600920,2017-03-04T00:00:00,MIL vs. TOR,W,9.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.4,1,1,1,1,22831,11896,10137,9921,19010,2578,1,1,17416,7994,1,1,18615,22466,1,9:24,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21600920,2017-03-04T00:00:00,MIL vs. TOR,W,30.3,5.0,2.0,3.0,10.0,6.0,4.0,2.0,30.0,0.0,0.0,4.0,5.0,28.6,1,1,1,1,7150,1553,4751,3257,1944,10087,8536,3968,4746,7994,1,22341,1538,6565,1,30:18,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03T00:00:00,MIL vs. LAC,W,10.8,0.0,0.0,0.0,0.0,0.0,2.0,8.0,12.0,0.0,0.0,2.0,0.0,8.4,1,1,1,1,22331,11896,10137,9921,19010,1,3704,17331,18982,7994,1,11770,18615,20510,1,10:45,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03T00:00:00,MIL vs. LAC,W,25.0,5.0,0.0,2.0,2.0,4.0,2.0,8.0,14.0,0.0,0.0,0.0,0.0,18.2,1,1,1,1,11733,1553,10137,4786,12970,6264,3704,17331,17416,7994,1,1,18615,13038,1,25:00,2016,2017
2016-17,1626253,Axel Toupane,Axel,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03T00:00:00,MIL vs. LAC,W,1.6,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25762,11896,10137,9921,19010,1,3704,7309,23790,7994,1,1,18615,25295,1,1:34,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03T00:00:00,MIL vs. LAC,W,15.9,4.0,0.0,2.0,4.0,5.0,2.0,3.0,14.0,1.0,0.0,2.0,0.0,9.7,1,1,1,1,19193,2523,10137,4786,8586,8468,3704,7309,17416,2482,1,11770,18615,19501,1,15:53,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03T00:00:00,MIL vs. LAC,W,1.6,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25762,11896,10137,9921,19010,1,3704,7309,23790,7994,1,1,18615,25295,1,1:34,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03T00:00:00,MIL vs. LAC,W,23.6,6.0,0.0,3.0,0.0,6.0,4.0,11.0,20.0,0.0,1.0,3.0,0.0,14.6,1,1,1,1,12948,857,10137,3257,19010,10087,8536,21389,12253,7994,17509,17848,18615,15758,1,23:37,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03T00:00:00,MIL vs. LAC,W,22.9,3.0,0.0,0.0,0.0,11.0,0.0,4.0,16.0,0.0,0.0,3.0,1.0,7.1,1,1,1,1,13530,4229,10137,9921,19010,19058,1,8803,15721,7994,1,17848,12086,21417,1,22:54,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03T00:00:00,MIL vs. LAC,W,33.1,11.0,0.0,2.0,4.0,8.0,0.0,2.0,22.0,0.0,0.0,3.0,5.0,47.3,1,1,1,1,4834,52,10137,4786,8586,14018,1,3968,10536,7994,1,17848,1538,1152,1,33:08,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03T00:00:00,MIL vs. LAC,W,35.1,8.0,6.0,2.0,18.0,9.0,0.0,9.0,20.0,1.0,0.0,5.0,3.0,44.5,1,1,1,1,3325,288,497,4786,144,15936,1,18907,12253,2482,1,24842,4543,1558,1,35:03,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03T00:00:00,MIL vs. LAC,W,31.5,2.0,0.0,6.0,16.0,10.0,2.0,3.0,18.0,2.0,0.0,4.0,4.0,53.0,1,1,1,1,6184,6070,10137,696,315,17573,3704,7309,13958,816,1,22341,2656,620,1,31:27,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03T00:00:00,MIL vs. LAC,W,36.2,2.0,0.0,0.0,6.0,7.0,2.0,8.0,22.0,0.0,0.0,5.0,4.0,25.2,1,1,1,1,2383,6070,10137,9921,5491,12236,3704,17331,10536,7994,1,24842,2656,8414,1,36:13,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21600912,2017-03-03T00:00:00,MIL vs. LAC,W,2.9,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,1.5,1,1,1,1,25234,11896,10137,9921,19010,1,3704,7309,23790,7994,1,1,12086,24632,1,2:52,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,33.9,3.0,3.0,0.0,6.0,17.0,16.0,9.0,34.0,0.0,1.0,1.0,1.0,31.9,1,13060,13060,13060,4224,4229,3104,9921,5491,24579,25237,18907,2792,7994,17509,5176,12086,5005,1,33:54,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,21.8,0.0,0.0,0.0,0.0,14.0,6.0,5.0,22.0,0.0,0.0,2.0,0.0,5.4,1,13060,13060,13060,14457,11896,10137,9921,19010,22590,13287,11482,10536,7994,1,11770,18615,22466,1,21:49,2016,2017
2016-17,1626253,Axel Toupane,Axel,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,4.5,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1,13060,13060,13060,24565,11896,10137,9921,19010,1,13287,3968,23790,7994,1,5176,18615,25295,1,4:30,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,24373,11896,10137,9921,19010,1,1,11482,18982,7994,1,1,18615,25295,1,5:02,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,8.1,0.0,0.0,0.0,0.0,2.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,1.2,1,13060,13060,13060,23266,11896,10137,9921,19010,2578,3704,15526,18982,7994,1,1,18615,24788,1,8:05,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,31.4,2.0,0.0,0.0,2.0,11.0,14.0,9.0,30.0,0.0,0.0,3.0,1.0,11.2,1,13060,13060,13060,6207,6070,10137,9921,12970,19058,24344,18907,4746,7994,1,17848,12086,18433,1,31:25,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,6.9,0.0,0.0,0.0,0.0,0.0,2.0,7.0,14.0,0.0,0.0,1.0,0.0,4.2,1,13060,13060,13060,23655,11896,10137,9921,19010,1,3704,15526,17416,7994,1,5176,18615,23199,1,6:54,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,30.5,5.0,1.0,3.0,6.0,9.0,10.0,7.0,28.0,0.0,1.0,3.0,4.0,37.5,1,13060,13060,13060,6944,1553,9656,3257,5491,15936,20553,15526,6039,7994,17509,17848,2656,3098,1,30:32,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,22.7,4.0,0.0,0.0,10.0,8.0,6.0,5.0,26.0,0.0,0.0,2.0,2.0,22.0,1,13060,13060,13060,13732,2523,10137,9921,1944,14018,13287,11482,7426,7994,1,11770,7572,10424,1,22:41,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,22.7,2.0,2.0,0.0,8.0,8.0,6.0,5.0,26.0,0.0,0.0,2.0,3.0,29.8,1,13060,13060,13060,13732,6070,4751,9921,3349,14018,13287,11482,7426,7994,1,11770,4543,5963,1,22:41,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,18.4,2.0,2.0,4.0,6.0,11.0,10.0,2.0,10.0,2.0,0.0,1.0,1.0,25.8,1,13060,13060,13060,17251,6070,4751,1917,5491,19058,20553,3968,20423,816,1,5176,12086,8064,1,18:25,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600899,2017-03-01T00:00:00,MIL vs. DEN,L,34.0,8.0,0.0,4.0,8.0,15.0,12.0,7.0,32.0,3.0,0.0,3.0,3.0,34.8,1,13060,13060,13060,4107,288,10137,1917,3349,23403,22823,15526,3665,269,1,17848,4543,3958,1,34:02,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,32.3,0.0,0.0,0.0,2.0,4.0,4.0,7.0,24.0,0.0,1.0,1.0,0.0,15.6,1,13060,13060,13060,5473,11896,10137,9921,12970,6264,8536,15526,8899,7994,17509,5176,18615,14964,1,32:19,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,32.9,5.0,0.0,2.0,0.0,2.0,4.0,9.0,26.0,1.0,0.0,2.0,1.0,17.6,1,13060,13060,13060,4997,1553,10137,4786,19010,2578,8536,18907,7426,2482,1,11770,12086,13511,1,32:55,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,19.1,0.0,6.0,0.0,8.0,3.0,3.0,2.0,14.0,0.0,0.0,2.0,3.0,21.6,1,13060,13060,13060,16701,11896,497,9921,3349,5068,7192,3968,17416,7994,1,11770,4543,10675,1,19:06,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,42.3,2.0,0.0,0.0,6.0,7.0,4.0,9.0,32.0,1.0,0.0,3.0,2.0,29.4,1,13060,13060,13060,213,6070,10137,9921,5491,12236,8536,18907,3665,2482,1,17848,7572,6148,1,42:15,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,8.7,0.0,2.0,0.0,4.0,2.0,0.0,2.0,12.0,0.0,0.0,2.0,2.0,14.9,1,13060,13060,13060,23050,11896,4751,9921,8586,2578,1,3968,18982,7994,1,11770,7572,15517,1,8:44,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,8.5,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,1.0,0.0,2.0,0.0,8.0,1,13060,13060,13060,23120,11896,10137,9921,19010,2578,1,11482,21661,2482,1,11770,18615,20818,1,8:30,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,8.6,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,4.5,1,13060,13060,13060,23099,11896,10137,9921,19010,1,7192,3968,23790,7994,1,5176,18615,23019,1,8:34,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,22.5,2.0,0.0,0.0,0.0,3.0,2.0,2.0,20.0,0.0,0.0,2.0,0.0,10.4,1,13060,13060,13060,13933,6070,10137,9921,19010,5068,3704,3968,12253,7994,1,11770,18615,19017,1,22:27,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,31.2,6.0,0.0,0.0,8.0,5.0,5.0,5.0,26.0,0.0,1.0,2.0,3.0,32.1,1,13060,13060,13060,6361,857,10137,9921,3349,8468,11465,11482,7426,7994,17509,11770,4543,4924,1,31:13,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,19.6,2.0,4.0,0.0,10.0,2.0,3.0,2.0,14.0,1.0,0.0,4.0,0.0,20.5,1,13060,13060,13060,16248,6070,1661,9921,1944,2578,7192,3968,17416,2482,1,22341,18615,11408,1,19:38,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600884,2017-02-27T00:00:00,MIL @ CLE,L,14.3,0.0,0.0,0.0,0.0,5.0,2.0,0.0,10.0,1.0,0.0,2.0,0.0,16.5,1,13060,13060,13060,20285,11896,10137,9921,19010,8468,3704,1,20423,2482,1,11770,18615,14313,1,14:19,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26T00:00:00,MIL vs. PHX,W,28.1,2.0,0.0,0.0,0.0,24.0,4.0,14.0,36.0,0.0,0.0,3.0,3.0,15.4,1,1,1,1,9005,6070,10137,9921,19010,25989,8536,23813,2034,7994,1,17848,4543,15107,1,28:07,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26T00:00:00,MIL vs. PHX,W,22.8,5.0,2.0,3.0,12.0,8.0,0.0,7.0,20.0,1.0,0.0,3.0,3.0,22.6,1,1,1,1,13644,1553,4751,3257,1072,14018,1,15526,12253,2482,1,17848,4543,10012,1,22:47,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26T00:00:00,MIL vs. PHX,W,14.4,0.0,0.0,0.0,0.0,11.0,2.0,6.0,14.0,1.0,1.0,2.0,1.0,10.4,1,1,1,1,20255,11896,10137,9921,19010,19058,3704,13416,17416,2482,17509,11770,12086,19017,1,14:22,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26T00:00:00,MIL vs. PHX,W,24.2,0.0,0.0,0.0,0.0,15.0,4.0,6.0,20.0,0.0,0.0,1.0,0.0,8.9,1,1,1,1,12448,11896,10137,9921,19010,23403,8536,13416,12253,7994,1,5176,18615,20122,1,24:10,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26T00:00:00,MIL vs. PHX,W,9.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,1,1,1,1,22803,11896,10137,9921,19010,2578,1,3590,21661,7994,17509,5176,18615,25295,1,9:28,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26T00:00:00,MIL vs. PHX,W,15.6,0.0,0.0,0.0,0.0,11.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,10.5,1,1,1,1,19398,11896,10137,9921,19010,19058,3704,3968,21661,7994,1,5176,18615,18964,1,15:36,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26T00:00:00,MIL vs. PHX,W,23.8,2.0,0.0,0.0,4.0,13.0,0.0,9.0,28.0,0.0,1.0,3.0,1.0,29.5,1,1,1,1,12746,6070,10137,9921,8586,21625,1,18907,6039,7994,17509,17848,12086,6099,1,23:50,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26T00:00:00,MIL vs. PHX,W,35.6,5.0,0.0,4.0,18.0,22.0,4.0,8.0,32.0,2.0,0.0,3.0,9.0,51.6,1,1,1,1,2852,1553,10137,1917,144,25837,8536,17331,3665,816,1,17848,151,740,1,35:38,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26T00:00:00,MIL vs. PHX,W,32.5,3.0,2.0,0.0,2.0,17.0,2.0,13.0,40.0,0.0,0.0,1.0,1.0,18.6,1,1,1,1,5309,4229,4751,9921,12970,24579,3704,23135,1036,7994,1,5176,12086,12754,1,32:32,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600875,2017-02-26T00:00:00,MIL vs. PHX,W,33.5,6.0,0.0,2.0,8.0,17.0,2.0,9.0,34.0,2.0,2.0,3.0,4.0,40.1,1,1,1,1,4550,857,10137,4786,3349,24579,3704,18907,2792,816,23823,17848,2656,2453,1,33:30,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,13.6,0.0,0.0,0.0,0.0,2.0,0.0,1.0,16.0,0.0,0.0,4.0,1.0,5.4,1,13060,13060,13060,20760,11896,10137,9921,19010,2578,1,3590,15721,7994,1,22341,12086,22466,1,13:35,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,3.2,0.0,0.0,0.0,0.0,3.0,2.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,1,13060,13060,13060,25092,11896,10137,9921,19010,5068,3704,3968,20423,7994,1,11770,18615,25295,1,3:12,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,20.0,0.0,0.0,4.0,0.0,6.0,4.0,0.0,16.0,0.0,0.0,2.0,1.0,5.0,1,13060,13060,13060,15996,11896,10137,1917,19010,10087,8536,1,15721,7994,1,11770,12086,22723,1,19:58,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,28.4,0.0,0.0,0.0,0.0,8.0,2.0,9.0,28.0,0.0,0.0,1.0,0.0,0.0,1,13060,13060,13060,8743,11896,10137,9921,19010,14018,3704,18907,6039,7994,1,5176,18615,25295,1,28:25,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,13.0,4.0,0.0,0.0,4.0,4.0,2.0,0.0,10.0,0.0,0.0,3.0,2.0,6.4,1,13060,13060,13060,21111,2523,10137,9921,8586,6264,3704,1,20423,7994,1,17848,7572,21818,1,12:58,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,32.1,2.0,0.0,2.0,12.0,10.0,4.0,7.0,32.0,0.0,3.0,3.0,1.0,28.2,1,13060,13060,13060,5688,6070,10137,4786,1072,17573,8536,15526,3665,7994,25569,17848,12086,6800,1,32:03,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,21.5,0.0,2.0,2.0,2.0,11.0,4.0,10.0,26.0,0.0,0.0,3.0,3.0,16.6,1,13060,13060,13060,14756,11896,4751,4786,12970,19058,8536,20235,7426,7994,1,17848,4543,14222,1,21:27,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,27.3,2.0,0.0,0.0,0.0,12.0,4.0,9.0,22.0,0.0,0.0,2.0,2.0,13.2,1,13060,13060,13060,9769,6070,10137,9921,19010,20365,8536,18907,10536,7994,1,11770,7572,16850,1,27:16,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,24.3,3.0,2.0,0.0,0.0,11.0,2.0,10.0,36.0,0.0,1.0,0.0,2.0,12.6,1,13060,13060,13060,12371,4229,4751,9921,19010,19058,3704,20235,2034,7994,17509,1,7572,17331,1,24:15,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,22.4,0.0,0.0,0.0,2.0,7.0,4.0,2.0,32.0,0.0,0.0,3.0,3.0,14.2,1,13060,13060,13060,13981,11896,10137,9921,12970,12236,8536,3968,3665,7994,1,17848,4543,16067,1,22:24,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600860,2017-02-24T00:00:00,MIL vs. UTA,L,34.5,7.0,4.0,5.0,14.0,11.0,2.0,5.0,32.0,1.0,1.0,4.0,11.0,60.9,1,13060,13060,13060,3770,515,1661,1230,578,19058,3704,11482,3665,2482,17509,22341,30,238,1,34:27,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15T00:00:00,MIL @ BKN,W,15.9,1.0,0.0,1.0,0.0,11.0,2.0,8.0,20.0,0.0,0.0,1.0,3.0,16.4,1,1,1,1,19157,11349,10137,9382,19010,19058,3704,17331,12253,7994,1,5176,4543,14370,1,15:56,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15T00:00:00,MIL @ BKN,W,32.4,1.0,0.0,1.0,2.0,6.0,13.0,6.0,32.0,0.0,0.0,3.0,3.0,22.5,1,1,1,1,5404,11349,10137,9382,12970,10087,23657,13416,3665,7994,1,17848,4543,10081,1,32:24,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15T00:00:00,MIL @ BKN,W,17.6,0.0,0.0,0.0,2.0,8.0,0.0,8.0,22.0,0.0,0.0,0.0,0.0,12.1,1,1,1,1,17934,11896,10137,9921,12970,14018,1,17331,10536,7994,1,1,18615,17741,1,17:36,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15T00:00:00,MIL @ BKN,W,21.9,4.0,2.0,0.0,8.0,9.0,7.0,3.0,18.0,1.0,0.0,1.0,1.0,23.6,1,1,1,1,14382,2523,4751,9921,3349,15936,15592,7309,13958,2482,1,5176,12086,9396,1,21:54,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600838,2017-02-15T00:00:00,MIL @ BKN,W,13.8,0.0,0.0,0.0,0.0,2.0,2.0,0.0,14.0,0.0,0.0,2.0,1.0,10.3,1,1,1,1,20610,11896,10137,9921,19010,2578,3704,1,17416,7994,1,11770,12086,19129,1,13:49,2016,2017
