season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,46.4,0.0,8.3,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,5.0,0,0,4.2,1,933,1,933,1423,1470,1447,1470,957,1108,957,839,897,839,853,1147,1317,1145,963,757,520,546,787,1193,1524,848,1705,193,11,1721,1,11:08,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,50.2,14.3,30.2,0.474,9.5,15.9,0.6,0.0,0.0,0.0,1.6,6.3,7.9,11.1,4.8,0.0,0.0,1.6,1.6,3.2,38.1,-38.1,59.5,0,0,66.7,1,933,1,933,642,172,130,807,44,108,177,839,897,839,677,826,852,134,262,757,520,360,1292,822,185,1643,329,193,11,150,1,31:39,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,44.4,11.1,18.5,0.6,0.0,0.0,0.0,11.1,14.8,0.75,3.7,7.4,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,33.3,-3.7,46.7,0,0,44.4,1,933,1,933,1644,375,686,362,957,1340,957,116,97,537,371,675,541,1145,963,757,520,546,1392,91,274,1026,663,193,11,682,1,12:00,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,50.4,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,6.7,3.3,3.3,0.0,0.0,3.3,0.0,0.0,-63.3,20.7,0,0,16.7,1,933,1,933,609,1470,1669,1470,957,1340,957,839,897,839,853,1272,1409,369,474,223,520,546,994,1193,1524,1767,1494,193,11,1571,1,15:07,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,44.6,4.1,10.2,0.4,0.0,0.0,0.0,6.1,6.1,1.0,8.2,18.4,26.5,0.0,8.2,0.0,0.0,0.0,6.1,4.1,14.3,-16.3,38.0,0,0,40.8,1,933,1,933,1621,1227,1344,969,957,1340,957,337,452,1,111,83,52,1145,73,757,520,546,458,676,1108,1318,987,193,11,822,1,21:51,2020,2021
2020-21,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,0.0,0,0,0.0,1,933,1,933,108,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,520,546,1392,1193,1524,1482,1719,193,11,1724,1,4:24,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,42000155,2021-06-01T00:00:00,LAL @ PHX,L,48.8,4.8,19.0,0.25,2.4,9.5,0.25,0.0,0.0,0.0,2.4,0.0,2.4,0.0,4.8,0.0,0.0,0.0,4.8,2.4,11.9,-47.6,10.0,0,0,16.7,1,933,1,933,944,1135,657,1316,692,491,767,839,897,839,560,1474,1473,1145,262,757,520,546,669,961,1229,1716,1659,193,11,1571,1,20:30,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,47.3,4.9,22.0,0.222,0.0,7.3,0.0,4.9,4.9,1.0,0.0,9.8,9.8,7.3,0.0,2.4,2.4,0.0,0.0,2.4,14.6,-19.5,52.0,0,0,41.5,1,933,1,933,1245,1123,460,1383,957,752,957,434,560,1,853,420,666,331,963,378,250,546,1392,945,1102,1379,497,193,11,798,1,19:24,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,47.3,0.0,11.8,0.0,0.0,0.0,0.0,17.6,23.5,0.75,5.9,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,11.8,17.6,-11.8,24.7,0,0,23.5,1,933,1,933,1258,1470,1208,1470,957,1340,957,28,20,537,197,1474,1098,1145,963,757,520,546,1392,78,936,1228,1405,193,11,1419,1,8:02,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,47.9,7.5,20.8,0.364,1.9,9.4,0.2,3.8,3.8,1.0,1.9,5.7,7.5,3.8,3.8,0.0,0.0,1.9,5.7,1.9,20.8,-24.5,31.7,0,0,34.0,1,933,1,933,1132,790,525,1093,788,504,856,567,677,1,637,934,910,714,400,757,520,307,514,1036,790,1478,1204,193,11,1075,1,25:22,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,47.9,4.5,19.4,0.231,3.0,9.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,4.5,1.5,0.0,0.0,3.0,3.0,1.5,11.9,-11.9,24.3,0,0,25.4,1,933,1,933,1126,1172,634,1381,548,567,588,839,897,839,853,885,1093,611,840,757,520,166,1065,1108,1227,1231,1416,193,11,1366,1,32:06,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,50.3,6.5,9.7,0.667,6.5,9.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.5,0.0,19.4,-6.5,19.4,0,0,25.8,1,933,1,933,630,931,1374,219,140,482,118,839,897,839,853,1474,1540,1145,963,757,520,144,412,1193,856,1087,1526,193,11,1357,1,15:35,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,49.6,8.5,12.8,0.667,6.4,10.6,0.6,2.1,4.3,0.5,8.5,8.5,17.0,6.4,2.1,2.1,6.4,0.0,4.3,10.6,25.5,2.1,78.9,0,0,72.3,1,933,1,933,755,663,1143,219,145,370,177,746,627,675,100,547,211,405,721,439,62,546,777,109,559,830,86,193,11,104,1,23:18,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,49.3,5.1,13.6,0.375,3.4,10.2,0.333,3.4,3.4,1.0,0.0,5.1,5.1,1.7,6.8,0.0,1.7,0.0,5.1,3.4,16.9,13.6,23.9,0,0,30.5,1,933,1,933,837,1096,1078,1057,489,411,588,604,715,1,853,1012,1205,1031,121,757,350,546,613,786,968,539,1426,193,11,1222,1,29:05,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,50.4,13.3,28.0,0.476,1.3,9.3,0.143,5.3,9.3,0.571,2.7,13.3,16.0,8.0,8.0,1.3,0.0,0.0,1.3,8.0,33.3,8.0,60.5,1,0,61.3,1,933,1,933,592,223,183,806,893,513,924,396,260,666,507,202,256,280,74,637,520,546,1345,252,274,657,306,1,11,249,1,37:49,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,26.7,0,0,22.2,1,933,1,933,313,1470,1686,1470,957,1340,957,839,897,839,853,45,100,1145,963,757,520,546,1392,1193,1524,347,1364,193,11,1447,1,4:41,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,48.6,3.8,9.6,0.4,3.8,9.6,0.4,0.0,0.0,0.0,1.9,1.9,3.8,1.9,0.0,0.0,0.0,0.0,5.8,1.9,11.5,-28.8,19.0,0,0,21.2,1,933,1,933,990,1261,1379,969,419,485,510,839,897,839,627,1413,1346,995,963,757,520,546,496,1031,1246,1536,1531,193,11,1477,1,25:16,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,42000154,2021-05-30T00:00:00,LAL vs. PHX,L,47.3,4.9,7.3,0.667,0.0,0.0,0.0,2.4,4.9,0.5,0.0,24.4,24.4,0.0,2.4,0.0,0.0,0.0,4.9,2.4,12.2,-22.0,39.0,0,0,36.6,1,933,1,933,1254,1123,1527,219,957,1340,957,714,560,675,853,41,74,1145,661,757,520,546,650,945,1213,1428,948,193,11,976,1,19:23,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,44.7,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,15.0,0,0,12.5,1,1,933,1,1616,1470,1149,1470,957,235,957,839,897,839,853,235,439,1145,963,757,520,546,81,1193,1524,848,1608,193,11,1636,1,3:34,2020,2021
2020-21,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,48.0,13.1,26.2,0.5,0.0,2.4,0.0,14.3,16.7,0.857,7.1,6.0,13.1,0.0,6.0,1.2,1.2,0.0,6.0,9.5,40.5,13.1,57.4,1,0,58.3,1,1,933,1,1098,241,257,565,957,1275,957,55,63,459,139,889,397,1145,166,718,497,546,479,147,155,549,367,1,11,296,1,40:20,2020,2021
2020-21,203083,Andre Drummond,Andre,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,45.7,6.8,13.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.8,18.2,25.0,0.0,4.5,2.3,2.3,4.5,4.5,0.0,13.6,27.3,52.7,0,0,47.7,1,1,933,1,1512,878,1068,565,957,1340,957,839,897,839,152,84,57,1145,284,411,273,84,706,1193,1144,267,471,193,11,574,1,20:07,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,45.0,4.9,12.2,0.4,4.9,9.8,0.5,4.9,4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,9.8,19.5,19.5,19.5,0,0,24.4,1,1,933,1,1585,1123,1185,969,272,469,246,434,560,1,853,1474,1540,1145,963,757,520,546,650,141,850,400,1523,193,11,1389,1,18:28,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,48.8,2.9,2.9,1.0,2.9,2.9,1.0,0.0,0.0,0.0,0.0,8.8,8.8,5.9,5.9,5.9,0.0,0.0,8.8,0.0,8.8,-32.4,40.0,0,0,38.2,1,1,933,1,939,1363,1677,1,552,1239,1,839,897,839,853,511,749,452,167,69,520,546,209,1193,1358,1573,906,193,11,922,1,16:36,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,46.6,11.1,23.5,0.474,1.2,6.2,0.2,2.5,3.7,0.667,1.2,6.2,7.4,11.1,8.6,1.2,0.0,1.2,0.0,6.2,25.9,18.5,46.5,0,0,48.1,1,1,933,1,1379,375,383,807,925,899,856,709,682,611,805,855,925,134,64,693,520,493,1392,416,541,421,670,193,11,563,1,37:45,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,48.9,3.8,7.5,0.5,0.0,3.8,0.0,1.9,1.9,1.0,1.9,5.7,7.5,0.0,0.0,3.8,0.0,0.0,5.7,1.9,9.4,18.9,29.8,0,0,24.5,1,1,933,1,910,1272,1515,565,957,1165,957,762,862,1,637,934,910,1145,963,182,520,546,514,1036,1338,410,1272,193,11,1385,1,25:56,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,47.9,8.7,15.9,0.545,1.4,5.8,0.25,10.1,11.6,0.875,1.4,2.9,4.3,5.8,4.3,2.9,0.0,2.9,1.4,7.2,29.0,8.7,47.2,0,0,46.4,1,1,933,1,1125,642,891,508,870,938,767,143,166,442,716,1316,1296,469,310,281,520,176,1320,320,409,639,641,193,11,615,1,33:03,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,45.4,4.4,11.1,0.4,0.0,2.2,0.0,0.0,0.0,0.0,0.0,4.4,4.4,2.2,2.2,2.2,4.4,2.2,2.2,0.0,8.9,11.1,35.3,0,0,28.9,1,1,933,1,1555,1175,1256,969,957,1287,957,839,897,839,853,1109,1285,949,706,422,91,272,1227,1193,1357,593,1070,193,11,1255,1,20:26,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,42000153,2021-05-27T00:00:00,LAL vs. PHX,W,47.5,4.0,24.0,0.167,4.0,16.0,0.25,4.0,4.0,1.0,6.0,14.0,20.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,16.0,28.0,49.0,0,0,46.0,1,1,933,1,1218,1239,358,1436,383,105,767,531,649,1,194,183,133,444,963,757,520,546,1255,1015,1021,256,596,193,11,629,1,23:44,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,51.2,5.1,10.3,0.5,5.1,10.3,0.5,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0,2.6,0.0,0.0,5.1,2.6,15.4,-10.3,36.9,0,0,35.9,1,1,933,1,448,1087,1336,565,239,403,246,839,897,839,853,998,1194,531,963,344,520,546,595,918,1055,1194,1019,193,11,1012,1,19:58,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,48.9,0.0,16.7,0.0,0.0,16.7,0.0,8.3,16.7,0.5,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,8.3,8.3,-50.0,0.0,0,0,8.3,1,1,933,1,921,1470,794,1470,957,76,957,207,63,675,853,1474,1540,1145,66,757,520,546,1392,219,1376,1722,1719,193,11,1685,1,5:52,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,42000152,2021-05-25T00:00:00,LAL @ PHX,W,50.1,0.0,6.6,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,6.6,6.6,1.6,0.0,1.6,0.0,0.0,6.6,0.0,0.0,31.1,15.2,0,0,11.5,1,1,933,1,660,1470,1573,1470,957,853,957,839,897,839,853,795,1030,1037,963,528,520,546,400,1193,1524,212,1605,193,11,1651,1,30:35,2020,2021
