season,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,available_flag,season_start,season_end,is_home,home,away,MON
2018-19,1610612763,MEM,Memphis Grizzlies,21800207,2018-11-14,MEM @ MIL,W,48.0,42,83,0.506,14,36,0.389,18,24,0.75,4,30,34,24,14.0,8,4,8,20,22,116,3.0,1,1,1,1,135,929,1955,474,462,626,815,1059,975,1379,2360,1905,2342,1208,1135,870,1329,2091,940,823,801,1039,1,2018,2019,False,MIL,MEM,NOV
2018-19,1610612763,MEM,Memphis Grizzlies,21800194,2018-11-12,MEM vs. UTA,L,48.0,33,79,0.418,4,24,0.167,18,23,0.783,8,34,42,19,16.0,7,9,6,28,25,88,-8.0,1,1231,1231,1231,135,2292,2245,1948,2419,2090,2437,1059,1111,1117,1623,1276,1591,2083,1614,1203,112,1545,2291,363,2378,1711,1,2018,2019,True,MEM,UTA,NOV
2018-19,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10,MEM vs. PHI,W,53.0,45,103,0.437,11,30,0.367,11,15,0.733,15,30,45,16,11.0,9,3,6,18,20,112,6.0,1,1,1,1,21,478,75,1648,1110,1381,1049,2083,2083,1572,239,1905,1165,2339,444,615,1731,1545,534,1295,1123,831,1,2018,2019,True,MEM,PHI,NOV
2018-19,1610612763,MEM,Memphis Grizzlies,21800158,2018-11-07,MEM vs. DEN,W,48.0,30,70,0.429,8,21,0.381,21,25,0.84,8,28,36,19,18.0,7,7,3,22,22,89,2.0,1,1,1,1,135,2420,2451,1787,1907,2314,905,624,868,607,1623,2150,2231,2083,2005,1203,371,393,1418,823,2354,1103,1,2018,2019,True,MEM,DEN,NOV
2018-19,1610612763,MEM,Memphis Grizzlies,21800147,2018-11-05,MEM @ GSW,L,48.0,38,83,0.458,9,27,0.333,16,21,0.762,4,26,30,31,10.0,8,8,4,19,25,101,-16.0,1,1231,1231,1231,135,1678,1955,1272,1643,1753,1396,1367,1374,1309,2360,2331,2436,232,290,870,223,731,737,363,1908,2111,1,2018,2019,False,GSW,MEM,NOV
2018-19,1610612763,MEM,Memphis Grizzlies,21800136,2018-11-04,MEM @ PHX,L,48.0,36,76,0.474,7,23,0.304,21,29,0.724,9,21,30,19,13.0,13,3,3,21,27,100,-2.0,1,1231,1231,1231,135,2005,2368,955,2102,2180,1769,624,465,1644,1362,2449,2436,2083,890,76,1731,393,1167,171,1961,1286,1,2018,2019,False,PHX,MEM,NOV
2018-19,1610612763,MEM,Memphis Grizzlies,21800122,2018-11-02,MEM @ UTA,W,48.0,38,75,0.507,13,26,0.5,21,34,0.618,9,30,39,23,11.0,9,3,5,29,25,110,10.0,1,1,1,1,135,1678,2389,458,646,1883,101,624,167,2271,1362,1905,1966,1394,444,615,1731,1133,2347,363,1300,533,1,2018,2019,False,UTA,MEM,NOV
2018-19,1610612763,MEM,Memphis Grizzlies,21800102,2018-10-30,MEM vs. WAS,W,48.0,36,74,0.486,13,28,0.464,22,31,0.71,6,32,38,28,17.0,16,3,7,20,22,107,12.0,1,1,1,1,135,2005,2408,753,646,1645,261,510,330,1766,2090,1616,2076,535,1809,11,1731,1859,940,823,1514,454,1,2018,2019,True,MEM,WAS,OCT
2018-19,1610612763,MEM,Memphis Grizzlies,21800080,2018-10-27,MEM vs. PHX,W,48.0,44,79,0.557,9,26,0.346,20,22,0.909,3,36,39,30,12.0,12,1,1,21,25,117,21.0,1,1,1,1,135,610,2245,99,1643,1883,1292,752,1235,176,2426,921,1966,308,636,149,2316,42,1167,363,733,174,1,2018,2019,True,MEM,PHX,OCT
2018-19,1610612763,MEM,Memphis Grizzlies,21800061,2018-10-24,MEM @ SAC,L,48.0,36,94,0.383,10,37,0.27,10,13,0.769,13,36,49,18,15.0,7,6,5,25,15,92,-5.0,1,1231,1231,1231,135,2005,515,2303,1372,534,2063,2177,2234,1232,499,921,628,2185,1390,1203,603,1133,1976,2218,2283,1485,1,2018,2019,False,SAC,MEM,OCT
2018-19,1610612763,MEM,Memphis Grizzlies,21800045,2018-10-22,MEM @ UTA,W,48.0,31,84,0.369,9,28,0.321,21,26,0.808,7,36,43,18,11.0,10,2,6,22,22,92,8.0,1,1,1,1,135,2380,1858,2368,1643,1645,1582,624,760,883,1881,921,1431,2185,444,409,2069,1545,1418,823,2283,674,1,2018,2019,False,UTA,MEM,OCT
2018-19,1610612763,MEM,Memphis Grizzlies,21800020,2018-10-19,MEM vs. ATL,W,48.0,44,81,0.543,13,26,0.5,30,43,0.698,7,34,41,32,17.0,9,4,5,29,31,131,14.0,1,1,1,1,135,610,2127,167,646,1883,101,67,16,1884,1881,1276,1720,175,1809,615,1329,1133,2347,23,132,382,1,2018,2019,True,MEM,ATL,OCT
2018-19,1610612763,MEM,Memphis Grizzlies,21800005,2018-10-17,MEM @ IND,L,48.0,25,84,0.298,10,29,0.345,23,28,0.821,7,21,28,16,10.0,11,3,7,18,24,83,-28.0,1,1231,1231,1231,135,2458,1858,2458,1372,1510,1311,421,571,754,1881,2449,2450,2339,290,246,1731,1859,534,486,2439,2383,1,2018,2019,False,IND,MEM,OCT
