player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201582,Alexis Ajinca,Alexis,1610612740,NOP,28.0,6,2,4,0.333,9.156666666666666,0.0,0.0,0.0,10.5,15.7,31.5,0.0,52.4,0.0,0.0,10.5,0.0,33.5,312,326,127,330,333,234,237,175,89,268,416,1,54,200,1,378,326,234
203459,Allen Crabbe,Allen,1610612757,POR,24.0,37,20,17,0.541,89.95333333333333,2.1,3.7,3.7,5.3,11.2,20.3,6.4,27.7,1.1,0.0,5.3,1.1,33.7,51,45,341,158,116,168,102,50,199,170,373,173,348,131,1,199,317,232
202087,Alonzo Gee,Alonzo,1610612740,NOP,29.0,27,15,12,0.556,51.16833333333334,1.9,2.8,0.0,5.6,17.8,15.9,6.6,48.8,0.0,0.0,5.6,0.9,14.7,131,109,264,142,190,182,144,175,191,322,302,178,66,200,1,221,319,376
2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,33.0,2,2,0,1.0,0.95,0.0,0.0,101.1,101.1,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,101.1,374,326,1,1,406,234,237,1,2,1,1,1,401,200,1,431,326,6
101161,Amir Johnson,Amir,1610612738,BOS,29.0,32,15,17,0.469,69.49666666666667,2.8,2.1,1.4,9.7,13.1,18.6,9.7,44.2,2.8,0.0,8.3,4.8,41.7,94,109,341,243,156,141,178,131,103,209,350,287,92,48,1,335,171,161
2760,Anderson Varejao,Anderson,1610612744,GSW,33.0,1,1,0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,404,362,1,1,386,234,237,175,303,1,1,1,311,200,1,1,326,400
203083,Andre Drummond,Andre,1610612765,DET,22.0,36,20,16,0.556,126.18166666666669,5.3,8.0,2.3,18.3,6.1,9.9,5.3,35.0,1.9,1.5,3.0,12.9,65.6,59,45,324,142,59,52,26,94,22,85,107,148,249,83,349,100,25,34
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,22,20,2,0.909,88.87666666666667,4.3,2.2,3.2,5.4,10.8,11.9,7.6,41.0,0.5,0.0,4.3,3.8,37.0,182,45,75,31,121,74,172,65,196,160,169,211,133,174,1,153,217,195
1889,Andre Miller,Andre,1610612759,SAS,40.0,7,2,5,0.286,14.111666666666666,0.0,0.0,0.0,0.0,17.0,40.8,3.4,34.0,0.0,3.4,6.8,6.8,23.5,301,326,153,370,299,234,237,175,303,308,427,115,270,200,410,292,103,317
203460,Andre Roberson,Andre,1610612760,OKC,24.0,24,11,13,0.458,51.45666666666666,0.0,6.5,1.9,7.5,26.1,14.0,15.9,33.6,1.9,0.9,4.7,0.9,36.2,163,157,281,248,188,234,40,112,145,394,235,392,280,84,298,172,320,207
200745,Andrea Bargnani,Andrea,1610612751,BKN,30.0,7,3,4,0.429,7.023333333333333,0.0,13.7,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,6.8,27.3,64.2,301,293,127,269,355,234,9,175,303,1,1,1,134,200,1,295,3,38
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,16,14,2,0.875,40.695,2.4,3.5,1.2,7.1,13.0,0.0,7.1,21.2,2.4,0.0,9.4,7.1,47.5,222,119,75,34,213,158,109,142,159,202,1,196,383,64,1,358,95,112
203094,Andrew Nicholson,Andrew,1610612753,ORL,26.0,7,4,3,0.571,26.14333333333333,5.5,3.7,0.0,3.7,11.0,12.9,9.2,18.4,0.0,3.7,5.5,3.7,34.0,301,270,109,127,257,48,105,175,243,164,200,272,389,200,417,215,223,228
203952,Andrew Wiggins,Andrew,1610612750,MIN,21.0,49,20,29,0.408,203.56333333333333,7.3,5.0,2.1,12.7,15.8,13.0,6.6,39.1,0.5,2.6,6.4,9.9,47.0,3,45,436,287,3,28,62,100,58,270,205,181,169,180,398,268,43,117
1626148,Anthony Brown,Anthony,1610612747,LAL,23.0,4,1,3,0.25,14.4,0.0,0.0,0.0,0.0,20.0,30.0,6.7,53.3,0.0,0.0,10.0,0.0,4.0,339,362,109,380,297,234,237,175,303,361,415,182,51,200,1,370,326,398
203076,Anthony Davis,Anthony,1610612740,NOP,23.0,31,15,16,0.484,120.00833333333334,3.6,4.8,1.6,15.2,16.8,11.6,8.0,35.2,2.8,1.2,4.4,10.0,67.3,100,109,324,232,72,103,66,123,34,300,161,224,241,46,325,158,42,28
201627,Anthony Morrow,Anthony,1610612760,OKC,30.0,18,7,11,0.389,20.88833333333333,0.0,0.0,6.9,0.0,27.6,13.8,9.2,32.2,0.0,0.0,4.6,2.3,20.0,211,215,251,302,281,234,237,17,303,398,228,273,307,200,1,167,276,342
201229,Anthony Tolliver,Anthony,1610612765,DET,31.0,21,13,8,0.619,61.45666666666666,0.0,2.3,0.0,0.0,5.5,4.7,5.5,43.7,0.0,0.0,2.3,0.0,16.3,188,129,204,95,170,234,163,175,303,83,72,151,99,200,1,77,326,364
203462,Archie Goodwin,Archie,1610612756,PHX,21.0,10,3,7,0.3,12.826666666666666,0.0,0.0,7.5,22.5,67.4,26.2,44.9,29.9,3.7,0.0,7.5,0.0,56.1,277,293,188,363,306,234,237,14,15,430,403,431,331,33,1,315,326,68
203382,Aron Baynes,Aron,1610612765,DET,29.0,23,15,8,0.652,40.06166666666667,0.0,2.4,0.0,2.4,10.8,14.4,1.2,28.8,0.0,0.0,4.8,8.4,27.8,173,109,204,79,217,234,161,175,276,158,252,105,336,200,1,175,70,280
201167,Arron Afflalo,Arron,1610612752,NYK,30.0,31,11,20,0.355,123.96166666666667,0.0,3.1,0.8,5.4,15.5,15.1,10.8,44.1,0.4,0.8,6.2,3.1,37.8,100,157,395,323,64,234,127,163,195,264,270,317,93,185,283,258,248,186
203085,Austin Rivers,Austin,1610612746,LAC,23.0,25,17,8,0.68,40.37833333333333,0.0,2.4,0.0,4.8,16.6,14.3,3.6,21.4,0.0,1.2,9.5,2.4,27.9,151,88,204,59,215,234,162,175,213,295,246,116,381,200,322,359,273,279
202340,Avery Bradley,Avery,1610612738,BOS,25.0,41,22,19,0.537,135.1266666666667,1.8,5.3,1.1,5.0,12.4,15.3,8.5,41.9,1.1,0.7,6.4,1.1,38.5,22,25,379,165,45,187,57,151,208,190,281,244,123,132,276,270,318,180
203463,Ben McLemore,Ben,1610612758,SAC,23.0,17,8,9,0.471,26.206666666666667,0.0,0.0,0.0,7.3,14.7,12.8,9.2,14.7,0.0,0.0,5.5,5.5,19.0,216,195,223,241,255,234,237,175,150,241,199,270,395,200,1,212,142,349
2757,Beno Udrih,Beno,1610612763,MEM,33.0,8,6,2,0.75,19.985,0.0,0.0,0.0,0.0,14.4,0.0,7.2,9.6,0.0,0.0,2.4,4.8,16.6,296,235,75,44,285,234,237,175,303,230,1,199,399,200,1,78,174,360
202687,Bismack Biyombo,Bismack,1610612761,TOR,23.0,35,25,10,0.714,62.66,0.8,3.1,0.8,3.1,10.0,8.4,3.8,27.6,1.5,0.8,9.2,3.1,30.3,70,11,238,53,169,228,129,165,258,140,91,118,350,98,281,349,252,261
201933,Blake Griffin,Blake,1610612746,LAC,27.0,20,12,8,0.6,74.34333333333333,2.6,3.9,1.3,16.8,13.6,20.0,7.7,36.2,0.6,1.3,9.7,5.8,59.1,196,144,204,103,145,149,99,134,31,219,370,219,214,166,335,364,131,54
1626246,Boban Marjanović,Boban,1610612759,SAS,27.0,2,2,0,1.0,11.841666666666669,8.1,8.1,0.0,0.0,12.2,36.5,0.0,24.3,0.0,0.0,4.1,4.1,28.4,374,326,1,1,313,22,24,175,303,185,420,1,371,200,1,135,208,278
1626171,Bobby Portis,Bobby,1610612741,CHI,21.0,6,2,4,0.333,12.843333333333334,0.0,0.0,0.0,7.5,0.0,22.4,22.4,67.3,0.0,0.0,3.7,0.0,12.0,312,326,127,330,305,234,237,175,144,1,385,415,24,200,1,122,326,386
202711,Bojan Bogdanović,Bojan,1610612751,BKN,27.0,26,9,17,0.346,71.17333333333333,0.0,0.0,5.4,6.7,18.9,6.7,8.8,44.5,0.0,0.0,6.1,1.3,25.8,144,182,341,327,150,234,237,30,167,346,80,258,90,200,1,249,307,297
2564,Boris Diaw,Boris,1610612759,SAS,34.0,6,6,0,1.0,14.108333333333333,0.0,3.4,0.0,6.8,0.0,13.6,0.0,20.4,0.0,0.0,3.4,3.4,24.2,312,235,1,1,300,234,114,175,163,1,223,1,386,200,1,109,235,312
203078,Bradley Beal,Bradley,1610612764,WAS,23.0,25,12,13,0.48,87.45,8.2,1.1,7.7,9.9,15.4,11.5,15.4,38.4,0.0,0.5,8.2,6.0,47.8,151,144,281,237,123,18,220,13,101,260,157,389,179,200,256,334,125,110
101138,Brandon Bass,Brandon,1610612747,LAL,31.0,20,7,13,0.35,61.045,1.6,4.7,0.0,11.0,17.3,20.4,11.0,50.3,2.4,0.8,11.0,4.7,46.5,196,215,281,325,171,196,70,175,81,314,377,323,58,65,285,383,176,121
201943,Brandon Jennings,Brandon,1610612753,ORL,26.0,9,3,6,0.333,20.676666666666662,0.0,0.0,0.0,0.0,25.5,13.9,7.0,27.9,0.0,0.0,2.3,9.3,19.5,289,293,174,330,282,234,237,175,303,389,234,189,346,200,1,75,55,345
202688,Brandon Knight,Brandon,1610612756,PHX,24.0,30,9,21,0.3,100.45833333333331,1.0,1.4,1.0,5.7,26.3,11.5,9.6,41.1,0.0,1.9,6.7,6.2,38.2,107,182,402,363,103,220,204,158,186,395,156,282,132,200,367,288,118,184
201575,Brandon Rush,Brandon,1610612744,GSW,30.0,6,3,3,0.5,11.381666666666666,0.0,0.0,0.0,0.0,25.3,21.1,16.9,42.2,4.2,0.0,0.0,0.0,21.1,312,293,109,188,318,234,237,175,303,388,381,401,118,27,1,1,326,334
203148,Brian Roberts,Brian,1610612757,POR,30.0,5,5,0,1.0,8.645,11.1,0.0,11.1,11.1,11.1,16.7,11.1,33.3,0.0,0.0,5.6,0.0,22.2,329,252,1,1,337,8,237,4,80,166,318,325,284,200,1,217,326,327
1627362,Briante Weber,Briante,1610612748,MIA,23.0,1,1,0,1.0,8.58,0.0,0.0,0.0,0.0,11.2,16.8,0.0,44.8,0.0,0.0,0.0,5.6,44.8,404,362,1,1,339,234,237,175,303,169,322,1,88,200,1,1,138,138
201572,Brook Lopez,Brook,1610612751,BKN,28.0,39,14,25,0.359,121.98833333333332,2.4,3.5,0.0,15.0,19.7,9.8,8.3,39.3,4.3,0.0,7.9,8.3,58.3,32,119,425,320,69,157,108,175,39,357,105,234,163,24,1,326,73,57
203998,Bruno Caboclo,Bruno,1610612761,TOR,20.0,1,1,0,1.0,1.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,362,1,1,400,234,237,175,303,1,1,1,401,200,1,1,326,400
1626214,Bryce Dejean-Jones,Bryce,1610612740,NOP,23.0,3,1,2,0.333,3.398333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,14.1,14.1,108.8,357,362,75,330,383,234,237,175,303,1,1,1,340,200,1,409,16,5
201228,C.J. Watson,C.J.,1610612753,ORL,32.0,4,3,1,0.75,11.616666666666667,0.0,0.0,0.0,8.3,16.5,24.8,20.7,74.4,0.0,0.0,4.1,0.0,30.6,339,293,31,44,316,234,237,175,128,292,398,411,17,200,1,144,326,258
203912,C.J. Wilcox,C.J.,1610612746,LAC,25.0,2,1,1,0.5,1.9016666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,75.7,374,362,31,188,398,234,237,175,303,1,1,1,401,200,1,423,326,15
203468,CJ McCollum,CJ,1610612757,POR,24.0,40,21,19,0.525,134.995,3.2,2.1,2.1,8.5,8.2,19.6,9.6,31.3,0.7,1.8,2.8,6.8,54.8,28,33,379,176,46,118,175,99,118,109,367,284,317,158,360,92,105,75
101139,CJ Miles,CJ,1610612754,IND,29.0,26,11,15,0.423,46.28333333333333,8.3,4.1,3.1,4.1,14.5,11.4,12.4,49.8,1.0,1.0,4.1,4.1,32.4,144,157,313,277,201,17,87,70,233,232,152,357,59,134,307,145,201,243
203946,Cameron Bairstow,Cameron,1610612765,DET,25.0,1,0,1,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,76.8,404,408,31,408,405,234,237,175,303,1,1,1,401,200,1,429,326,13
1626166,Cameron Payne,Cameron,1610612760,OKC,21.0,4,3,1,0.75,11.566666666666666,0.0,0.0,0.0,8.3,4.1,8.3,0.0,33.2,0.0,0.0,12.4,0.0,15.4,339,293,31,44,317,234,237,175,125,80,88,1,291,200,1,397,326,373
201171,Carl Landry,Carl,1610612755,PHI,32.0,6,2,4,0.333,9.895,0.0,0.0,0.0,19.4,0.0,4.9,19.4,38.8,0.0,0.0,4.9,4.9,50.4,312,326,127,330,326,234,237,175,21,1,73,409,172,200,1,181,170,100
2546,Carmelo Anthony,Carmelo,1610612752,NYK,32.0,31,13,18,0.419,116.78333333333332,2.1,3.7,1.2,7.4,14.4,12.3,11.1,40.3,0.4,2.5,5.3,10.7,57.3,100,129,361,282,76,171,103,138,147,229,182,324,148,184,393,200,34,63
2406,Caron Butler,Caron,1610612758,SAC,36.0,2,1,1,0.5,2.3216666666666668,0.0,0.0,0.0,0.0,82.7,0.0,0.0,41.3,0.0,0.0,0.0,0.0,0.0,374,362,31,188,395,234,237,175,303,432,1,1,130,200,1,1,326,400
202718,Chandler Parsons,Chandler,1610612742,DAL,27.0,23,11,12,0.478,115.03333333333332,2.9,1.7,2.9,6.7,5.0,12.1,6.3,39.2,0.8,0.0,2.1,1.7,41.9,173,157,264,239,85,132,191,78,169,82,171,171,167,147,1,70,299,156
101112,Channing Frye,Channing,1610612739,CLE,33.0,8,3,5,0.375,12.738333333333332,0.0,0.0,0.0,7.5,7.5,18.8,7.5,30.1,3.8,0.0,3.8,0.0,18.8,296,293,153,308,308,234,237,175,142,96,354,210,328,31,1,123,326,352
101111,Charlie Villanueva,Charlie,1610612742,DAL,31.0,15,6,9,0.4,13.713333333333331,0.0,0.0,0.0,0.0,7.0,10.5,7.0,63.0,0.0,0.0,10.5,0.0,19.6,233,235,223,291,301,234,237,175,303,89,125,192,27,200,1,379,326,343
201978,Chase Budinger,Chase,1610612756,PHX,28.0,19,7,12,0.368,8.39,0.0,0.0,0.0,0.0,0.0,22.9,0.0,57.2,0.0,0.0,11.4,0.0,0.0,203,215,264,313,341,234,237,175,303,1,389,1,39,200,1,389,326,400
2365,Chris Andersen,Chris,1610612763,MEM,37.0,7,4,3,0.571,8.763333333333334,0.0,0.0,0.0,11.0,32.9,11.0,0.0,32.9,5.5,0.0,0.0,21.9,82.2,301,270,109,127,335,234,237,175,83,411,140,1,298,15,1,1,4,9
2547,Chris Bosh,Chris,1610612748,MIA,32.0,27,18,9,0.667,94.48,2.0,2.5,0.0,7.1,8.6,11.7,5.1,32.5,1.5,0.0,4.1,5.6,44.9,131,80,223,61,112,175,156,175,157,121,164,140,301,99,1,137,139,136
203142,Chris Copeland,Chris,1610612749,MIL,32.0,1,0,1,0.0,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,408,31,408,423,234,237,175,303,1,1,1,401,200,1,1,326,400
203187,Chris Johnson,Chris,1610612762,UTA,26.0,18,6,12,0.333,19.98,0.0,0.0,0.0,0.0,16.8,14.4,2.4,52.9,2.4,0.0,19.2,0.0,24.5,211,235,264,330,286,234,237,175,303,301,253,109,52,63,1,418,326,311
2549,Chris Kaman,Chris,1610612757,POR,34.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,408,31,408,434,234,237,175,303,1,1,1,401,200,1,1,326,400
101108,Chris Paul,Chris,1610612746,LAC,31.0,35,22,13,0.629,138.2483333333333,4.2,1.0,0.0,8.3,11.5,15.6,5.9,35.4,0.0,0.7,7.6,8.3,59.9,70,25,281,94,42,82,223,175,124,175,290,160,231,200,273,320,72,51
1626174,Christian Wood,Christian,1610612755,PHI,20.0,1,0,1,0.0,0.3566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.6,0.0,0.0,404,408,31,408,420,234,237,175,303,1,1,1,401,200,1,435,326,400
203921,Cleanthony Early,Cleanthony,1610612752,NYK,25.0,2,0,2,0.0,5.1066666666666665,0.0,0.0,0.0,0.0,37.6,18.8,0.0,37.6,0.0,0.0,9.4,9.4,1.9,374,408,75,408,364,234,237,175,303,421,352,1,189,200,1,356,52,399
203991,Clint Capela,Clint,1610612745,HOU,22.0,23,13,10,0.565,30.666666666666668,6.3,1.6,6.3,9.4,18.8,17.2,0.0,28.2,6.3,0.0,7.8,7.8,38.8,173,129,238,135,246,37,194,21,107,344,330,1,342,10,1,322,81,176
203469,Cody Zeller,Cody,1610612766,CHA,23.0,35,17,18,0.486,94.49,3.0,4.6,1.0,9.1,7.1,11.7,10.7,36.6,1.5,0.5,6.6,5.1,33.3,70,88,361,230,111,128,75,154,111,92,163,311,205,100,249,284,159,235
202332,Cole Aldrich,Cole,1610612746,LAC,27.0,3,1,2,0.333,16.05,12.0,6.0,0.0,29.9,17.9,6.0,6.0,23.9,9.0,0.0,9.0,3.0,98.4,357,362,75,330,292,7,47,175,9,326,76,162,373,5,1,344,256,7
201147,Corey Brewer,Corey,1610612745,HOU,30.0,33,19,14,0.576,74.03833333333333,3.9,1.9,10.4,5.2,13.0,9.7,3.9,35.0,0.0,0.0,6.5,7.1,32.4,81,64,298,121,146,87,186,5,205,201,101,119,247,200,1,277,92,241
203928,Cory Jefferson,Cory,1610612756,PHX,25.0,3,1,2,0.333,0.01,0.0,0.0,0.0,0.0,9600.0,0.0,0.0,9600.0,0.0,0.0,0.0,0.0,0.0,357,362,75,330,431,234,237,175,303,436,1,1,1,200,1,1,326,400
202709,Cory Joseph,Cory,1610612761,TOR,24.0,44,25,19,0.568,124.14833333333333,0.8,0.0,2.3,3.9,13.1,8.9,10.1,33.3,0.8,0.8,5.8,2.7,23.9,12,11,379,133,63,227,237,93,240,210,94,300,289,152,282,234,266,315
201584,Courtney Lee,Courtney,1610612766,CHA,30.0,29,20,9,0.69,79.17833333333333,4.2,1.2,2.4,3.6,13.3,10.9,6.1,35.2,0.6,0.6,4.2,3.0,32.3,117,45,223,57,140,77,217,92,245,216,138,163,242,169,264,147,255,244
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,23.0,1,1,0,1.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,104.3,104.3,0.0,0.0,52.2,0.0,0.0,404,362,1,1,407,234,237,175,303,1,1,434,9,200,1,432,326,400
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,20.0,20,5,15,0.25,56.34166666666667,5.1,0.0,2.6,6.8,13.6,18.7,13.6,42.6,0.0,0.0,4.3,3.4,37.3,196,252,313,380,181,59,237,86,162,221,351,371,110,200,1,148,233,192
201571,D.J. Augustin,D.J.,1610612743,DEN,28.0,13,6,7,0.462,46.946666666666665,2.0,3.1,6.1,4.1,4.1,11.2,14.3,36.8,0.0,1.0,6.1,4.1,39.8,250,235,188,246,199,174,128,23,235,79,148,378,203,200,306,254,206,172
2563,Dahntay Jones,Dahntay,1610612739,CLE,35.0,1,0,1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,57.6,0.0,9.6,19.2,0.0,25.9,404,408,31,408,367,234,237,175,303,1,360,1,37,200,433,417,326,294
203081,Damian Lillard,Damian,1610612757,POR,25.0,37,18,19,0.486,131.25333333333333,7.3,3.3,3.3,12.4,9.1,19.0,9.9,32.9,0.0,3.7,5.9,11.7,61.8,51,80,379,229,54,27,119,64,63,130,357,296,297,200,416,237,31,43
203996,Damien Inglis,Damien,1610612749,MIL,21.0,1,0,1,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.3,0.0,0.0,0.0,0.0,0.0,404,408,31,408,417,234,237,175,303,1,1,1,4,200,1,1,326,400
204014,Damjan Rudez,Damjan,1610612750,MIN,30.0,5,1,4,0.2,4.5616666666666665,0.0,0.0,0.0,0.0,0.0,0.0,21.0,42.1,0.0,0.0,10.5,10.5,33.7,329,362,127,396,370,234,237,175,303,1,1,412,122,200,1,380,37,233
201568,Danilo Gallinari,Danilo,1610612743,DEN,27.0,33,18,15,0.545,123.93166666666669,1.9,1.5,0.8,3.9,15.1,13.2,6.2,33.3,0.0,0.4,2.3,8.9,29.4,81,80,313,152,65,180,195,162,239,255,211,168,286,200,240,76,58,271
201980,Danny Green,Danny,1610612759,SAS,29.0,25,17,8,0.68,69.34333333333333,1.4,3.5,0.0,2.8,8.3,21.5,6.9,30.5,2.8,0.7,2.8,2.1,32.6,151,88,204,59,157,203,110,175,265,112,383,187,326,47,272,87,284,239
201967,Dante Cunningham,Dante,1610612740,NOP,29.0,30,13,17,0.433,84.1,2.3,0.0,1.1,4.6,17.7,14.3,7.4,27.4,0.6,1.1,9.7,0.0,20.5,107,129,341,266,129,163,237,146,219,321,247,205,351,172,316,365,326,338
201589,Darrell Arthur,Darrell,1610612743,DEN,28.0,26,12,14,0.462,69.71,0.0,0.0,0.0,0.0,13.1,21.3,7.6,38.6,2.8,1.4,7.6,0.7,35.4,144,144,298,246,155,234,237,175,303,208,382,213,177,49,340,318,324,218
201954,Darren Collison,Darren,1610612758,SAC,28.0,33,12,21,0.364,115.62,6.2,1.7,5.0,2.5,20.8,15.4,10.8,33.2,0.0,0.4,6.2,5.4,37.5,81,144,402,318,81,39,192,33,271,367,283,314,290,200,242,261,144,190
1626199,Darrun Hilliard,Darrun,1610612765,DET,23.0,3,1,2,0.333,0.8733333333333333,0.0,0.0,0.0,0.0,0.0,55.0,109.9,109.9,0.0,0.0,55.0,0.0,0.0,357,362,75,330,408,234,237,175,303,1,432,435,8,200,1,433,326,400
101135,David Lee,David,1610612742,DAL,33.0,6,2,4,0.333,9.291666666666666,0.0,0.0,0.0,0.0,10.3,10.3,0.0,41.3,0.0,0.0,0.0,0.0,12.4,312,326,127,330,332,234,237,175,303,145,121,1,131,200,1,1,326,384
2561,David West,David,1610612759,SAS,35.0,7,4,3,0.571,22.76,0.0,0.0,0.0,0.0,8.4,44.3,4.2,33.7,8.4,0.0,10.5,0.0,40.5,301,270,109,127,271,234,237,175,303,117,429,125,276,6,1,381,326,170
201599,DeAndre Jordan,DeAndre,1610612746,LAC,27.0,37,24,13,0.649,136.63,3.2,4.2,0.0,11.9,10.9,15.5,5.3,33.0,4.6,0.0,6.0,13.0,59.5,51,14,281,81,44,121,85,175,68,161,284,144,294,21,1,244,23,52
201971,DeJuan Blair,DeJuan,1610612764,WAS,27.0,2,1,1,0.5,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,362,31,188,426,234,237,175,303,1,1,1,401,200,1,1,326,400
201942,DeMar DeRozan,DeMar,1610612761,TOR,26.0,47,30,17,0.638,160.36,5.1,3.0,0.0,15.0,9.0,10.8,8.7,31.1,0.0,3.0,3.9,12.0,58.2,5,2,341,87,19,61,131,175,38,126,132,256,319,200,405,126,30,58
202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,25.0,36,15,21,0.417,116.3,3.7,6.2,2.5,18.2,18.6,13.6,11.1,33.8,2.1,2.5,7.8,17.3,61.5,59,109,402,283,79,95,43,90,24,339,224,327,274,73,394,324,8,44
201960,DeMarre Carroll,DeMarre,1610612761,TOR,29.0,15,7,8,0.467,42.75666666666667,0.0,2.2,0.0,0.0,21.3,11.2,10.1,42.7,1.1,0.0,9.0,4.5,27.6,233,215,204,244,208,234,167,175,303,372,146,302,109,125,1,345,185,282
1626153,Delon Wright,Delon,1610612761,TOR,24.0,2,1,1,0.5,2.75,0.0,0.0,34.9,34.9,34.9,0.0,0.0,34.9,17.5,0.0,0.0,17.5,122.2,374,362,31,188,387,234,237,2,7,415,1,1,252,1,1,1,7,3
