season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,54.9,3.2,12.9,0.25,0.0,0.0,0.0,6.5,12.9,0.5,3.2,22.6,25.8,0.0,3.2,0.0,0.0,3.2,3.2,6.5,12.9,-3.2,40.6,0,0,38.7,1,13078,1,13078,354,20507,17480,20197,13697,20119,13697,4455,1619,10961,6045,256,513,19301,8469,12169,8286,2145,14548,5298,18191,14090,13174,2359,128,13383,1,17:02,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,49.1,4.5,13.6,0.333,1.5,6.1,0.25,10.6,12.1,0.875,0.0,9.1,9.1,4.5,1.5,3.0,0.0,1.5,4.5,6.1,21.2,-13.6,46.5,0,0,42.4,1,13078,1,13078,6620,18197,16467,17130,12255,11710,11030,1472,1931,6907,13019,6812,10260,10333,15035,4336,8286,6767,10358,5930,11349,18036,9979,2359,128,11187,1,32:25,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,47.1,6.3,14.6,0.429,4.2,6.3,0.667,2.1,4.2,0.5,0.0,2.1,2.1,0.0,2.1,6.3,0.0,0.0,2.1,2.1,18.8,6.3,37.9,0,0,37.5,1,13078,1,13078,12916,14741,15120,13456,4563,11272,1965,12217,10237,10961,13019,21165,22550,19301,12563,673,8286,8926,18316,16070,13342,9910,14715,2359,128,14008,1,22:37,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,48.6,2.4,14.3,0.167,0.0,4.8,0.0,0.0,4.8,0.0,0.0,14.3,14.3,7.1,0.0,0.0,0.0,2.4,0.0,2.4,4.8,-35.7,32.6,0,0,26.2,1,13078,1,13078,8072,21793,15343,22155,13697,14213,13697,14182,9294,14182,13019,2031,4479,5733,16665,12169,8286,3904,21274,15272,22906,23300,17538,2359,128,20281,1,20:25,2018,2019
2018-19,1627215,Walt Lemon Jr.,Walt,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,50.6,8.3,25.0,0.333,0.0,0.0,0.0,8.3,8.3,1.0,2.8,8.3,11.1,5.6,2.8,0.0,0.0,5.6,8.3,5.6,25.0,2.8,43.9,0,0,41.7,1,13078,1,13078,3481,10182,3354,17130,13697,20119,13697,2612,4406,1,7093,7970,7448,8272,10068,12169,8286,531,3070,6812,8149,11359,11348,2359,128,11572,1,18:13,2018,2019
2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,51.6,4.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,16.0,28.4,0,0,24.0,1,13078,1,13078,2049,19198,18640,17130,13697,20119,13697,14182,15041,14182,4712,8629,6624,11619,16665,12169,8286,8926,12063,18923,21386,6318,19653,2359,128,21267,1,12:54,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,49.6,6.0,16.0,0.375,4.0,10.0,0.4,4.0,4.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,20.0,-24.0,29.6,0,0,32.0,1,13078,1,13078,5521,15363,13127,16046,4887,4951,7351,8212,10548,1,13019,8629,12134,19301,16665,12169,8286,8926,1858,16285,12170,21127,19082,2359,128,17317,1,24:47,2018,2019
2018-19,203960,JaKarr Sampson,JaKarr,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,49.9,6.1,24.2,0.25,1.5,7.6,0.2,3.0,6.1,0.5,1.5,10.6,12.1,1.5,1.5,1.5,0.0,4.5,1.5,3.0,16.7,10.6,36.5,0,0,34.8,1,13078,1,13078,4815,15201,4138,20197,12255,8905,12397,10188,7153,10961,11180,5071,6516,18457,15035,10004,8286,918,20097,13155,15005,8235,15505,2359,128,15648,1,32:57,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,46.9,7.6,13.6,0.556,1.5,3.0,0.5,1.5,3.0,0.5,3.0,1.5,4.5,1.5,1.5,0.0,3.0,0.0,3.0,3.0,18.2,-13.6,33.5,0,0,31.8,1,13078,1,13078,13618,11987,16467,7016,12255,17451,3790,13414,12544,10961,6459,22155,18592,18457,15035,12169,2745,8926,15221,13155,13785,18036,17107,2359,128,17399,1,30:58,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801213,2019-04-09T00:00:00,CHI vs. NYK,L,47.8,10.3,20.7,0.5,0.0,1.7,0.0,1.7,3.4,0.5,0.0,12.1,12.1,5.2,1.7,1.7,3.4,3.4,1.7,1.7,22.4,-32.8,58.4,0,0,50.0,1,13078,1,13078,10701,6604,7254,8362,13697,19471,13697,12900,11655,10961,13019,3686,6589,9126,13970,8826,2249,1849,19343,17196,10371,22849,4831,2359,128,6832,1,27:43,2018,2019
2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,47.0,4.7,16.3,0.286,2.3,4.7,0.5,4.7,4.7,1.0,2.3,7.0,9.3,4.7,4.7,0.0,0.0,2.3,4.7,2.3,16.3,-46.5,29.8,0,0,32.6,1,13078,1,13078,13295,18078,12761,19497,9438,14481,3790,7039,9466,1,8409,10588,10065,10176,4852,12169,8286,4031,10140,15414,15520,24412,19003,2359,128,17020,1,20:13,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,47.9,6.1,12.2,0.5,4.1,4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,2.0,0.0,0.0,4.1,0.0,16.3,-44.9,24.5,0,0,28.6,1,13078,1,13078,10450,15108,18365,8362,4765,15542,1,14182,15041,14182,13019,22618,23475,11465,6142,7474,8286,8926,11859,18923,15482,24276,21364,2359,128,19056,1,23:27,2018,2019
2018-19,1627215,Walt Lemon Jr.,Walt,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,48.4,6.5,25.8,0.25,0.0,3.2,0.0,0.0,0.0,0.0,0.0,12.9,12.9,8.1,3.2,3.2,0.0,3.2,3.2,1.6,12.9,-30.6,46.9,0,0,40.3,1,13078,1,13078,8657,14399,2995,20197,13697,17099,13697,14182,15041,14182,13019,2989,5721,4620,8469,3892,8286,2145,14548,17611,18191,22507,9757,2359,128,12403,1,30:01,2018,2019
2018-19,203960,JaKarr Sampson,JaKarr,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,50.4,15.7,24.3,0.647,1.4,7.1,0.2,8.6,10.0,0.857,1.4,10.0,11.4,1.4,0.0,0.0,2.9,1.4,1.4,5.7,41.4,-24.3,65.9,0,0,61.4,1,13078,1,13078,3779,1414,4113,4257,12659,9556,12397,2485,3098,7048,11649,5626,7199,18727,16665,12169,3044,7316,20432,6579,1340,21201,2807,2359,128,2965,1,35:18,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,47.3,7.7,11.5,0.667,0.0,1.9,0.0,0.0,0.0,0.0,1.9,3.8,5.8,3.8,0.0,0.0,0.0,0.0,0.0,3.8,15.4,-11.5,28.1,0,0,25.0,1,13078,1,13078,12196,11572,19206,3022,13697,19169,13697,14182,15041,14182,9466,17443,16328,12018,16665,12169,8286,8926,21274,10811,16180,17335,19825,2359,128,20662,1,24:37,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,51.4,8.6,22.9,0.375,2.9,8.6,0.333,0.0,0.0,0.0,0.0,5.7,5.7,5.7,0.0,0.0,0.0,2.9,5.7,2.9,20.0,-2.9,35.4,0,0,34.3,1,13078,1,13078,2333,9823,5125,16046,7713,7130,8453,14182,15041,14182,13019,13268,16403,8054,16665,12169,8286,2737,7340,13694,12170,13947,16058,2359,128,15969,1,17:59,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,51.8,9.6,23.1,0.417,1.9,11.5,0.167,5.8,7.7,0.75,0.0,11.5,11.5,0.0,0.0,1.9,1.9,0.0,3.8,5.8,26.9,1.9,52.3,0,0,48.1,1,13078,1,13078,1882,7851,4914,14305,10573,3362,13051,5362,5092,8227,13019,4092,7078,19301,16665,7921,5019,8926,12588,6518,7030,11709,7164,2359,128,8087,1,26:55,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,50.8,4.3,10.9,0.4,0.0,0.0,0.0,2.2,4.3,0.5,4.3,0.0,4.3,6.5,2.2,0.0,0.0,0.0,10.9,2.2,10.9,-30.4,23.7,0,0,21.7,1,13078,1,13078,3092,18594,20058,14646,13697,20119,13697,12087,9942,10961,4217,22618,18933,6761,12285,12169,8286,8926,1548,15824,19641,22466,21661,2359,128,22082,1,23:23,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,47.0,7.4,25.9,0.286,0.0,7.4,0.0,0.0,0.0,0.0,0.0,7.4,7.4,11.1,3.7,0.0,0.0,0.0,11.1,0.0,14.8,-11.1,36.7,0,0,33.3,1,13078,1,13078,13205,12322,2928,19497,13697,9168,13697,14182,15041,14182,13019,9693,13129,2030,7095,12169,8286,8926,1341,18923,16709,17135,15402,2359,128,16302,1,12:42,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801194,2019-04-06T00:00:00,CHI vs. PHI,L,50.8,4.0,10.0,0.4,4.0,4.0,1.0,0.0,0.0,0.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,12.0,2.0,25.2,0,0,26.0,1,13078,1,13078,3089,19198,20839,14646,4887,15662,1,14182,15041,14182,4712,21316,15812,11619,16665,12169,8286,8926,6703,16285,18847,11686,21017,2359,128,20362,1,25:25,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,47.4,4.1,8.2,0.5,0.0,0.0,0.0,2.0,4.1,0.5,2.0,12.2,14.3,2.0,4.1,2.0,0.0,2.0,2.0,6.1,10.2,-2.0,32.4,0,0,30.6,1,1,13025,1,11964,19090,22686,8362,13697,20119,13697,12279,10419,10961,9131,3534,4479,16877,6142,7474,8286,4715,18420,5856,20083,13590,17623,2359,128,18087,1,23:14,2018,2019
2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,46.5,7.1,16.1,0.444,1.8,7.1,0.25,3.6,7.1,0.5,0.0,8.9,8.9,5.4,3.6,0.0,0.0,0.0,3.6,3.6,19.6,5.4,34.8,0,0,35.7,1,1,13025,1,15060,12797,13059,12796,11096,9556,11030,9052,5727,10961,13019,7223,10671,8765,7451,12169,8286,8926,13511,11558,12670,10299,16392,2359,128,15122,1,26:02,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,46.5,12.2,19.5,0.625,0.0,4.9,0.0,2.4,2.4,1.0,2.4,9.8,12.2,9.8,4.9,0.0,0.0,0.0,2.4,4.9,26.8,-7.3,51.2,0,0,48.8,1,1,13025,1,14999,4096,8596,4564,13697,14042,13697,11649,13737,1,8099,6049,6438,3001,4442,12169,8286,8926,17391,8301,7096,15672,7654,2359,128,7728,1,19:04,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,45.9,9.6,17.8,0.538,1.4,2.7,0.5,0.0,0.0,0.0,1.4,4.1,5.5,1.4,1.4,2.7,2.7,2.7,6.8,2.7,20.5,4.1,44.2,0,0,39.7,1,1,13025,1,16887,7916,10734,7807,12917,17990,3790,14182,15041,14182,11998,16896,16905,18875,15807,5235,3289,3018,5063,14154,11876,10809,11142,2359,128,12786,1,33:32,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,44.1,5.4,18.9,0.286,0.0,5.4,0.0,0.0,0.0,0.0,2.7,10.8,13.5,2.7,2.7,0.0,0.0,2.7,10.8,0.0,10.8,-32.4,28.4,0,0,27.0,1,1,13025,1,21603,16598,9317,19497,13697,13038,13697,14182,15041,14182,7311,4832,5183,15086,10357,12169,8286,3061,1569,18923,19667,22793,19671,2359,128,19893,1,16:19,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,48.5,7.4,18.5,0.4,0.0,7.4,0.0,0.0,0.0,0.0,0.0,3.7,3.7,3.7,3.7,0.0,0.0,3.7,7.4,0.0,14.8,3.7,21.1,0,0,22.2,1,1,13025,1,8326,12322,9763,14646,13697,9168,13697,14182,15041,14182,13019,17750,20061,12370,7095,12169,8286,1566,4199,18923,16709,10983,22533,2359,128,21883,1,13:06,2018,2019
2018-19,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,42.8,6.7,16.7,0.4,1.7,8.3,0.2,3.3,3.3,1.0,0.0,8.3,8.3,1.7,3.3,0.0,1.7,1.7,3.3,5.0,18.3,-5.0,32.5,0,0,33.3,1,1,13025,1,23708,13849,11974,14646,11563,7450,12397,9530,11878,1,13019,7970,11469,17949,8143,12169,5885,5989,14217,7979,13728,14746,17580,2359,128,16302,1,25:40,2018,2019
2018-19,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,43.5,8.8,12.3,0.714,0.0,0.0,0.0,3.5,3.5,1.0,3.5,5.3,8.8,0.0,5.3,0.0,3.5,0.0,0.0,3.5,21.1,3.5,36.8,0,0,36.8,1,1,13025,1,22782,9452,18322,2540,13697,20119,13697,9197,11531,1,5541,14230,10933,19301,3709,12169,2209,8926,21274,11769,11440,11065,15329,2359,128,14453,1,24:46,2018,2019
2018-19,1627215,Walt Lemon Jr.,Walt,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,45.2,17.2,25.0,0.688,0.0,0.0,0.0,3.1,3.1,1.0,0.0,4.7,4.7,12.5,6.3,3.1,0.0,3.1,3.1,3.1,37.5,6.3,65.0,0,0,60.9,1,1,13025,1,18982,830,3354,2992,13697,20119,13697,9992,12338,1,13019,15608,18387,1364,2404,4099,8286,2301,14904,12872,2147,9910,2987,2359,128,3081,1,28:56,2018,2019
2018-19,203960,JaKarr Sampson,JaKarr,1610612741,CHI,Chicago Bulls,21801167,2019-04-03T00:00:00,CHI @ WAS,W,45.9,9.4,17.2,0.545,3.1,3.1,1.0,6.3,6.3,1.0,4.7,9.4,14.1,3.1,3.1,3.1,0.0,1.6,6.3,3.1,28.1,17.2,55.9,0,0,54.7,1,1,13025,1,17115,8277,11510,7511,6958,17276,1,4668,6893,1,3822,6515,4783,13879,8808,4099,8286,6503,6073,12872,6281,5928,5677,2359,128,5105,1,29:21,2018,2019
2018-19,1629102,Brandon Sampson,Brandon,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,47.6,0.0,11.8,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,5.9,0.0,0.0,5.9,0.0,0.0,-88.2,26.5,0,0,17.6,1,13078,1,13078,11132,22860,18875,22860,13697,12022,13697,14182,15041,14182,13019,22618,23475,7720,16665,851,8286,8926,6860,18923,23456,25762,20517,2359,128,23344,1,8:06,2018,2019
2018-19,1628959,Rawle Alkins,Rawle,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,37.5,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0,0,0.0,1,13078,1,13078,25796,22860,3354,22860,13697,116,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,191,25271,2359,128,25304,1,1:30,2018,2019
2018-19,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,49.6,0.0,6.5,0.0,0.0,0.0,0.0,3.2,6.5,0.5,6.5,16.1,22.6,6.5,3.2,0.0,0.0,3.2,3.2,9.7,3.2,-22.6,36.8,0,0,32.3,1,13078,1,13078,5517,22860,23735,22860,13697,20119,13697,9763,6631,10961,2191,1323,993,6848,8469,12169,8286,2145,14548,1835,23319,20766,15364,2359,128,17196,1,15:22,2018,2019
2018-19,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,49.5,14.3,22.9,0.625,2.9,2.9,1.0,8.6,8.6,1.0,0.0,2.9,2.9,5.7,0.0,0.0,0.0,0.0,14.3,5.7,40.0,-28.6,52.0,0,0,51.4,1,13078,1,13078,5621,2099,5125,4564,7713,17756,1,2485,4217,1,13019,19616,21447,8054,16665,12169,8286,8926,612,6579,1557,22090,7287,2359,128,6420,1,17:20,2018,2019
2018-19,1628469,Antonio Blakeney,Antonio,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,48.2,8.6,22.9,0.375,0.0,2.9,0.0,0.0,0.0,0.0,0.0,5.7,5.7,2.9,0.0,0.0,0.0,8.6,0.0,0.0,17.1,-20.0,28.3,0,0,25.7,1,13078,1,13078,9228,9823,5125,16046,13697,17756,13697,14182,15041,14182,13019,13268,16403,14616,16665,12169,8286,169,21274,18923,14745,19989,19721,2359,128,20485,1,16:53,2018,2019
2018-19,1627782,Wayne Selden,Wayne,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,49.8,7.2,17.4,0.417,1.4,5.8,0.25,0.0,0.0,0.0,2.9,4.3,7.2,0.0,0.0,1.4,0.0,0.0,0.0,1.4,15.9,10.1,29.0,0,0,27.5,1,13078,1,13078,5052,12719,11225,14305,12564,12305,11030,14182,15041,14182,6807,16278,13462,19301,16665,10465,8286,8926,21274,18217,15799,8400,19361,2359,128,19660,1,34:22,2018,2019
2018-19,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,51.1,5.2,19.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,1.7,15.5,17.2,8.6,1.7,1.7,0.0,1.7,0.0,0.0,10.3,-6.9,47.4,0,0,39.7,1,13078,1,13078,2771,17047,9273,19983,13697,20119,13697,14182,15041,14182,10211,1529,2742,4004,13970,8826,8286,5750,21274,18923,19980,15502,9520,2359,128,12828,1,29:37,2018,2019
2018-19,203960,JaKarr Sampson,JaKarr,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,49.4,13.3,16.7,0.8,1.7,3.3,0.5,8.3,10.0,0.833,0.0,11.7,11.7,0.0,1.7,1.7,1.7,0.0,3.3,5.0,36.7,-13.3,59.0,0,0,56.7,1,13078,1,13078,5807,2879,11974,1450,11563,16908,3790,2612,3098,7235,13019,4010,6980,19301,14253,9100,5885,8926,14217,7979,2407,17925,4634,2359,128,4374,1,29:40,2018,2019
2018-19,1627215,Walt Lemon Jr.,Walt,1610612741,CHI,Chicago Bulls,21801155,2019-04-01T00:00:00,CHI @ NYK,L,48.7,4.8,19.0,0.25,0.0,0.0,0.0,0.0,1.6,0.0,1.6,1.6,3.2,7.9,0.0,4.8,0.0,4.8,3.2,1.6,9.5,3.2,39.5,0,0,30.2,1,13078,1,13078,7851,17813,9142,20197,13697,20119,13697,14182,14574,14182,10843,22046,20950,4765,16665,1609,8286,827,14777,17718,20470,11206,13819,2359,128,18309,1,30:40,2018,2019
