season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,19.383333333333333,0.0,0.0,0.0,0.0,39.6,22.3,9.9,74.3,0.0,2.5,2.5,2.5,28.7,1,905,905,905,1040,779,735,648,1209,1709,1498,807,89,570,1573,640,978,1268,1,19:23,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,40.2,0.0,10.7,0.0,9.6,11.9,21.5,8.4,54.9,0.0,0.0,2.4,2.4,33.8,1,905,905,905,140,779,92,648,618,724,1461,693,398,570,1,614,995,1107,1,40:12,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,33.43333333333333,0.0,0.0,0.0,2.9,12.9,18.7,10.0,57.4,2.9,0.0,2.9,4.3,28.3,1,905,905,905,461,779,735,648,1154,811,1293,817,324,201,1,731,650,1285,1,33:26,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,42400103,2025-04-26T00:00:00,MIA vs. CLE,L,36.53333333333333,9.2,0.0,6.6,13.1,6.6,21.0,2.6,49.9,1.3,0.0,3.9,2.6,45.1,1,905,905,905,310,153,735,212,414,360,1434,352,598,470,1,950,941,693,1,36:32,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,26.705,0.0,5.4,0.0,3.6,27.0,0.0,9.0,21.6,0.0,0.0,5.4,0.0,35.8,1,905,905,905,752,779,345,648,1101,1517,1,740,1629,570,1,1235,1216,1038,1,26:42,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,10.5,0.0,0.0,0.0,9.1,54.9,0.0,22.9,36.6,0.0,0.0,4.6,0.0,15.5,1,905,905,905,1395,779,735,648,649,1763,1,1542,1209,570,1,1097,1216,1576,1,10:30,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,11.911666666666669,0.0,0.0,0.0,0.0,48.4,20.1,32.2,24.2,0.0,0.0,8.1,0.0,18.1,1,905,905,905,1348,779,735,648,1209,1744,1383,1705,1588,570,1,1555,1216,1528,1,11:55,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,24.633333333333333,3.9,0.0,3.9,11.7,17.5,9.7,9.7,23.4,0.0,0.0,0.0,1.9,42.1,1,905,905,905,848,534,735,425,484,1124,633,796,1599,570,1,1,1070,805,1,24:38,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,36.306666666666665,0.0,6.6,0.0,10.6,13.2,11.9,15.9,29.1,0.0,0.0,4.0,5.3,38.6,1,905,905,905,324,779,251,648,551,828,778,1235,1479,570,1,960,525,919,1,36:18,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,19.133333333333333,0.0,0.0,0.0,5.0,5.0,10.0,22.6,35.1,0.0,0.0,2.5,2.5,34.6,1,905,905,905,1054,779,735,648,987,302,656,1530,1252,570,1,646,973,1084,1,19:08,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,28.45,6.7,0.0,0.0,3.4,6.7,11.8,20.2,33.7,5.1,1.7,5.1,3.4,38.3,1,905,905,905,696,271,735,648,1116,367,774,1471,1317,66,1450,1179,797,932,1,28:27,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,42.4,0.0,2.3,0.0,4.5,19.2,10.2,17.0,24.9,0.0,0.0,3.4,3.4,47.9,1,905,905,905,73,779,697,648,1025,1213,668,1316,1580,570,1,836,790,588,1,42:24,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42400102,2025-04-23T00:00:00,MIA @ CLE,L,39.96,8.4,2.4,4.8,21.6,16.8,7.2,16.8,28.8,0.0,0.0,3.6,2.4,54.9,1,905,905,905,160,190,673,340,102,1086,479,1300,1488,570,1,885,993,397,1,39:58,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,15.233333333333333,0.0,0.0,0.0,0.0,9.5,22.1,9.5,69.3,0.0,0.0,0.0,0.0,35.9,1,905,905,905,1203,779,735,648,1209,535,1489,776,132,570,1,1,1216,1029,1,15:14,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1756,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,1:23,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1756,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,1:23,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,33.88333333333333,0.0,8.5,5.7,14.2,11.3,14.2,7.1,42.5,0.0,1.4,5.7,1.4,51.4,1,905,905,905,438,779,163,278,355,670,972,602,953,570,1364,1289,1164,496,1,33:53,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1756,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,1:23,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,30.633333333333333,4.7,3.1,4.7,3.1,12.5,15.7,3.1,37.6,1.6,0.0,4.7,0.0,30.1,1,905,905,905,592,453,580,350,1138,776,1083,383,1166,394,1,1117,1216,1220,1,30:38,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,37.00833333333333,3.9,2.6,2.6,10.4,11.7,22.0,7.8,51.9,0.0,2.6,5.2,5.2,35.8,1,905,905,905,284,536,652,566,563,697,1488,645,498,570,1597,1201,535,1035,1,37:01,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,38.08833333333333,0.0,0.0,0.0,5.0,13.9,13.9,10.1,52.9,0.0,0.0,0.0,1.3,29.2,1,905,905,905,238,779,735,648,986,876,947,819,464,570,1,1,1190,1248,1,38:05,2024,2025
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,905,905,905,1756,779,735,648,1209,1,1,1,1710,570,1,1,1216,1685,1,1:23,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,39.06666666666667,3.7,6.1,2.5,19.7,13.5,18.4,6.1,51.6,1.2,1.2,1.2,6.1,58.1,1,905,905,905,198,563,278,594,142,853,1282,550,513,507,1281,446,409,317,1,39:04,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,6.328333333333333,0.0,0.0,0.0,0.0,0.0,45.5,22.8,30.3,0.0,0.0,0.0,0.0,20.5,1,905,905,905,1528,779,735,648,1209,1,1775,1537,1434,570,1,1,1216,1484,1,6:20,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,14.641666666666667,0.0,0.0,9.8,6.6,6.6,0.0,6.6,39.3,0.0,0.0,6.6,3.3,31.5,1,905,905,905,1223,779,735,98,866,358,1,574,1106,570,1,1416,811,1184,1,14:39,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,42400101,2025-04-20T00:00:00,MIA @ CLE,L,19.58333333333333,4.9,4.9,0.0,4.9,7.4,22.1,14.7,58.8,4.9,0.0,2.5,2.5,35.8,1,905,905,905,1030,430,389,648,999,398,1490,1170,294,72,1,631,986,1036,1,19:35,2024,2025
