season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,48.5,12.5,20.8,0.6,12.5,16.7,0.75,0.0,0.0,0.0,0.0,4.2,4.2,4.2,8.3,0.0,0.0,4.2,0.0,0.0,37.5,-4.2,40.4,0,0,58.3,1,1,13055,1,12650,3458,6907,5255,109,651,1662,13731,14642,13731,12711,16591,19075,10755,1073,12224,8133,1226,20953,18674,1918,14517,13052,2016,109,3553,1.0,11:38,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,45.2,2.4,11.0,0.222,0.0,2.4,0.0,2.4,3.7,0.667,3.7,20.7,24.4,23.2,6.1,2.4,0.0,0.0,0.0,6.1,7.3,20.7,72.6,1,0,59.8,1,1,13055,1,21981,21622,19750,21165,12784,17212,12784,11236,10997,9308,5158,456,759,91,2923,6498,8133,8705,20953,5673,21611,4775,1490,1,109,3196,1.0,37:04,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,46.7,6.2,16.9,0.364,1.5,7.7,0.2,3.1,3.1,1.0,0.0,7.7,7.7,3.1,0.0,0.0,1.5,0.0,0.0,1.5,16.9,13.8,35.4,0,0,32.3,1,1,13055,1,18505,14943,11802,16546,11317,7691,11622,9819,12179,1,12711,9119,12497,13504,16820,12224,6487,8705,20953,17716,14724,6935,15945,2016,109,17005,1.0,30:20,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,47.8,9.1,24.7,0.368,6.5,16.9,0.385,10.4,11.7,0.889,0.0,3.9,3.9,1.3,1.3,1.3,0.0,1.3,2.6,5.2,35.1,7.8,44.3,0,0,49.4,1,1,13055,1,15041,8497,3582,16513,1528,644,7819,1436,1986,6821,12711,17314,19631,18648,16392,11631,8133,8080,16509,7443,2683,9288,10843,2016,109,7065,1.0,36:49,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,47.6,2.9,7.1,0.4,0.0,2.9,0.0,2.9,2.9,1.0,2.9,2.9,5.7,1.4,0.0,5.7,0.0,0.0,5.7,1.4,8.6,21.4,34.7,0,0,27.1,1,1,13055,1,15807,21036,23044,14515,12784,16483,12784,10274,12631,1,6768,19559,16177,18305,16820,1087,8133,8705,7057,18105,20932,4564,16314,2016,109,19748,1.0,33:18,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,53.2,11.5,26.9,0.429,7.7,15.4,0.5,3.8,3.8,1.0,0.0,3.8,3.8,3.8,3.8,0.0,0.0,3.8,3.8,3.8,34.6,57.7,41.2,0,0,50.0,1,1,13055,1,2010,4748,2227,13354,818,992,3791,8248,10578,1,12711,17341,19663,11537,6992,12224,8133,1480,12168,10635,2828,537,12601,2016,109,6451,1.0,13:50,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,43.6,3.7,3.7,1.0,3.7,3.7,1.0,7.4,7.4,1.0,0.0,3.7,3.7,0.0,0.0,0.0,0.0,0.0,3.7,7.4,18.5,37.0,23.0,0,0,25.9,1,1,13055,1,24103,19680,24639,1,5245,15013,1,3232,5119,1,12711,17674,19904,18867,16820,12224,8133,8705,12645,3658,13307,1806,21753,2016,109,20266,1.0,11:46,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,1,1,13055,1,25,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,23334,79,25240,2016,109,25272,1.0,1:24,2017,2018
2017-18,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13055,1,28,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,23334,12059,25240,2016,109,25272,1.0,0:42,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13055,1,28,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,23334,12059,25240,2016,109,25272,1.0,0:42,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,56.8,5.9,11.8,0.5,5.9,11.8,0.5,0.0,0.0,0.0,0.0,5.9,5.9,0.0,0.0,0.0,0.0,0.0,5.9,0.0,17.6,47.1,24.7,0,0,29.4,1,1,13055,1,353,15421,18730,8363,1999,2833,3791,13731,14642,13731,12711,12699,15808,18867,16820,12224,8133,8705,6626,18674,14035,1005,21112,2016,109,18605,1.0,9:39,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,46.5,4.4,8.8,0.5,0.0,0.0,0.0,1.5,5.9,0.25,2.9,1.5,4.4,1.5,1.5,1.5,1.5,1.5,2.9,4.4,10.3,-1.5,25.1,0,0,22.1,1,1,13055,1,19002,18523,21821,8363,12784,18958,12784,13159,7065,13569,6558,22083,18676,18180,15576,10574,6786,7105,15114,9160,19857,13392,20908,2016,109,21872,1.0,31:37,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,52.0,10.0,15.0,0.667,0.0,0.0,0.0,22.5,27.5,0.818,0.0,12.5,12.5,0.0,0.0,2.5,5.0,0.0,2.5,17.5,42.5,60.0,80.0,0,0,70.0,1,1,13055,1,3561,6855,14480,3072,12784,18958,12784,87,119,7567,12711,3226,6000,18867,16820,6297,1033,8705,16795,137,1035,457,763,2016,109,1198,1.0,20:48,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,46.8,9.9,25.9,0.381,2.5,6.2,0.4,6.2,7.4,0.833,3.7,18.5,22.2,16.0,7.4,1.2,0.0,1.2,3.7,4.9,28.4,14.8,75.4,1,1,71.6,1,1,13055,1,18063,7230,2738,15950,8454,10510,7111,4579,5119,7212,5009,768,1045,513,1648,11914,8133,8394,12645,7995,5753,6579,1144,1,1,1042,1.0,37:56,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,48.5,8.7,13.0,0.667,8.7,13.0,0.667,4.3,4.3,1.0,0.0,8.7,8.7,8.7,0.0,4.3,0.0,0.0,0.0,4.3,30.4,43.5,67.0,0,0,65.2,1,1,13055,1,12730,9385,17159,3072,530,1990,2049,7274,9641,1,12711,7570,10914,3765,16820,2229,8133,8705,20953,9225,4619,1222,2354,2016,109,1909,1.0,11:09,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,48.4,12.8,35.9,0.357,1.3,3.8,0.333,3.8,6.4,0.6,6.4,2.6,9.0,12.8,5.1,5.1,1.3,2.6,5.1,5.1,30.8,3.8,74.9,1,0,66.7,1,1,13055,1,12865,3261,315,16818,12439,14751,8071,8248,6399,10276,2166,20226,10560,1289,4335,1491,7698,3552,8466,7546,4453,10937,1228,1,109,1607,1.0,37:47,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,50.2,8.8,12.3,0.714,0.0,0.0,0.0,3.5,5.3,0.667,5.3,8.8,14.0,5.3,0.0,1.8,0.0,0.0,1.8,5.3,21.1,-7.0,51.1,0,0,43.9,1,1,13055,1,7396,9282,18184,2604,12784,18958,12784,8934,8130,9308,3043,7509,4784,8450,16820,9001,8133,8705,18967,7179,11176,15659,7459,2016,109,10021,1.0,28:38,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,49.8,1.8,14.5,0.125,0.0,12.7,0.0,3.6,5.5,0.667,3.6,5.5,9.1,1.8,0.0,3.6,0.0,0.0,5.5,3.6,7.3,10.9,31.8,0,0,25.5,1,1,13055,1,8727,22360,15155,22491,12784,2189,12784,8679,7850,9308,5170,13747,10209,17059,16820,3359,8133,8705,7692,11283,21647,8015,17805,2016,109,20490,1.0,27:22,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,48.8,9.8,12.2,0.8,2.4,2.4,1.0,7.3,9.8,0.75,2.4,9.8,12.2,0.0,0.0,0.0,4.9,2.4,2.4,7.3,29.3,17.1,58.5,0,0,53.7,1,1,13055,1,11742,7421,18278,1473,8482,17212,1,3352,3073,8067,7970,6071,6486,18867,16820,12224,1112,3835,17011,3806,5203,5858,4550,2016,109,5139,1.0,20:00,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,48.7,9.9,19.7,0.5,4.2,8.5,0.5,7.0,8.5,0.833,2.8,5.6,8.5,1.4,1.4,0.0,1.4,0.0,0.0,4.2,31.0,-9.9,46.1,0,0,47.9,1,1,13055,1,11982,7250,8267,8363,4304,6626,3791,3623,4090,7212,6927,13325,11329,18381,15908,12224,7117,8705,20953,9646,4398,16761,9923,2016,109,7780,1.0,34:35,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,54.9,0.0,11.1,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,3.7,3.7,3.7,3.7,0.0,3.7,0.0,7.4,0.0,0.0,48.1,17.4,0,0,14.8,1,1,13055,1,841,22697,19394,22697,12784,8271,12784,13731,14642,13731,12711,17674,19904,11866,7393,12224,1987,8705,4074,18674,23334,956,23321,2016,109,23884,1.0,14:49,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,54.6,4.2,4.2,1.0,0.0,0.0,0.0,8.3,8.3,1.0,4.2,4.2,8.3,0.0,0.0,4.2,0.0,0.0,8.3,4.2,16.7,58.3,39.2,0,0,33.3,1,1,13055,1,974,18891,24489,1,12784,18958,12784,2422,4141,1,4277,16591,11384,18867,16820,2490,8133,8705,2942,9722,14774,512,13798,2016,109,16130,1.0,13:06,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,47.1,4.1,16.3,0.25,4.1,14.3,0.286,0.0,0.0,0.0,0.0,4.1,4.1,2.0,0.0,2.0,0.0,2.0,6.1,0.0,12.2,-10.2,26.3,0,0,26.5,1,1,13055,1,17155,19077,12720,20170,4555,1351,10085,13731,14642,13731,12711,16836,19262,16382,16820,7757,8133,4815,6215,18674,18507,16893,20465,2016,109,20017,1.0,23:06,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701194,2018-04-07T00:00:00,OKC @ HOU,W,49.5,7.3,20.7,0.353,3.7,8.5,0.429,11.0,12.2,0.9,1.2,6.1,7.3,4.9,6.1,2.4,0.0,1.2,4.9,9.8,29.3,3.7,46.6,0,0,50.0,1,1,13055,1,9433,12369,7048,16953,5402,6518,6774,1242,1747,6758,12459,12373,13315,9278,2923,6498,8133,8448,9135,1633,5203,11013,9644,2016,109,6451,1.0,40:37,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,45.8,4.2,8.3,0.5,0.0,0.0,0.0,1.4,8.3,0.167,11.1,6.9,18.1,2.8,6.9,0.0,0.0,0.0,6.9,4.2,9.7,15.3,28.6,0,0,30.6,1,13054,1,13054,20717,18891,22143,8363,12784,18958,12784,13360,4141,13721,501,10665,2342,14327,2046,12224,8133,8705,4791,9722,20232,6428,19411,2016,109,17971,1.0,32:60,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,46.7,17.2,29.9,0.577,3.4,8.0,0.429,12.6,13.8,0.917,5.7,12.6,18.4,6.9,6.9,2.3,0.0,1.1,3.4,8.0,50.6,3.4,83.0,1,0,83.9,1,13054,1,13054,18505,770,1197,6378,5763,7292,6774,775,1221,6708,2648,3224,2209,5859,2061,7011,8133,8610,13430,3017,334,11080,591,1,109,294,1.0,40:36,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,48.0,7.7,19.2,0.4,1.9,7.7,0.25,1.9,3.8,0.5,3.8,7.7,11.5,1.9,0.0,9.6,0.0,1.9,1.9,3.8,19.2,17.3,64.8,0,0,53.8,1,13054,1,13054,14225,11399,8793,14515,9872,7691,10398,12103,10578,10590,4765,9119,7142,16719,16820,179,8133,5154,18435,10635,12717,5791,2819,2016,109,5024,1.0,24:59,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,46.0,7.7,12.8,0.6,5.1,10.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,20.5,-23.1,20.5,0,0,25.6,1,13054,1,13054,20197,11399,17489,5255,2917,4307,3791,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,8466,18674,11616,20863,22510,2016,109,20408,1.0,17:57,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,48.0,3.1,6.3,0.5,0.0,0.0,0.0,9.4,12.5,0.75,0.0,6.3,6.3,0.0,0.0,0.0,6.3,3.1,0.0,9.4,15.6,-40.6,41.9,0,0,34.4,1,13054,1,13054,14415,20643,23616,8363,12784,18958,12784,1888,1587,8067,12711,11923,15114,18867,16820,12224,607,2375,20953,1863,15820,23940,12214,2016,109,15722,1.0,15:22,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,45.8,6.2,23.5,0.263,3.7,11.1,0.333,8.6,8.6,1.0,3.7,6.2,9.9,2.5,3.7,0.0,0.0,1.2,2.5,7.4,24.7,-6.2,36.5,0,0,40.7,1,13054,1,13054,20767,14929,4514,20151,5245,3337,8071,2284,3962,1,5009,12224,9250,15293,7393,12224,8133,8394,16968,3658,8206,15362,15286,2016,109,11878,1.0,37:06,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,46.2,5.1,20.5,0.25,0.0,11.5,0.0,5.1,5.1,1.0,5.1,5.1,10.3,2.6,1.3,0.0,0.0,0.0,5.1,2.6,15.4,7.7,30.3,0,0,28.2,1,13054,1,13054,19750,17128,7259,20170,12784,3036,12784,6052,8379,1,3210,14467,8711,14968,16451,12224,8133,8705,8466,14470,15974,9299,18554,2016,109,19246,1.0,36:03,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,46.2,0.0,18.5,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,7.4,7.4,0.0,3.7,3.7,3.7,0.0,7.4,3.7,0.0,-40.7,27.4,0,0,22.2,1,13054,1,13054,19855,22697,9679,22697,12784,8271,12784,13731,14642,13731,12711,9760,13121,18867,7393,3176,1987,8705,4074,11049,23334,23947,19980,2016,109,21744,1.0,12:28,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,50.4,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,8.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2,10.4,0,0,8.7,1,13054,1,13054,6891,22697,17159,22697,12784,1990,12784,13731,14642,13731,12711,7570,10914,18867,16820,12224,8133,8705,20953,18674,23334,24836,24603,2016,109,24847,1.0,11:36,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,49.6,0.0,4.5,0.0,0.0,0.0,0.0,4.5,9.1,0.5,0.0,4.5,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,4.5,4.5,10.0,0,0,9.1,1,13054,1,13054,9293,22697,24351,22697,12784,18958,12784,6941,3513,10590,12711,15722,18360,18867,16820,12224,8133,972,9983,8772,22873,10623,24624,2016,109,24789,1.0,10:55,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,46.2,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,20.0,8.4,0,0,10.0,1,1,13055,1,19702,22143,23782,17065,9608,10810,8071,13731,14642,13731,12711,21161,22508,18867,16820,12224,8133,8705,6464,16074,22306,4904,24823,2016,109,24666,1.0,23:07,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,43.9,3.1,12.3,0.25,0.0,3.1,0.0,0.0,0.0,0.0,4.6,3.1,7.7,1.5,1.5,4.6,0.0,1.5,3.1,0.0,6.2,4.6,30.0,0,0,24.6,1,1,13055,1,23808,20757,18148,20170,12784,16131,12784,13731,14642,13731,3760,19095,12497,17988,15223,1945,8133,6720,14686,18674,22219,10610,18636,2016,109,20912,1.0,28:32,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,46.0,13.5,13.5,1.0,0.0,0.0,0.0,5.4,5.4,1.0,2.7,0.0,2.7,0.0,0.0,2.7,5.4,0.0,2.7,2.7,32.4,5.4,60.0,0,0,51.4,1,1,13055,1,20180,2623,16587,1,12784,18958,12784,5618,7896,1,7212,22415,21586,18867,16820,5626,884,8705,16045,14025,3715,10278,4034,2016,109,6098,1.0,17:02,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21701150,2018-04-01T00:00:00,OKC @ NOP,W,43.7,10.7,20.2,0.529,0.0,1.2,0.0,9.5,13.1,0.727,1.2,16.7,17.9,15.5,8.3,2.4,0.0,0.0,6.0,9.5,31.0,17.9,74.4,1,1,69.0,1,1,13055,1,24018,5916,7617,8168,12784,18929,12784,1804,1440,9114,12536,1125,2405,594,1073,6703,8133,8705,6615,1753,4410,5623,1274,1,1,1340,1.0,36:42,2017,2018
