season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22401016,2025-03-21T00:00:00,MIN vs. NOP,W,30.0,4.0,5.0,0.8,0.0,0.0,0.0,7.0,8.0,0.875,2.0,9.0,11.0,3.0,1.0,3.0,0.0,1.0,4.0,7.0,15.0,34.0,40.7,1,0,35.0,1,1,13086,1,7767,9611,16437,1688,15070,20945,15070,752,912,6931,3306,796,1106,6913,8788,473,8263,2383,1150,426,6813,70,3037,1,150,4250,1,30:01,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22401016,2025-03-21T00:00:00,MIN vs. NOP,W,22.6,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,24.0,13.9,0,0,14.0,1,1,13086,1,14045,12449,14618,8526,8896,14411,3944,10215,12810,1,14058,13151,16273,6913,8788,12854,8263,2383,20257,11254,13544,634,17066,2246,150,16370,1,22:35,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22401016,2025-03-21T00:00:00,MIN vs. NOP,W,10.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,12.2,0,0,9.0,1,1,13086,1,21984,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,2199,8788,5025,8263,8846,20257,11254,23200,1677,18251,2246,150,19766,1,10:21,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22401016,2025-03-21T00:00:00,MIN vs. NOP,W,7.9,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,10.2,0,0,11.0,1,1,13086,1,22856,9611,18231,1,8896,17631,1,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,8846,20257,11254,12445,5660,19567,2246,150,18464,1,7:52,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22401016,2025-03-21T00:00:00,MIN vs. NOP,W,25.2,7.0,11.0,0.636,2.0,5.0,0.4,4.0,4.0,1.0,4.0,2.0,6.0,5.0,2.0,2.0,0.0,0.0,3.0,5.0,20.0,13.0,38.7,0,0,37.0,1,1,13086,1,11829,3730,7071,4689,4949,6354,7874,2676,3754,1,785,13151,5362,3273,4442,1671,8263,8846,3404,1447,3676,3250,3605,2246,150,3591,1,25:13,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22401001,2025-03-19T00:00:00,MIN vs. NOP,L,21.1,1.0,7.0,0.143,0.0,3.0,0.0,7.0,7.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,0.0,1.0,3.0,6.0,9.0,-1.0,20.8,0,0,19.0,1,13222,1,13222,15192,19033,12910,22260,15070,11494,15070,752,1377,1,3306,13151,9701,9909,4442,1671,8263,2383,3404,792,12445,13450,12548,2246,150,12913,1,21:09,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22401001,2025-03-19T00:00:00,MIN vs. NOP,L,37.7,5.0,19.0,0.263,4.0,10.0,0.4,15.0,17.0,0.882,2.0,4.0,6.0,4.0,2.0,1.0,1.0,2.0,0.0,8.0,29.0,-6.0,46.2,0,0,47.0,1,13222,1,13222,1557,7242,1432,20219,1130,829,7874,16,19,6930,3306,6429,5362,4780,4442,5025,2537,601,20257,220,994,18298,1778,2246,150,1314,1,37:43,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22401001,2025-03-19T00:00:00,MIN vs. NOP,L,27.5,7.0,10.0,0.7,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,6.0,0.0,1.0,0.0,2.0,1.0,17.0,-20.0,22.1,0,0,27.0,1,13222,1,13222,9921,3730,8304,3045,4949,8688,3944,10215,7446,10625,14058,9417,12778,6913,150,12854,2537,8846,7392,11254,5360,25087,11691,2246,150,7999,1,27:33,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22401001,2025-03-19T00:00:00,MIN vs. NOP,L,28.3,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,16.0,5.0,23.4,0,0,26.0,1,13222,1,13222,9268,5250,11288,2107,1130,4502,1957,13505,14344,13505,14058,13151,16273,9909,8788,5025,8263,8846,13332,6956,6070,7737,10921,2246,150,8551,1,28:20,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22401001,2025-03-19T00:00:00,MIN vs. NOP,L,31.1,3.0,4.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,2.0,7.0,9.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,10.0,4.0,25.3,0,0,22.0,1,13222,1,13222,6757,12449,18231,2107,15070,20945,15070,2676,1898,9425,3306,1947,2169,14293,16469,12854,2537,2383,1150,2493,11377,8479,9796,2246,150,10998,1,31:08,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22401001,2025-03-19T00:00:00,MIN vs. NOP,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,13222,1,13222,26041,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,14448,25228,2246,150,25259,1,1:04,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22401001,2025-03-19T00:00:00,MIN vs. NOP,L,33.6,3.0,11.0,0.273,2.0,7.0,0.286,1.0,2.0,0.5,2.0,5.0,7.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,28.4,0,0,26.0,1,13222,1,13222,4667,12449,7071,20048,4949,3100,11433,10215,7446,10625,3306,4392,3946,4780,8788,5025,2537,2383,13332,11254,12445,7002,7990,2246,150,8551,1,33:34,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22401001,2025-03-19T00:00:00,MIN vs. NOP,L,11.8,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,9.0,12.0,14.4,0,0,14.0,1,13222,1,13222,21392,9611,16437,1688,8896,14411,3944,13505,14344,13505,14058,13151,16273,19908,16469,5025,8263,8846,7392,6956,12445,3654,16758,2246,150,16370,1,11:46,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22401001,2025-03-19T00:00:00,MIN vs. NOP,L,24.2,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,-13.0,17.0,0,0,14.0,1,13222,1,13222,12762,15612,18231,8526,8896,14411,3944,13505,14344,13505,14058,22137,23286,4780,16469,12854,808,2383,1150,17725,17323,22771,15071,2246,150,16370,1,24:09,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22401001,2025-03-19T00:00:00,MIN vs. NOP,L,23.6,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,1.0,6.0,7.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,11.0,-5.0,21.9,0,0,23.0,1,13222,1,13222,13257,9611,9700,13045,4949,6354,7874,10215,7446,10625,6876,2943,3946,14293,4442,5025,8263,8846,7392,11254,10323,17436,11822,2246,150,10339,1,23:34,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400986,2025-03-17T00:00:00,MIN vs. IND,L,32.5,6.0,14.0,0.429,1.0,6.0,0.167,0.0,0.0,0.0,2.0,5.0,7.0,4.0,3.0,1.0,1.0,1.0,5.0,1.0,13.0,-6.0,30.4,0,0,29.0,1,13222,1,13222,5528,5250,4240,13735,8896,4502,14236,13505,14344,13505,3306,4392,3946,4780,2037,5025,2537,2383,217,11254,8426,18298,6986,2246,150,6953,1,32:33,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400986,2025-03-17T00:00:00,MIN vs. IND,L,21.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,21.9,0,0,17.0,1,13222,1,13222,14935,19033,21660,8526,15070,20945,15070,10215,7446,10625,1615,6429,3946,14293,16469,12854,252,8846,13332,6956,19913,12240,11822,2246,150,14250,1,21:30,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400986,2025-03-17T00:00:00,MIN vs. IND,L,8.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,10.4,0,0,8.0,1,13222,1,13222,22629,19033,19992,17395,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,16469,1671,8263,8846,20257,17725,21232,10285,19434,2246,150,20457,1,8:30,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400986,2025-03-17T00:00:00,MIN vs. IND,L,26.9,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,-2.0,22.3,0,0,20.0,1,13222,1,13222,10398,9611,11288,8526,15070,11494,15070,13505,14344,13505,6876,1271,2169,6913,8788,12854,8263,2383,13332,17725,13544,14448,11570,2246,150,12254,1,26:56,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400986,2025-03-17T00:00:00,MIN vs. IND,L,31.8,2.0,3.0,0.667,2.0,2.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,5.0,1.0,2.0,0.0,1.0,3.0,3.0,9.0,24.0,25.1,0,0,23.0,1,13222,1,13222,6139,15612,19992,3281,4949,14411,1,4159,3754,8186,14058,9417,12778,3273,8788,1671,8263,2383,3404,4218,12445,634,9905,2246,150,10339,1,31:49,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400986,2025-03-17T00:00:00,MIN vs. IND,L,40.6,5.0,11.0,0.455,1.0,2.0,0.5,6.0,10.0,0.6,1.0,5.0,6.0,4.0,4.0,1.0,0.0,1.0,2.0,7.0,17.0,-6.0,29.2,0,0,30.0,1,13222,1,13222,430,7242,7071,12676,8896,14411,3944,1180,423,10343,6876,4392,5362,4780,877,5025,8263,2383,7392,426,5360,18298,7560,2246,150,6431,1,40:37,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400986,2025-03-17T00:00:00,MIN vs. IND,L,30.2,9.0,16.0,0.563,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,21.0,5.0,29.8,0,0,32.0,1,13222,1,13222,7581,1688,2836,7127,2458,3100,7394,13505,14344,13505,6876,9417,9701,19908,4442,5025,2537,8846,3404,17725,3254,7737,7257,2246,150,5433,1,30:13,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400986,2025-03-17T00:00:00,MIN vs. IND,L,41.1,9.0,24.0,0.375,1.0,11.0,0.091,19.0,20.0,0.95,0.0,3.0,3.0,5.0,3.0,2.0,2.0,1.0,3.0,11.0,38.0,-7.0,58.1,0,0,55.0,1,13222,1,13222,353,1688,331,16299,8896,499,15062,3,7,6704,14058,9417,12778,3273,2037,1671,808,2383,3404,24,167,19141,446,2246,150,474,1,41:07,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400986,2025-03-17T00:00:00,MIN vs. IND,L,31.8,7.0,16.0,0.438,5.0,11.0,0.455,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,4.0,1.0,19.0,-20.0,33.1,0,0,34.0,1,13222,1,13222,6187,3730,2836,13558,492,499,7148,13505,14344,13505,14058,9417,12778,6913,16469,1671,8263,2383,1150,11254,4202,25087,5673,2246,150,4638,1,31:46,2024,2025
2024-25,1630538,Bones Hyland,Bones,1610612750,MIN,Minnesota Timberwolves,22400981,2025-03-16T00:00:00,MIN vs. UTA,W,7.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-5.0,3.5,0,0,3.0,1,1,13086,1,23162,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,8846,13332,17725,21232,17436,23487,2246,150,23533,1,7:01,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400981,2025-03-16T00:00:00,MIN vs. UTA,W,9.4,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-4.0,5.0,0,0,6.0,1,1,13086,1,22312,19033,16437,21401,8896,14411,3944,13505,14344,13505,14058,22137,23286,9909,8788,12854,8263,8846,13332,17725,19913,16449,22690,2246,150,21698,1,9:24,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400981,2025-03-16T00:00:00,MIN vs. UTA,W,19.9,2.0,10.0,0.2,0.0,5.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,5.0,11.0,29.3,0,0,25.0,1,1,13086,1,16109,15612,8304,21401,15070,6354,15070,10215,7446,10625,785,4392,2169,6913,2037,473,2537,8846,13332,11254,17323,4119,7503,2246,150,9137,1,19:53,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400981,2025-03-16T00:00:00,MIN vs. UTA,W,21.3,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0,9.0,14.0,22.7,0,0,21.0,1,1,13086,1,15054,12449,14618,8526,8896,8688,11902,6020,7446,1,6876,4392,5362,6913,8788,12854,2537,8846,3404,4218,12445,2867,11343,2246,150,11621,1,21:19,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400981,2025-03-16T00:00:00,MIN vs. UTA,W,24.3,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,2.0,0.0,0.0,2.0,2.0,11.0,18.0,27.7,0,0,26.0,1,1,13086,1,12662,9611,9700,13045,2458,2050,8800,13505,14344,13505,14058,17569,19889,1463,8788,1671,8263,8846,7392,6956,10323,1677,8387,2246,150,8551,1,24:17,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400981,2025-03-16T00:00:00,MIN vs. UTA,W,9.4,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,3.2,0,0,3.0,1,1,13086,1,22312,19033,19992,17395,15070,14411,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,8846,20257,17725,21232,16449,23585,2246,150,23533,1,9:24,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400981,2025-03-16T00:00:00,MIN vs. UTA,W,16.9,1.0,2.0,0.5,0.0,1.0,0.0,6.0,8.0,0.75,3.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,1.0,4.0,8.0,7.0,26.6,0,0,21.0,1,1,13086,1,18290,19033,21660,8526,15070,17631,15070,1180,912,8186,1615,22137,12778,4780,16469,473,8263,8846,13332,2493,13544,6330,9031,2246,150,11621,1,16:56,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400981,2025-03-16T00:00:00,MIN vs. UTA,W,25.9,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,7.0,26.0,25.2,0,0,21.0,1,1,13086,1,11244,12449,16437,5394,15070,20945,15070,10215,7446,10625,1615,9417,5362,19908,8788,1671,808,8846,13332,11254,14857,449,9847,2246,150,11621,1,25:54,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400981,2025-03-16T00:00:00,MIN vs. UTA,W,26.7,8.0,13.0,0.615,2.0,3.0,0.667,2.0,2.0,1.0,3.0,9.0,12.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,31.0,46.4,1,0,42.0,1,1,13086,1,10552,2561,5079,5246,4949,11494,1957,6020,7446,1,1615,796,760,9909,16469,5025,808,8846,20257,11254,3676,149,1744,1,150,2239,1,26:43,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400981,2025-03-16T00:00:00,MIN vs. UTA,W,19.8,4.0,9.0,0.444,1.0,2.0,0.5,2.0,4.0,0.5,2.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,11.0,14.0,19.6,0,0,19.0,1,1,13086,1,16192,9611,9700,13045,8896,14411,3944,6020,3754,10625,3306,17569,12778,4780,8788,12854,8263,8846,7392,4218,10323,2867,13373,2246,150,12913,1,19:47,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400981,2025-03-16T00:00:00,MIN vs. UTA,W,30.6,16.0,27.0,0.593,5.0,14.0,0.357,4.0,6.0,0.667,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,41.0,31.0,48.4,0,0,52.0,1,1,13086,1,7219,43,111,6215,492,97,9188,2676,1898,9425,14058,13151,16273,9909,8788,5025,8263,8846,13332,2493,86,149,1426,2246,150,734,1,30:36,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400981,2025-03-16T00:00:00,MIN vs. UTA,W,9.4,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,-4.0,11.9,0,0,11.0,1,1,13086,1,22312,15612,21660,1,8896,17631,1,13505,14344,13505,14058,13151,16273,14293,16469,5025,8263,8846,13332,11254,17323,16449,18455,2246,150,18464,1,9:24,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400981,2025-03-16T00:00:00,MIN vs. UTA,W,19.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,-5.0,13.3,0,0,11.0,1,1,13086,1,16522,15612,18231,8526,15070,20945,15070,13505,14344,13505,14058,6429,9701,14293,16469,5025,8263,8846,7392,17725,18599,17436,17520,2246,150,18464,1,19:22,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400963,2025-03-14T00:00:00,MIN vs. ORL,W,39.0,9.0,19.0,0.474,3.0,8.0,0.375,7.0,8.0,0.875,0.0,4.0,4.0,5.0,3.0,0.0,1.0,1.0,2.0,4.0,28.0,-5.0,40.3,0,0,42.0,1,1,13086,1,873,1688,1432,12072,2458,2050,8800,752,912,6931,14058,6429,9701,3273,2037,12854,2537,2383,7392,2493,1156,17436,3140,2246,150,2239,1,39:02,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400963,2025-03-14T00:00:00,MIN vs. ORL,W,24.4,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,20.0,14.7,0,0,16.0,1,1,13086,1,12549,12449,14618,8526,2458,6354,2992,13505,14344,13505,14058,17569,19889,6913,16469,12854,8263,8846,13332,6956,12445,1243,16557,2246,150,14948,1,24:25,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400963,2025-03-14T00:00:00,MIN vs. ORL,W,28.6,7.0,13.0,0.538,1.0,3.0,0.333,7.0,8.0,0.875,2.0,5.0,7.0,5.0,3.0,0.0,0.0,1.0,4.0,6.0,22.0,-7.0,34.9,0,0,35.0,1,1,13086,1,8997,3730,5079,7978,8896,11494,9209,752,912,6931,3306,4392,3946,3273,2037,12854,8263,2383,1150,792,2824,19141,4924,2246,150,4250,1,28:38,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400963,2025-03-14T00:00:00,MIN vs. ORL,W,30.0,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,1.0,1.0,0.0,4.0,2.0,14.0,-4.0,30.1,0,0,28.0,1,1,13086,1,7761,5250,7071,7695,4949,6354,7874,13505,14344,13505,14058,9417,12778,3273,8788,5025,2537,8846,1150,6956,7553,16449,7114,2246,150,7475,1,30:02,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400963,2025-03-14T00:00:00,MIN vs. ORL,W,31.9,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,8.0,8.0,2.0,2.0,3.0,2.0,0.0,4.0,1.0,11.0,16.0,36.6,0,0,33.0,1,1,13086,1,6045,9611,14618,3281,4949,11494,1957,10215,7446,10625,14058,1271,2934,9909,4442,473,808,8846,1150,11254,10323,2243,4288,2246,150,5036,1,31:55,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400963,2025-03-14T00:00:00,MIN vs. ORL,W,18.4,4.0,8.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,12.0,-10.0,14.1,0,0,17.0,1,1,13086,1,17258,9611,11288,8526,8896,11494,9209,4159,3754,8186,14058,9417,12778,14293,2037,12854,8263,2383,20257,6956,9299,21147,16945,2246,150,14250,1,18:26,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400963,2025-03-14T00:00:00,MIN vs. ORL,W,27.4,3.0,9.0,0.333,2.0,6.0,0.333,0.0,2.0,0.0,0.0,7.0,7.0,3.0,2.0,1.0,2.0,0.0,4.0,1.0,8.0,7.0,27.9,0,0,26.0,1,1,13086,1,10046,12449,9700,17395,4949,4502,9209,13505,7446,13505,14058,1947,3946,6913,4442,5025,808,8846,1150,11254,13544,6330,8240,2246,150,8551,1,27:22,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400963,2025-03-14T00:00:00,MIN vs. ORL,W,5.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.5,0,0,5.0,1,1,13086,1,23920,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,5025,8263,8846,20257,17725,21232,10285,21818,2246,150,22358,1,5:10,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400963,2025-03-14T00:00:00,MIN vs. ORL,W,35.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,4.0,8.0,12.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,12.0,16.0,32.9,1,0,29.0,1,1,13086,1,3460,7242,12910,2752,15070,20945,15070,6020,3754,10625,785,1271,760,14293,8788,1671,8263,601,7392,2493,9299,2243,5774,1,150,6953,1,35:00,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400952,2025-03-12T00:00:00,MIN @ DEN,W,31.6,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,16.0,15.0,33.1,0,0,31.0,1,1,13086,1,6376,3730,5079,7978,4949,8688,3944,13505,14344,13505,1615,4392,2934,14293,16469,5025,2537,8846,7392,11254,6070,2549,5673,2246,150,5932,1,31:33,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400952,2025-03-12T00:00:00,MIN @ DEN,W,4.8,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.0,7.4,0,0,8.0,1,1,13086,1,24099,15612,16437,14933,8896,14411,3944,13505,14344,13505,6876,17569,16273,19908,16469,12854,8263,8846,20257,17725,17323,16449,21277,2246,150,20457,1,4:47,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400952,2025-03-12T00:00:00,MIN @ DEN,W,30.1,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,11.0,16.0,30.5,1,0,26.0,1,1,13086,1,7702,9611,11288,8526,15070,20945,15070,4159,3754,8186,1615,1947,1549,6913,16469,12854,2537,8846,3404,4218,10323,2243,6930,1,150,8551,1,30:05,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400952,2025-03-12T00:00:00,MIN @ DEN,W,20.4,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,8.0,12.0,20.7,0,0,19.0,1,1,13086,1,15731,12449,16437,5394,8896,14411,3944,10215,12810,1,6876,22137,19889,3273,4442,1671,8263,2383,20257,17725,13544,3654,12614,2246,150,12913,1,20:23,2024,2025
