season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,27.446666666666665,3.5,19.2,0.182,1.7,10.5,0.167,0.0,0.0,0.0,1.7,7.0,8.7,7.0,5.2,5.2,0.0,0.0,1.7,0.0,8.7,29.7,40.2,0,0,36.7,1,1,13006,1,9657,19656,8319,21674,8686,2884,10673,14160,15065,14161,10331,10273,10904,5200,4211,1476,8004,8866,19218,18762,20536,2680,12507,2107,76,13484,1.0,27:27,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,31.671666666666667,10.6,18.2,0.583,6.1,10.6,0.571,6.1,6.1,1.0,1.5,15.2,16.7,4.5,1.5,1.5,1.5,0.0,0.0,4.5,33.3,21.2,67.7,1,0,66.7,1,1,13006,1,6166,5429,9558,5861,1356,2781,3090,5107,7400,1,11300,1608,3053,9311,15381,10206,6487,8866,21106,9088,2799,4562,2009,1,76,1364,1.0,31:40,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,14.241666666666667,6.7,13.5,0.5,0.0,6.7,0.0,0.0,0.0,0.0,3.4,6.7,10.1,0.0,0.0,0.0,3.4,0.0,3.4,0.0,13.5,0.0,35.7,0,0,30.3,1,1,13006,1,20256,12976,16125,7886,11051,7473,11051,14160,15065,14161,6080,10802,8962,18354,16943,12313,2482,8866,13976,18762,17067,12041,15163,2107,76,17544,1.0,14:15,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,26.911666666666665,3.6,8.9,0.4,0.0,0.0,0.0,1.8,3.6,0.5,7.1,8.9,16.1,5.4,1.8,0.0,0.0,1.8,3.6,1.8,8.9,10.7,34.4,0,0,30.3,1,1,13006,1,10095,19541,21590,14037,11051,17277,11051,12830,11700,10753,1853,7080,3414,7685,14155,12313,8004,5672,13405,16964,20419,8023,15928,2107,76,17547,1.0,26:55,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,25.28333333333333,5.7,17.1,0.333,0.0,0.0,0.0,7.6,9.5,0.8,0.0,7.6,7.6,0.0,0.0,1.9,0.0,0.0,7.6,5.7,19.0,-3.8,33.8,0,0,30.4,1,1,13006,1,11457,15288,10962,16528,11051,17277,11051,3484,3690,7601,13060,9226,12775,18354,16943,8412,8004,8866,4053,6514,12210,14374,16285,2107,76,17514,1.0,25:17,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,16.058333333333334,9.0,14.9,0.6,0.0,0.0,0.0,3.0,6.0,0.5,0.0,9.0,9.0,3.0,3.0,0.0,0.0,3.0,6.0,3.0,20.9,17.9,33.2,0,0,32.9,1,1,13006,1,18993,8204,14018,4873,11051,17277,11051,10495,7547,10753,13060,7026,10568,13051,9774,12313,8004,2712,6733,13242,10497,5533,16644,2107,76,15995,1.0,16:04,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,7.283333333333333,0.0,13.2,0.0,0.0,6.6,0.0,6.6,13.2,0.5,6.6,6.6,13.2,0.0,0.0,6.6,0.0,0.0,0.0,6.6,6.6,-19.8,42.2,0,0,33.0,1,1,13006,1,23470,22516,16528,22516,11051,7715,11051,4436,1638,10753,2225,11125,5575,18354,16943,748,8004,8866,21106,4910,21757,20150,11386,2107,76,15951,1.0,7:17,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,36.803333333333335,11.7,20.9,0.563,2.6,7.8,0.333,3.9,3.9,1.0,0.0,5.2,5.2,7.8,2.6,1.3,0.0,0.0,2.6,5.2,30.0,6.5,49.3,0,0,48.3,1,1,13006,1,2224,3916,6458,6644,6408,5800,7128,8617,11035,1,13060,14155,17167,4293,11301,11567,8004,8866,16755,7525,4228,9746,7664,2107,76,6744,1.0,36:48,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,38.45,8.7,17.5,0.5,5.0,12.5,0.4,2.5,2.5,1.0,0.0,2.5,2.5,1.2,0.0,0.0,0.0,1.2,2.5,2.5,25.0,5.0,29.8,0,0,33.7,1,1,13006,1,1304,8651,10438,7886,2216,1679,6308,11655,13893,1,13060,20225,21783,18219,16943,12313,8004,8421,17186,14858,7326,10376,18419,2107,76,15436,1.0,38:27,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,15.85,3.0,9.1,0.333,0.0,0.0,0.0,6.1,6.1,1.0,6.1,6.1,12.1,3.0,3.0,0.0,0.0,0.0,3.0,3.0,12.1,-6.1,28.2,0,0,27.3,1,1,13006,1,19151,20458,21415,16528,11051,17277,11051,5109,7410,1,2629,12260,6613,12912,9621,12313,8004,8866,15090,13110,18159,15324,19193,2107,76,19204,1.0,15:51,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,28.53333333333333,10.1,18.5,0.545,0.0,3.4,0.0,5.0,8.4,0.6,0.0,6.7,6.7,5.0,3.4,1.7,0.0,1.7,6.7,5.0,25.2,-13.5,42.6,0,0,40.4,1,13074,1,13074,8779,6225,9162,7132,11051,13457,11051,6559,4612,10435,13060,10834,14316,8296,8566,9322,8004,6063,5326,7910,7133,18222,11175,2107,76,11199,1.0,28:32,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,8.683333333333334,11.1,11.1,1.0,0.0,0.0,0.0,0.0,11.1,0.0,5.5,11.1,16.6,0.0,0.0,0.0,0.0,0.0,0.0,5.5,22.1,44.2,42.0,0,0,38.7,1,13074,1,13074,22968,4786,19315,1,11051,17277,11051,14160,2574,14161,3091,4420,3100,18354,16943,12313,8004,8866,21106,6847,9464,1076,11486,2107,76,12232,1.0,8:41,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,30.5,11.0,22.0,0.5,1.6,7.9,0.2,9.4,11.0,0.857,1.6,4.7,6.3,7.9,6.3,0.0,3.1,1.6,7.9,6.3,33.0,-22.0,55.6,0,0,55.1,1,13074,1,13074,7105,4849,5278,7886,9313,5739,10165,2064,2602,6899,11066,15242,15123,4239,2720,12313,2765,6581,3716,5422,2916,20761,5049,2107,76,3938,1.0,30:30,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,13.583333333333334,0.0,3.5,0.0,0.0,0.0,0.0,3.5,7.1,0.5,0.0,17.7,17.7,0.0,3.5,3.5,3.5,0.0,10.6,3.5,3.5,-3.5,42.4,0,0,35.3,1,13074,1,13074,20648,22516,24634,22516,11051,17277,11051,9356,6070,10753,13060,858,2499,18354,8123,3638,2310,8866,1687,11734,23008,14251,11255,2107,76,14379,1.0,13:35,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,30.83333333333333,3.1,14.0,0.222,1.6,7.8,0.2,3.1,3.1,1.0,0.0,0.0,0.0,4.7,4.7,0.0,0.0,0.0,3.1,3.1,10.9,-28.0,13.2,0,0,17.1,1,13074,1,13074,6863,20307,15373,20877,9371,5861,10165,10219,12601,1,13060,22257,23167,9037,5255,12313,8004,8866,14810,12860,19094,22085,24065,2107,76,23138,1.0,30:50,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,13.0,14.8,40.6,0.364,11.1,22.2,0.5,0.0,0.0,0.0,3.7,14.8,18.5,7.4,0.0,3.7,0.0,7.4,7.4,0.0,40.6,36.9,84.9,0,0,84.9,1,13074,1,13074,20974,1487,166,16042,176,168,3313,14160,15065,14161,5533,1767,2139,4757,16943,3347,8004,300,4342,18762,1092,1685,431,2107,76,255,1.0,13:00,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,2.033333333333333,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4,28.3,0,0,23.6,1,13074,1,13074,25506,22516,3978,22516,11051,17277,11051,14160,15065,14161,13060,215,725,18354,16943,12313,8004,8866,21106,18762,23225,144,19119,2107,76,20951,1.0,2:02,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,16.716666666666665,0.0,5.7,0.0,0.0,0.0,0.0,5.7,5.7,1.0,2.9,17.2,20.1,0.0,2.9,2.9,0.0,2.9,5.7,2.9,5.7,-14.4,35.6,0,0,31.6,1,13074,1,13074,18488,22516,23839,22516,11051,17277,11051,5533,7922,1,7170,965,1546,18354,10189,5158,8004,2970,7214,13622,22182,18510,15227,2107,76,16822,1.0,16:43,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,26.1,0.0,7.4,0.0,0.0,5.5,0.0,5.5,11.0,0.5,0.0,11.0,11.0,3.7,1.8,1.8,0.0,1.8,9.2,7.4,5.5,1.8,28.0,0,0,23.9,1,13074,1,13074,10755,22516,22846,22516,11051,9569,11051,5842,2592,10753,13060,4443,7831,11362,13934,8634,8004,5495,2477,3774,22286,11695,19301,2107,76,20812,1.0,26:06,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,27.9,6.9,15.5,0.444,1.7,6.9,0.25,8.6,8.6,1.0,0.0,8.6,8.6,3.4,0.0,0.0,0.0,0.0,3.4,3.4,24.1,-1.7,39.6,0,0,37.8,1,13074,1,13074,9306,12649,13219,12281,8774,7229,9116,2622,4436,1,13060,7537,11104,11904,16943,12313,8004,8866,13750,11961,7952,13465,12891,2107,76,12796,1.0,27:54,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,16.833333333333332,5.7,8.6,0.667,0.0,0.0,0.0,2.9,5.7,0.5,2.9,8.6,11.4,0.0,5.7,0.0,5.7,0.0,2.9,2.9,14.3,-37.1,39.4,0,0,37.1,1,13074,1,13074,18393,15262,21927,2883,11051,17277,11051,10838,7976,10753,7236,7595,7384,18354,3470,12313,862,8866,15741,13688,16410,23524,13007,2107,76,13271,1.0,16:50,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,25.28333333333333,5.7,13.3,0.429,3.8,9.5,0.4,0.0,0.0,0.0,0.0,5.7,5.7,1.9,0.0,1.9,0.0,0.0,5.7,1.9,15.2,3.8,30.6,0,0,30.4,1,13074,1,13074,11457,15288,16384,12903,3883,3752,6308,14160,15065,14161,13060,13016,16251,16172,16943,8412,8004,8866,7311,16566,15605,10868,18023,2107,76,17514,1.0,25:17,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,2.235,21.5,43.0,0.5,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,-43.0,43.0,0,0,43.0,1,1,13006,1,25439,215,120,7886,11051,199,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,794,24126,10959,2107,76,9645,1.0,2:14,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,33.57666666666667,8.6,17.2,0.5,2.9,8.6,0.333,10.0,11.4,0.875,0.0,4.3,4.3,2.9,4.3,1.4,0.0,0.0,5.7,11.4,30.0,18.6,39.5,0,0,42.9,1,1,13006,1,4692,8959,10873,7886,5677,4781,7128,1765,2376,6721,13060,16232,18832,13444,6096,10714,8004,8866,7265,934,4213,5339,12956,2107,76,9685,1.0,33:35,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,36.16666666666666,4.0,15.9,0.25,1.3,6.6,0.2,5.3,6.6,0.8,1.3,6.6,8.0,18.6,4.0,2.7,0.0,0.0,2.7,8.0,14.6,21.2,56.0,1,0,47.8,1,1,13006,1,2631,18806,12597,19755,10422,7639,10165,6149,6610,7601,12291,11025,12150,266,6851,5900,8004,8866,16565,3100,16127,4552,4887,1,76,7016,1.0,36:10,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,254.3,190.7,0,0,127.2,1,1,13006,1,25924,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,2,8866,21106,18762,23225,17,13,2107,76,40,1.0,0:45,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,37.63333333333333,5.1,8.9,0.571,3.8,6.4,0.6,10.2,10.2,1.0,2.6,10.2,12.8,0.0,2.6,1.3,3.8,0.0,0.0,5.1,24.2,10.2,52.3,1,0,51.0,1,1,13006,1,1683,16593,21580,6087,3831,8056,2761,1670,3157,1,8134,5353,5983,18354,11541,11751,2041,8866,21106,7781,7832,8221,6320,1,76,5454,1.0,37:38,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,13.195,10.9,10.9,1.0,0.0,0.0,0.0,10.9,14.6,0.75,0.0,10.9,10.9,0.0,0.0,0.0,3.6,0.0,3.6,10.9,32.7,43.7,56.7,0,0,50.9,1,1,13006,1,20872,4976,19462,1,11051,17277,11051,1379,1187,8103,13060,4561,7977,18354,16943,12313,2212,8866,13191,1097,3017,1110,4648,2107,76,5491,1.0,13:12,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,26.23333333333333,7.3,12.8,0.571,5.5,9.1,0.6,9.1,12.8,0.714,0.0,7.3,7.3,0.0,11.0,1.8,0.0,0.0,5.5,11.0,29.3,-14.6,32.6,0,0,45.7,1,1,13006,1,10655,11651,17077,6087,1744,4112,2761,2216,1776,9284,13060,9702,13255,18354,515,8669,8004,8866,7783,1075,4592,18607,16980,2107,76,8114,1.0,26:14,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,43.9,3.3,7.7,0.429,3.3,6.6,0.5,2.2,2.2,1.0,0.0,2.2,2.2,1.1,1.1,0.0,0.0,1.1,3.3,2.2,12.0,19.7,15.2,0,0,18.6,1,1,13006,1,138,20029,22627,12903,4798,7768,3313,12168,14208,1,13060,20754,22163,18338,16923,12313,8004,8820,14262,15725,18230,5001,23643,2107,76,22724,1.0,43:54,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,8.466666666666667,11.3,34.0,0.333,0.0,17.0,0.0,5.7,11.3,0.5,0.0,5.7,5.7,5.7,5.7,0.0,0.0,0.0,5.7,5.7,28.3,-39.7,38.0,0,0,39.7,1,1,13006,1,23032,4407,457,16528,11051,484,11051,5625,2417,10753,13060,13082,16298,7156,3520,12313,8004,8866,7374,6561,5112,23824,13803,2107,76,11618,1.0,8:28,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,16.221666666666668,11.8,11.8,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.9,8.9,14.8,0.0,3.0,0.0,0.0,0.0,5.9,3.0,23.7,8.9,38.5,0,0,38.5,1,1,13006,1,18868,3789,18337,1,11051,17277,11051,14160,12914,14161,2752,7137,4299,18354,9875,12313,8004,8866,6853,13346,8256,8780,13534,2107,76,12383,1.0,16:13,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,21.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.4,0.5,2.2,6.7,8.9,0.0,0.0,4.4,2.2,0.0,2.2,4.4,2.2,-15.5,32.9,0,0,24.4,1,1,13006,1,14504,22516,24912,22516,11051,17277,11051,12115,10082,10753,9033,10971,10695,18354,16943,2205,4530,8866,18038,9343,23192,18922,16804,2107,76,20590,1.0,21:37,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,0.1466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13006,1,26030,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,23225,12041,25169,2107,76,25214,1.0,0:09,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,24.325,5.9,11.8,0.5,0.0,0.0,0.0,3.9,3.9,1.0,3.9,0.0,3.9,5.9,0.0,3.9,0.0,0.0,3.9,2.0,15.8,-19.7,41.2,0,0,33.5,1,1,13006,1,12278,14798,18332,7886,11051,17277,11051,8539,10973,1,5092,22257,19447,6762,16943,2881,8004,8866,12163,16352,15065,20141,11914,2107,76,15554,1.0,24:20,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,31.191666666666663,4.6,18.5,0.25,3.1,13.8,0.222,3.1,3.1,1.0,0.0,6.2,6.2,1.5,3.1,0.0,0.0,1.5,3.1,3.1,15.4,1.5,22.0,0,0,26.2,1,1,13006,1,6563,17590,9208,19755,5196,1148,10121,10294,12677,1,13060,12066,15412,17330,9469,12313,8004,6739,14924,12951,15438,11815,21727,2107,76,19758,1.0,31:12,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,32.63166666666667,2.9,11.8,0.25,0.0,2.9,0.0,4.4,4.4,1.0,2.9,5.9,8.8,1.5,0.0,1.5,0.0,0.0,4.4,5.9,10.3,-2.9,27.5,0,0,23.5,1,1,13006,1,5405,20607,18433,19755,11051,14270,11051,7624,10139,1,6996,12620,10772,17567,16943,10479,8004,8866,10689,6178,19534,14024,19502,2107,76,20981,1.0,32:38,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,40.583333333333336,7.1,21.3,0.333,4.7,14.2,0.333,0.0,0.0,0.0,0.0,7.1,7.1,0.0,2.4,3.5,0.0,2.4,2.4,2.4,18.9,7.1,35.7,0,0,37.8,1,1,13006,1,583,12181,5993,16528,2478,1057,7128,14160,15065,14161,13060,10100,13655,18354,12206,3602,8004,4173,17612,15234,12253,9494,15166,2107,76,12799,1.0,40:35,2015,2016
