season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601218,2017-04-12T00:00:00,CLE vs. TOR,L,25.58333333333333,4.2,0.0,0.0,0.0,8.4,11.3,2.8,33.8,0.0,1.4,1.4,5.6,27.0,1,13060,13060,13060,11218,5471,10137,9921,19010,8742,16916,4619,11329,7994,20909,7657,3502,15148,1,25:35,2016,2017
2016-17,202336,Larry Sanders,Larry,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,2.3433333333333333,30.7,30.7,0.0,30.7,46.1,0.0,0.0,0.0,0.0,0.0,30.7,0.0,36.9,1,13060,13060,13060,25455,25,18,9921,106,25945,1,1,25538,7994,1,26096,18615,7877,1,2:21,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,30.516666666666666,3.5,0.0,0.0,2.4,16.5,21.2,2.4,35.4,1.2,0.0,2.4,3.5,36.7,1,13060,13060,13060,6957,6932,10137,9921,17992,19811,24753,4201,9790,6189,1,11692,8373,8008,1,30:31,2016,2017
2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,7.01,0.0,0.0,0.0,10.3,15.4,10.3,0.0,30.8,0.0,5.1,0.0,0.0,67.8,1,13060,13060,13060,23629,11895,10137,9921,5418,18594,15406,1,14199,7994,25777,1,18615,340,1,7:01,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,36.086666666666666,4.0,2.0,0.0,10.0,14.0,13.0,6.0,31.9,0.0,1.0,6.0,10.0,38.9,1,13060,13060,13060,2491,5953,9203,9921,5760,16850,19366,8854,13103,7994,18332,22669,454,6708,1,36:05,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,20.666666666666668,0.0,0.0,0.0,0.0,27.9,15.7,7.0,38.3,1.7,0.0,3.5,1.7,17.1,1,13060,13060,13060,15395,11895,10137,9921,19010,25061,22110,10416,7327,4182,1,16357,15201,21794,1,20:40,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,39.73333333333333,0.0,0.0,0.0,0.0,12.7,10.0,5.4,30.8,0.0,0.0,2.7,0.9,15.2,1,13060,13060,13060,632,11895,10137,9921,19010,15030,14907,8006,14206,7994,1,13077,18557,22637,1,39:44,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,10.266666666666667,0.0,0.0,0.0,0.0,31.6,24.5,7.0,42.1,0.0,0.0,3.5,3.5,4.2,1,13060,13060,13060,22503,11895,10137,9921,19010,25490,25331,10491,4748,7994,1,16447,8469,25090,1,10:16,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,39.38333333333333,1.8,1.8,0.0,3.7,10.1,11.9,5.5,32.9,0.9,0.0,1.8,1.8,19.3,1,13060,13060,13060,743,11332,9650,9921,15594,11071,17842,8081,12151,7783,1,9080,14886,20497,1,39:23,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,32.95333333333333,0.0,0.0,0.0,2.2,12.0,9.8,6.6,37.1,0.0,0.0,4.4,5.5,33.2,1,13060,13060,13060,4967,11895,10137,9921,18349,14049,14692,9771,8226,7994,1,19319,3787,10386,1,32:57,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601205,2017-04-10T00:00:00,CLE @ MIA,L,46.04,1.6,0.0,0.0,7.8,15.6,14.1,6.3,34.4,0.8,0.8,2.3,2.3,41.4,1,13060,13060,13060,34,11556,10137,9921,8527,18870,20633,9304,10685,7985,17519,11637,12602,5445,1,46:02,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,46.95,1.5,6.1,5.4,15.3,13.0,3.1,5.4,42.9,0.0,0.8,4.6,6.1,50.8,1,13060,13060,13060,20,11568,2107,2797,1862,15558,4541,7916,4294,7994,17515,19935,2789,2108,1,46:57,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,34.13333333333333,0.0,3.2,0.0,0.0,11.6,6.3,4.2,40.1,0.0,0.0,3.2,0.0,17.7,1,13060,13060,13060,4024,11895,6219,9921,19010,13423,9027,6322,6023,7994,1,15137,18615,21413,1,34:08,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,8.38,0.0,12.9,0.0,0.0,21.5,0.0,21.5,77.3,0.0,0.0,4.3,0.0,9.5,1,13060,13060,13060,23162,11895,255,9921,19010,23317,1,24244,165,7994,1,19124,18615,24360,1,8:23,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,17.713333333333335,0.0,4.1,0.0,0.0,16.3,0.0,10.2,48.8,0.0,0.0,2.0,0.0,6.9,1,13060,13060,13060,17852,11895,4583,9921,19010,19555,1,15219,2078,7994,1,10153,18615,24815,1,17:43,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,42.45333333333333,3.4,2.5,0.0,5.1,12.7,5.1,3.4,30.5,0.8,0.8,4.2,4.2,30.1,1,13060,13060,13060,190,7207,7693,9921,12805,15090,7113,5243,14489,7941,17578,18959,6382,12758,1,42:27,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,44.62,1.6,3.2,5.6,12.9,12.1,4.8,3.2,32.3,0.0,1.6,2.4,3.2,49.1,1,13060,13060,13060,79,11526,6100,2527,3137,14187,6765,5071,12750,7994,21667,11978,9393,2510,1,44:37,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,18.05,0.0,0.0,0.0,0.0,19.9,4.0,14.0,31.9,0.0,0.0,6.0,4.0,11.8,1,13060,13060,13060,17561,11895,10137,9921,19010,22506,5550,19814,13117,7994,1,22659,7060,23750,1,18:03,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,24.23333333333333,4.5,0.0,0.0,8.9,5.9,3.0,3.0,47.5,3.0,0.0,3.0,4.5,45.5,1,13060,13060,13060,12381,5053,10137,9921,7056,5525,4441,4778,2411,1760,1,14198,5877,3734,1,24:14,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601197,2017-04-09T00:00:00,CLE @ ATL,L,28.466666666666665,6.3,3.8,6.3,0.0,19.0,5.1,8.9,37.9,0.0,0.0,3.8,0.0,20.4,1,13060,13060,13060,8705,2571,5100,1953,19010,21879,7073,13370,7625,7994,1,17431,18615,19817,1,28:28,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,25.65,2.8,0.0,0.0,8.4,7.0,7.0,12.6,22.5,2.8,0.0,1.4,2.8,39.3,1,13060,13060,13060,11156,8627,10137,9921,7674,6774,10103,18373,21451,1966,1,7642,10960,6486,1,25:39,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,33.346666666666664,0.0,0.0,2.2,10.8,9.7,7.6,13.0,32.4,0.0,0.0,0.0,3.2,29.4,1,13060,13060,13060,4673,11895,10137,8443,4893,10591,10952,18748,12640,7994,1,1,9347,13286,1,33:21,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,16.695,0.0,0.0,0.0,4.3,8.6,0.0,15.1,34.5,0.0,2.2,2.2,4.3,12.9,1,13060,13060,13060,18619,11895,10137,9921,14261,8981,1,20786,10592,7994,23306,10783,6200,23424,1,16:42,2016,2017
2016-17,202336,Larry Sanders,Larry,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,1.9333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,18.6,149.0,1,13060,13060,13060,25611,11895,10137,9921,19010,1,1,1,25538,13,1,1,57,14,1,1:56,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,6.3,0.0,0.0,0.0,0.0,22.9,0.0,28.6,45.7,0.0,0.0,5.7,0.0,-4.6,1,13060,13060,13060,23866,11895,10137,9921,19010,23920,1,25443,3027,7994,1,22230,18615,26011,1,6:18,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,1.9333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,25611,11895,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25294,1,1:56,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,33.166666666666664,0.0,0.0,0.0,0.0,11.9,7.6,9.8,32.6,0.0,0.0,1.1,0.0,15.0,1,13060,13060,13060,4803,11895,10137,9921,19010,13918,11019,14714,12462,7994,1,6137,18615,22736,1,33:10,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,41.42,3.5,0.0,3.5,19.1,13.0,6.1,11.3,34.8,0.0,0.0,0.0,3.5,41.8,1,13060,13060,13060,299,7051,10137,5519,804,15561,8662,16692,10377,7994,1,1,8563,5221,1,41:25,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,24.53333333333333,8.8,0.0,4.4,0.0,11.7,2.9,13.2,38.2,0.0,0.0,0.0,2.9,19.7,1,13060,13060,13060,12141,1054,10137,3954,19010,13604,4414,19037,7456,7994,1,1,10489,20263,1,24:32,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,1.9333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,25611,11895,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25294,1,1:56,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,16.483333333333334,0.0,0.0,4.4,4.4,13.1,0.0,15.3,26.2,0.0,2.2,4.4,0.0,21.6,1,13060,13060,13060,18743,11895,10137,3994,14157,15659,1,20937,18537,7994,23362,19311,18615,19018,1,16:29,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,34.67166666666667,0.0,3.1,3.1,6.2,13.5,7.3,9.3,33.2,0.0,1.0,4.2,3.1,36.9,1,13060,13060,13060,3603,11895,6334,6226,10827,16186,10494,14094,11842,7994,18680,18681,9778,7885,1,34:40,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21601179,2017-04-07T00:00:00,CLE vs. ATL,L,1.9333333333333331,37.2,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,1,13060,13060,13060,25611,15,10137,9921,51,1,1,1,25538,7994,1,1,18615,7649,1,1:56,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,10.186666666666667,0.0,0.0,0.0,14.1,0.0,10.6,21.2,42.4,0.0,0.0,0.0,0.0,35.3,1,1,1,1,22531,11895,10137,9921,2411,1,15942,24171,4544,7994,1,1,18615,8903,1,10:11,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,32.43833333333333,2.2,2.2,0.0,11.1,4.4,10.0,3.3,42.2,1.1,1.1,4.4,2.2,40.7,1,1,1,1,5379,10184,8497,9921,4631,3905,14947,5180,4689,6609,19236,19503,13139,5750,1,32:26,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,17.216666666666665,4.2,8.4,6.3,4.2,4.2,10.5,6.3,33.5,0.0,0.0,6.3,4.2,54.6,1,1,1,1,18225,5553,962,1981,14516,3683,15697,9329,11621,7994,1,23065,6535,1405,1,17:13,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,4.066666666666666,0.0,0.0,0.0,0.0,44.3,0.0,44.3,17.7,0.0,0.0,0.0,0.0,39.0,1,1,1,1,24754,11895,10137,9921,19010,25923,1,25989,23867,7994,1,1,18615,6678,1,4:04,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,27.525,0.0,0.0,0.0,2.6,6.5,6.5,14.4,39.2,0.0,1.3,5.2,0.0,12.2,1,1,1,1,9545,11895,10137,9921,17441,6220,9346,20201,6636,7994,20463,21375,18615,23624,1,27:32,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,38.545,1.9,4.7,8.4,24.3,3.7,11.2,0.9,35.5,1.9,0.9,2.8,6.5,58.8,1,1,1,1,1046,11253,3657,928,307,3307,16835,3592,9691,3849,17860,13443,2313,882,1,38:33,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,4.066666666666666,0.0,0.0,0.0,0.0,44.3,0.0,44.3,17.7,0.0,0.0,0.0,0.0,-8.9,1,1,1,1,24754,11895,10137,9921,19010,25923,1,25989,23867,7994,1,1,18615,26058,1,4:04,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,32.18,2.2,2.2,0.0,8.9,4.5,10.1,2.2,40.3,0.0,1.1,4.5,5.6,39.9,1,1,1,1,5580,10134,8454,9921,7012,3944,15067,4079,5885,7994,19306,19602,3573,6162,1,32:11,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,15.583333333333334,0.0,0.0,0.0,0.0,0.0,6.9,13.9,32.3,2.3,0.0,2.3,0.0,30.3,1,1,1,1,19416,11895,10137,9921,19010,1,9964,19714,12681,2736,1,11466,18615,12632,1,15:35,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,30.78333333333333,5.8,0.0,8.2,4.7,4.7,10.5,0.0,37.4,1.2,0.0,1.2,1.2,25.3,1,1,1,1,6735,3066,10137,1000,13547,4163,15802,1,8007,6249,1,6569,17587,16465,1,30:47,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,4.066666666666666,0.0,0.0,0.0,17.7,44.3,0.0,44.3,17.7,0.0,0.0,17.7,0.0,0.0,1,1,1,1,24754,11895,10137,9921,1112,25923,1,25989,23867,7994,1,25979,18615,25294,1,4:04,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,19.275,0.0,0.0,0.0,0.0,3.7,9.3,5.6,29.9,0.0,0.0,5.6,1.9,15.7,1,1,1,1,16567,11895,10137,9921,19010,3306,13899,8252,15134,7994,1,22060,14744,22444,1,19:17,2016,2017
2016-17,202336,Larry Sanders,Larry,1610612739,CLE,Cleveland Cavaliers,21601169,2017-04-05T00:00:00,CLE @ BOS,W,4.066666666666666,0.0,0.0,0.0,0.0,44.3,0.0,44.3,17.7,0.0,0.0,8.9,0.0,21.2,1,1,1,1,24754,11895,10137,9921,19010,25923,1,25989,23867,7994,1,24923,18615,19271,1,4:04,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,19.0,0.0,0.0,0.0,0.0,7.6,7.6,3.8,26.5,0.0,0.0,3.8,1.9,18.0,1,1,1,1,16772,11895,10137,9921,19010,7567,10989,5709,18264,7994,1,17418,14634,21258,1,19:00,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,14.783333333333331,0.0,0.0,0.0,0.0,4.9,17.0,4.9,24.4,0.0,0.0,7.3,2.4,18.0,1,1,1,1,19975,11895,10137,9921,19010,4347,23023,7218,20101,7994,1,24078,12252,21246,1,14:47,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,20.183333333333334,5.4,0.0,0.0,7.1,10.7,7.1,7.1,21.4,0.0,0.0,1.8,5.4,22.7,1,1,1,1,15793,3675,10137,9921,9527,12058,10264,10682,22104,7994,1,8911,3971,18341,1,20:11,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,37.1,5.8,1.9,6.8,11.6,13.6,8.7,13.6,19.4,1.0,2.9,1.9,6.8,49.2,1,1,1,1,1814,3101,9359,1666,4126,16308,12885,19440,23171,7497,24634,9637,2094,2490,1,37:06,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,11.883333333333333,9.1,0.0,0.0,0.0,18.2,9.1,12.1,12.1,0.0,0.0,0.0,0.0,38.5,1,1,1,1,21809,929,10137,9921,19010,21306,13510,17756,25113,7994,1,1,18615,6966,1,11:53,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,28.433333333333334,3.8,2.5,0.0,5.1,10.1,8.9,12.7,10.1,1.3,0.0,2.5,6.3,66.1,1,1,1,1,8728,6382,7716,9921,12853,11192,13106,18402,25326,5778,1,12381,2549,403,1,28:26,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,9.971666666666666,0.0,0.0,0.0,0.0,21.7,14.4,14.4,28.9,0.0,0.0,3.6,3.6,45.5,1,1,1,1,22618,11895,10137,9921,19010,23406,20989,20252,16062,7994,1,16793,8160,3726,1,9:58,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,4.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,8.4,0.0,10.1,1,1,1,1,24648,11895,10137,9921,19010,1,1,1,11455,7994,1,24751,18615,24196,1,4:17,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,4.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24648,11895,10137,9921,19010,1,1,1,11455,7994,1,1,18615,25294,1,4:17,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,31.45,0.0,0.0,5.7,4.6,9.2,11.4,11.4,13.7,0.0,0.0,1.1,1.1,32.6,1,1,1,1,6184,11895,10137,2440,13732,9763,17233,16880,24851,7994,1,6434,17680,10842,1,31:27,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,30.466666666666665,0.0,2.4,8.3,9.5,9.5,14.2,11.8,14.2,0.0,0.0,3.5,2.4,51.8,1,1,1,1,7001,11895,8117,972,6367,10206,20721,17322,24765,7994,1,16564,12544,1917,1,30:28,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21601156,2017-04-04T00:00:00,CLE vs. ORL,W,28.161666666666665,2.6,0.0,0.0,2.6,10.2,12.8,12.8,15.3,1.3,0.0,2.6,0.0,12.9,1,1,1,1,8971,9234,10137,9921,17585,11335,19109,18554,24527,5720,1,12481,18615,23434,1,28:10,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,42.333333333333336,0.0,0.0,0.0,0.0,10.2,6.8,1.7,32.3,0.0,0.0,0.9,0.0,28.1,1,1,1,1,200,11895,10137,9921,19010,11297,9757,3722,12707,7994,1,5213,18615,14307,1,42:20,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21601150,2017-04-02T00:00:00,CLE vs. IND,W,45.83166666666666,0.0,0.0,0.0,0.0,11.8,6.3,1.6,29.8,0.8,0.8,3.1,3.1,33.4,1,1,1,1,41,11895,10137,9921,19010,13679,8956,3694,15172,7983,17521,15038,9679,10283,1,45:50,2016,2017
