season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,32.1,98.7,101.6,101.6,105.9,106.3,106.3,-7.2,-4.7,-4.7,0.091,2.0,18.2,0.067,0.029,0.047,9.1,8.8,0.571,0.661,0.129,0.135,94.2,92.62,77.18,92.62,0.085,61,4,7,4.0,7.0,0.571,1,835,835,835,578,1174,1072,1072,695,723,723,994,934,934,871,267,659,377,1358,1203,1043,1045,617,470,1144,1133,940,1141,1141,853,582,740,582,740,384,1,32:08,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,16.3,99.5,100.0,100.0,101.5,94.1,94.1,-2.0,5.9,5.9,0.0,0.0,0.0,0.0,0.133,0.069,0.0,0.0,0.0,0.0,0.105,0.108,95.33,98.75,82.29,98.75,-0.129,33,0,4,0.0,4.0,0.0,1,835,835,835,1106,1150,1085,1085,586,385,385,885,684,685,1167,772,1167,842,700,915,1,1,1355,1400,1311,1319,776,407,407,1644,1355,1052,1355,1052,1355,1,16:17,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,19.0,78.9,78.4,78.4,109.6,110.0,110.0,-30.7,-31.6,-31.6,0.0,0.0,0.0,0.158,0.182,0.171,40.0,40.0,0.333,0.333,0.125,0.126,97.08,97.18,80.98,97.18,0.04,37,1,3,1.0,3.0,0.333,1,835,835,835,1010,1497,1482,1482,829,850,850,1404,1408,1408,1167,772,1167,96,421,165,1641,1641,1162,1243,1167,1205,560,569,569,1172,1103,1174,1103,1174,1040,1,19:01,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,41.4,108.0,111.0,111.0,117.4,116.0,116.0,-9.4,-5.1,-5.1,0.214,3.0,22.2,0.0,0.053,0.026,7.4,7.4,0.389,0.424,0.221,0.224,95.12,94.38,78.65,94.38,0.039,82,7,18,7.0,18.0,0.389,1,835,835,835,132,862,772,772,1089,1052,1052,1032,953,953,397,145,502,842,1255,1400,959,962,1083,1106,491,511,818,903,903,1182,272,162,272,162,973,1,41:27,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,2.0,0.0,0.0,0.0,154.6,120.0,120.0,-154.6,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.27,108.82,90.68,108.82,0.0,4,0,0,0.0,0.0,0.0,1,835,835,835,1630,1638,1638,1638,1615,1169,1169,1665,1670,1670,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,787,68,68,1358,1355,1548,1355,1548,1355,1,1:59,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300402,2024-06-09T00:00:00,DAL @ BOS,L,13.7,86.2,88.9,88.9,128.2,117.2,117.2,-42.0,-28.4,-28.4,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.0,0.25,0.376,0.167,0.178,95.43,98.31,81.92,98.31,-0.021,27,1,4,1.0,4.0,0.25,1,835,835,835,1187,1412,1337,1337,1377,1093,1093,1500,1370,1370,1167,772,1167,842,1045,1268,1,1,1272,1177,820,811,760,446,446,1516,1103,1052,1103,1052,1216,1,13:40,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,36.5,100.6,102.9,102.9,125.6,128.2,128.2,-25.0,-25.3,-25.3,0.083,0.67,8.3,0.0,0.088,0.041,12.5,12.5,0.316,0.316,0.272,0.276,94.76,92.74,77.28,92.74,0.007,70,6,19,6.0,19.0,0.316,1,835,835,835,399,1106,1037,1037,1311,1379,1379,1327,1333,1333,916,660,1050,842,1024,1258,1213,1224,1213,1280,267,277,862,1122,1122,1341,354,140,354,140,1141,1,36:29,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,5.3,143.4,127.3,127.3,70.9,63.6,63.6,72.6,63.6,63.6,0.25,1.0,50.0,0.0,0.286,0.2,50.0,50.0,0.0,0.0,0.091,0.102,89.22,99.94,83.28,99.94,0.098,11,0,0,0.0,0.0,0.0,1,835,835,835,1464,60,277,277,110,94,94,24,37,37,278,471,46,842,119,96,1650,1650,1355,1400,1397,1353,1427,319,319,760,1355,1548,1355,1548,1355,1,5:17,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,10.7,87.3,82.6,82.6,100.5,95.7,95.7,-13.2,-13.0,-13.0,0.5,0.0,9.1,0.0,0.273,0.125,0.0,0.0,0.563,0.666,0.417,0.429,98.04,103.34,86.12,103.34,0.312,23,4,8,4.0,8.0,0.5,1,835,835,835,1282,1383,1439,1439,547,417,417,1125,1125,1123,25,772,1020,842,139,364,1,1,647,454,16,21,467,144,144,41,582,660,582,660,523,1,10:41,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,5.0,159.8,140.0,140.0,70.9,70.0,70.0,89.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.07,96.64,80.54,96.64,-0.051,10,0,0,0.0,0.0,0.0,1,835,835,835,1475,13,78,78,110,117,117,13,22,22,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,1373,623,623,1565,1355,1548,1355,1548,1355,1,4:58,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,28.8,96.8,98.2,98.2,122.9,117.5,117.5,-26.1,-19.3,-19.3,0.0,0.0,0.0,0.063,0.148,0.102,0.0,0.0,0.278,0.278,0.136,0.141,92.85,94.22,78.52,94.22,0.028,56,2,9,2.0,9.0,0.222,1,835,835,835,700,1223,1184,1184,1253,1106,1106,1345,1249,1249,1167,772,1167,409,598,566,1,1,1261,1315,1084,1091,1111,922,922,1240,890,590,890,590,1283,1,28:47,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,14.3,93.9,93.1,93.1,127.6,127.6,127.6,-33.7,-34.5,-34.5,0.125,0.0,20.0,0.167,0.0,0.091,0.0,0.0,1.0,1.031,0.118,0.122,96.83,97.23,81.02,97.23,0.19,29,3,3,3.0,3.0,1.0,1,835,835,835,1167,1275,1274,1274,1365,1365,1365,1427,1438,1438,701,772,567,75,1378,666,1,1,38,48,1222,1229,590,565,565,178,736,1174,736,1174,1,1,14:19,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,18.7,78.2,76.3,76.3,113.9,115.8,115.8,-35.7,-39.5,-39.5,0.091,1.0,33.3,0.0,0.0,0.0,33.3,33.3,1.0,1.0,0.045,0.048,97.35,97.71,81.43,97.71,0.008,38,1,1,1.0,1.0,1.0,1,835,835,835,1027,1502,1497,1497,977,1044,1044,1446,1479,1479,871,471,173,842,1378,1455,1603,1603,38,54,1551,1552,535,514,514,1334,1103,1405,1103,1405,1,1,18:40,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,38.2,95.0,95.9,95.9,108.8,108.0,108.0,-13.7,-12.1,-12.1,0.056,0.25,3.0,0.0,0.27,0.127,12.1,12.0,0.538,0.532,0.376,0.385,93.66,93.53,77.94,93.53,0.172,74,12,26,12.0,26.0,0.462,1,835,835,835,303,1261,1226,1226,800,776,776,1138,1106,1106,1048,758,1166,842,147,362,1210,1215,709,828,44,53,1015,1018,1018,250,48,23,48,23,769,1,38:14,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,18.5,78.6,73.7,73.7,120.8,116.2,116.2,-42.2,-42.5,-42.5,0.1,0.5,20.0,0.045,0.235,0.128,40.0,41.0,1.0,0.532,0.093,0.098,92.5,97.39,81.15,97.39,-0.01,38,1,1,1.0,1.0,1.0,1,835,835,835,1033,1498,1517,1517,1200,1055,1055,1501,1505,1505,827,676,567,567,236,347,1641,1647,38,828,1392,1387,1155,551,551,1491,1103,1405,1103,1405,1,1,18:29,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,36.1,93.3,95.7,95.7,116.6,114.1,114.1,-23.3,-18.4,-18.4,0.043,0.0,6.7,0.077,0.152,0.111,0.0,0.0,0.455,0.513,0.177,0.173,93.16,93.03,77.53,93.03,0.088,69,5,11,5.0,11.0,0.455,1,835,835,835,415,1286,1231,1231,1070,1003,1003,1309,1235,1235,1108,772,1106,323,586,468,1,1,954,870,752,841,1074,1081,1081,830,461,456,461,456,785,1,36:07,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,20.3,93.1,82.9,82.9,94.9,97.5,97.5,-1.8,-14.6,-14.6,0.0,0.0,0.0,0.045,0.091,0.068,0.0,0.0,0.375,0.375,0.091,0.101,91.85,95.87,79.89,95.87,0.041,41,1,4,1.0,4.0,0.25,1,835,835,835,965,1292,1436,1436,386,467,467,878,1159,1159,1167,772,1167,567,1003,927,1,1,1097,1178,1397,1365,1223,719,719,1169,1103,1052,1103,1052,1216,1,20:17,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300401,2024-06-06T00:00:00,DAL @ BOS,L,7.7,109.3,100.0,100.0,107.5,106.7,106.7,1.8,-6.7,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.12,92.01,96.62,80.52,96.62,-0.033,16,0,2,0.0,2.0,0.0,1,835,835,835,1379,821,1085,1085,747,732,732,760,993,992,1167,772,1167,842,1378,1455,1,1,1355,1400,1311,1239,1208,631,631,1540,1355,1280,1355,1280,1355,1,7:42,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,29.8,137.4,136.2,136.2,111.0,115.3,115.3,26.5,21.0,21.0,0.077,0.0,25.0,0.071,0.0,0.033,0.0,0.0,0.417,0.417,0.09,0.09,95.65,94.23,78.52,94.23,0.011,58,2,6,2.0,6.0,0.333,1,1,1,1,658,110,117,117,871,1033,1033,286,346,346,944,772,378,352,1378,1332,1,1,1016,1117,1411,1424,737,920,920,1318,890,850,890,850,1040,1,29:48,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,11.4,134.0,126.1,126.1,128.6,130.4,130.4,5.4,-4.3,-4.3,0.091,0.0,50.0,0.167,0.2,0.188,0.0,0.0,0.0,0.0,0.038,0.041,94.51,96.7,80.58,96.7,0.032,23,0,1,0.0,1.0,0.0,1,1,1,1,1265,148,311,311,1397,1437,1437,669,928,928,871,772,46,75,334,130,1,1,1355,1400,1563,1562,902,614,614,1222,1355,1405,1355,1405,1355,1,11:25,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,36.6,124.2,126.7,126.7,96.2,97.3,97.3,28.1,29.3,29.3,0.238,1.25,15.6,0.0,0.233,0.13,12.5,12.4,0.773,0.772,0.325,0.331,99.98,98.41,82.0,98.41,0.256,75,14,22,14.0,22.0,0.636,1,1,1,1,392,354,293,293,418,459,459,260,250,250,328,455,762,842,246,341,1213,1222,233,252,121,124,281,433,433,62,16,87,16,87,261,1,36:35,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,39.8,134.0,134.6,134.6,109.5,110.0,110.0,24.5,24.6,24.6,0.2,0.0,14.7,0.03,0.071,0.053,0.0,0.0,0.593,0.626,0.333,0.329,95.63,95.2,79.33,95.2,0.172,78,14,27,14.0,27.0,0.519,1,1,1,1,208,149,133,133,826,850,850,310,296,296,420,772,801,708,1134,1119,1,1,582,543,91,130,739,803,803,254,16,14,16,14,519,1,39:50,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,9.4,116.3,120.0,120.0,85.8,84.2,84.2,30.4,35.8,35.8,0.0,0.0,0.0,0.0,0.143,0.077,25.0,25.0,0.5,0.5,0.182,0.194,100.47,99.75,83.13,99.75,0.038,20,1,3,1.0,3.0,0.333,1,1,1,1,1323,594,462,462,222,220,220,229,192,192,1167,772,1167,842,615,811,1552,1554,742,912,722,691,238,327,327,1184,1103,1174,1103,1174,1040,1,9:23,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,18.2,110.7,112.5,112.5,92.2,89.7,89.7,18.5,22.8,22.8,0.059,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.071,0.074,103.65,104.18,86.81,104.18,0.047,40,1,3,1.0,3.0,0.333,1,1,1,1,1046,778,715,715,334,307,307,390,326,326,1035,772,378,842,1378,1455,1,1,1162,1243,1482,1488,100,125,125,1134,1103,1174,1103,1174,1040,1,18:12,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,8.2,96.2,100.0,100.0,79.4,78.9,78.9,16.7,21.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.7,0.7,0.286,0.304,113.55,111.67,93.06,111.67,0.174,19,3,5,3.0,5.0,0.6,1,1,1,1,1365,1238,1085,1085,154,161,161,422,345,345,1167,772,1167,842,1378,1455,1384,1391,335,371,219,191,17,49,49,238,736,951,736,951,303,1,8:10,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,3.0,101.7,100.0,100.0,157.1,137.5,137.5,-55.4,-37.5,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.286,0.273,109.82,118.68,98.9,118.68,-0.071,7,0,1,0.0,1.0,0.0,1,1,1,1,1564,1071,1085,1085,1621,1532,1532,1576,1456,1457,1167,772,1167,842,1378,1455,1,1,1355,1320,219,287,27,23,23,1594,1355,1405,1355,1405,1355,1,3:02,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,24.8,122.1,118.4,118.4,120.0,122.9,122.9,2.0,-4.5,-4.5,0.15,3.0,33.3,0.045,0.259,0.163,11.1,10.4,1.0,0.798,0.113,0.129,93.75,94.06,78.38,94.06,0.137,49,3,3,3.0,3.0,1.0,1,1,1,1,824,398,513,513,1175,1259,1259,752,932,932,608,145,173,567,165,201,1151,1140,38,229,1257,1183,1000,943,943,467,736,1174,736,1174,1,1,24:45,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,35.6,131.7,131.0,131.0,103.3,105.6,105.6,28.5,25.4,25.4,0.067,1.0,14.3,0.061,0.119,0.093,14.3,14.4,0.556,0.607,0.15,0.149,97.26,96.45,80.37,96.45,0.084,71,4,9,4.0,9.0,0.444,1,1,1,1,434,194,205,205,634,699,699,255,288,288,995,471,807,426,814,650,1300,1335,668,620,974,1017,542,649,649,861,582,590,582,590,801,1,35:35,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,20.2,134.9,134.1,134.1,76.6,76.7,76.7,58.3,57.3,57.3,0.0,0.0,0.0,0.118,0.318,0.231,25.0,26.2,1.0,0.975,0.16,0.157,103.04,103.28,86.07,103.28,0.146,44,3,3,3.0,3.0,1.0,1,1,1,1,966,140,144,144,137,147,147,56,59,59,1167,772,1167,165,89,62,1552,1585,38,112,899,960,112,149,149,402,736,1174,736,1174,1,1,20:13,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,3.0,101.7,100.0,100.0,157.1,137.5,137.5,-55.4,-37.5,-37.5,0.0,0.0,0.0,0.0,0.25,0.2,50.0,50.0,1.0,1.0,0.286,0.291,109.82,118.68,98.9,118.68,0.071,7,1,1,1.0,1.0,1.0,1,1,1,1,1564,1071,1085,1085,1621,1532,1532,1576,1456,1457,1167,772,1167,842,175,96,1650,1650,38,54,219,229,27,23,23,962,1103,1405,1103,1405,1,1,3:02,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300314,2024-05-28T00:00:00,DAL vs. MIN,L,16.8,115.8,109.1,109.1,108.8,102.9,102.9,7.0,6.2,6.2,0.1,1.0,16.7,0.0,0.067,0.033,16.7,17.0,0.5,0.644,0.143,0.148,91.52,97.0,80.83,97.0,0.053,33,1,3,1.0,3.0,0.333,1,835,835,835,1087,608,831,831,805,621,621,634,673,673,827,471,696,842,1167,1332,1384,1429,742,504,1022,1036,1257,590,590,1090,1103,1174,1103,1174,1040,1,16:50,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300314,2024-05-28T00:00:00,DAL vs. MIN,L,42.0,106.8,106.0,106.0,108.7,111.0,111.0,-2.0,-5.0,-5.0,0.16,1.0,14.8,0.048,0.0,0.026,14.8,14.6,0.361,0.414,0.24,0.252,95.5,94.9,79.09,94.9,0.026,84,6,18,6.0,18.0,0.333,1,835,835,835,105,903,938,938,799,893,893,883,951,951,584,471,798,540,1378,1397,1347,1347,1136,1128,400,364,751,844,844,1248,354,162,354,162,1040,1,41:59,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300314,2024-05-28T00:00:00,DAL vs. MIN,L,40.7,99.4,100.0,100.0,116.3,119.5,119.5,-16.9,-19.5,-19.5,0.5,3.33,25.6,0.044,0.394,0.192,7.7,7.6,0.429,0.533,0.319,0.331,93.43,91.9,76.58,91.9,0.205,79,7,21,7.0,21.0,0.333,1,835,835,835,171,1156,1085,1085,1052,1162,1162,1196,1251,1251,25,137,373,583,44,122,963,971,992,827,130,125,1041,1237,1237,140,272,103,272,103,1040,1,40:44,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300314,2024-05-28T00:00:00,DAL vs. MIN,L,41.7,98.3,100.0,100.0,115.1,117.7,117.7,-16.8,-17.7,-17.7,0.083,2.0,11.8,0.043,0.086,0.062,5.9,5.9,0.308,0.36,0.161,0.163,93.33,91.51,76.26,91.51,0.018,80,3,13,3.0,13.0,0.231,1,835,835,835,116,1187,1085,1085,1013,1111,1111,1191,1222,1222,916,267,926,590,1032,1023,867,877,1223,1213,889,920,1059,1286,1286,1285,736,358,736,358,1279,1,41:42,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300314,2024-05-28T00:00:00,DAL vs. MIN,L,12.1,117.1,111.5,111.5,114.2,108.0,108.0,2.9,3.5,3.5,0.0,0.0,0.0,0.0,0.091,0.045,11.1,11.1,0.813,0.813,0.321,0.336,96.13,101.3,84.41,101.3,0.173,26,5,8,5.0,8.0,0.625,1,835,835,835,1241,567,754,754,985,776,776,732,737,737,1167,772,1167,842,1003,1210,1151,1161,197,209,126,107,662,238,238,242,461,660,461,660,270,1,12:05,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300314,2024-05-28T00:00:00,DAL vs. MIN,L,34.3,113.0,116.4,116.4,109.2,108.7,108.7,3.8,7.7,7.7,0.167,2.0,30.8,0.057,0.107,0.079,15.4,15.5,0.667,0.654,0.115,0.115,96.46,95.25,79.38,95.25,0.069,67,3,6,3.0,6.0,0.5,1,835,835,835,491,698,586,586,818,802,802,706,636,636,541,267,269,461,897,790,1355,1368,376,480,1244,1268,622,797,797,979,736,850,736,850,523,1,34:16,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300314,2024-05-28T00:00:00,DAL vs. MIN,L,13.5,138.7,130.8,130.8,116.8,114.3,114.3,21.9,16.5,16.5,0.111,0.0,25.0,0.0,0.111,0.048,0.0,0.0,0.333,0.333,0.103,0.109,92.42,96.12,80.1,96.12,-0.019,26,1,3,1.0,3.0,0.333,1,835,835,835,1192,102,210,210,1075,1006,1006,345,436,436,780,772,378,842,852,1187,1,1,1162,1243,1320,1310,1167,686,686,1513,1103,1174,1103,1174,1040,1,13:29,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300314,2024-05-28T00:00:00,DAL vs. MIN,L,3.1,50.0,50.0,50.0,101.7,100.0,100.0,-51.7,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.167,0.167,98.66,99.57,82.98,99.57,-0.222,6,0,0,0.0,0.0,0.0,1,835,835,835,1559,1602,1596,1596,590,501,501,1562,1557,1557,1167,772,1167,842,1378,1455,1680,1680,1355,1400,820,895,403,337,337,1659,1355,1548,1355,1548,1355,1,3:08,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300314,2024-05-28T00:00:00,DAL vs. MIN,L,4.4,114.2,112.5,112.5,100.0,80.0,80.0,14.2,32.5,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.375,0.381,85.9,97.37,81.14,97.37,0.417,8,2,3,2.0,3.0,0.667,1,835,835,835,1492,661,715,715,527,167,167,478,223,223,1167,772,1167,842,1378,1455,1,1,168,179,45,57,1547,552,552,17,890,1174,890,1174,190,1,4:26,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300314,2024-05-28T00:00:00,DAL vs. MIN,L,31.4,98.9,101.6,101.6,109.0,104.9,104.9,-10.1,-3.3,-3.3,0.059,0.0,14.3,0.063,0.207,0.131,0.0,0.0,1.0,1.0,0.083,0.085,93.73,94.16,78.46,94.16,0.181,62,6,6,6.0,6.0,1.0,1,835,835,835,605,1169,1073,1073,808,688,688,1059,909,909,1035,772,807,409,322,334,1,1,38,54,1430,1441,1003,931,931,217,354,850,354,850,1,1,31:21,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,41.8,135.5,132.1,132.1,113.5,116.7,116.7,22.0,15.4,15.4,0.182,1.0,12.9,0.0,0.081,0.048,12.9,12.7,0.675,0.702,0.318,0.332,89.73,89.64,74.7,89.64,0.156,78,12,20,12.0,20.0,0.6,1,1,1,1,115,135,184,184,967,1064,1064,342,458,458,500,471,880,842,1079,1187,1269,1255,374,370,133,122,1390,1438,1438,336,48,120,48,120,303,1,41:46,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,7.7,96.4,93.3,93.3,91.9,88.2,88.2,4.5,5.1,5.1,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.347,0.176,0.174,96.54,100.17,83.48,100.17,0.053,15,0,2,0.0,2.0,0.0,1,1,1,1,1381,1232,1270,1270,327,281,281,686,695,695,1167,772,1167,842,58,364,1,1,1355,1228,755,835,615,305,305,1090,1355,1280,1355,1280,1355,1,7:40,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,1.4,100.0,100.0,100.0,159.6,150.0,150.0,-59.6,-50.0,-50.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51,68.57,57.14,68.57,0.4,2,0,0,0.0,0.0,0.0,1,1,1,1,1639,1122,1085,1085,1627,1617,1617,1591,1557,1557,1,772,1,842,1378,1455,1,1,1355,1400,1576,1576,1645,1684,1684,20,1355,1548,1355,1548,1355,1,1:24,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,41.2,126.6,123.8,123.8,116.8,116.3,116.3,9.8,7.5,7.5,0.238,1.67,15.2,0.032,0.158,0.101,9.1,9.3,0.625,0.676,0.326,0.325,91.92,93.2,77.67,93.2,0.199,80,10,20,10.0,20.0,0.5,1,1,1,1,148,295,372,372,1076,1059,1059,576,640,640,328,378,787,682,551,568,1043,1072,477,424,120,137,1215,1061,1061,158,115,120,115,120,523,1,41:12,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,25.0,128.8,120.0,120.0,125.7,124.5,124.5,3.0,-4.5,-4.5,0.105,2.0,50.0,0.056,0.045,0.05,25.0,25.0,1.5,1.5,0.038,0.04,91.27,94.99,79.16,94.99,0.043,50,1,1,1.0,1.0,1.0,1,1,1,1,813,240,462,462,1314,1293,1293,729,931,931,814,267,46,470,1294,1153,1552,1554,1,1,1565,1563,1283,827,827,1161,1103,1405,1103,1405,1,1,25:01,2023,2024
