season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300625,2024-01-24T00:00:00,DAL vs. PHX,L,4.8,0,0,0,0,0,0,2,8,0,0,0,0,5.7,1,13252,13252,13252,24085,11838,10547,10483,19477,1,1,3984,3496,8529,1,1,17532,22044,1,4:48,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300625,2024-01-24T00:00:00,DAL vs. PHX,L,22.3,0,0,0,2,9,4,12,28,0,0,3,2,9.1,1,13252,13252,13252,14086,11838,10547,10483,13985,15780,8289,21692,15765,8529,1,18879,6969,20009,1,22:18,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612742,DAL,Dallas Mavericks,22300625,2024-01-24T00:00:00,DAL vs. PHX,L,4.8,0,4,0,4,0,0,2,8,0,0,0,0,6.4,1,13252,13252,13252,24085,11838,1960,10483,9856,1,1,3984,3496,8529,1,1,17532,21619,1,4:48,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300625,2024-01-24T00:00:00,DAL vs. PHX,L,18.55,2,0,0,2,2,0,8,20,0,0,1,1,11.4,1,13252,13252,13252,16919,6385,10547,10483,13985,3014,1,16081,10218,8529,1,6163,11166,18520,1,18:33,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300625,2024-01-24T00:00:00,DAL vs. PHX,L,24.05,0,0,0,6,15,10,17,32,0,0,3,1,6.9,1,13252,13252,13252,12800,11838,10547,10483,6695,23261,19842,25091,18576,8529,1,18879,11166,21347,1,24:03,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22300625,2024-01-24T00:00:00,DAL vs. PHX,L,4.8,0,0,0,2,0,0,2,8,0,0,0,1,2.0,1,13252,13252,13252,24085,11838,10547,10483,13985,1,1,3984,3496,8529,1,1,11166,24253,1,4:48,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300625,2024-01-24T00:00:00,DAL vs. PHX,L,38.53333333333333,9,7,1,14,21,12,20,44,2,1,1,9,61.1,1,13252,13252,13252,1286,172,383,10144,1101,25864,22278,25879,24376,879,17336,6163,134,352,1,38:32,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300625,2024-01-24T00:00:00,DAL vs. PHX,L,15.166666666666666,0,0,0,2,4,2,4,20,0,0,1,0,17.6,1,13252,13252,13252,19225,11838,10547,10483,13985,6711,3790,8224,10218,8529,1,6163,17532,14341,1,15:10,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300625,2024-01-24T00:00:00,DAL vs. PHX,L,4.8,0,0,0,0,0,0,2,8,0,0,0,0,0.0,1,13252,13252,13252,24085,11838,10547,10483,19477,1,1,3984,3496,8529,1,1,17532,25245,1,4:48,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300625,2024-01-24T00:00:00,DAL vs. PHX,L,11.416666666666666,0,0,0,2,4,4,2,16,0,1,3,0,7.7,1,13252,13252,13252,21401,11838,10547,10483,13985,6711,8289,3984,7720,8529,17336,18879,17532,20820,1,11:25,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300625,2024-01-24T00:00:00,DAL vs. PHX,L,34.26,3,0,5,4,19,10,20,38,0,2,1,2,31.0,1,13252,13252,13252,4401,4217,10547,1380,9856,25336,19842,25879,22003,8529,23757,6163,6969,6743,1,34:16,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300625,2024-01-24T00:00:00,DAL vs. PHX,L,25.48333333333333,4,0,0,8,14,8,12,26,1,0,2,1,17.9,1,13252,13252,13252,11655,2703,10547,10483,4503,22368,16561,21692,14321,2720,1,13042,11166,14153,1,25:29,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300611,2024-01-22T00:00:00,DAL vs. BOS,L,24.55,0,2,0,6,8,8,11,18,2,0,2,2,22.1,1,13252,13252,13252,12399,11838,5356,10483,6695,14095,16561,20477,8956,879,1,13042,6969,11505,1,24:33,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300611,2024-01-22T00:00:00,DAL vs. BOS,L,25.516666666666666,0,0,0,6,2,3,4,26,2,1,2,2,14.4,1,13252,13252,13252,11626,11838,10547,10483,6695,3014,6987,8224,14321,879,17336,13042,6969,16483,1,25:31,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300611,2024-01-22T00:00:00,DAL vs. BOS,L,35.825,0,2,0,8,8,6,10,32,0,1,3,2,39.7,1,13252,13252,13252,3102,11838,5356,10483,4503,14095,12634,19167,18576,8529,17336,18879,6969,3443,1,35:50,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300611,2024-01-22T00:00:00,DAL vs. BOS,L,25.308333333333334,3,0,2,2,10,3,10,22,0,1,1,2,10.9,1,13252,13252,13252,11798,4217,10547,5516,13985,17430,6987,19167,11577,8529,17336,6163,6969,18872,1,25:19,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300611,2024-01-22T00:00:00,DAL vs. BOS,L,37.75,0,0,5,2,10,5,15,38,0,2,4,3,20.9,1,13252,13252,13252,1740,11838,10547,1380,13985,17430,10870,24160,22003,8529,23757,22902,4296,12256,1,37:45,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300611,2024-01-22T00:00:00,DAL vs. BOS,L,1.7,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,13252,13252,13252,25695,11838,10547,10483,19477,1,1,1,1692,8529,1,1,17532,25245,1,1:42,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300611,2024-01-22T00:00:00,DAL vs. BOS,L,17.766666666666666,0,0,0,2,0,8,5,18,0,1,1,0,8.6,1,13252,13252,13252,17459,11838,10547,10483,13985,1,16561,10444,8956,8529,17336,6163,17532,20307,1,17:46,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300611,2024-01-22T00:00:00,DAL vs. BOS,L,31.95,3,0,5,6,2,11,7,28,0,1,2,0,23.9,1,13252,13252,13252,6328,4217,10547,1380,6695,3014,21168,14261,15765,8529,17336,13042,17532,10409,1,31:57,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300611,2024-01-22T00:00:00,DAL vs. BOS,L,39.63333333333333,0,6,6,18,10,11,13,34,0,1,5,9,77.1,1,13252,13252,13252,788,11838,591,791,373,17430,21168,22653,19792,8529,17336,25189,134,37,1,39:38,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300577,2024-01-17T00:00:00,DAL @ LAL,L,21.183333333333334,0,0,0,0,11,4,15,32,2,0,5,1,16.7,1,13252,13252,13252,14915,11838,10547,10483,19477,18875,8289,24160,18576,879,1,25189,11166,14937,1,21:11,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300577,2024-01-17T00:00:00,DAL @ LAL,L,28.28333333333333,0,0,2,6,12,10,15,34,0,1,2,1,17.3,1,13252,13252,13252,9377,11838,10547,5516,6695,20240,19842,24160,19792,8529,17336,13042,11166,14552,1,28:17,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300577,2024-01-17T00:00:00,DAL @ LAL,L,25.7,3,0,3,0,10,8,16,22,0,0,3,1,14.6,1,13252,13252,13252,11496,4217,10547,3689,19477,17430,16561,24694,11577,8529,1,18879,11166,16344,1,25:42,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300577,2024-01-17T00:00:00,DAL @ LAL,L,4.733333333333333,0,2,0,2,0,0,0,2,0,0,0,1,2.0,1,13252,13252,13252,24122,11838,5356,10483,13985,1,1,1,764,8529,1,1,11166,24253,1,4:44,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300577,2024-01-17T00:00:00,DAL @ LAL,L,28.016666666666666,0,4,0,16,8,12,19,40,0,0,2,0,33.2,1,13252,13252,13252,9581,11838,1960,10483,648,14095,22278,25670,22922,8529,1,13042,17532,5734,1,28:01,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300577,2024-01-17T00:00:00,DAL @ LAL,L,26.633333333333333,0,3,0,2,12,8,26,46,1,0,2,0,12.2,1,13252,13252,13252,10733,11838,3379,10483,13985,20240,16561,26343,24946,2720,1,13042,17532,17964,1,26:38,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300577,2024-01-17T00:00:00,DAL @ LAL,L,32.233333333333334,3,3,2,2,13,8,26,40,0,0,2,3,25.0,1,13252,13252,13252,6073,4217,3379,5516,13985,21411,16561,26343,22922,8529,1,13042,4296,9809,1,32:14,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300577,2024-01-17T00:00:00,DAL @ LAL,L,20.15,0,0,0,4,12,6,15,26,0,0,0,0,6.0,1,13252,13252,13252,15699,11838,10547,10483,9856,20240,12634,24160,14321,8529,1,1,17532,21849,1,20:09,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22300577,2024-01-17T00:00:00,DAL @ LAL,L,4.733333333333333,0,0,0,2,0,0,0,2,0,0,0,0,9.2,1,13252,13252,13252,24122,11838,10547,10483,13985,1,1,1,764,8529,1,1,17532,19917,1,4:44,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300577,2024-01-17T00:00:00,DAL @ LAL,L,6.9,0,0,0,0,2,0,0,2,0,0,1,1,4.8,1,13252,13252,13252,23142,11838,10547,10483,19477,3014,1,1,764,8529,1,6163,11166,22594,1,6:54,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300577,2024-01-17T00:00:00,DAL @ LAL,L,5.233333333333333,0,0,0,0,2,2,2,10,0,0,0,0,0.0,1,13252,13252,13252,23893,11838,10547,10483,19477,3014,3790,3984,4433,8529,1,1,17532,25245,1,5:14,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300577,2024-01-17T00:00:00,DAL @ LAL,L,36.2,2,2,0,12,18,12,26,54,2,0,2,7,71.6,1,13252,13252,13252,2802,6385,5356,10483,1867,24978,22278,26343,26090,879,1,13042,505,84,1,36:12,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300556,2024-01-15T00:00:00,DAL vs. NOP,W,26.235,0,2,2,4,11,8,9,36,0,0,4,3,19.9,1,1,1,1,11046,11838,5356,5516,9856,18875,16561,17717,20944,8529,1,22902,4296,12876,1,26:14,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300556,2024-01-15T00:00:00,DAL vs. NOP,W,19.27166666666667,0,0,0,0,8,3,5,26,2,0,5,1,16.5,1,1,1,1,16359,11838,10547,10483,19477,14095,6987,10444,14321,879,1,25189,11166,15083,1,19:16,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300556,2024-01-15T00:00:00,DAL vs. NOP,W,41.4,6,2,2,14,14,8,13,54,1,0,1,9,60.9,1,1,1,1,353,984,5356,5516,1101,22368,16561,22653,26090,2720,1,6163,134,361,1,41:24,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300556,2024-01-15T00:00:00,DAL vs. NOP,W,31.06,0,0,0,4,9,5,8,34,0,0,5,2,30.1,1,1,1,1,7068,11838,10547,10483,9856,15780,10870,16081,19792,8529,1,25189,6969,7161,1,31:04,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300556,2024-01-15T00:00:00,DAL vs. NOP,W,13.616666666666667,0,3,0,0,4,3,4,14,1,0,1,0,7.2,1,1,1,1,20206,11838,3379,10483,19477,6711,6987,8224,6536,2720,1,6163,17532,21124,1,13:37,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300556,2024-01-15T00:00:00,DAL vs. NOP,W,15.316666666666666,0,0,0,2,7,0,6,22,0,0,2,1,11.3,1,1,1,1,19124,11838,10547,10483,13985,12266,1,12326,11577,8529,1,13042,11166,18632,1,15:19,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300556,2024-01-15T00:00:00,DAL vs. NOP,W,40.63333333333333,6,6,2,4,16,8,15,56,0,1,0,7,45.4,1,1,1,1,506,984,591,5516,9856,23990,16561,24160,26209,8529,17336,1,505,2025,1,40:38,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300556,2024-01-15T00:00:00,DAL vs. NOP,W,16.033333333333335,0,4,0,4,4,0,6,20,2,0,5,1,17.8,1,1,1,1,18642,11838,1960,10483,9856,6711,1,12326,10218,879,1,25189,11166,14226,1,16:02,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300556,2024-01-15T00:00:00,DAL vs. NOP,W,6.6,0,0,0,0,2,0,2,6,0,0,1,0,0.0,1,1,1,1,23272,11838,10547,10483,19477,3014,1,3984,2606,8529,1,6163,17532,25245,1,6:36,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300556,2024-01-15T00:00:00,DAL vs. NOP,W,29.83333333333333,0,0,0,2,5,5,7,32,0,1,5,4,21.3,1,1,1,1,8092,11838,10547,10483,13985,8718,10870,14261,18576,8529,17336,25189,2625,12025,1,29:50,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300547,2024-01-13T00:00:00,DAL vs. NOP,L,33.65,0,0,0,0,9,16,8,36,0,0,5,5,32.8,1,13252,13252,13252,4889,11838,10547,10483,19477,15780,25103,16081,20944,8529,1,25189,1530,5908,1,33:39,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300547,2024-01-13T00:00:00,DAL vs. NOP,L,11.6,0,0,0,0,4,1,4,14,0,0,3,0,6.0,1,13252,13252,13252,21308,11838,10547,10483,19477,6711,3503,8224,6536,8529,1,18879,17532,21849,1,11:36,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300547,2024-01-13T00:00:00,DAL vs. NOP,L,23.35,0,3,0,2,13,10,4,22,0,0,1,1,9.9,1,13252,13252,13252,13331,11838,3379,10483,13985,21411,19842,8224,11577,8529,1,6163,11166,19511,1,23:21,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300547,2024-01-13T00:00:00,DAL vs. NOP,L,32.38333333333333,0,3,2,4,10,13,8,32,0,0,2,1,19.2,1,13252,13252,13252,5947,11838,3379,5516,9856,17430,23235,16081,18576,8529,1,13042,11166,13291,1,32:23,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300547,2024-01-13T00:00:00,DAL vs. NOP,L,40.31666666666667,8,3,0,12,14,23,6,42,0,2,2,4,50.0,1,13252,13252,13252,581,339,3379,10483,1867,22368,26283,12326,23734,8529,23757,13042,2625,1279,1,40:19,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300547,2024-01-13T00:00:00,DAL vs. NOP,L,27.933333333333334,0,0,2,10,9,16,8,32,0,1,4,3,29.3,1,13252,13252,13252,9672,11838,10547,5516,2918,15780,25103,16081,18576,8529,17336,22902,4296,7554,1,27:56,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300547,2024-01-13T00:00:00,DAL vs. NOP,L,14.35,0,0,0,0,7,8,2,14,1,0,5,1,3.7,1,13252,13252,13252,19742,11838,10547,10483,19477,12266,16561,3984,6536,2720,1,25189,11166,23248,1,14:21,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300547,2024-01-13T00:00:00,DAL vs. NOP,L,6.083333333333333,0,0,3,2,3,5,0,6,0,1,0,1,4.7,1,13252,13252,13252,23483,11838,10547,3689,13985,5396,10870,1,2606,8529,17336,1,11166,22616,1,6:05,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300547,2024-01-13T00:00:00,DAL vs. NOP,L,11.0,2,0,0,2,2,4,4,12,0,0,0,0,7.9,1,13252,13252,13252,21589,6385,10547,10483,13985,3014,8289,8224,5440,8529,1,1,17532,20738,1,11:00,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300547,2024-01-13T00:00:00,DAL vs. NOP,L,39.333333333333336,7,8,2,8,9,24,6,40,0,0,3,4,28.8,1,13252,13252,13252,916,605,188,5516,4503,15780,26321,12326,22922,8529,1,18879,2625,7796,1,39:20,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300530,2024-01-11T00:00:00,DAL vs. NYK,W,38.66833333333334,4,4,1,4,10,11,3,46,0,0,2,6,49.2,1,1,1,1,1211,2703,1960,10144,9856,17430,21168,7024,24946,8529,1,13042,906,1406,1,38:40,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300530,2024-01-11T00:00:00,DAL vs. NYK,W,39.516666666666666,5,2,10,10,11,8,6,50,0,1,3,4,64.8,1,1,1,1,832,1678,5356,89,2918,18875,16561,12326,25703,8529,17336,18879,2625,216,1,39:31,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300530,2024-01-11T00:00:00,DAL vs. NYK,W,34.93333333333333,2,3,6,10,13,6,5,44,0,0,2,2,27.9,1,1,1,1,3869,6385,3379,791,2918,21411,12634,10444,24376,8529,1,13042,6969,8265,1,34:56,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300530,2024-01-11T00:00:00,DAL vs. NYK,W,35.001666666666665,2,2,2,6,11,8,5,48,1,0,2,1,17.3,1,1,1,1,3808,6385,5356,5516,6695,18875,16561,10444,25373,2720,1,13042,11166,14552,1,35:00,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300530,2024-01-11T00:00:00,DAL vs. NYK,W,4.315,2,0,0,0,0,3,0,4,0,0,0,1,2.0,1,1,1,1,24320,6385,10547,10483,19477,1,6987,1,1692,8529,1,1,11166,24253,1,4:19,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300530,2024-01-11T00:00:00,DAL vs. NYK,W,22.7,3,0,3,4,3,5,1,20,0,0,2,4,21.2,1,1,1,1,13779,4217,10547,3689,9856,5396,10870,3752,10218,8529,1,13042,2625,12092,1,22:42,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300530,2024-01-11T00:00:00,DAL vs. NYK,W,26.885,5,0,3,2,7,5,6,30,1,0,3,4,24.7,1,1,1,1,10523,1678,10547,3689,13985,12266,10870,12326,17187,2720,1,18879,2625,9969,1,26:53,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300530,2024-01-11T00:00:00,DAL vs. NYK,W,28.148333333333333,0,2,0,4,8,6,4,30,0,1,5,3,20.8,1,1,1,1,9490,11838,5356,10483,9856,14095,12634,8224,17187,8529,17336,25189,4296,12327,1,28:09,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300530,2024-01-11T00:00:00,DAL vs. NYK,W,9.831666666666669,0,0,0,0,2,3,0,8,0,0,0,0,0.2,1,1,1,1,22065,11838,10547,10483,19477,3014,6987,1,3496,8529,1,1,17532,25165,1,9:50,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300515,2024-01-09T00:00:00,DAL vs. MEM,L,22.221666666666668,0,2,0,4,2,7,0,10,1,0,3,0,20.3,1,13252,13252,13252,14134,11838,5356,10483,9856,3014,14745,1,4433,2720,1,18879,17532,12642,1,22:13,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300515,2024-01-09T00:00:00,DAL vs. MEM,L,4.7,3,0,0,0,0,0,3,4,0,0,1,0,5.4,1,13252,13252,13252,24139,4217,10547,10483,19477,1,1,7024,1692,8529,1,6163,17532,22236,1,4:42,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300515,2024-01-09T00:00:00,DAL vs. MEM,L,23.03333333333333,0,0,0,0,9,10,11,26,1,1,1,0,6.6,1,13252,13252,13252,13556,11838,10547,10483,19477,15780,19842,20477,14321,2720,17336,6163,17532,21501,1,23:02,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612742,DAL,Dallas Mavericks,22300515,2024-01-09T00:00:00,DAL vs. MEM,L,2.995,0,0,0,0,2,2,0,6,0,0,0,0,2.7,1,13252,13252,13252,25010,11838,10547,10483,19477,3014,3790,1,2606,8529,1,1,17532,23895,1,2:60,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300515,2024-01-09T00:00:00,DAL vs. MEM,L,7.2,0,0,0,0,9,2,9,14,0,1,1,0,-1.0,1,13252,13252,13252,23018,11838,10547,10483,19477,15780,3790,17717,6536,8529,17336,6163,17532,26284,1,7:12,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22300515,2024-01-09T00:00:00,DAL vs. MEM,L,3.05,0,0,0,0,0,0,0,2,0,0,0,1,2.7,1,13252,13252,13252,24975,11838,10547,10483,19477,1,1,1,764,8529,1,1,11166,23895,1,3:03,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300515,2024-01-09T00:00:00,DAL vs. MEM,L,19.0,0,2,2,2,4,12,3,26,0,0,2,0,10.5,1,13252,13252,13252,16554,11838,5356,5516,13985,6711,22278,7024,14321,8529,1,13042,17532,19152,1,19:00,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300515,2024-01-09T00:00:00,DAL vs. MEM,L,40.083333333333336,3,2,5,12,10,19,7,44,1,1,3,5,60.6,1,13252,13252,13252,646,4217,5356,1380,1867,17430,25919,14261,24376,2720,17336,18879,1530,382,1,40:05,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300515,2024-01-09T00:00:00,DAL vs. MEM,L,35.9,9,0,2,14,15,18,13,46,0,0,1,10,53.2,1,13252,13252,13252,3042,172,10547,5516,1101,23261,25723,22653,24946,8529,1,6163,71,903,1,35:54,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300515,2024-01-09T00:00:00,DAL vs. MEM,L,36.16666666666666,4,0,4,10,15,17,11,42,1,0,1,1,21.8,1,13252,13252,13252,2835,2703,10547,2282,2918,23261,25471,20477,23734,2720,1,6163,11166,11704,1,36:10,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300515,2024-01-09T00:00:00,DAL vs. MEM,L,10.383333333333333,2,2,0,2,2,0,4,10,0,0,1,0,1.0,1,13252,13252,13252,21849,6385,5356,10483,13985,3014,1,8224,4433,8529,1,6163,17532,25081,1,10:23,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300515,2024-01-09T00:00:00,DAL vs. MEM,L,5.683333333333334,0,0,0,0,0,2,3,6,0,0,0,0,1.2,1,13252,13252,13252,23674,11838,10547,10483,19477,1,3790,7024,2606,8529,1,1,17532,24717,1,5:41,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300515,2024-01-09T00:00:00,DAL vs. MEM,L,29.58333333333333,0,0,4,2,17,16,16,44,0,0,3,1,14.6,1,13252,13252,13252,8311,11838,10547,2282,13985,24532,25103,24694,24376,8529,1,18879,11166,16344,1,29:35,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300501,2024-01-07T00:00:00,DAL vs. MIN,W,34.55,1,4,0,8,6,19,12,34,3,0,2,1,36.5,1,1,1,1,4179,11391,1960,10483,4503,10333,25919,21692,19792,312,1,13042,11166,4526,1,34:33,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300501,2024-01-07T00:00:00,DAL vs. MIN,W,30.866666666666667,2,0,4,2,9,13,7,38,1,0,2,1,14.5,1,1,1,1,7216,6385,10547,2282,13985,15780,23235,14261,22003,2720,1,13042,11166,16436,1,30:52,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300501,2024-01-07T00:00:00,DAL vs. MIN,W,20.28333333333333,0,2,0,4,7,10,10,28,2,0,3,2,14.4,1,1,1,1,15595,11838,5356,10483,9856,12266,19842,19167,15765,879,1,18879,6969,16483,1,20:17,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300501,2024-01-07T00:00:00,DAL vs. MIN,W,31.616666666666667,2,3,0,2,7,10,5,32,0,1,2,2,18.3,1,1,1,1,6599,6385,3379,10483,13985,12266,19842,10444,18576,8529,17336,13042,6969,13902,1,31:37,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300501,2024-01-07T00:00:00,DAL vs. MIN,W,4.116666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,24422,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,4:07,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300501,2024-01-07T00:00:00,DAL vs. MIN,W,28.016666666666666,0,6,0,6,4,11,2,22,0,1,4,8,25.2,1,1,1,1,9581,11838,591,10483,6695,6711,21168,3984,11577,8529,17336,22902,278,9698,1,28:01,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300501,2024-01-07T00:00:00,DAL vs. MIN,W,11.946666666666667,0,0,0,0,7,4,2,14,0,0,1,0,5.6,1,1,1,1,21165,11838,10547,10483,19477,12266,8289,3984,6536,8529,1,6163,17532,22143,1,11:57,2023,2024
