season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300959,2024-03-14T00:00:00,DAL @ OKC,L,4.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,24371,14503,8039,1,6501,14651,10483,13417,1,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,4:13,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300959,2024-03-14T00:00:00,DAL @ OKC,L,25.9,1.0,0.0,0.842,0.0,0.0,0.0,0.158,0.105,0.842,0.625,0.375,0.0,0.0,0.625,0.375,8,11,0.727,1,13252,13252,13252,11366,1,20560,4648,6501,14651,10483,8521,10384,3742,9457,10690,13832,3380,13434,8909,2806,7189,2843,1,25:51,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300959,2024-03-14T00:00:00,DAL @ OKC,L,20.6,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,15364,14503,8039,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,18910,21406,8954,1,20:37,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300959,2024-03-14T00:00:00,DAL @ OKC,L,31.9,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,13252,13252,13252,6405,9366,14137,14106,6501,4070,10483,13417,11838,11918,10370,7119,1,3380,9851,11492,9679,14269,3541,1,31:51,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300959,2024-03-14T00:00:00,DAL @ OKC,L,38.3,0.611,0.389,0.444,0.167,0.333,0.111,0.223,0.083,0.278,0.375,0.625,0.5,0.5,0.417,0.583,12,18,0.667,1,13252,13252,13252,1432,11836,13001,13354,3290,10114,8843,5767,11135,15974,13857,6260,12489,1232,17962,4555,497,1970,3541,1,38:16,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300959,2024-03-14T00:00:00,DAL @ OKC,L,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13252,13252,13252,19969,1,20560,1,6501,14651,10483,13417,1200,1,10370,7119,13832,3380,14977,5081,15517,19584,3541,1,14:01,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300959,2024-03-14T00:00:00,DAL @ OKC,L,30.8,0.308,0.692,0.261,0.087,0.652,0.087,0.087,0.261,0.174,0.667,0.333,0.8,0.2,0.75,0.25,8,13,0.615,1,13252,13252,13252,7259,20713,4123,17986,5623,3801,9691,11691,4883,18267,7947,10815,11353,3139,9851,11492,2806,5230,5500,1,30:50,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300959,2024-03-14T00:00:00,DAL @ OKC,L,21.6,0.75,0.25,0.286,0.0,0.429,0.0,0.285,0.429,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13252,13252,13252,14615,7222,16883,17386,6501,7819,10483,3883,2002,15401,16776,1,1,3380,14977,5081,15517,11049,20383,1,21:36,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300959,2024-03-14T00:00:00,DAL @ OKC,L,17.2,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,13252,13252,13252,17840,1,20560,4044,2215,14651,10483,10495,11838,5679,10370,7119,13832,3380,14977,5081,9679,8327,15260,1,17:14,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,29.6,0.667,0.333,0.571,0.095,0.143,0.143,0.286,0.095,0.476,0.0,1.0,1.0,0.0,0.143,0.857,7,18,0.389,1,1,1,1,8311,9366,14137,9879,5360,14045,7701,3883,10751,10536,16776,1,1,3380,20775,1717,3981,1970,16305,1,29:35,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,34.0,0.455,0.545,0.727,0.0,0.273,0.364,0.0,0.364,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,4606,17166,7561,6373,6501,11527,2462,13417,2840,5101,6951,12522,1,3380,8897,12850,7292,7189,13083,1,34:00,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,14.3,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,19752,20913,3734,14106,6501,4070,10483,13417,11838,11918,16776,1,1,3380,14977,5081,15517,12577,19775,1,14:20,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,7.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22751,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,7:54,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,18.8,0.75,0.25,0.857,0.0,0.0,0.286,0.143,0.571,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,16739,7222,16883,4311,6501,14651,3572,8962,1067,3474,1,14175,13832,3380,1,14835,12407,17737,2237,1,18:46,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,25.0,0.75,0.25,0.444,0.0,0.333,0.333,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,12069,7222,16883,13354,6501,10114,2644,5767,11838,11038,10370,7119,1,3380,11529,9201,12407,17737,2237,1,24:57,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,19.7,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,16036,1,20560,1,6501,14651,2644,13417,3034,1,6298,13765,13832,3380,8399,13697,5451,11049,2237,1,19:42,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25511,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:59,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25511,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:59,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,2.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25511,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,1:59,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,26.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,10973,1,20560,1,6501,14651,10483,13417,6623,1,1,14175,13832,3380,1,14835,7292,15951,1,1,26:19,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,23.6,0.667,0.333,0.727,0.0,0.273,0.364,0.0,0.0,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,13181,9366,14137,6373,6501,11527,2462,13417,11838,5101,1,14175,1,3380,1,14835,7292,14269,1607,1,23:33,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300952,2024-03-13T00:00:00,DAL vs. GSW,W,35.0,0.688,0.313,0.609,0.261,0.13,0.087,0.261,0.217,0.348,0.429,0.571,1.0,0.0,0.5,0.5,8,16,0.5,1,1,1,1,3854,9194,15625,9297,1730,14218,9691,4611,6309,14085,13228,6826,1,3380,14977,5081,2806,3032,8954,1,34:57,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,16.3,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,18474,20913,3734,18026,6501,2382,10483,13417,11838,16310,1,14175,1,3380,1,14835,12407,12577,14111,1,16:18,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,18.9,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,16680,19525,4218,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,19584,17629,1,18:51,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,27.3,0.571,0.429,0.571,0.429,0.429,0.214,0.0,0.214,0.143,0.5,0.5,1.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,10184,12967,11435,9879,583,7819,5473,13417,6349,18719,10370,7119,1,3380,11529,9201,5451,4371,14111,1,27:20,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,18.2,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17183,21294,3004,11632,302,14651,10483,936,11838,19477,1,14175,13832,3380,1,14835,18910,17737,20383,1,18:10,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,12.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20657,23026,1,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,12:47,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,5.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23907,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,5:12,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,33.6,0.348,0.652,0.222,0.074,0.667,0.0,0.111,0.111,0.148,0.333,0.667,0.333,0.667,0.333,0.667,9,23,0.391,1,1,1,1,4915,19519,5373,18801,6012,3605,10483,10495,10143,18702,14006,5049,13494,938,18721,2924,1924,508,16279,1,33:37,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,6.2,0.6,0.4,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,23451,11918,12262,7235,6501,14651,2644,2537,11838,5679,1,14175,13832,3380,1,14835,18910,15951,21471,1,6:09,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,7.4,0.6,0.4,0.545,0.182,0.273,0.0,0.182,0.0,0.364,0.0,1.0,1.0,0.0,0.25,0.75,4,5,0.8,1,1,1,1,22961,11918,12262,10935,2944,11527,10483,7391,11838,13675,16776,1,1,3380,19962,2229,9679,15951,1787,1,7:23,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,22.8,1.0,0.0,0.9,0.0,0.0,0.1,0.1,0.3,0.9,0.667,0.333,0.0,0.0,0.667,0.333,9,9,1.0,1,1,1,1,13699,1,20560,4020,6501,14651,9246,11009,3921,3284,7947,10815,13832,3380,11529,9201,1924,9591,1,1,22:48,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,20.0,1.0,0.0,1.0,0.0,0.0,0.182,0.0,0.0,1.0,0.818,0.182,0.0,0.0,0.818,0.182,11,12,0.917,1,1,1,1,15815,1,20560,1,6501,14651,6348,13417,11838,1,6478,13760,13832,3380,8861,13661,789,6130,1404,1,20:00,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,5.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,23963,1,20560,1,1,14651,10483,13417,11838,19477,16776,1,13832,3380,20970,1,18910,23222,1,1,5:03,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,23.2,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,13476,19525,4218,14106,6501,4070,1915,13417,2244,11918,1,14175,1,3380,1,14835,15517,19584,3541,1,23:09,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300935,2024-03-11T00:00:00,DAL @ CHI,W,23.2,0.4,0.6,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,13424,18273,6015,9879,6501,7819,3572,13417,4148,7860,1,14175,1,3380,1,14835,12407,15951,5678,1,23:13,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,4.2,1.0,0.0,0.5,0.25,0.0,0.0,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,24397,1,20560,11632,1781,14651,10483,936,11838,16310,16776,1,13832,3380,20970,1,15517,17737,8954,1,4:10,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,36.6,0.458,0.542,0.462,0.256,0.308,0.0,0.23,0.359,0.205,0.0,1.0,0.5,0.5,0.154,0.846,13,24,0.542,1,1,1,1,2495,17156,7731,13067,1779,11041,10483,5544,2914,17576,16776,1,12489,1232,20759,1783,291,365,8347,1,36:38,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,12.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21038,1,20560,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,18910,21406,8954,1,12:01,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,29.7,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.095,0.286,0.333,0.667,1.0,0.0,0.556,0.444,9,18,0.5,1,1,1,1,8186,9366,14137,9879,1349,7819,10483,13417,10751,15401,14006,5049,1,3380,14701,7699,1924,1970,8954,1,29:44,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,29.0,0.25,0.75,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,8817,21294,3004,17386,6501,7819,10483,3883,11838,15401,1,14175,1,3380,1,14835,15517,17737,8954,1,28:58,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,17.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,17955,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,17:04,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,18.2,0.714,0.286,0.833,0.0,0.0,0.333,0.167,0.667,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,17173,8357,16107,4703,6501,14651,2644,7899,713,3777,9561,10213,13832,3380,13674,8233,7292,12577,2921,1,18:12,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,18.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17222,9366,14137,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,18:07,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24863,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,23222,1,1,3:14,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,24.1,1.0,0.0,0.824,0.0,0.0,0.118,0.176,0.0,0.824,1.0,0.0,0.0,0.0,1.0,0.0,7,7,1.0,1,1,1,1,12800,1,20560,4844,6501,14651,8621,7700,11838,3896,1,14175,13832,3380,1,14835,3981,12577,1,1,24:03,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,3.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,2,1.0,1,1,1,1,24863,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,12489,1232,14977,5081,15517,21406,1,1,3:14,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,27.0,0.8,0.2,0.5,0.0,0.0,0.25,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,10437,6160,18210,11632,6501,14651,4282,936,11838,9375,1,14175,13832,3380,1,14835,15517,15951,15260,1,27:00,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300919,2024-03-09T00:00:00,DAL @ DET,W,17.6,0.385,0.615,0.235,0.0,0.706,0.118,0.059,0.647,0.235,1.0,0.0,0.75,0.25,0.833,0.167,6,13,0.462,1,1,1,1,17588,18910,5908,18700,6501,3242,8621,12757,834,17020,1,14175,11513,2846,8399,13697,5451,5230,12872,1,17:35,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,22.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,14161,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,22:11,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,19.0,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16587,19525,4218,1,6501,14651,1,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,18:58,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,39.6,0.458,0.542,0.286,0.057,0.6,0.171,0.114,0.171,0.229,0.2,0.8,0.571,0.429,0.417,0.583,12,24,0.5,1,1,1,1,822,17156,7731,17386,6386,4070,6805,10485,7915,17168,16058,3885,12469,2165,17962,4555,497,365,8954,1,39:33,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,29.1,0.5,0.5,0.6,0.2,0.3,0.1,0.1,0.5,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,8691,14503,8039,9375,2570,11047,9246,11009,1200,11918,7947,10815,1,3380,9851,11492,9679,6130,17629,1,29:06,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,20.7,0.455,0.545,0.182,0.0,0.545,0.273,0.273,0.0,0.182,1.0,0.0,0.5,0.5,0.667,0.333,3,11,0.273,1,1,1,1,15335,17166,7561,19279,6501,5991,3996,4285,11838,17972,1,14175,12489,1232,11529,9201,12407,7189,20199,1,20:40,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,17.3,0.6,0.4,0.154,0.0,0.462,0.0,0.384,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,17819,11918,12262,19687,6501,7444,10483,2093,11838,18532,1,14175,1,3380,1,14835,12407,15951,5678,1,17:16,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,36.3,0.526,0.474,0.522,0.261,0.391,0.217,0.087,0.174,0.261,0.667,0.333,0.667,0.333,0.667,0.333,9,19,0.474,1,1,1,1,2754,14411,10439,11501,1730,9272,5436,11691,7870,16233,7947,10815,11827,2270,11529,9201,1924,1555,12502,1,36:16,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,21.1,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,1,1,1,14971,1,20560,4703,6501,14651,10483,7899,11838,3777,6483,13335,13832,3380,8897,12850,7292,15951,1,1,21:08,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,23.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,13562,1,20560,1,6501,14651,1067,13417,11838,1,1,14175,13832,3380,1,14835,15517,19584,3541,1,23:02,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300904,2024-03-07T00:00:00,DAL vs. MIA,W,11.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21206,14503,8039,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,11:50,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,36.4,0.526,0.474,0.435,0.0,0.391,0.087,0.174,0.087,0.435,0.4,0.6,0.667,0.333,0.5,0.5,8,19,0.421,1,13252,13252,13252,2681,14411,10439,13695,6501,9272,9691,7818,11037,11456,13430,6397,11827,2270,14977,5081,2806,1555,14784,1,36:22,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,15.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,18999,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,15:30,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300892,2024-03-05T00:00:00,DAL vs. IND,L,15.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,19049,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,15:26,2023,2024
