season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300221,2024-05-07T00:00:00,DAL @ OKC,L,25.6,0,2,3,2,17,13,2,18,0,0,4,1,19.2,1,835,835,835,796,687,316,194,788,1564,1491,330,696,538,1,1409,725,776,1,25:36,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300221,2024-05-07T00:00:00,DAL @ OKC,L,17.166666666666668,0,0,0,2,11,15,7,20,0,0,0,0,4.4,1,835,835,835,1076,687,642,608,788,1248,1577,1010,768,538,1,1,1106,1372,1,17:10,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300221,2024-05-07T00:00:00,DAL @ OKC,L,40.81666666666667,2,0,2,4,22,25,9,36,0,0,0,7,40.7,1,835,835,835,167,378,642,310,577,1661,1683,1213,1323,538,1,1,50,228,1,40:49,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300221,2024-05-07T00:00:00,DAL @ OKC,L,8.533333333333333,0,0,0,0,0,0,0,4,0,2,0,1,5.0,1,835,835,835,1358,687,642,608,1131,1,1,1,173,538,1524,1,725,1344,1,8:32,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300221,2024-05-07T00:00:00,DAL @ OKC,L,5.233333333333333,0,0,0,0,0,0,0,2,0,0,1,1,2.4,1,835,835,835,1467,687,642,608,1131,1,1,1,90,538,1,408,725,1478,1,5:14,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300176,2024-05-03T00:00:00,DAL vs. LAC,W,34.71666666666667,0,3,0,0,14,14,15,36,0,0,2,4,28.0,1,1,1,1,469,687,197,608,1131,1450,1540,1588,1323,538,1,782,216,530,1,34:43,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300176,2024-05-03T00:00:00,DAL vs. LAC,W,5.1,0,3,1,0,0,0,2,2,0,0,0,1,5.2,1,1,1,1,1472,687,197,587,1131,1,1,330,90,538,1,1,725,1331,1,5:06,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300176,2024-05-03T00:00:00,DAL vs. LAC,W,42.3,8,7,7,6,13,16,7,38,2,1,3,6,54.2,1,1,1,1,92,21,19,34,429,1396,1603,1010,1389,62,1123,1138,74,79,1,42:18,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300176,2024-05-03T00:00:00,DAL vs. LAC,W,7.0,0,0,2,2,4,0,3,4,0,0,1,0,4.7,1,1,1,1,1402,687,642,310,788,562,1,533,173,538,1,408,1106,1362,1,7:00,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300176,2024-05-03T00:00:00,DAL vs. LAC,W,21.45,0,0,0,4,6,4,8,18,0,0,3,0,13.3,1,1,1,1,932,687,642,608,577,791,617,1115,696,538,1,1138,1106,977,1,21:27,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300176,2024-05-03T00:00:00,DAL vs. LAC,W,24.066666666666663,2,0,0,6,8,6,13,24,0,0,4,4,28.3,1,1,1,1,848,378,642,608,429,973,881,1504,904,538,1,1409,216,519,1,24:04,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300176,2024-05-03T00:00:00,DAL vs. LAC,W,36.083333333333336,0,0,4,6,13,16,10,36,1,0,3,2,17.0,1,1,1,1,416,687,642,115,429,1396,1603,1292,1323,163,1,1138,451,846,1,36:05,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300176,2024-05-03T00:00:00,DAL vs. LAC,W,22.466666666666665,0,4,0,10,8,8,2,18,0,0,3,2,19.2,1,1,1,1,892,687,114,608,186,973,1121,330,696,538,1,1138,451,776,1,22:28,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300176,2024-05-03T00:00:00,DAL vs. LAC,W,43.11666666666667,7,4,2,12,16,16,15,44,1,1,5,7,56.9,1,1,1,1,71,31,114,310,123,1534,1603,1588,1548,163,1123,1581,50,60,1,43:07,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300176,2024-05-03T00:00:00,DAL vs. LAC,W,1.2333333333333334,0,0,0,0,1,0,0,0,0,0,0,0,0.0,1,1,1,1,1644,687,642,608,1131,266,1,1,1,538,1,1,1106,1587,1,1:14,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300176,2024-05-03T00:00:00,DAL vs. LAC,W,1.2333333333333334,0,0,0,0,1,0,0,0,0,0,0,0,0.0,1,1,1,1,1644,687,642,608,1131,266,1,1,1,538,1,1,1106,1587,1,1:14,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300176,2024-05-03T00:00:00,DAL vs. LAC,W,1.2333333333333334,0,0,0,0,1,0,0,0,0,0,0,0,1.2,1,1,1,1,1644,687,642,608,1131,266,1,1,1,538,1,1,1106,1537,1,1:14,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300175,2024-05-01T00:00:00,DAL @ LAC,W,35.416666666666664,3,0,3,8,7,9,6,32,0,0,4,1,33.8,1,1,1,1,443,262,642,194,292,882,1210,885,1182,538,1,1409,725,362,1,35:25,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300175,2024-05-01T00:00:00,DAL @ LAC,W,17.866666666666667,0,0,0,0,0,1,6,16,0,0,0,2,9.4,1,1,1,1,1051,687,642,608,1131,1,337,885,625,538,1,1,451,1155,1,17:52,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300175,2024-05-01T00:00:00,DAL @ LAC,W,10.016666666666667,0,0,0,2,0,1,4,8,0,0,0,0,11.2,1,1,1,1,1308,687,642,608,788,1,337,630,345,538,1,1,1106,1069,1,10:01,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300175,2024-05-01T00:00:00,DAL @ LAC,W,29.576666666666668,2,0,4,6,7,6,6,30,3,0,5,2,24.1,1,1,1,1,667,378,642,115,429,882,881,885,1101,20,1,1581,451,638,1,29:35,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300175,2024-05-01T00:00:00,DAL @ LAC,W,29.745,2,0,0,2,7,5,10,38,1,0,2,1,13.0,1,1,1,1,660,378,642,608,788,882,776,1292,1389,163,1,782,725,990,1,29:45,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300175,2024-05-01T00:00:00,DAL @ LAC,W,24.53333333333333,2,2,0,10,3,4,4,26,1,0,4,1,22.9,1,1,1,1,830,378,316,608,186,472,617,630,964,163,1,1409,725,669,1,24:32,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300175,2024-05-01T00:00:00,DAL @ LAC,W,5.65,0,2,0,4,0,0,2,4,0,0,0,2,15.5,1,1,1,1,1439,687,316,608,577,1,1,330,173,538,1,1,451,900,1,5:39,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300175,2024-05-01T00:00:00,DAL @ LAC,W,4.4,0,0,0,0,0,0,2,4,0,0,1,0,3.9,1,1,1,1,1494,687,642,608,1131,1,1,330,173,538,1,408,1106,1404,1,4:24,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300175,2024-05-01T00:00:00,DAL @ LAC,W,39.028333333333336,6,2,6,20,7,8,10,38,0,0,4,7,59.4,1,1,1,1,260,56,316,45,16,882,1121,1292,1389,538,1,1409,50,42,1,39:02,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300175,2024-05-01T00:00:00,DAL @ LAC,W,19.066666666666663,0,2,2,4,4,5,6,16,1,0,0,3,20.0,1,1,1,1,1006,687,316,310,577,562,776,885,625,163,1,1,328,755,1,19:04,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300175,2024-05-01T00:00:00,DAL @ LAC,W,5.666666666666667,0,3,0,0,0,0,2,4,0,0,0,0,4.2,1,1,1,1,1437,687,197,608,1131,1,1,330,173,538,1,1,1106,1385,1,5:40,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300175,2024-05-01T00:00:00,DAL @ LAC,W,19.03333333333333,6,0,0,0,0,6,2,14,0,0,2,0,19.1,1,1,1,1,1009,56,642,608,1131,1,881,330,556,538,1,782,1106,782,1,19:02,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300174,2024-04-28T00:00:00,DAL vs. LAC,L,13.418333333333331,0,0,2,0,11,0,6,6,0,0,2,1,7.7,1,835,835,835,1199,687,642,310,1131,1248,1,885,260,538,1,782,725,1223,1,13:25,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300174,2024-04-28T00:00:00,DAL vs. LAC,L,21.89666666666667,0,0,0,0,12,4,12,24,1,0,1,1,12.9,1,835,835,835,912,687,642,608,1131,1328,617,1438,904,163,1,408,725,996,1,21:54,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300174,2024-04-28T00:00:00,DAL vs. LAC,L,44.54333333333334,6,5,3,8,23,6,12,46,0,3,4,4,48.9,1,835,835,835,34,56,68,194,292,1671,881,1438,1586,538,1641,1409,216,117,1,44:33,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300174,2024-04-28T00:00:00,DAL vs. LAC,L,44.69,2,2,0,10,18,4,8,42,1,2,5,9,56.0,1,835,835,835,31,378,316,608,186,1597,617,1115,1511,163,1524,1581,17,66,1,44:41,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300174,2024-04-28T00:00:00,DAL vs. LAC,L,2.083333333333333,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,835,835,835,1622,687,642,608,1131,472,1,1,1,538,1,1,1106,1587,1,2:05,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300174,2024-04-28T00:00:00,DAL vs. LAC,L,17.881666666666668,2,2,2,8,9,4,7,12,0,0,1,1,18.7,1,835,835,835,1050,378,316,310,292,1071,617,1010,484,538,1,408,725,794,1,17:53,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300174,2024-04-28T00:00:00,DAL vs. LAC,L,33.001666666666665,0,0,0,8,10,4,4,36,1,0,4,4,29.9,1,835,835,835,541,687,642,608,292,1155,617,630,1323,163,1,1409,216,463,1,33:00,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300174,2024-04-28T00:00:00,DAL vs. LAC,L,2.683333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,835,835,835,1589,687,642,608,1131,1,1,1,1,538,1,1,1106,1587,1,2:41,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300174,2024-04-28T00:00:00,DAL vs. LAC,L,41.266666666666666,0,3,5,6,20,6,9,46,2,0,3,3,22.3,1,835,835,835,140,687,197,74,429,1633,881,1213,1586,62,1,1138,328,691,1,41:16,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300174,2024-04-28T00:00:00,DAL vs. LAC,L,18.535,0,3,0,2,9,2,2,18,0,1,1,4,12.0,1,835,835,835,1030,687,197,608,788,1071,348,330,696,538,1123,408,216,1038,1,18:32,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300173,2024-04-26T00:00:00,DAL vs. LAC,W,2.783333333333333,0,0,0,0,2,1,0,4,0,0,1,1,5.5,1,1,1,1,1583,687,642,608,1131,287,337,1,173,538,1,408,725,1319,1,2:47,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300173,2024-04-26T00:00:00,DAL vs. LAC,W,11.565,0,0,0,0,5,4,3,6,0,0,1,0,5.7,1,1,1,1,1258,687,642,608,1131,681,617,533,260,538,1,408,1106,1308,1,11:34,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300173,2024-04-26T00:00:00,DAL vs. LAC,W,27.235,4,2,2,6,4,5,12,28,1,0,1,1,17.6,1,1,1,1,746,159,316,310,429,562,776,1438,1043,163,1,408,725,823,1,27:14,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300173,2024-04-26T00:00:00,DAL vs. LAC,W,25.625,0,4,0,8,7,6,11,24,3,0,1,2,27.8,1,1,1,1,794,687,114,608,292,882,881,1381,904,20,1,408,451,537,1,25:38,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300173,2024-04-26T00:00:00,DAL vs. LAC,W,34.208333333333336,10,2,8,10,9,8,10,24,1,0,2,0,29.5,1,1,1,1,495,7,316,20,186,1071,1121,1292,904,163,1,782,1106,479,1,34:13,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300173,2024-04-26T00:00:00,DAL vs. LAC,W,15.928333333333333,0,0,0,0,5,6,5,12,0,0,1,0,8.7,1,1,1,1,1120,687,642,608,1131,681,881,766,484,538,1,408,1106,1184,1,15:56,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300173,2024-04-26T00:00:00,DAL vs. LAC,W,36.583333333333336,6,4,3,6,5,9,8,24,0,1,4,1,38.8,1,1,1,1,392,56,114,194,429,681,1210,1115,904,538,1123,1409,725,262,1,36:35,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300173,2024-04-26T00:00:00,DAL vs. LAC,W,2.35,2,0,2,2,2,1,0,4,0,0,0,0,2.0,1,1,1,1,1608,378,642,310,788,287,337,1,173,538,1,1,1106,1499,1,2:21,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300173,2024-04-26T00:00:00,DAL vs. LAC,W,2.783333333333333,0,0,0,0,2,1,0,4,0,0,1,1,3.2,1,1,1,1,1583,687,642,608,1131,287,337,1,173,538,1,408,725,1424,1,2:47,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300173,2024-04-26T00:00:00,DAL vs. LAC,W,25.166666666666668,5,0,5,4,12,9,7,18,0,0,0,6,17.0,1,1,1,1,810,93,642,74,577,1328,1210,1010,696,538,1,1,74,846,1,25:10,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300173,2024-04-26T00:00:00,DAL vs. LAC,W,15.416666666666666,2,0,2,12,5,2,4,8,2,1,2,2,20.4,1,1,1,1,1136,378,642,310,123,681,348,630,345,62,1123,782,451,739,1,15:25,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300173,2024-04-26T00:00:00,DAL vs. LAC,W,40.355,0,0,0,4,12,8,15,34,0,2,2,10,48.5,1,1,1,1,185,687,642,608,577,1328,1121,1588,1242,538,1524,782,10,119,1,40:21,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300172,2024-04-23T00:00:00,DAL @ LAC,W,20.716666666666665,1,2,1,4,9,5,11,14,0,1,2,4,21.3,1,1,1,1,952,660,316,587,577,1071,776,1381,556,538,1123,782,216,717,1,20:43,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300172,2024-04-23T00:00:00,DAL @ LAC,W,14.183333333333334,0,0,0,0,2,7,2,14,1,0,4,0,15.9,1,1,1,1,1170,687,642,608,1131,287,1029,330,556,163,1,1409,1106,882,1,14:11,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300172,2024-04-23T00:00:00,DAL @ LAC,W,32.461666666666666,0,4,0,8,15,8,13,26,1,0,4,2,19.4,1,1,1,1,567,687,114,608,292,1494,1121,1504,964,163,1,1409,451,769,1,32:28,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300172,2024-04-23T00:00:00,DAL @ LAC,W,9.483333333333333,0,0,0,0,4,4,6,10,0,1,2,0,2.7,1,1,1,1,1319,687,642,608,1131,562,617,885,417,538,1123,782,1106,1466,1,9:29,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300172,2024-04-23T00:00:00,DAL @ LAC,W,6.183333333333334,0,0,0,0,2,2,2,8,0,0,0,0,5.7,1,1,1,1,1422,687,642,608,1131,287,348,330,345,538,1,1,1106,1308,1,6:11,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300172,2024-04-23T00:00:00,DAL @ LAC,W,45.708333333333336,5,0,2,8,15,9,17,40,1,0,3,5,55.7,1,1,1,1,19,93,642,310,292,1494,1210,1655,1467,163,1,1138,132,68,1,45:43,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300172,2024-04-23T00:00:00,DAL @ LAC,W,41.86833333333333,2,2,5,8,17,12,15,40,0,2,2,4,40.7,1,1,1,1,111,378,316,74,292,1564,1425,1588,1467,538,1524,782,216,228,1,41:52,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300172,2024-04-23T00:00:00,DAL @ LAC,W,27.65,0,0,0,0,8,7,6,20,1,0,2,1,16.7,1,1,1,1,734,687,642,608,1131,973,1029,885,768,163,1,782,725,856,1,27:39,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300172,2024-04-23T00:00:00,DAL @ LAC,W,35.28333333333333,5,0,2,4,11,6,11,34,2,0,2,3,32.2,1,1,1,1,446,93,642,310,577,1248,881,1381,1242,62,1,782,328,409,1,35:17,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300172,2024-04-23T00:00:00,DAL @ LAC,W,6.461666666666667,0,0,0,0,2,5,2,4,1,0,2,0,3.2,1,1,1,1,1416,687,642,608,1131,287,776,330,173,163,1,782,1106,1424,1,6:28,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,0.8933333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,835,835,835,1662,687,642,608,1131,1,1,1,1,538,1,1,1106,1587,1,0:54,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,26.606666666666666,3,2,0,2,2,7,5,16,1,0,2,2,13.1,1,835,835,835,763,262,316,608,788,287,1029,766,625,163,1,782,451,981,1,26:36,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,0.8933333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,835,835,835,1662,687,642,608,1131,1,1,1,1,538,1,1,1106,1587,1,0:54,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,17.656666666666666,0,0,0,0,0,7,0,16,2,0,2,0,7.2,1,835,835,835,1058,687,642,608,1131,1,1029,1,625,62,1,782,1106,1247,1,17:39,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,0.8933333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,835,835,835,1662,687,642,608,1131,1,1,1,1,538,1,1,1106,1587,1,0:54,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,0.8933333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,835,835,835,1662,687,642,608,1131,1,1,1,1,538,1,1,1106,1587,1,0:54,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,15.783333333333331,0,0,2,2,5,6,3,16,0,1,1,1,9.6,1,835,835,835,1126,687,642,310,788,681,881,533,625,538,1123,408,725,1144,1,15:47,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,9.206666666666669,2,0,4,0,0,3,0,0,1,0,0,2,15.7,1,835,835,835,1330,378,642,115,1131,1,536,1,1,163,1,1,451,892,1,9:12,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,19.133333333333333,1,2,0,2,5,4,0,16,3,1,0,1,16.8,1,835,835,835,1004,660,316,608,788,681,617,1,625,20,1123,1,725,854,1,19:08,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,15.75,0,1,0,2,5,2,5,14,0,0,0,2,4.4,1,835,835,835,1127,687,614,608,788,681,348,766,556,538,1,1,451,1372,1,15:45,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,42.38333333333333,6,0,2,6,0,14,2,30,0,0,1,5,56.6,1,835,835,835,88,56,642,310,429,1,1540,330,1101,538,1,408,132,63,1,42:23,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,14.05,0,0,0,2,0,9,3,14,1,1,2,2,5.0,1,835,835,835,1175,687,642,608,788,1,1210,533,556,163,1123,782,451,1344,1,14:03,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,36.84,2,5,1,2,3,12,2,26,1,0,4,2,28.4,1,835,835,835,378,378,68,587,788,472,1425,330,964,163,1,1409,451,515,1,36:50,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300171,2024-04-21T00:00:00,DAL @ LAC,L,39.016666666666666,4,6,9,14,5,16,5,32,0,0,3,5,50.4,1,835,835,835,261,159,35,6,81,681,1603,766,1182,538,1,1138,132,105,1,39:01,2023,2024
