season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,37.09,4,9,0.444,2,7,0.286,0,0,0.0,2,8,10,4,3,1,0,1,3,1,10,11,28.0,1,0,28.0,1,1,1,1,365,582,590,801,273,175,662,797,847,797,203,108,105,290,119,257,538,1123,1138,725,675,261,530,1,13,478,1,37:05,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,0.4766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,1670,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,163,1,1,1106,1400,786,1439,150,13,1461,1,0:29,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,23.2,3,4,0.75,0,0,0.0,5,6,0.833,3,7,10,1,3,1,1,1,3,5,11,22,27.5,1,0,26.0,1,1,1,1,868,736,1052,136,879,1271,879,127,137,420,105,153,105,796,119,257,163,1123,1138,132,621,57,549,1,13,536,1,23:12,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,24.8,4,4,1.0,0,0,0.0,1,2,0.5,1,6,7,1,1,0,1,0,3,2,9,-10,20.9,0,0,19.0,1,1,1,1,820,582,1052,1,879,1271,879,615,451,632,416,212,270,796,483,701,163,1,1138,451,732,1374,726,150,13,739,1,24:48,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,14.635,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,2,-2,7.6,0,0,7.0,1,1,1,1,1156,1103,951,1290,879,870,879,797,847,797,842,592,794,575,483,701,538,1,408,1106,1240,932,1229,150,13,1216,1,14:38,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1685,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,786,1587,150,13,1588,1,0:00,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,12.185,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,0,0,0,5,5,5.2,0,0,7.0,1,1,1,1,1235,890,850,1040,510,684,525,797,847,797,842,1084,1221,1167,483,701,538,1,1,1106,1001,477,1331,150,13,1216,1,12:11,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,18.266666666666666,2,6,0.333,1,5,0.2,0,0,0.0,1,1,2,3,1,1,0,0,0,1,5,2,13.9,0,0,13.0,1,1,1,1,1040,890,850,1040,510,363,772,797,847,797,416,1084,997,405,483,257,538,1,1,725,1001,650,952,150,13,955,1,18:16,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,41.39833333333333,12,22,0.545,5,11,0.455,2,3,0.667,0,10,10,11,3,0,1,0,3,3,31,13,59.5,1,1,59.0,1,1,1,1,133,48,87,460,32,32,411,381,382,543,842,38,105,15,119,701,163,1,1138,328,75,206,40,1,1,28,1,41:24,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,0.4766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1670,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,786,1587,150,13,1588,1,0:29,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,39.13166666666667,5,11,0.455,2,2,1.0,0,0,0.0,2,0,2,4,1,1,0,0,2,2,12,12,22.4,0,0,22.0,1,1,1,1,251,461,456,785,273,870,1,797,847,797,203,1378,997,290,483,257,538,1,782,451,577,227,687,150,13,649,1,39:08,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300224,2024-05-13T00:00:00,DAL vs. OKC,L,27.41,7,12,0.583,1,5,0.2,2,4,0.5,1,2,3,1,1,0,4,0,1,2,17,9,33.1,0,0,30.0,1,835,835,835,741,272,406,365,510,363,772,381,256,632,416,821,794,796,483,701,7,1,408,451,357,326,387,150,13,417,1,27:25,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300224,2024-05-13T00:00:00,DAL vs. OKC,L,25.165,3,7,0.429,0,0,0.0,1,3,0.333,4,2,6,2,0,0,4,3,0,2,7,2,29.2,0,0,23.0,1,835,835,835,811,736,740,842,879,1271,879,615,382,785,57,821,357,575,935,701,7,1641,1,451,858,650,491,150,13,629,1,25:10,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300224,2024-05-13T00:00:00,DAL vs. OKC,L,41.62166666666667,6,20,0.3,2,9,0.222,4,6,0.667,1,11,12,10,7,2,1,0,4,6,18,1,49.4,1,1,48.0,1,835,835,835,120,354,120,1155,273,80,761,182,137,543,416,23,58,20,4,76,163,1,1409,74,320,718,115,1,1,114,1,41:37,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300224,2024-05-13T00:00:00,DAL vs. OKC,L,22.666666666666668,2,4,0.5,2,4,0.5,0,0,0.0,1,2,3,1,1,1,0,0,4,0,6,-10,13.1,0,0,14.0,1,835,835,835,887,890,1052,523,273,500,233,797,847,797,416,821,794,796,483,257,538,1,1409,1106,915,1374,981,150,13,911,1,22:40,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300224,2024-05-13T00:00:00,DAL vs. OKC,L,40.57666666666667,4,11,0.364,0,2,0.0,1,2,0.5,0,1,1,9,1,0,0,2,5,2,9,4,22.7,0,0,19.0,1,835,835,835,179,582,456,1012,879,870,879,615,451,632,842,1084,1221,37,483,701,538,1524,1581,451,732,518,677,150,13,739,1,40:35,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300224,2024-05-13T00:00:00,DAL vs. OKC,L,13.211666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,1,0,1,2,0,3,-14,11.4,0,0,10.0,1,835,835,835,1207,1103,1052,1216,510,684,525,797,847,797,842,821,997,575,935,257,538,1123,782,1106,1152,1490,1057,150,13,1081,1,13:13,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300224,2024-05-13T00:00:00,DAL vs. OKC,L,5.411666666666667,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,5,-6,6.5,0,0,7.0,1,835,835,835,1457,890,1052,523,510,1070,1,797,847,797,842,1378,1455,796,935,701,538,1123,408,1106,1001,1178,1269,150,13,1216,1,5:25,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300224,2024-05-13T00:00:00,DAL vs. OKC,L,41.21666666666667,7,19,0.368,5,11,0.455,2,4,0.5,4,8,12,0,3,0,1,1,1,4,21,-1,35.4,1,0,40.0,1,835,835,835,146,272,140,1008,32,32,411,381,256,632,57,108,58,1167,119,701,163,1123,408,216,233,864,317,1,13,197,1,41:13,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300224,2024-05-13T00:00:00,DAL vs. OKC,L,22.72,4,7,0.571,0,0,0.0,2,4,0.5,1,7,8,0,0,0,3,1,0,4,10,-5,28.6,0,0,24.0,1,835,835,835,883,582,740,384,879,1271,879,381,256,632,416,153,201,1167,935,701,20,1123,1,216,675,1120,508,150,13,592,1,22:43,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300223,2024-05-11T00:00:00,DAL vs. OKC,W,27.23,2,7,0.286,0,0,0.0,8,12,0.667,3,5,8,1,1,0,0,1,3,8,12,16,22.1,0,0,21.0,1,1,1,1,747,890,740,1171,879,1271,879,28,11,543,105,295,201,796,483,701,538,1123,1138,22,577,149,696,150,13,680,1,27:14,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300223,2024-05-11T00:00:00,DAL vs. OKC,W,5.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,1,1,1,1432,1355,1548,1355,879,1271,879,797,847,797,416,1084,997,1167,935,701,538,1,1,1106,1400,864,1478,150,13,1461,1,5:47,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300223,2024-05-11T00:00:00,DAL vs. OKC,W,19.51833333333333,4,5,0.8,0,0,0.0,0,2,0.0,1,4,5,3,1,0,1,1,1,1,8,-8,20.5,0,0,18.0,1,1,1,1,988,582,951,116,879,1271,879,797,451,797,416,415,472,405,483,701,163,1123,408,725,786,1290,737,150,13,773,1,19:31,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300223,2024-05-11T00:00:00,DAL vs. OKC,W,15.016666666666667,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,1,1,1,0,0,3,0,3,15,7.7,0,0,8.0,1,1,1,1,1147,1103,1174,1040,510,684,525,797,847,797,416,1378,1221,796,483,257,538,1,1138,1106,1152,164,1223,150,13,1175,1,15:01,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300223,2024-05-11T00:00:00,DAL vs. OKC,W,40.23333333333333,11,23,0.478,5,12,0.417,0,0,0.0,2,4,6,2,0,0,0,2,4,0,27,5,37.2,0,0,40.0,1,1,1,1,188,78,69,745,32,13,445,797,847,797,203,415,357,575,935,701,538,1524,1409,1106,126,477,282,150,13,197,1,40:14,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300223,2024-05-11T00:00:00,DAL vs. OKC,W,35.88166666666667,1,10,0.1,0,3,0.0,1,1,1.0,2,2,4,1,2,2,0,5,2,2,3,-14,13.3,0,0,12.0,1,1,1,1,425,1103,514,1353,879,684,879,615,769,1,203,821,607,796,237,76,538,1683,782,451,1152,1490,977,150,13,995,1,35:53,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300223,2024-05-11T00:00:00,DAL vs. OKC,W,39.56666666666667,7,17,0.412,1,4,0.25,7,10,0.7,3,12,15,5,4,2,0,0,1,10,22,3,49.5,1,0,47.0,1,1,1,1,224,272,195,896,510,500,682,50,28,540,105,11,18,198,55,76,538,1,408,10,206,585,113,1,13,128,1,39:34,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300223,2024-05-11T00:00:00,DAL vs. OKC,W,15.97,3,9,0.333,2,5,0.4,0,0,0.0,0,2,2,1,0,1,0,1,0,1,8,-7,14.9,0,0,15.0,1,1,1,1,1118,736,590,1040,273,363,449,797,847,797,842,821,997,796,935,257,538,1123,1,725,786,1249,917,150,13,883,1,15:58,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300223,2024-05-11T00:00:00,DAL vs. OKC,W,40.8,10,17,0.588,2,6,0.333,0,0,0.0,2,3,5,7,4,1,1,1,2,0,22,11,40.5,0,0,40.0,1,1,1,1,168,115,195,355,273,254,525,797,847,797,203,592,472,96,55,257,163,1123,782,1106,206,261,233,150,13,197,1,40:48,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300222,2024-05-09T00:00:00,DAL @ OKC,W,26.74333333333333,4,6,0.667,0,0,0.0,5,9,0.556,2,5,7,2,3,1,1,1,2,5,13,-8,27.4,0,0,26.0,1,1,1,1,760,582,850,190,879,1271,879,127,43,627,203,295,270,575,119,257,163,1123,782,132,529,1290,552,150,13,536,1,26:45,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300222,2024-05-09T00:00:00,DAL @ OKC,W,0.4233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,1679,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,932,1587,150,13,1588,1,0:25,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300222,2024-05-09T00:00:00,DAL @ OKC,W,0.4233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,1679,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,932,1587,150,13,1588,1,0:25,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300222,2024-05-09T00:00:00,DAL @ OKC,W,16.026666666666667,4,6,0.667,3,5,0.6,0,0,0.0,1,0,1,1,0,0,0,0,1,0,11,9,13.7,0,0,16.0,1,1,1,1,1115,582,850,190,154,363,172,797,847,797,416,1378,1221,796,935,701,538,1,408,1106,621,326,962,150,13,843,1,16:02,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300222,2024-05-09T00:00:00,DAL @ OKC,W,28.31,3,12,0.25,1,5,0.2,2,2,1.0,3,2,5,2,1,0,0,1,4,1,9,-2,17.0,0,0,17.0,1,1,1,1,713,736,406,1216,510,363,772,381,451,1,105,821,472,575,483,701,538,1123,1409,725,732,932,846,150,13,803,1,28:19,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300222,2024-05-09T00:00:00,DAL @ OKC,W,0.4233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,1679,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,932,1587,150,13,1588,1,0:25,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300222,2024-05-09T00:00:00,DAL @ OKC,W,20.10833333333333,1,7,0.143,0,0,0.0,0,0,0.0,2,2,4,1,1,0,1,1,2,0,2,18,10.3,0,0,9.0,1,1,1,1,971,1103,740,1338,879,1271,879,797,847,797,203,821,607,796,483,701,163,1123,782,1106,1240,115,1112,150,13,1125,1,20:07,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300222,2024-05-09T00:00:00,DAL @ OKC,W,41.473333333333336,2,8,0.25,0,2,0.0,5,6,0.833,2,1,3,11,2,2,2,1,4,2,9,9,39.1,0,0,31.0,1,1,1,1,129,890,660,1216,879,870,879,127,137,420,203,1084,794,15,237,76,62,1123,1409,451,732,326,255,150,13,396,1,41:28,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300222,2024-05-09T00:00:00,DAL @ OKC,W,6.473333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-5,2.7,0,0,2.0,1,1,1,1,1415,1355,1280,1355,879,870,879,797,847,797,842,1084,1221,796,935,701,538,1,408,1106,1400,1120,1466,150,13,1461,1,6:28,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300222,2024-05-09T00:00:00,DAL @ OKC,W,41.17,11,21,0.524,5,8,0.625,2,2,1.0,0,10,10,7,1,3,1,0,0,7,29,6,62.5,1,0,59.0,1,1,1,1,151,78,103,508,32,116,167,381,451,1,842,38,105,96,483,18,163,1,1,50,92,435,26,1,13,28,1,41:10,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300222,2024-05-09T00:00:00,DAL @ OKC,W,18.69333333333333,6,10,0.6,2,4,0.5,3,4,0.75,0,2,2,1,0,0,0,0,1,2,17,15,20.9,0,0,22.0,1,1,1,1,1026,354,514,303,273,500,233,286,256,480,842,821,997,796,935,701,538,1,408,451,357,164,726,150,13,649,1,18:42,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300222,2024-05-09T00:00:00,DAL @ OKC,W,39.73166666666667,11,18,0.611,7,11,0.636,0,1,0.0,2,9,11,4,2,2,1,2,6,1,29,9,55.2,1,0,57.0,1,1,1,1,212,78,162,298,3,32,163,797,769,797,203,66,76,290,237,76,163,1524,1671,725,92,326,74,1,13,45,1,39:44,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300221,2024-05-07T00:00:00,DAL @ OKC,L,5.233333333333333,0,0,0.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,1,1,0,0,2.4,0,0,2.0,1,835,835,835,1467,1355,1548,1355,879,1271,879,797,451,797,842,821,997,1167,935,701,538,1,408,725,1400,786,1478,150,13,1461,1,5:14,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300221,2024-05-07T00:00:00,DAL @ OKC,L,17.166666666666668,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-13,4.4,0,0,4.0,1,835,835,835,1076,1103,951,1290,879,500,879,797,847,797,842,821,997,1167,935,701,538,1,1,1106,1240,1461,1372,150,13,1361,1,17:10,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300221,2024-05-07T00:00:00,DAL @ OKC,L,5.233333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,835,835,835,1467,1355,1174,1355,879,1070,879,797,847,797,842,1378,1455,1167,935,701,538,1123,1,1106,1400,786,1587,150,13,1588,1,5:14,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300221,2024-05-07T00:00:00,DAL @ OKC,L,27.066666666666663,5,12,0.417,0,0,0.0,6,8,0.75,5,6,11,1,1,0,5,2,3,5,16,-2,44.7,1,0,38.0,1,835,835,835,748,461,406,884,879,1271,879,79,68,480,22,212,76,796,483,701,1,1524,1138,132,385,932,163,1,13,241,1,27:04,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300221,2024-05-07T00:00:00,DAL @ OKC,L,8.533333333333333,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,2,0,1,5,0,5.0,0,0,6.0,1,835,835,835,1358,1103,951,1290,510,870,233,381,451,1,842,1378,1455,1167,935,701,538,1524,1,725,1001,786,1344,150,13,1266,1,8:32,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300221,2024-05-07T00:00:00,DAL @ OKC,L,5.233333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,0,4.2,0,0,5.0,1,835,835,835,1467,1103,1280,523,510,870,233,797,847,797,842,1084,1221,1167,935,701,538,1,408,1106,1152,786,1385,150,13,1307,1,5:14,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300221,2024-05-07T00:00:00,DAL @ OKC,L,13.3,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,1,2,0,0,1,3,0,2,-13,6.3,0,0,7.0,1,835,835,835,1204,1103,1174,1040,879,1271,879,797,847,797,105,1084,607,796,237,701,538,1123,1138,1106,1240,1461,1282,150,13,1216,1,13:18,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300221,2024-05-07T00:00:00,DAL @ OKC,L,29.575,3,5,0.6,1,3,0.333,0,0,0.0,1,1,2,2,1,0,2,0,4,0,7,-15,17.4,0,0,16.0,1,835,835,835,668,736,951,303,510,684,525,797,847,797,416,1084,997,575,483,701,62,1,1409,1106,858,1519,829,150,13,843,1,29:35,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300221,2024-05-07T00:00:00,DAL @ OKC,L,40.81666666666667,6,19,0.316,1,8,0.125,6,10,0.6,0,6,6,9,5,2,0,0,0,7,19,-21,40.7,0,0,39.0,1,835,835,835,167,354,140,1141,510,116,870,79,28,608,842,212,357,37,25,76,538,1,1,50,291,1615,228,150,13,220,1,40:49,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300221,2024-05-07T00:00:00,DAL @ OKC,L,37.35833333333333,7,14,0.5,3,4,0.75,3,3,1.0,0,1,1,3,4,2,1,2,2,2,20,-15,30.7,0,0,33.0,1,835,835,835,356,272,318,523,154,500,79,286,382,1,842,1084,1221,405,55,76,163,1524,782,451,261,1519,449,150,13,342,1,37:22,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300221,2024-05-07T00:00:00,DAL @ OKC,L,24.883333333333333,4,9,0.444,3,8,0.375,0,0,0.0,1,3,4,3,1,0,0,0,3,1,11,-20,19.3,0,0,21.0,1,835,835,835,818,582,590,801,154,116,506,797,847,797,416,592,607,405,483,701,538,1,1138,725,621,1601,774,150,13,680,1,24:53,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300221,2024-05-07T00:00:00,DAL @ OKC,L,25.6,4,7,0.571,2,3,0.667,0,0,0.0,1,5,6,0,1,1,0,0,4,1,10,-11,19.2,0,0,20.0,1,835,835,835,796,582,740,384,273,684,111,797,847,797,416,295,357,1167,483,257,538,1,1409,725,675,1409,776,150,13,710,1,25:36,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300176,2024-05-03T00:00:00,DAL vs. LAC,W,7.0,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,7,4.7,0,0,4.0,1,1,1,1,1402,1103,1174,1040,879,1070,879,797,847,797,842,1084,1221,796,935,701,538,1,408,1106,1240,394,1362,150,13,1361,1,7:00,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300176,2024-05-03T00:00:00,DAL vs. LAC,W,42.3,11,19,0.579,5,9,0.556,3,5,0.6,1,5,6,4,1,2,2,1,3,6,30,22,54.2,0,0,53.0,1,1,1,1,92,78,140,378,32,80,223,286,208,608,416,295,357,290,483,76,62,1123,1138,74,83,57,79,150,13,77,1,42:18,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300176,2024-05-03T00:00:00,DAL vs. LAC,W,43.11666666666667,9,26,0.346,1,10,0.1,9,11,0.818,1,6,7,13,5,1,1,1,5,7,28,9,56.9,1,0,53.0,1,1,1,1,71,153,23,1039,510,51,877,19,19,448,416,212,270,4,25,257,163,1123,1581,50,108,326,60,1,13,77,1,43:07,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300176,2024-05-03T00:00:00,DAL vs. LAC,W,5.1,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,0,0,1,4,1,5.2,0,0,6.0,1,1,1,1,1472,1103,1174,1040,510,684,525,615,451,632,842,1084,1221,1167,935,701,538,1,1,725,1084,718,1331,150,13,1266,1,5:06,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300176,2024-05-03T00:00:00,DAL vs. LAC,W,24.066666666666663,3,3,1.0,0,0,0.0,4,8,0.5,5,4,9,3,0,1,0,0,4,4,10,-2,28.3,0,0,24.0,1,1,1,1,848,736,1174,1,879,1271,879,182,68,632,22,415,141,405,935,257,538,1,1409,216,675,932,519,150,13,592,1,24:04,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300176,2024-05-03T00:00:00,DAL vs. LAC,W,21.45,3,5,0.6,1,3,0.333,0,0,0.0,3,1,4,1,0,0,0,0,3,0,7,7,13.3,0,0,13.0,1,1,1,1,932,736,951,303,510,684,525,797,847,797,105,1084,607,796,935,701,538,1,1138,1106,858,394,977,150,13,955,1,21:27,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300176,2024-05-03T00:00:00,DAL vs. LAC,W,36.083333333333336,3,5,0.6,0,1,0.0,0,0,0.0,2,3,5,2,1,0,1,0,3,2,6,9,17.0,0,0,15.0,1,1,1,1,416,736,951,303,879,1070,879,797,847,797,203,592,472,575,483,701,163,1,1138,451,915,326,846,150,13,883,1,36:05,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300176,2024-05-03T00:00:00,DAL vs. LAC,W,1.2333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,1644,1355,1405,1355,879,1070,879,797,847,797,842,1084,1221,1167,935,701,538,1,1,1106,1400,864,1537,150,13,1528,1,1:14,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300176,2024-05-03T00:00:00,DAL vs. LAC,W,34.71666666666667,4,9,0.444,4,8,0.5,2,4,0.5,2,3,5,2,1,2,0,0,2,4,14,-2,28.0,0,0,29.0,1,1,1,1,469,582,590,801,63,116,233,381,256,632,203,592,472,575,483,76,538,1,782,216,473,932,530,150,13,445,1,34:43,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300176,2024-05-03T00:00:00,DAL vs. LAC,W,1.2333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,1644,1355,1405,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,864,1587,150,13,1588,1,1:14,2023,2024
