season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300501,2024-01-07T00:00:00,DAL vs. MIN,W,30.866666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,1,0,0,1,0,2,1,4,-2,14.5,0,0,12.0,1,1,1,1,7216,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,4442,7148,14131,16035,12108,2720,1,13042,11166,18488,14544,16436,2248,138,17454,1,30:52,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300501,2024-01-07T00:00:00,DAL vs. MIN,W,4.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24422,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,9396,25245,2248,138,25279,1,4:07,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300501,2024-01-07T00:00:00,DAL vs. MIN,W,11.946666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,1,0,0,1,0,0,0,5.6,0,0,5.0,1,1,1,1,21165,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,9402,12548,19657,8468,4430,8529,1,6163,17532,23140,12394,22143,2248,138,22092,1,11:57,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300501,2024-01-07T00:00:00,DAL vs. MIN,W,39.31666666666667,12,26,0.462,5,12,0.417,5,8,0.625,0,6,6,8,3,1,0,0,3,7,34,5,53.2,0,0,55.0,1,1,1,1,923,497,174,12872,458,245,7825,1879,948,10242,13449,2880,5291,1009,1850,4430,8529,1,18879,505,423,7721,903,2248,138,542,1,39:19,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300501,2024-01-07T00:00:00,DAL vs. MIN,W,39.28666666666667,14,27,0.519,6,8,0.75,1,1,1.0,5,3,8,5,3,3,2,2,2,1,35,6,64.1,0,0,64.0,1,1,1,1,937,162,115,8932,198,1806,1673,10099,12641,1,361,9402,2854,3413,1850,384,879,23757,13042,11166,344,6978,240,2248,138,156,1,39:17,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300501,2024-01-07T00:00:00,DAL vs. MIN,W,34.55,5,12,0.417,1,6,0.167,1,2,0.5,5,5,10,1,1,1,3,0,2,1,12,2,36.5,1,0,32.0,1,1,1,1,4179,7292,6130,14849,8460,3921,13950,10099,7481,10591,361,4442,1501,14131,8468,4430,312,1,13042,11166,9297,10350,4526,1,138,5538,1,34:33,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300501,2024-01-07T00:00:00,DAL vs. MIN,W,31.616666666666667,4,13,0.308,2,8,0.25,2,2,1.0,0,4,4,1,0,0,0,1,2,2,12,14,18.3,0,0,19.0,1,1,1,1,6599,9679,5230,19425,4439,1806,11776,6103,7481,1,13449,6490,9569,14131,16035,12108,8529,17336,13042,6969,9297,2754,13902,2248,138,12632,1,31:37,2023,2024
2023-24,1630535,Greg Brown III,Greg,1610612742,DAL,Dallas Mavericks,22300487,2024-01-05T00:00:00,DAL vs. POR,W,11.876666666666669,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,1,1,0,3,1,2,0,7,5,18.9,0,0,17.0,1,1,1,1,21190,12407,15951,5678,8460,13570,4049,13417,14233,13417,6495,17515,15973,14131,8468,12108,312,17336,13042,17532,14704,7721,13497,2248,138,13968,1,11:53,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300487,2024-01-05T00:00:00,DAL vs. POR,W,20.48333333333333,5,6,0.833,2,3,0.667,0,0,0.0,0,3,3,0,3,3,0,0,4,0,12,18,21.6,0,0,23.0,1,1,1,1,15455,7292,14269,1607,4439,10539,2080,13417,14233,13417,13449,9402,12548,19657,1850,384,8529,1,22902,17532,9297,1570,11824,2248,138,10143,1,20:29,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300487,2024-01-05T00:00:00,DAL vs. POR,W,24.866666666666667,4,8,0.5,1,4,0.25,5,6,0.833,1,4,5,2,2,2,0,0,5,3,14,21,27.0,0,0,26.0,1,1,1,1,12136,9679,11049,8954,8460,7844,11776,1879,1912,7318,6495,6490,7148,9909,4132,1349,8529,1,25189,4296,7525,1031,8720,2248,138,8454,1,24:52,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300487,2024-01-05T00:00:00,DAL vs. POR,W,13.79,3,7,0.429,2,3,0.667,0,0,0.0,1,5,6,3,0,0,0,0,3,0,8,2,19.7,0,0,19.0,1,1,1,1,20111,12407,12577,14111,4439,10539,2080,13417,14233,13417,6495,4442,5291,7003,16035,12108,8529,1,18879,17532,13454,10350,12996,2248,138,12632,1,13:47,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300487,2024-01-05T00:00:00,DAL vs. POR,W,26.6,8,14,0.571,3,7,0.429,0,1,0.0,0,2,2,4,2,1,1,0,3,3,19,21,31.4,0,0,32.0,1,1,1,1,10757,2806,4371,6891,2226,2715,7457,13417,12641,13417,13449,13100,15973,4938,4132,4430,2720,1,18879,4296,4356,1031,6540,2248,138,5538,1,26:36,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300487,2024-01-05T00:00:00,DAL vs. POR,W,32.49333333333333,8,14,0.571,3,7,0.429,0,0,0.0,2,7,9,9,4,1,0,0,2,0,19,11,42.3,0,0,42.0,1,1,1,1,5869,2806,4371,6891,2226,2715,7457,13417,14233,13417,3105,1913,2119,667,804,4430,8529,1,13042,17532,4356,4032,2700,2248,138,2278,1,32:30,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300487,2024-01-05T00:00:00,DAL vs. POR,W,25.316666666666663,7,8,0.875,0,0,0.0,0,0,0.0,2,3,5,5,1,1,0,0,0,0,14,28,29.5,0,0,26.0,1,1,1,1,11785,3981,11049,1472,14651,20560,14651,13417,14233,13417,3105,9402,7148,3413,8468,4430,8529,1,1,17532,7525,295,7461,2248,138,8454,1,25:19,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300487,2024-01-05T00:00:00,DAL vs. POR,W,25.73333333333333,2,4,0.5,0,0,0.0,2,4,0.5,2,7,9,3,2,1,1,0,0,4,6,32,25.3,0,0,22.0,1,1,1,1,11464,15517,17737,8954,14651,20560,14651,6103,3806,10591,3105,1913,2119,7003,4132,4430,2720,1,1,2625,15809,136,9644,2248,138,10751,1,25:44,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300487,2024-01-05T00:00:00,DAL vs. POR,W,20.03333333333333,4,9,0.444,1,4,0.25,0,0,0.0,1,1,2,1,0,0,0,1,2,0,9,12,12.9,0,0,13.0,1,1,1,1,15785,9679,9591,13458,8460,7844,11776,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,17336,13042,17532,12379,3565,17479,2248,138,16694,1,20:02,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22300487,2024-01-05T00:00:00,DAL vs. POR,W,9.9,2,3,0.667,1,1,1.0,2,3,0.667,0,0,0,2,1,0,1,0,0,3,7,3,12.0,0,0,12.0,1,1,1,1,22034,15517,19584,3541,8460,16961,1,6103,6016,9424,13449,22149,23241,9909,8468,12108,2720,1,1,4296,14704,9396,18107,2248,138,17454,1,9:54,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300487,2024-01-05T00:00:00,DAL vs. POR,W,28.906666666666663,10,18,0.556,3,7,0.429,1,1,1.0,0,9,9,5,1,2,2,1,0,2,24,27,53.3,0,0,49.0,1,1,1,1,8878,1283,1970,7603,2226,2715,7457,10099,12641,1,13449,782,2119,3413,8468,1349,879,17336,1,6969,2264,350,891,2248,138,1119,1,28:54,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,22.55,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,1,1,2,2,0,2,2,5,23,17.5,0,0,14.0,1,1,1,1,13901,15517,19584,3541,14651,20560,14651,10099,7481,10591,13449,22149,23241,14131,8468,1349,879,1,13042,6969,17241,742,14427,2248,138,16037,1,22:33,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,18.8,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,4,0,2,3,0,1,1,0,23,25.8,0,0,18.0,1,1,1,1,16717,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,9402,9569,4938,16035,1349,312,1,6163,11166,23140,742,9348,2248,138,13299,1,18:48,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,14.583333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,3,0,0,1,2,0,2,4,4.4,0,0,6.0,1,1,1,1,19596,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,17515,15973,9909,1850,12108,8529,17336,13042,17532,21036,8492,22806,2248,138,21429,1,14:35,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,12.883333333333333,1,1,1.0,0,0,0.0,3,6,0.5,1,2,3,2,1,0,0,0,2,3,5,6,10.6,0,0,10.0,1,1,1,1,20606,18910,23222,1,14651,20560,14651,4235,1912,10591,6495,13100,12548,9909,8468,12108,8529,1,13042,4296,17241,6978,19079,2248,138,18860,1,12:53,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,8.433333333333334,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,3,-3,6.0,0,0,6.0,1,1,1,1,22548,18910,17737,20383,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,17336,6163,17532,19746,15642,21849,2248,138,21429,1,8:26,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,12.0,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,1,1,1,0,0,2,0,3,1,10.1,0,0,10.0,1,1,1,1,21046,18910,19584,17629,8460,16961,1,13417,14233,13417,13449,9402,12548,14131,8468,4430,8529,1,13042,17532,19746,11403,19421,2248,138,18860,1,12:00,2023,2024
2023-24,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,15.35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,28,4.2,0,0,3.0,1,1,1,1,19099,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,1,17532,23140,295,22926,2248,138,23324,1,15:21,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,5.933333333333334,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,1,0,0,0,2,0,-9,5.4,0,0,4.0,1,1,1,1,23560,22557,23222,22557,14651,20560,14651,13417,7481,13417,6495,17515,15973,19657,16035,4430,8529,1,1,6969,23140,20690,22236,2248,138,22721,1,5:56,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,27.216666666666665,3,5,0.6,0,2,0.0,2,2,1.0,0,4,4,1,0,2,0,0,4,3,8,22,20.3,0,0,17.0,1,1,1,1,10270,12407,15951,5678,14651,13570,14651,6103,7481,1,13449,6490,9569,14131,16035,1349,8529,1,22902,4296,13454,873,12642,2248,138,13968,1,27:13,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,23.45,5,10,0.5,2,5,0.4,2,2,1.0,0,3,3,0,0,0,0,0,2,2,14,8,17.6,0,0,19.0,1,1,1,1,13248,7292,8327,8954,4439,5663,7875,6103,7481,1,13449,9402,12548,19657,16035,12108,8529,1,13042,6969,7525,5604,14341,2248,138,12632,1,23:27,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,30.53333333333333,13,21,0.619,4,7,0.571,11,14,0.786,0,6,6,5,4,1,0,1,1,10,41,23,54.7,0,0,58.0,1,1,1,1,7527,291,930,5477,1043,2715,3678,137,92,8118,13449,2880,5291,3413,804,4430,8529,17336,6163,71,92,742,762,2248,138,351,1,30:32,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,28.966666666666665,10,19,0.526,4,8,0.5,5,6,0.833,1,8,9,5,1,2,0,0,0,5,29,20,52.3,0,0,51.0,1,1,1,1,8817,1283,1555,8767,1043,1806,4049,1879,1912,7318,6495,1266,2119,3413,8468,1349,8529,1,1,1530,1107,1185,998,2248,138,876,1,28:58,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,10.866666666666667,4,10,0.4,1,6,0.167,2,3,0.667,0,1,1,1,0,0,1,0,0,3,11,2,16.7,0,0,16.0,1,1,1,1,21626,9679,8327,15260,8460,3921,13950,6103,6016,9424,13449,17515,19646,14131,16035,12108,2720,1,1,4296,10286,10350,14937,2248,138,14655,1,10:52,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,8.433333333333334,1,3,0.333,0,0,0.0,3,4,0.75,2,3,5,1,0,0,1,0,1,3,5,-3,15.5,0,0,13.0,1,1,1,1,22548,18910,19584,17629,14651,20560,14651,4235,3806,8216,3105,9402,7148,14131,16035,12108,2720,1,6163,4296,17241,15642,15741,2248,138,16694,1,8:26,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,18.066666666666663,2,7,0.286,0,4,0.0,0,1,0.0,0,0,0,1,3,1,2,0,2,1,4,-17,11.5,0,0,11.0,1,13252,13252,13252,17248,15517,12577,19775,14651,7844,14651,13417,12641,13417,13449,22149,23241,14131,1850,4430,879,1,13042,11166,18488,24448,18478,2248,138,18152,1,18:04,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,33.733333333333334,6,20,0.3,3,13,0.231,4,6,0.667,0,6,6,14,4,1,0,2,1,4,19,-17,46.2,1,0,44.0,1,13252,13252,13252,4827,5451,1217,19532,2226,135,13094,2744,1912,9424,13449,2880,5291,57,804,4430,8529,23757,6163,2625,4356,24448,1845,1,138,1881,1,33:44,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,21.366666666666667,6,15,0.4,5,9,0.556,0,0,0.0,0,3,3,1,2,0,0,2,0,1,17,-22,20.1,0,0,26.0,1,13252,13252,13252,14787,5451,3661,15260,458,1137,3883,13417,14233,13417,13449,9402,12548,14131,4132,12108,8529,23757,1,11166,5445,25564,12764,2248,138,8454,1,21:22,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,32.18333333333333,6,14,0.429,2,3,0.667,0,1,0.0,1,8,9,4,1,0,1,0,3,2,14,-15,32.8,0,0,31.0,1,13252,13252,13252,6113,5451,4371,14111,4439,10539,2080,13417,12641,13417,6495,1266,2119,4938,8468,12108,2720,1,18879,6969,7525,23787,5908,2248,138,5923,1,32:11,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,24.6,5,8,0.625,0,0,0.0,0,0,0.0,2,4,6,2,0,1,1,0,1,1,10,-3,26.2,0,0,22.0,1,13252,13252,13252,12358,7292,11049,5137,14651,20560,14651,13417,14233,13417,3105,6490,5291,9909,16035,4430,2720,1,6163,11166,11320,15642,9140,2248,138,10751,1,24:36,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,22.7,3,9,0.333,0,6,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,6,-16,7.4,0,0,8.0,1,13252,13252,13252,13779,12407,9591,17629,14651,3921,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,6163,17532,15809,24160,21007,2248,138,20176,1,22:42,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,11.633333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,0,2,4,-4,9.7,0,0,8.0,1,13252,13252,13252,21294,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,22149,19646,7003,16035,12108,8529,1,1,6969,18488,16567,19623,2248,138,20176,1,11:38,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,6.7,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,4,-13,5.7,0,0,6.0,1,13252,13252,13252,23222,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,8468,12108,8529,1,6163,17532,18488,22947,22044,2248,138,21429,1,6:42,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,21.28333333333333,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,2,4,1,0,-21,1.9,0,0,3.0,1,13252,13252,13252,14854,22557,17737,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,14131,4132,12108,8529,23757,22902,11166,23140,25405,24484,2248,138,23324,1,21:17,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,10.066666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,1,0,2,0,0,1,1,4,-13,16.3,0,0,13.0,1,13252,13252,13252,21963,15517,19584,3541,14651,20560,14651,13417,14233,13417,3105,13100,9569,14131,16035,1349,8529,1,6163,11166,18488,22947,15221,2248,138,16694,1,10:04,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,24.266666666666666,2,4,0.5,1,3,0.333,1,2,0.5,1,2,3,0,2,1,1,0,1,2,6,-18,13.6,0,0,14.0,1,13252,13252,13252,12621,15517,17737,8954,8460,10539,9124,10099,7481,10591,6495,13100,12548,19657,4132,4430,2720,1,6163,6969,15809,24741,17038,2248,138,16037,1,24:16,2023,2024
2023-24,1626158,Richaun Holmes,Richaun,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,6.7,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-13,3.2,0,0,3.0,1,13252,13252,13252,23222,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,21036,22947,23451,2248,138,23324,1,6:42,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300457,2024-01-01T00:00:00,DAL @ UTA,L,6.7,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-13,3.6,0,0,3.0,1,13252,13252,13252,23222,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,9402,12548,19657,16035,12108,8529,1,1,17532,23140,22947,23289,2248,138,23324,1,6:42,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300444,2023-12-30T00:00:00,DAL @ GSW,W,24.15,3,7,0.429,0,3,0.0,1,2,0.5,2,3,5,1,1,2,1,0,1,1,7,-5,22.5,0,0,19.0,1,1,1,1,12716,12407,12577,14111,14651,10539,14651,10099,7481,10591,3105,9402,7148,14131,8468,1349,2720,1,6163,11166,14704,17506,11262,2248,138,12632,1,24:09,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300444,2023-12-30T00:00:00,DAL @ GSW,W,24.683333333333334,6,8,0.75,3,4,0.75,3,3,1.0,0,0,0,2,1,0,0,0,0,2,18,2,20.0,0,0,23.0,1,1,1,1,12290,5451,11049,2237,2226,7844,1673,4235,6016,1,13449,22149,23241,9909,8468,12108,8529,1,1,6969,4872,10350,12824,2248,138,10143,1,24:41,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300444,2023-12-30T00:00:00,DAL @ GSW,W,13.466666666666669,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,3,2,-2,5.9,0,0,5.0,1,1,1,1,20282,18910,21406,8954,14651,20560,14651,13417,14233,13417,3105,22149,15973,14131,16035,12108,8529,1,13042,4296,21036,14544,21966,2248,138,22092,1,13:28,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612742,DAL,Dallas Mavericks,22300444,2023-12-30T00:00:00,DAL @ GSW,W,18.916666666666668,3,3,1.0,2,2,1.0,2,2,1.0,1,5,6,0,0,1,0,0,1,2,10,2,20.2,0,0,20.0,1,1,1,1,16624,12407,19584,1,4439,13570,1,6103,7481,1,6495,4442,5291,19657,16035,4430,8529,1,6163,6969,11320,10350,12709,2248,138,11998,1,18:55,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300444,2023-12-30T00:00:00,DAL @ GSW,W,34.53333333333333,5,7,0.714,0,0,0.0,2,3,0.667,1,13,14,1,1,0,0,0,2,2,12,12,29.3,1,0,27.0,1,1,1,1,4185,7292,12577,2921,14651,20560,14651,6103,6016,9424,6495,107,358,14131,8468,12108,8529,1,13042,6969,9297,3565,7554,1,138,7909,1,34:32,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300444,2023-12-30T00:00:00,DAL @ GSW,W,29.316666666666663,5,12,0.417,2,8,0.25,4,5,0.8,0,6,6,5,0,0,0,0,2,4,16,9,30.7,0,0,29.0,1,1,1,1,8500,7292,6130,14849,4439,1806,11776,2744,2911,7723,13449,2880,5291,3413,16035,12108,8529,1,13042,2625,6105,5021,6868,2248,138,6880,1,29:19,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300444,2023-12-30T00:00:00,DAL @ GSW,W,33.85,8,12,0.667,3,5,0.6,0,0,0.0,0,0,0,5,1,1,0,0,1,1,19,16,28.5,0,0,29.0,1,1,1,1,4735,2806,6130,3541,2226,5663,3197,13417,14233,13417,13449,22149,23241,3413,8468,4430,8529,1,6163,11166,4356,2126,7934,2248,138,6880,1,33:51,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300444,2023-12-30T00:00:00,DAL @ GSW,W,37.516666666666666,14,29,0.483,5,13,0.385,6,7,0.857,0,8,8,10,4,1,1,3,3,6,39,9,65.6,1,0,66.0,1,1,1,1,1890,162,55,12404,458,135,8759,1214,1401,7116,13449,1266,2854,425,804,4430,2720,25688,18879,906,163,5021,193,1,138,107,1,37:31,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300444,2023-12-30T00:00:00,DAL @ GSW,W,23.566666666666663,4,8,0.5,1,5,0.2,0,0,0.0,0,2,2,0,1,0,0,0,2,0,9,7,10.4,0,0,12.0,1,1,1,1,13169,9679,11049,8954,8460,5663,13222,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,13042,17532,12379,6299,19204,2248,138,17454,1,23:34,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300423,2023-12-28T00:00:00,DAL @ MIN,L,30.59,7,18,0.389,3,8,0.375,0,0,0.0,0,2,2,1,0,1,1,4,2,2,17,0,26.9,0,0,27.0,1,13252,13252,13252,7484,3981,1970,16305,2226,1806,8784,13417,14233,13417,13449,13100,15973,14131,16035,4430,2720,26229,13042,6969,5445,12394,8775,2248,138,7909,1,30:35,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300423,2023-12-28T00:00:00,DAL @ MIN,L,24.116666666666667,5,11,0.455,1,1,1.0,0,0,0.0,0,2,2,6,4,0,0,1,4,1,11,-9,18.4,0,0,20.0,1,13252,13252,13252,12747,7292,7189,13083,8460,16961,1,13417,14233,13417,13449,13100,15973,2326,804,12108,8529,17336,22902,11166,10286,20690,13836,2248,138,11998,1,24:07,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300423,2023-12-28T00:00:00,DAL @ MIN,L,14.586666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,5,1,0,0,0,0,2,2,-7,8.5,0,0,7.0,1,13252,13252,13252,19595,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,22149,23241,3413,8468,12108,8529,1,1,6969,21036,19219,20381,2248,138,20822,1,14:35,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300423,2023-12-28T00:00:00,DAL @ MIN,L,30.44333333333333,3,9,0.333,1,3,0.333,8,8,1.0,3,6,9,0,1,3,1,1,5,7,15,3,36.8,0,0,33.0,1,13252,13252,13252,7604,12407,9591,17629,8460,10539,9124,512,948,1,1506,2880,2119,19657,8468,384,2720,17336,25189,505,6762,9396,4423,2248,138,5132,1,30:27,2023,2024
