season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,18.2,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1046,1170,311,1,451,879,608,797,687,1,959,1,798,258,1231,1,1103,1174,1040,1,18:12,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,39.8,0.63,0.37,0.556,0.222,0.333,0.056,0.111,0.111,0.333,0.2,0.8,0.25,0.75,0.214,0.786,14,27,0.519,1,1,1,1,208,683,864,654,170,594,597,639,569,829,892,278,784,86,1176,175,16,14,519,1,39:50,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,29.8,0.667,0.333,0.4,0.0,0.6,0.6,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,658,581,897,850,451,263,46,797,116,697,1,835,1,258,1,876,890,850,1040,1,29:48,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,20.2,1.0,0.0,0.545,0.0,0.0,0.091,0.455,0.091,0.545,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,966,1,1271,666,451,879,531,87,618,512,794,347,798,258,1077,231,736,1174,1,1,20:13,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,11.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1265,1,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,11:25,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,36.6,0.545,0.455,0.444,0.167,0.5,0.0,0.056,0.111,0.278,0.125,0.875,0.333,0.667,0.214,0.786,14,22,0.636,1,1,1,1,392,846,693,807,250,411,608,773,569,930,938,248,772,96,1176,175,16,87,261,1,36:35,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,24.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,824,1,1271,447,451,879,608,163,687,325,1,835,798,258,1,876,736,1174,1,1,24:45,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1564,1406,1,1194,451,879,608,1,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,3:02,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,8.2,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,1365,721,781,600,451,470,608,797,687,459,959,1,1,258,1077,231,736,951,303,1,8:10,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1564,1,1271,1,451,879,608,797,687,1,1,835,798,258,1,876,1103,1405,1,1,3:02,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300315,2024-05-30T00:00:00,DAL @ MIN,W,9.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1323,1170,311,1194,451,1,608,797,1,1131,959,835,1,258,1,876,1103,1174,1040,1,9:23,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300314,2024-05-28T00:00:00,DAL vs. MIN,L,34.3,0.5,0.5,0.222,0.0,0.667,0.333,0.111,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,835,835,835,491,877,541,1114,451,239,146,639,326,996,1,835,1,258,1,876,736,850,523,1,34:16,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300314,2024-05-28T00:00:00,DAL vs. MIN,L,4.4,0.333,0.667,0.4,0.0,0.6,0.0,0.0,1.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,835,835,835,1492,1170,311,850,451,263,608,797,1,697,959,1,1,258,855,355,890,1174,190,1,4:26,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300314,2024-05-28T00:00:00,DAL vs. MIN,L,41.7,0.308,0.692,0.2,0.0,0.6,0.0,0.2,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,835,835,835,116,1239,307,1124,451,263,608,378,207,1013,1,835,1,258,1,876,736,358,1279,1,41:42,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300314,2024-05-28T00:00:00,DAL vs. MIN,L,42.0,0.667,0.333,0.625,0.125,0.188,0.125,0.187,0.313,0.5,0.6,0.4,0.0,1.0,0.5,0.5,6,18,0.333,1,835,835,835,105,581,897,539,308,782,462,431,197,551,544,621,798,1,855,355,354,162,1040,1,41:59,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300314,2024-05-28T00:00:00,DAL vs. MIN,L,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,835,835,1559,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,3:08,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300314,2024-05-28T00:00:00,DAL vs. MIN,L,31.4,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6,6,1.0,1,835,835,835,605,1,1271,1,451,879,359,797,432,1,1,835,798,258,1,876,354,850,1,1,31:21,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300314,2024-05-28T00:00:00,DAL vs. MIN,L,13.5,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,835,835,835,1192,1170,311,1,451,879,608,797,687,1,1,835,798,258,1,876,1103,1174,1040,1,13:29,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300314,2024-05-28T00:00:00,DAL vs. MIN,L,16.8,0.0,1.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,835,835,835,1087,1406,1,1194,451,263,608,109,1,1131,959,835,1,258,1,876,1103,1174,1040,1,16:50,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300314,2024-05-28T00:00:00,DAL vs. MIN,L,12.1,0.5,0.5,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,8,0.625,1,835,835,835,1241,877,541,1013,451,225,608,797,687,879,959,1,1,258,782,542,461,660,270,1,12:05,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300314,2024-05-28T00:00:00,DAL vs. MIN,L,40.7,0.476,0.524,0.214,0.071,0.429,0.25,0.357,0.286,0.143,0.0,1.0,0.5,0.5,0.286,0.714,7,21,0.333,1,835,835,835,171,1009,539,1121,414,470,231,155,223,1081,959,1,700,114,1129,219,272,103,1040,1,40:44,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,7.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1381,1,1271,1194,451,879,1,1,687,1131,959,835,798,258,1231,876,1355,1280,1355,1,7:40,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,41.2,0.45,0.55,0.303,0.121,0.455,0.121,0.242,0.212,0.182,0.0,1.0,0.4,0.6,0.2,0.8,10,20,0.5,1,1,1,1,148,1037,510,1023,322,464,479,323,356,1042,959,1,766,108,1181,163,115,120,523,1,41:12,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,9.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,1321,1,1271,1,451,879,608,797,687,1,1,835,798,258,1,876,736,1174,1,1,9:28,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,41.8,0.7,0.3,0.545,0.121,0.273,0.091,0.182,0.121,0.424,0.222,0.778,0.333,0.667,0.25,0.75,12,20,0.6,1,1,1,1,115,544,993,666,322,672,531,437,553,680,887,303,772,96,1141,184,48,120,303,1,41:46,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,33.3,0.25,0.75,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,528,1282,224,1194,451,142,608,437,687,1131,959,835,1,258,1,876,736,1052,136,1,33:20,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,28.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,698,1,1271,318,451,879,608,378,116,238,1,835,798,258,1,876,890,1052,523,1,28:48,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1639,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,1:24,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,40.1,0.4,0.6,0.375,0.0,0.375,0.0,0.25,0.125,0.375,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,196,1104,406,952,451,553,608,292,534,790,459,661,1,258,534,781,461,514,523,1,40:05,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,813,1406,1,1194,451,1,608,797,687,1131,959,835,1,258,1,876,1103,1405,1,1,25:01,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300313,2024-05-26T00:00:00,DAL vs. MIN,W,11.3,0.75,0.25,0.571,0.0,0.0,0.286,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1267,451,1054,600,451,879,191,93,687,459,592,463,798,258,855,355,890,1052,523,1,11:16,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,11.7,0.571,0.429,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,1257,787,735,1065,451,164,608,797,687,955,959,1,1,258,678,591,736,740,842,1,11:41,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,37.8,0.636,0.364,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,324,672,870,318,197,879,608,378,687,431,410,744,798,258,580,708,582,456,1012,1,37:49,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,32.7,0.4,0.6,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,554,1104,406,721,451,879,608,65,687,551,1,835,798,258,1,876,1103,951,1290,1,32:42,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,41.5,0.522,0.478,0.313,0.0,0.469,0.125,0.218,0.094,0.313,0.4,0.6,0.0,1.0,0.2,0.8,10,23,0.435,1,1,1,1,131,874,674,1012,451,453,462,363,616,877,759,414,798,1,1181,163,115,69,840,1,41:27,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,39.2,0.563,0.438,0.3,0.1,0.6,0.1,0.1,0.3,0.2,0.0,1.0,0.5,0.5,0.286,0.714,7,16,0.438,1,1,1,1,248,816,725,1025,360,263,514,673,207,1013,959,1,700,114,1129,219,272,241,831,1,39:09,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,21.1,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,943,451,1054,850,451,263,608,797,687,697,959,1,1,258,855,355,890,1052,523,1,21:08,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,5.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1472,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,5:06,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,21.1,1.0,0.0,1.0,0.0,0.0,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8,10,0.8,1,1,1,1,945,1,1271,1,451,879,462,797,687,1,1,835,798,258,1,876,199,514,116,1,21:05,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,26.8,1.0,0.0,0.857,0.0,0.0,0.429,0.143,0.286,0.857,0.833,0.167,0.0,0.0,0.833,0.167,6,6,1.0,1,1,1,1,759,1,1271,275,451,879,100,545,223,209,372,807,798,258,515,824,354,850,1,1,26:47,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300312,2024-05-24T00:00:00,DAL @ MIN,W,3.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1561,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,3:06,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,1342,1,1271,1,451,879,608,797,687,1,959,1,798,258,1231,1,1103,1280,523,1,8:59,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,40.8,0.2,0.8,0.308,0.0,0.462,0.231,0.23,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,163,1338,185,1013,451,456,254,337,313,879,1,835,1,258,1,876,582,514,909,1,40:50,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,40.1,0.87,0.13,0.8,0.133,0.0,0.067,0.2,0.167,0.667,0.417,0.583,0.0,0.0,0.417,0.583,12,23,0.522,1,1,1,1,193,325,1221,318,293,879,581,378,432,325,758,436,798,258,1037,316,48,69,514,1,40:08,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,34.9,0.778,0.222,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,461,421,1118,1,451,879,62,797,687,1,410,744,798,258,580,708,582,590,801,1,34:55,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,26.5,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,1,1,1,767,1,1271,256,451,879,608,639,326,194,592,463,798,258,855,355,582,1052,1,1,26:32,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,40.7,0.615,0.385,0.545,0.242,0.273,0.0,0.182,0.121,0.303,0.0,1.0,0.333,0.667,0.083,0.917,12,26,0.462,1,1,1,1,172,710,831,666,158,672,608,437,553,890,959,1,772,96,1226,126,48,23,769,1,40:44,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,21.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,942,1,1271,1,451,879,608,797,687,1,1,835,798,258,1,876,461,590,430,1,21:08,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,10.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1294,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,10:22,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,13.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1198,877,541,1194,451,1,608,797,687,1131,959,835,1,258,1,876,1103,1052,1216,1,13:25,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300311,2024-05-22T00:00:00,DAL @ MIN,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1575,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,2:56,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300226,2024-05-18T00:00:00,DAL vs. OKC,W,42.4,0.565,0.435,0.455,0.182,0.545,0.091,0.0,0.273,0.273,0.4,0.6,1.0,0.0,0.667,0.333,9,23,0.391,1,1,1,1,90,814,733,798,222,385,531,797,258,937,759,414,1,258,678,591,153,69,970,1,42:22,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300226,2024-05-18T00:00:00,DAL vs. OKC,W,29.5,0.167,0.833,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,673,1365,165,1194,451,239,608,163,687,1131,959,835,1,258,1,876,890,850,1040,1,29:30,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300226,2024-05-18T00:00:00,DAL vs. OKC,W,18.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,1032,1,1271,318,451,879,608,378,687,238,592,463,798,258,855,355,582,740,384,1,18:30,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300226,2024-05-18T00:00:00,DAL vs. OKC,W,40.4,0.538,0.462,0.364,0.091,0.545,0.0,0.091,0.136,0.273,0.5,0.5,1.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,184,857,681,959,386,385,608,700,508,937,592,463,1,258,580,708,199,358,288,1,40:22,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300226,2024-05-18T00:00:00,DAL vs. OKC,W,5.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1431,877,541,1,451,879,608,797,687,1,1,835,798,258,1,876,1103,1280,523,1,5:51,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300226,2024-05-18T00:00:00,DAL vs. OKC,W,44.7,0.6,0.4,0.345,0.207,0.414,0.276,0.241,0.172,0.138,0.0,1.0,0.25,0.75,0.111,0.889,9,15,0.6,1,1,1,1,30,721,781,976,195,531,215,324,426,1094,959,1,784,86,1217,137,153,281,303,1,44:43,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300226,2024-05-18T00:00:00,DAL vs. OKC,W,18.6,0.25,0.75,0.333,0.0,0.5,0.0,0.167,0.5,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1029,1282,224,979,451,411,608,477,70,829,959,1,1,258,855,355,890,1052,523,1,18:34,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300226,2024-05-18T00:00:00,DAL vs. OKC,W,10.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,1283,877,541,850,451,263,608,797,116,697,1,835,1,258,1,876,890,850,1040,1,10:38,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300226,2024-05-18T00:00:00,DAL vs. OKC,W,29.5,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,673,1,1271,300,451,879,608,477,687,225,388,787,798,258,534,781,461,850,108,1,29:30,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,41.4,0.5,0.5,0.452,0.065,0.484,0.129,0.064,0.129,0.387,0.286,0.714,0.6,0.4,0.417,0.583,12,22,0.545,1,1,1,1,133,877,541,804,430,445,460,759,531,783,851,331,692,184,1037,316,48,87,460,1,41:24,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,24.8,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.333,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,820,1,1271,256,451,879,608,639,163,194,1,835,798,258,1,876,582,1052,1,1,24:48,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1670,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,0:29,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1670,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,0:29,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,28.3,0.444,0.556,0.421,0.0,0.474,0.211,0.105,0.105,0.421,1.0,0.0,1.0,0.0,1.0,0.0,7,9,0.778,1,1,1,1,712,1039,496,841,451,447,286,664,585,684,1,835,1,258,1,876,272,590,128,1,28:20,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300225,2024-05-15T00:00:00,DAL @ OKC,W,23.2,1.0,0.0,0.545,0.0,0.0,0.182,0.455,0.0,0.545,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,868,1,1271,666,451,879,335,87,687,512,1,835,798,258,1,876,736,1052,136,1,23:12,2023,2024
