season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300859,2024-03-01T00:00:00,DAL @ BOS,L,3.9,88.8,77.8,77.8,130.3,137.5,137.5,-41.5,-59.7,-59.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.5,0.5,0.222,0.254,100.0,104.17,86.81,104.17,0.162,9,1,2,1.0,2.0,0.5,1,13252,13252,13252,24531,22715,24241,24241,21795,23535,23535,23965,25134,25134,19657,13508,19657,13449,2976,4561,1,1,12553,15363,7765,5555,14565,7500,7500,4402,18910,21406,18910,21406,8954,1,3:55,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,16.7,118.9,120.5,120.5,102.0,105.1,105.1,16.9,15.4,15.4,0.278,0.0,62.5,0.0,0.136,0.075,0.0,0.0,0.75,0.694,0.071,0.069,114.68,112.21,93.51,112.21,0.086,39,1,2,1.0,2.0,0.5,1,1,1,1,18230,9058,8495,8495,7571,8986,8986,6516,7032,7031,4199,13508,395,13449,10843,13305,1,1,4227,6967,23889,24154,877,1691,1695,13742,18910,21406,18910,21406,8954,1,16:41,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,23.4,120.1,125.5,125.5,119.6,120.8,120.8,0.5,4.7,4.7,0.05,0.0,16.7,0.045,0.12,0.085,0.0,0.0,1.0,0.922,0.091,0.088,109.54,106.67,88.89,106.67,0.113,51,4,4,4.0,4.0,1.0,1,1,1,1,13291,8440,6163,6163,17271,17630,17630,12621,10927,10927,18404,13508,12081,9079,12584,11430,1,1,641,1957,22661,23099,2578,4639,4639,9735,9679,17737,9679,17737,1,1,23:24,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,31.5,119.9,124.6,124.6,126.1,125.7,125.7,-6.2,-1.1,-1.1,0.0,0.0,0.0,0.067,0.118,0.094,11.1,11.1,0.719,0.719,0.222,0.223,107.88,105.96,88.3,105.96,0.118,69,9,16,9.0,16.0,0.563,1,1,1,1,6714,8573,6577,6577,20297,19883,19883,15378,13541,13541,19657,13508,19657,6347,12806,10122,16985,17193,5563,6143,7765,8439,3654,5342,5342,9129,1924,3032,1924,3032,7486,1,31:29,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,0.7,200.0,100.0,100.0,300.0,300.0,300.0,-100.0,-200.0,-200.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.333,0.5,72.91,109.37,91.14,109.37,0.455,2,1,1,1.0,1.0,1.0,1,1,1,1,26225,88,18575,18575,26379,26383,26383,25947,26319,26319,19657,13508,19657,1,22149,1,1,1,641,911,1018,99,26180,2759,2759,208,18910,23222,18910,23222,1,1,0:40,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,35.5,125.3,129.5,129.5,122.5,127.8,127.8,2.8,1.6,1.6,0.111,3.0,11.5,0.0,0.023,0.013,3.8,3.8,0.6,0.653,0.256,0.262,110.35,106.27,88.55,106.27,0.108,78,11,20,11.0,20.0,0.55,1,1,1,1,3424,5980,4600,4600,18730,20753,20753,11688,12128,12128,13313,2490,15951,13449,22114,23205,10781,10804,9388,8742,4850,4930,2151,5022,5022,10605,789,1217,789,1217,8019,1,35:28,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,24.6,126.4,128.6,128.6,105.8,107.0,107.0,20.6,21.6,21.6,0.045,0.25,8.3,0.154,0.091,0.119,33.3,32.2,0.857,0.874,0.164,0.173,111.84,110.24,91.87,110.24,0.101,56,6,7,6.0,7.0,0.857,1,1,1,1,12358,5530,4889,4889,9472,9966,9966,5374,5191,5191,18789,13351,17827,1539,15749,6940,25190,25216,2614,2501,14720,14029,1517,2401,2401,11539,5451,12577,5451,12577,1520,1,24:36,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,25.1,126.7,129.8,129.8,102.4,103.4,103.4,24.3,26.4,26.4,0.167,0.0,22.2,0.0,0.118,0.068,0.0,0.0,0.538,0.576,0.219,0.219,111.87,109.96,91.63,109.96,0.096,57,5,13,5.0,13.0,0.385,1,1,1,1,11961,5407,4495,4495,7770,8192,8192,4443,4024,4024,9197,13508,8757,13449,12806,14643,1,1,12038,12186,8214,8837,1509,2512,2512,12272,7292,5230,7292,5230,16373,1,25:06,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,0.7,200.0,100.0,100.0,300.0,300.0,300.0,-100.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,72.91,109.37,91.14,109.37,-0.182,2,0,1,0.0,1.0,0.0,1,1,1,1,26225,88,18575,18575,26379,26383,26383,25947,26319,26319,19657,13508,19657,13449,22149,23241,1,1,22557,23140,1018,99,26180,2759,2759,26050,22557,23222,22557,23222,22557,1,0:40,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,15.5,136.9,135.1,135.1,88.3,94.4,94.4,48.6,40.7,40.7,0.056,0.0,16.7,0.0,0.261,0.15,0.0,0.0,0.5,0.5,0.125,0.13,116.57,113.4,94.5,113.4,0.089,37,2,5,2.0,5.0,0.4,1,1,1,1,19035,2436,2867,2867,2956,4462,4462,1230,1872,1872,17943,13508,12081,13449,2807,4182,1,1,12553,15363,19371,19375,609,1414,1414,13275,15517,15951,15517,15951,15260,1,15:27,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,30.9,120.5,123.5,123.5,118.4,120.3,120.3,2.1,3.2,3.2,0.034,0.5,14.3,0.069,0.114,0.094,28.6,28.6,0.625,0.625,0.075,0.076,108.61,106.41,88.67,106.41,0.039,68,2,4,2.0,4.0,0.5,1,1,1,1,7195,8254,7058,7058,16653,17423,17423,11982,11499,11499,19509,12011,13773,6211,13270,10122,24877,24917,8404,9791,23754,23836,3144,4881,4881,19678,15517,17737,15517,17737,8954,1,30:54,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300844,2024-02-28T00:00:00,DAL @ TOR,W,35.6,118.8,124.1,124.1,104.7,106.1,106.1,14.1,18.0,18.0,0.615,3.2,34.0,0.029,0.268,0.158,10.6,10.4,0.5,0.556,0.352,0.357,111.61,108.51,90.43,108.51,0.219,79,11,23,11.0,23.0,0.478,1,1,1,1,3300,9122,6836,6836,8900,9493,9493,7469,6215,6215,218,2489,3357,12161,2595,3662,16893,16759,12553,13108,766,891,1604,3234,3234,1546,789,508,789,508,12429,1,35:37,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,38.8,120.3,120.3,120.3,132.5,132.1,132.1,-12.2,-11.8,-11.8,0.107,1.0,10.0,0.024,0.156,0.082,10.0,9.9,0.604,0.614,0.318,0.327,96.89,97.09,80.91,97.09,0.113,79,12,24,12.0,24.0,0.5,1,13252,13252,13252,1147,8346,8623,8623,22448,22180,22180,17564,17535,17535,13838,8244,16817,12998,8926,12000,15981,16084,9379,10487,1634,1640,19503,18928,18928,9790,497,365,497,365,8954,1,38:49,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,35.4,138.1,139.7,139.7,118.3,118.1,118.1,19.8,21.7,21.7,0.056,0.0,20.0,0.0,0.061,0.03,0.0,0.0,0.688,0.652,0.103,0.107,98.67,98.21,81.84,98.21,0.063,73,5,8,5.0,8.0,0.625,1,13252,13252,13252,3436,2195,1970,1970,16624,16191,16191,5610,5160,5160,17943,13508,9812,13449,19268,21436,1,1,6317,8769,21799,21715,16824,17120,17120,16833,7292,11049,7292,11049,5137,1,35:26,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,29.0,108.2,105.2,105.2,127.7,126.3,126.3,-19.5,-21.1,-21.1,0.048,0.0,11.1,0.0,0.043,0.018,0.0,0.0,0.438,0.438,0.131,0.137,93.48,95.3,79.42,95.3,0.05,58,3,8,3.0,8.0,0.375,1,13252,13252,13252,8828,14999,16688,16688,20936,20133,20133,19889,20274,20274,18618,13508,16022,13449,20798,22771,1,1,16680,18201,18842,18584,23065,21443,21443,18412,12407,11049,12407,11049,16597,1,28:58,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,26.8,121.8,117.2,117.2,126.2,129.1,129.1,-4.4,-11.8,-11.8,0.04,0.0,20.0,0.038,0.273,0.146,0.0,0.0,0.5,0.515,0.066,0.067,100.41,101.19,84.33,101.19,0.048,58,1,3,1.0,3.0,0.333,1,13252,13252,13252,10602,7616,10245,10245,20341,21229,21229,14683,17548,17548,19208,13508,9812,10147,2410,4465,1,1,12553,14569,24246,24273,13855,11951,11951,18642,18910,19584,18910,19584,17629,1,26:48,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,4.9,64.3,63.6,63.6,184.4,180.0,180.0,-120.1,-116.4,-116.4,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.333,0.368,100.75,102.51,85.42,102.51,-0.038,11,1,4,1.0,4.0,0.25,1,13252,13252,13252,24012,25308,25227,25227,26110,26148,26148,26131,26120,26120,412,13508,9812,13449,22149,23241,1,1,21072,22064,1018,753,13286,9839,9839,24883,18910,17737,18910,17737,20383,1,4:55,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,22.2,108.6,106.7,106.7,121.4,117.8,117.8,-12.9,-11.1,-11.1,0.0,0.0,0.0,0.08,0.2,0.133,0.0,0.0,1.0,0.781,0.122,0.122,95.18,97.52,81.26,97.52,0.101,45,4,4,4.0,4.0,1.0,1,13252,13252,13252,14187,14761,15927,15927,18259,16035,16035,17778,17261,17258,19657,13508,19657,5163,5358,5428,1,1,641,4207,19844,20290,21624,18265,18269,11530,9679,17737,9679,17737,1,1,22:09,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,6.9,97.8,93.3,93.3,139.3,140.0,140.0,-41.5,-46.7,-46.7,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.667,0.667,0.2,0.209,103.01,105.11,87.59,105.11,0.086,15,2,3,2.0,3.0,0.667,1,13252,13252,13252,23159,20072,21471,21471,23988,24009,24009,23964,24299,24299,19657,13508,19657,13449,528,2311,1,1,6699,7910,9998,9832,9404,6256,6279,13717,15517,19584,15517,19584,3541,1,6:51,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,41.3,132.2,131.8,131.8,116.3,117.9,117.9,15.9,13.9,13.9,0.5,14.0,30.4,0.0,0.243,0.12,2.2,2.2,0.69,0.721,0.356,0.359,98.8,98.29,81.91,98.29,0.256,85,17,29,17.0,29.0,0.586,1,13252,13252,13252,377,3634,3857,3857,15398,16065,16065,6837,7504,7504,412,8,4897,13449,3618,6771,10371,10371,6315,6088,726,866,16623,17007,17007,835,31,55,31,55,6640,1,41:16,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,26.3,141.3,133.9,133.9,117.3,120.4,120.4,24.0,13.6,13.6,0.036,0.0,16.7,0.043,0.091,0.067,0.0,0.0,0.4,0.4,0.085,0.089,99.1,100.49,83.74,100.49,0.027,56,2,5,2.0,5.0,0.4,1,13252,13252,13252,11013,1661,3172,3172,16048,17461,17461,4538,7652,7652,19459,13508,12081,9367,15749,14743,1,1,17769,19240,23158,23048,16134,13159,13158,20837,15517,15951,15517,15951,15260,1,26:16,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300832,2024-02-27T00:00:00,DAL @ CLE,L,8.5,82.5,72.2,72.2,98.3,100.0,100.0,-15.8,-27.8,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.5,0.333,0.387,0.278,0.31,95.76,101.15,84.29,101.15,-0.03,18,1,3,1.0,3.0,0.333,1,13252,13252,13252,22515,23829,24715,24715,5868,5980,5980,18739,21803,21808,19657,13508,19657,13449,22149,23241,22617,23295,19417,19667,3369,2235,20973,12027,12027,24649,18910,19584,18910,19584,17629,1,8:33,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,14.5,120.0,119.4,119.4,98.2,94.4,94.4,21.8,25.0,25.0,0.0,0.0,0.0,0.056,0.133,0.091,0.0,0.0,0.667,0.581,0.079,0.091,116.79,119.31,99.42,119.31,0.074,36,2,3,2.0,3.0,0.667,1,13252,13252,13252,19652,8537,9075,9075,5827,4462,4462,5076,4260,4341,19657,13508,19657,7678,11091,10435,1,1,6699,11929,23514,22923,579,679,679,15314,15517,19584,15517,19584,3541,1,14:29,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,19.5,111.4,107.1,107.1,150.8,161.9,161.9,-39.5,-54.8,-54.8,0.0,0.0,0.0,0.158,0.125,0.143,0.0,0.0,0.667,0.581,0.143,0.148,105.39,103.56,86.3,103.56,0.052,42,4,6,4.0,6.0,0.667,1,13252,13252,13252,16218,13213,15658,15658,25257,25845,25845,23723,24893,24894,19657,13508,19657,1468,11811,4561,1,1,6699,11929,17195,17263,6154,8323,8327,18171,9679,14269,9679,14269,3541,1,19:28,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,24.5,99.5,94.5,94.5,107.9,117.3,117.3,-8.5,-22.8,-22.8,0.063,0.0,25.0,0.0,0.04,0.021,0.0,0.0,0.5,0.5,0.054,0.056,106.58,104.82,87.35,104.82,0.029,55,1,3,1.0,3.0,0.333,1,13252,13252,13252,12438,19434,21158,21158,10632,15777,15777,16272,20696,20696,17386,13508,6747,13449,21063,22519,1,1,12553,15363,24705,24675,4809,6645,6645,20626,18910,19584,18910,19584,17629,1,24:30,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,14.8,110.7,105.9,105.9,122.6,128.1,128.1,-11.9,-22.2,-22.2,0.0,0.0,0.0,0.071,0.167,0.115,100.0,100.0,0.0,0.0,0.027,0.029,106.72,106.79,88.99,106.79,0.019,34,0,0,0.0,0.0,0.0,1,13252,13252,13252,19442,13589,16342,16342,18773,20850,20850,17457,20570,20570,19657,13508,19657,5875,7768,7251,26265,26265,22557,23140,25180,25174,4668,4559,4560,21496,22557,24896,22557,24896,22557,1,14:50,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,30.5,103.1,101.5,101.5,123.7,128.8,128.8,-20.6,-27.3,-27.3,0.037,0.25,9.1,0.0,0.214,0.094,36.4,36.4,0.167,0.167,0.133,0.137,105.92,104.6,87.17,104.6,-0.007,67,1,6,1.0,6.0,0.167,1,13252,13252,13252,7537,17567,18406,18406,19254,21118,21118,20177,21707,21707,19383,13351,17383,13449,4772,10122,25680,25683,22188,22848,18496,18575,5532,6919,6919,23850,18910,14269,18910,14269,21962,1,30:31,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,3.5,100.0,100.0,100.0,128.6,112.5,112.5,-28.6,-12.5,-12.5,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.55,102.37,85.31,102.37,0.1,7,0,0,0.0,0.0,0.0,1,13252,13252,13252,24738,19046,18575,18575,21230,12971,12971,22058,17723,17719,130,13508,1,13449,22149,23241,1,1,22557,23140,25253,25257,21230,10066,10066,11618,22557,24896,22557,24896,22557,1,3:31,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,23.3,109.4,102.0,102.0,120.5,132.0,132.0,-11.1,-30.0,-30.0,0.067,0.25,5.9,0.0,0.13,0.067,23.5,23.5,0.458,0.458,0.286,0.311,105.58,104.26,86.88,104.26,0.03,51,4,12,4.0,12.0,0.333,1,13252,13252,13252,13392,14300,18173,18173,17782,22153,22153,17205,22256,22256,17054,13351,19101,13449,11449,14743,23958,24000,16014,17624,2890,2186,5927,7378,7378,20589,9679,6130,9679,6130,17629,1,23:15,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,8.2,124.7,122.2,122.2,127.9,126.3,126.3,-3.2,-4.1,-4.1,0.25,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.583,0.583,0.333,0.34,106.11,107.85,89.88,107.85,0.114,18,3,6,3.0,6.0,0.5,1,13252,13252,13252,22633,6262,7641,7641,21039,20133,20133,14259,14681,14681,4909,13508,13773,13449,22149,23241,1,1,10209,11735,1018,1195,5334,3689,3689,9713,12407,14269,12407,14269,8954,1,8:14,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,33.1,104.6,101.3,101.3,116.8,123.3,123.3,-12.2,-22.0,-22.0,0.333,2.0,16.7,0.028,0.152,0.087,8.3,8.5,0.571,0.628,0.37,0.373,109.23,108.04,90.03,108.04,0.161,76,10,21,10.0,21.0,0.476,1,13252,13252,13252,5346,16866,18515,18515,15741,18804,18804,17560,20482,20482,2365,4511,12081,12312,9354,11107,14417,14910,10674,9712,555,696,2741,3550,3550,4488,1283,930,1283,930,12454,1,33:06,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,32.4,110.4,108.5,108.5,128.9,131.0,131.0,-18.4,-22.5,-22.5,0.042,0.5,9.1,0.059,0.115,0.083,18.2,18.2,0.875,0.875,0.13,0.132,104.99,105.08,87.56,105.08,0.092,71,6,8,6.0,8.0,0.75,1,13252,13252,13252,5913,13748,15016,15016,21363,21857,21857,19614,20624,20624,19086,12011,17383,7238,13135,11598,22131,22208,2387,2415,18979,19147,6656,6320,6320,12819,5451,11049,5451,11049,2237,1,32:26,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,32.2,96.2,94.5,94.5,117.6,118.1,118.1,-21.4,-23.5,-23.5,0.118,2.0,7.1,0.0,0.194,0.085,3.6,3.6,0.523,0.588,0.321,0.326,107.5,108.24,90.2,108.24,0.158,73,10,22,10.0,22.0,0.455,1,13252,13252,13252,6149,20624,21168,21168,16216,16191,16191,20369,20914,20914,12999,4511,18505,13449,6142,11547,10647,10710,12486,11617,1541,1668,3962,3399,3399,4681,1283,690,1283,690,13083,1,32:09,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300819,2024-02-25T00:00:00,DAL @ IND,L,3.5,100.0,100.0,100.0,128.6,112.5,112.5,-28.6,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.55,102.37,85.31,102.37,0.0,7,0,0,0.0,0.0,0.0,1,13252,13252,13252,24738,19046,18575,18575,21230,12971,12971,22058,17723,17719,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,21230,10066,10066,22408,22557,24896,22557,24896,22557,1,3:31,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22300796,2024-02-22T00:00:00,DAL vs. PHX,W,38.1,121.3,123.7,123.7,109.9,111.8,111.8,11.4,11.8,11.8,0.579,3.67,25.6,0.0,0.243,0.12,7.0,6.8,0.63,0.682,0.36,0.383,97.67,95.87,79.89,95.87,0.297,76,14,27,14.0,27.0,0.519,1,1,1,1,1563,7843,6993,6993,11792,12665,12665,8458,8269,8269,263,2195,6742,13449,3618,6771,13202,13151,8400,7483,667,582,18401,20667,20667,507,162,115,162,115,8932,1,38:03,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22300796,2024-02-22T00:00:00,DAL vs. PHX,W,25.1,133.0,140.4,140.4,128.1,124.0,124.0,4.9,16.4,16.4,0.238,2.5,35.7,0.038,0.056,0.045,14.3,14.3,0.643,0.643,0.161,0.162,93.68,92.69,77.24,92.69,0.062,47,3,7,3.0,7.0,0.429,1,1,1,1,11943,3429,1802,1802,21101,19090,19090,10948,6688,6688,5750,3893,3068,10147,19715,18805,19577,19759,7887,9179,15149,15589,22915,23875,23875,16980,12407,12577,12407,12577,14111,1,25:07,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22300796,2024-02-22T00:00:00,DAL vs. PHX,W,25.8,114.8,117.6,117.6,111.2,116.3,116.3,3.6,1.3,1.3,0.056,0.0,12.5,0.0,0.08,0.039,0.0,0.0,0.5,0.5,0.119,0.122,96.33,93.02,77.52,93.02,0.066,51,3,7,3.0,7.0,0.429,1,1,1,1,11406,11315,10007,10007,12529,15172,15172,11395,12257,12257,17943,13508,15079,13449,17107,19956,1,1,12553,15363,20252,20276,20301,23608,23608,16453,12407,12577,12407,12577,14111,1,25:48,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22300796,2024-02-22T00:00:00,DAL vs. PHX,W,35.7,137.3,141.1,141.1,115.6,115.3,115.3,21.7,25.8,25.8,0.12,3.0,13.0,0.028,0.138,0.077,4.3,4.4,0.75,0.768,0.233,0.237,98.76,97.52,81.27,97.52,0.168,73,11,18,11.0,18.0,0.611,1,1,1,1,3232,2371,1722,1722,15013,14603,14603,5118,4141,4141,12866,2490,14969,12312,10713,12802,11059,11125,4227,4546,6833,7120,16684,18251,18251,3940,789,1970,789,1970,5617,1,35:41,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22300796,2024-02-22T00:00:00,DAL vs. PHX,W,30.6,135.5,134.9,134.9,115.9,117.5,117.5,19.6,17.5,17.5,0.038,1.0,7.7,0.071,0.154,0.111,7.7,7.8,0.5,0.551,0.167,0.173,99.32,98.88,82.4,98.88,0.063,63,4,10,4.0,10.0,0.4,1,1,1,1,7488,2735,2918,2918,15182,15866,15866,5680,6365,6365,19308,8244,18198,5875,9038,7655,13715,14069,12553,13281,14067,14098,15766,15980,15980,16863,9679,8327,9679,8327,15260,1,30:35,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300796,2024-02-22T00:00:00,DAL vs. PHX,W,17.2,118.5,121.6,121.6,90.4,89.5,89.5,28.1,32.1,32.1,0.067,1.0,20.0,0.133,0.125,0.128,20.0,21.0,0.0,0.725,0.095,0.092,105.26,104.48,87.07,104.48,0.065,37,0,1,0.0,1.0,0.0,1,1,1,1,17846,9295,7972,7972,3443,3256,3256,3602,2986,2986,17054,8244,9812,2133,11811,5930,22617,23449,22557,5995,22385,22872,6310,7104,7104,16530,22557,23222,22557,23222,22557,1,17:14,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22300796,2024-02-22T00:00:00,DAL vs. PHX,W,15.9,138.5,133.3,133.3,150.1,151.6,151.6,-11.5,-18.3,-18.3,0.071,0.0,20.0,0.158,0.111,0.143,0.0,0.0,0.667,0.644,0.1,0.106,95.29,96.67,80.56,96.67,0.069,33,2,3,2.0,3.0,0.667,1,1,1,1,18752,2121,3234,3234,25197,25362,25362,17330,19520,19520,16643,13508,9812,1468,13396,4561,1,1,6699,8978,21927,21831,21493,19554,19554,16073,15517,19584,15517,19584,3541,1,15:53,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22300796,2024-02-22T00:00:00,DAL vs. PHX,W,1.0,0.0,0.0,0.0,150.0,150.0,150.0,-150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,92.9,116.13,96.77,116.13,-0.25,3,0,1,0.0,1.0,0.0,1,1,1,1,26083,25969,25969,25969,25148,25120,25120,26221,26244,26244,19657,13508,19657,13449,22149,23241,1,1,22557,23140,1018,99,23506,1003,999,26149,22557,23222,22557,23222,22557,1,1:02,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22300796,2024-02-22T00:00:00,DAL vs. PHX,W,30.2,110.1,111.1,111.1,112.3,115.6,115.6,-2.2,-4.5,-4.5,0.0,0.0,0.0,0.0,0.118,0.062,12.5,12.6,0.423,0.432,0.229,0.231,103.04,101.04,84.2,101.04,0.043,63,5,13,5.0,13.0,0.385,1,1,1,1,7827,13957,13571,13571,13123,14797,14797,13875,14826,14826,19657,13508,19657,13449,12806,15853,18204,18765,17207,18426,7236,7589,9336,12220,12220,19297,7292,5230,7292,5230,16373,1,30:10,2023,2024
