player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202339,Eric Bledsoe,Eric,1610612757,POR,32.0,54,27,27,0.5,1360.6166666666666,106.4,5.4,0.105,0.16,2.4,0.315,0.7,0.167,17.1,15.0,12.7,49.2,0.197,259,223,379,306,204,148,357,393,372,67,53,315,275,387,493,345,394,155
1630535,Greg Brown III,Greg,1610612757,POR,20.0,48,14,34,0.292,639.8266666666667,116.8,7.3,0.15,0.231,2.0,0.26,1.8,0.407,21.0,14.4,17.1,45.0,0.051,303,385,484,505,346,542,200,184,176,132,108,85,69,549,451,555,188,541
1629600,Jarron Cumberland,Jarron,1610612757,POR,24.0,3,0,3,0.0,12.316666666666666,103.8,7.8,0.182,0.25,0.0,0.0,0.0,0.0,23.4,7.8,0.0,23.4,0.237,547,580,72,580,572,82,171,111,139,554,554,520,520,572,36,1,9,79
204060,Joe Ingles,Joe,1610612757,POR,34.0,45,28,17,0.622,1122.135,103.7,5.1,0.099,0.14,1.0,0.148,0.2,0.047,16.6,12.2,11.9,46.7,0.233,329,214,226,152,248,77,393,425,447,451,423,496,498,328,165,254,282,84
1628404,Josh Hart,Josh,1610612757,POR,27.0,54,20,34,0.37,1790.99,113.2,8.7,0.183,0.26,1.6,0.21,0.3,0.102,17.4,11.4,12.7,45.0,0.1,259,295,484,446,132,463,128,106,125,209,212,447,397,416,102,340,186,466
1626159,Justise Winslow,Justise,1610612757,POR,26.0,48,24,24,0.5,774.6633333333333,105.9,9.4,0.177,0.266,2.2,0.252,1.5,0.305,16.8,14.4,14.3,46.5,0.211,303,250,329,306,320,132,95,122,115,100,116,109,127,344,445,453,262,126
203994,Jusuf Nurkić,Jusuf,1610612757,POR,27.0,56,25,31,0.446,1578.485,110.1,13.7,0.283,0.389,1.9,0.248,1.0,0.219,15.4,10.3,13.6,44.1,0.143,234,243,447,373,166,307,10,10,16,148,136,203,207,192,61,405,144,319
1629833,Keljin Blevins,Keljin,1610612757,POR,26.0,31,4,27,0.129,349.3533333333333,124.9,4.0,0.09,0.147,1.8,0.206,0.1,0.036,19.5,20.3,14.6,51.1,-0.066,397,487,379,569,412,582,517,485,417,170,224,510,505,520,583,478,476,582
1630553,Keon Johnson,Keon,1610612757,POR,20.0,37,8,29,0.216,696.2466666666667,119.8,3.9,0.083,0.135,1.9,0.226,0.8,0.176,17.9,17.7,15.9,50.1,0.007,367,446,417,555,338,568,523,509,470,136,181,253,263,453,567,535,440,568
1627739,Kris Dunn,Kris,1610612757,POR,28.0,14,1,13,0.071,336.345,117.8,5.7,0.12,0.191,3.3,0.315,0.4,0.091,25.5,16.3,17.8,56.5,0.036,468,544,193,579,419,558,333,302,259,26,53,406,419,580,543,570,567,558
1629642,Nassir Little,Nassir,1610612757,POR,22.0,42,19,23,0.452,1088.368333333333,111.1,7.9,0.158,0.226,1.1,0.15,1.6,0.3,16.5,11.5,13.4,47.9,0.129,339,311,308,368,252,364,167,167,182,414,422,103,130,309,104,397,346,375
1629617,Reggie Perry,Reggie,1610612757,POR,22.0,10,0,10,0.0,187.26666666666668,117.1,8.2,0.165,0.274,2.3,0.257,1.5,0.4,19.2,20.2,16.9,48.7,0.046,495,580,162,580,456,548,152,150,100,83,112,112,72,511,581,552,381,549
1630570,Trendon Watford,Trendon,1610612757,POR,21.0,48,16,32,0.333,869.3466666666667,118.4,7.8,0.163,0.248,1.4,0.181,1.5,0.333,19.5,13.0,16.0,46.8,0.027,303,351,460,467,305,560,169,155,148,308,319,110,102,518,286,536,289,559
