season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,50.1,0.0,19.1,0.0,29.8,14.9,4.3,17.0,72.3,2.1,4.3,8.5,4.3,79.6,1,1,1,1,6088,11791,242,9479,545,12682,4484,19207,1428,4395,24899,23188,9270,991,1,23:32,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,51.3,2.6,5.2,2.6,10.4,11.7,7.8,7.8,59.7,0.0,0.0,5.2,2.6,53.5,1,1,1,1,3583,10948,5095,8800,9232,9150,7825,9204,4641,8184,1,17973,13929,6869,1,39:28,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,49.6,0.0,0.0,7.2,4.8,8.4,7.2,7.2,65.1,2.4,0.0,2.4,9.6,64.5,1,1,1,1,7280,11791,10350,2487,16300,5926,7223,8614,2938,3866,1,9270,1753,3209,1,41:12,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,53.0,2.7,4.0,2.7,10.7,9.3,8.0,5.3,61.3,5.3,1.3,4.0,2.7,74.7,1,1,1,1,1494,10782,6917,8634,8921,6752,8010,6664,4038,867,18257,14513,13697,1457,1,39:44,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,49.9,0.0,0.0,0.0,12.5,0.0,12.5,0.0,50.0,3.1,0.0,12.5,3.1,45.3,1,1,1,1,6663,11791,10350,9479,7008,1,13252,1,9853,2467,1,24996,12148,10957,1,15:57,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,38,11791,10350,9479,19255,1,1,1,155,8184,1,1,18239,25086,1,1:24,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,38,11791,10350,9479,19255,1,1,1,155,8184,1,1,18239,25086,1,1:24,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,49.2,16.3,6.1,0.0,0.0,8.2,4.1,12.2,69.4,0.0,0.0,0.0,4.1,19.4,1,1,1,1,8625,358,4020,9479,19255,5694,4342,14464,1850,8184,1,1,9711,22969,1,24:07,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,48.1,0.0,0.0,4.8,0.0,6.5,9.7,4.8,25.8,0.0,0.0,4.8,4.8,37.7,1,1,1,1,12441,11791,10350,4945,19255,4345,9927,6220,23784,8184,1,17064,7939,15164,1,29:49,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,45.0,0.0,5.1,0.0,10.3,12.8,15.4,5.1,25.6,0.0,2.6,5.1,2.6,43.1,1,1,1,1,21604,11791,5165,9479,9351,10353,16658,6454,23820,8184,22565,17769,13970,12176,1,17:34,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,44.2,10.0,5.0,5.0,10.0,22.5,15.0,7.5,45.0,2.5,0.0,2.5,0.0,37.8,1,1,1,1,23083,1662,5313,4639,9583,19969,16315,8884,13962,3617,1,9492,18239,15159,1,17:40,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,44.2,0.0,0.0,0.0,0.0,15.4,30.8,0.0,76.9,7.7,0.0,7.7,0.0,43.1,1,1,1,1,23009,11791,10350,9479,19255,13168,24780,1,934,287,1,22285,18239,12176,1,5:45,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,45.3,0.0,0.0,0.0,0.0,9.1,0.0,9.1,54.5,0.0,0.0,9.1,0.0,0.0,1,1,1,1,21031,11791,10350,9479,19255,6428,1,10640,7149,8184,1,23570,18239,25086,1,4:59,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,47.4,4.5,2.2,2.2,4.5,13.5,13.5,5.6,31.5,2.2,1.1,5.6,7.9,73.6,1,1,1,1,14821,7191,10062,9243,16666,11162,14636,6935,22047,4202,17492,19001,3106,1563,1,42:12,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,48.5,0.0,3.4,3.4,9.1,12.5,5.7,6.8,31.8,0.0,1.1,3.4,4.5,56.9,1,1,1,1,11098,11791,7963,7165,10590,9860,5650,8174,21903,8184,17508,12772,8499,5489,1,42:39,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,48.1,0.0,1.5,0.0,5.9,10.3,8.8,8.8,29.4,1.5,2.9,5.9,1.5,33.7,1,1,1,1,12347,11791,10243,9479,14717,7669,8989,10395,22776,6662,23427,19406,17436,17294,1,32:43,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,44.1,7.7,3.8,3.8,15.4,15.4,11.5,7.7,46.2,1.9,3.8,9.6,3.8,33.5,1,1,1,1,23141,3125,7179,6441,4672,13168,12195,9028,12980,4933,24558,23982,10246,17408,1,22:57,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,48.4,0.0,6.1,0.0,0.0,12.2,18.4,0.0,40.8,0.0,0.0,2.0,2.0,40.8,1,1,1,1,11419,11791,4020,9479,19255,9702,19563,1,16851,8184,1,8288,15436,13400,1,23:42,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,49.3,0.0,0.0,4.1,8.2,14.3,16.3,12.2,49.0,2.0,0.0,6.1,2.0,43.7,1,1,1,1,8269,11791,10350,6055,11805,11840,17732,14464,11067,4605,1,20006,15436,11847,1,24:10,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,47.9,7.1,0.0,10.7,11.9,25.0,25.0,13.1,50.0,1.2,2.4,2.4,7.1,71.0,1,1,1,1,12987,3638,10350,945,7735,21414,23275,15435,9853,8005,22121,9142,3862,1954,1,40:16,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,46.1,0.0,0.0,9.1,22.7,4.5,22.7,9.1,50.0,4.5,9.1,11.4,2.3,72.0,1,1,1,1,18905,11791,10350,1431,1666,3299,22431,10640,9853,1193,25870,24769,14811,1778,1,20:18,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,47.9,0.0,5.9,5.9,0.0,11.8,23.5,11.8,47.1,0.0,0.0,2.9,5.9,49.4,1,1,1,1,13153,11791,4248,3605,19255,9164,22788,13848,12370,8184,1,11118,5826,8819,1,16:17,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,44.5,0.0,0.0,0.0,0.0,31.6,26.3,19.3,52.6,0.0,0.0,1.8,0.0,25.6,1,1,1,1,22551,11791,10350,9479,19255,24085,23860,20941,8381,8184,1,7540,18239,21016,1,25:23,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,48.4,1.8,0.0,3.6,14.5,41.8,23.6,20.0,54.5,0.0,0.0,3.6,3.6,39.6,1,1,1,1,11436,11553,10350,6794,5340,25400,22857,21222,7149,8184,1,13431,10847,14130,1,26:36,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,46.1,0.0,3.8,1.3,5.0,23.8,21.3,10.0,45.0,2.5,0.0,2.5,7.5,52.9,1,1,1,1,18934,11791,7406,9456,15991,20870,21631,11717,13962,3617,1,9492,3488,7167,1,36:54,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,45.0,0.0,0.0,0.0,0.0,47.4,28.9,23.7,57.9,0.0,0.0,7.9,2.6,10.8,1,1,1,1,21602,11791,10350,9479,19255,25611,24519,23097,5423,8184,1,22626,13758,24472,1,17:07,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,47.1,2.9,7.1,2.9,5.7,18.6,17.1,15.7,54.3,4.3,0.0,5.7,1.4,43.0,1,1,1,1,15850,10292,3006,8177,14977,16552,18474,18083,7414,1412,1,19144,17597,12211,1,32:59,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,41.1,9.1,0.0,4.5,18.2,27.3,9.1,15.9,36.4,2.3,2.3,4.5,0.0,75.2,1,13121,13121,13121,25250,2092,10350,5305,3126,22694,9223,18242,19568,4113,21902,16195,18239,1367,1,18:04,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,46.0,5.4,0.0,12.0,10.9,7.6,13.0,13.0,39.1,0.0,0.0,1.1,12.0,72.7,1,13121,13121,13121,19313,5754,10350,658,8729,5248,14011,15346,18097,8184,1,5533,775,1695,1,42:19,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,40.1,0.0,0.0,0.0,0.0,53.3,13.3,13.3,0.0,0.0,0.0,13.3,0.0,16.0,1,13121,13121,13121,25471,11791,10350,9479,19255,25755,14333,15624,25345,8184,1,25238,18239,23666,1,6:01,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,39.7,6.3,0.0,0.0,4.2,18.8,8.3,18.8,37.5,2.1,0.0,8.3,2.1,32.5,1,13121,13121,13121,25541,4600,10350,9479,16985,16677,8339,20530,18992,4515,1,22936,15312,17938,1,19:03,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,49.0,0.0,0.0,4.0,0.0,10.0,16.0,10.0,36.0,0.0,2.0,8.0,4.0,37.2,1,13121,13121,13121,9431,11791,10350,6170,19255,7287,17385,11717,19872,8184,21285,22695,9859,15460,1,24:29,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,44.2,0.0,0.0,0.0,0.0,11.6,13.0,11.6,37.7,0.0,0.0,5.8,0.0,1.0,1,13121,13121,13121,22999,11791,10350,9479,19255,9059,14011,13724,18958,8184,1,19347,18239,25067,1,30:31,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,45.2,0.0,7.5,0.0,7.5,0.0,13.2,3.8,30.2,1.9,3.8,5.7,1.9,31.9,1,13121,13121,13121,21210,11791,2733,9479,12567,1,14237,5321,22515,5042,24513,19062,15901,18254,1,23:58,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,44.1,0.0,2.0,0.0,9.9,14.9,11.9,11.9,31.7,0.0,0.0,5.0,2.0,43.0,1,13121,13121,13121,23241,11791,10132,9479,9827,12651,12671,14086,21958,8184,1,17391,15688,12234,1,44:30,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,45.7,0.0,2.9,0.0,2.9,16.2,17.6,4.4,26.5,0.0,0.0,5.9,1.5,24.0,1,13121,13121,13121,20082,11791,8812,9479,18686,14098,18908,5846,23664,8184,1,19406,17436,21578,1,31:05,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,46.5,0.0,0.0,0.0,0.0,16.7,0.0,0.0,50.0,0.0,0.0,16.7,0.0,60.0,1,13121,13121,13121,17763,11791,10350,9479,19255,14443,1,1,9853,8184,1,25595,18239,4395,1,5:35,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,46.7,3.9,3.9,0.0,15.7,19.6,3.9,21.6,47.1,2.0,0.0,5.9,3.9,57.1,1,13121,13121,13121,17311,8189,7072,9479,4556,17508,4221,22182,12370,4834,1,19406,10122,5440,1,23:48,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,48.8,11.3,0.0,4.2,2.8,22.5,23.9,22.5,45.1,0.0,0.0,7.0,1.4,26.2,1,13121,13121,13121,9891,1248,10350,5849,18835,20003,22988,22682,13926,8184,1,21565,17674,20801,1,34:40,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,41.3,0.0,0.0,0.0,0.0,17.9,0.0,23.1,46.2,0.0,0.0,0.0,0.0,26.2,1,13121,13121,13121,25193,11791,10350,9479,19255,15925,1,22837,12980,8184,1,1,18239,20818,1,16:06,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,48.0,2.8,0.0,5.6,14.1,22.5,21.1,19.7,50.7,4.2,1.4,2.8,4.2,61.3,1,13121,13121,13121,12596,10392,10350,3939,5727,20003,21559,21200,9739,1451,18748,10704,9362,4061,1,34:07,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,46.1,2.0,3.1,2.0,8.2,20.4,15.3,18.4,46.9,1.0,1.0,4.1,5.1,51.9,1,13121,13121,13121,18900,11504,8627,9294,11805,18285,16657,20302,12569,8173,17444,14876,7445,7571,1,45:13,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,47.6,8.5,0.0,5.3,6.4,16.0,16.0,18.1,42.6,0.0,1.1,2.1,2.1,41.6,1,13121,13121,13121,14226,2534,10350,4312,14088,13890,17384,20052,15763,8184,17455,8487,15174,12952,1,44:44,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,47.3,0.0,0.0,3.3,3.3,21.3,24.6,19.7,49.2,1.6,0.0,4.9,1.6,50.8,1,13121,13121,13121,15251,11791,10350,7361,18154,18987,23240,21159,10941,5885,1,17282,16742,8123,1,28:51,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,42.6,0.0,0.0,4.0,4.0,22.0,8.0,22.0,48.0,0.0,0.0,2.0,0.0,28.8,1,13121,13121,13121,24635,11791,10350,6170,17158,19570,8010,22398,11734,8184,1,8170,18239,19703,1,21:17,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,42.6,0.0,0.0,0.0,0.0,20.0,8.0,28.0,56.0,4.0,0.0,12.0,0.0,46.8,1,13121,13121,13121,24590,11791,10350,9479,19255,17672,8010,24409,6436,1588,1,24926,18239,10183,1,10:39,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,42.4,4.7,4.7,0.0,18.6,41.9,4.7,18.6,60.5,0.0,0.0,7.0,9.3,39.1,1,1,1,1,24706,6899,5831,9479,3023,25402,4739,20468,4315,8184,1,21456,1932,14406,1,18:15,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,45.6,0.0,0.0,0.0,0.0,29.7,5.4,16.2,59.5,0.0,0.0,5.4,0.0,15.4,1,1,1,1,20256,11791,10350,9479,19255,23619,5369,18525,4732,8184,1,18415,18239,23787,1,16:53,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,44.8,5.7,0.0,4.5,9.1,20.5,5.7,17.0,50.0,3.4,2.3,2.3,6.8,81.5,1,1,1,1,22140,5420,10350,5305,10590,18306,5650,19234,9853,2178,21902,8842,4370,832,1,39:23,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,36.3,0.0,0.0,0.0,0.0,50.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,65.0,1,1,1,1,25819,11791,10350,9479,19255,25636,1,25606,17110,8184,1,1,18239,3070,1,3:38,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,44.6,0.0,0.0,0.0,0.0,13.4,7.5,13.4,47.8,0.0,0.0,1.5,3.0,36.7,1,1,1,1,22345,11791,10350,9479,19255,11088,7481,15814,11936,8184,1,6626,12623,15703,1,29:54,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,47.2,0.0,0.0,7.1,2.4,15.5,8.3,15.5,52.4,0.0,0.0,4.8,7.1,33.6,1,1,1,1,15718,11791,10350,2495,19216,13378,8339,17857,8600,8184,1,16783,3862,17334,1,39:37,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,51.2,0.0,0.0,0.0,7.1,28.6,7.1,14.3,64.3,7.1,0.0,3.6,0.0,33.9,1,1,1,1,3638,11791,10350,9479,13021,23152,7032,16511,3113,367,1,13156,18239,17164,1,14:21,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,47.3,0.0,10.0,0.0,16.7,6.7,8.3,15.0,50.0,0.0,1.7,5.0,3.3,56.8,1,1,1,1,15416,11791,1409,9479,3897,4468,8339,17359,9853,8184,20185,17392,11604,5530,1,28:21,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,43.9,0.0,3.3,0.0,6.6,32.8,3.3,13.1,52.5,0.0,1.6,3.3,3.3,32.3,1,1,1,1,23393,11791,8149,9479,13819,24331,3843,15441,8553,8184,20069,12338,11800,18065,1,26:48,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101133,2022-03-29T00:00:00,BKN vs. DET,W,48.6,8.5,0.0,0.0,4.3,8.5,10.6,19.1,59.6,2.1,0.0,2.1,6.4,51.9,1,1,1,1,10719,2534,10350,9479,16869,5985,11089,20842,4689,4395,1,8487,5050,7583,1,22:50,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,44.3,0.0,0.0,0.0,7.4,7.4,14.8,7.4,29.6,0.0,0.0,3.7,0.0,26.3,1,13121,13121,13121,22881,11791,10350,9479,12670,5049,16133,8759,22695,8184,1,13579,18239,20764,1,11:58,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,44.2,0.0,0.0,7.4,7.4,7.4,7.4,7.4,29.6,0.0,0.0,7.4,0.0,36.3,1,13121,13121,13121,23050,11791,10350,2320,12670,5049,7369,8759,22695,8184,1,22030,18239,15920,1,11:56,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,44.2,3.6,7.1,7.1,17.9,25.0,16.1,23.2,53.6,1.8,0.0,1.8,3.6,42.3,1,13121,13121,13121,23113,8812,3006,2495,3407,21414,17505,22941,7834,5367,1,7630,10965,12566,1,24:44,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,48.3,3.2,0.0,6.5,9.7,9.7,19.4,6.5,32.3,1.6,0.0,3.2,3.2,51.9,1,13121,13121,13121,11846,9438,10350,3062,10025,7063,20323,7750,21724,5989,1,12152,11892,7572,1,29:55,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22101120,2022-03-27T00:00:00,BKN vs. CHA,L,48.9,5.0,0.0,8.3,6.7,23.3,16.7,21.7,53.3,1.7,0.0,5.0,0.0,30.0,1,13121,13121,13121,9702,6336,10350,1791,13615,20559,17885,22234,7905,5779,1,17392,18239,19049,1,29:20,2021,2022
