season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,41.2,8.3,16.7,0.5,0.0,0.0,0.0,8.3,8.3,1.0,4.2,0.0,4.2,4.2,0.0,0.0,4.2,0.0,12.5,8.3,25.0,29.2,48.8,0,0,41.7,1,13074,1,13074,25354,9681,11765,7886,11051,17277,11051,2869,4778,1,4836,22256,19154,10281,16943,12313,1797,8866,1048,2808,7501,2896,8453,2107,76,10920,1.0,9:54,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0,0,0.0,1,13074,1,13074,24735,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22256,23166,18354,16943,12313,8004,8866,21100,18762,23226,1198,25169,2107,76,25214,1.0,3:01,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,51.3,6.1,24.2,0.25,0.0,12.1,0.0,0.0,3.0,0.0,3.0,6.1,9.1,6.1,0.0,3.0,0.0,0.0,9.1,6.1,12.1,-30.3,41.2,0,0,33.3,1,13074,1,13074,6768,14759,3951,19755,11051,1984,11051,14161,12915,14161,6955,12502,10511,6717,16943,4799,8004,8866,2589,6083,18376,22431,12491,2107,76,15889,1.0,16:56,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,47.9,14.5,24.6,0.588,0.0,5.8,0.0,0.0,1.4,0.0,2.9,13.0,15.9,2.9,1.4,1.4,1.4,0.0,2.9,1.4,29.0,-11.6,59.7,1,0,53.6,1,13074,1,13074,16671,1816,3707,5799,11051,9278,11051,14161,14865,14161,7319,2956,3756,13528,15900,10836,6908,8866,15823,18180,5115,17476,4162,1,76,4926,1.0,33:03,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,4.3,0.0,0.0,-60.9,6.5,0,0,4.3,1,13074,1,13074,6749,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22256,23166,9864,16943,12313,8004,8866,11096,18762,23226,25132,24884,2107,76,25150,1.0,11:48,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,47.3,1.5,7.4,0.2,1.5,5.9,0.25,0.0,0.0,0.0,0.0,7.4,7.4,1.5,2.9,0.0,0.0,0.0,2.9,0.0,4.4,2.9,12.5,0,0,14.7,1,13074,1,13074,18526,22436,22967,21086,9882,9015,9116,14161,15066,14161,13060,9926,13507,17678,10105,12313,8004,8866,15606,18762,22774,11229,24215,2107,76,23812,1.0,32:08,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,47.2,13.6,19.7,0.692,1.5,3.0,0.5,3.0,6.1,0.5,0.0,0.0,0.0,13.6,9.1,1.5,0.0,0.0,3.0,3.0,31.8,-7.6,47.7,0,0,50.0,1,13074,1,13074,18790,2399,8268,2801,9681,14191,3313,10539,7585,10753,13060,22256,23166,1076,862,10410,8004,8866,15275,13261,3672,15867,8922,2107,76,6209,1.0,31:08,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,58.7,6.7,20.0,0.333,6.7,6.7,1.0,0.0,0.0,0.0,6.7,13.3,20.0,0.0,0.0,0.0,6.7,0.0,6.7,6.7,20.0,13.3,64.0,0,0,60.0,1,13074,1,13074,297,13334,7571,16528,1033,7684,1,14161,15066,14161,2241,2746,1567,18354,16943,12313,606,8866,5529,4935,11489,7131,2958,2107,76,2779,1.0,8:48,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,46.5,14.0,26.3,0.533,8.8,14.0,0.625,3.5,3.5,1.0,0.0,10.5,10.5,1.8,5.3,5.3,1.8,5.3,5.3,3.5,40.4,5.3,71.4,0,0,75.4,1,13074,1,13074,20327,2144,2636,7579,440,1189,2699,9537,11913,1,13060,5181,8675,16689,4211,1448,5720,762,8540,11961,1253,10288,1605,2107,76,634,1.0,26:31,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,53.2,12.5,25.0,0.5,0.0,9.4,0.0,0.0,0.0,0.0,0.0,6.3,6.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-37.5,37.2,0,0,34.4,1,13074,1,13074,3130,3295,3200,7886,11051,4064,11051,14161,15066,14161,13060,12018,15353,12809,16943,12313,8004,8866,21100,18762,7501,23485,14821,2107,76,15471,1.0,17:02,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,46.2,4.5,20.9,0.214,0.0,4.5,0.0,4.5,7.5,0.6,9.0,3.0,11.9,4.5,3.0,0.0,4.5,1.5,4.5,6.0,13.4,-14.9,44.9,0,0,38.8,1,13074,1,13074,21098,18034,6834,21054,11051,11631,11051,7669,5785,10435,1156,19264,7078,9655,10011,12313,1588,7186,10791,6290,17351,18612,10374,2107,76,12762,1.0,30:56,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,48.9,0.0,3.2,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,3.2,3.2,3.2,0.0,6.5,0.0,0.0,3.2,3.2,0.0,-74.2,28.1,0,0,19.4,1,13074,1,13074,13616,22516,24698,22516,11051,13817,11051,14161,15066,14161,13060,18674,20690,12535,16943,811,8004,8866,14614,12679,23226,25475,19589,2107,76,22634,1.0,15:10,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,54.4,4.8,14.3,0.333,0.0,0.0,0.0,4.8,9.5,0.5,0.0,9.5,9.5,4.8,4.8,0.0,0.0,0.0,0.0,4.8,14.3,0.0,28.1,0,0,28.6,1,13074,1,13074,1922,17424,15188,16528,11051,17277,11051,7136,3744,10753,13060,6472,10007,8990,5168,12313,8004,8866,21100,8734,16545,12042,19571,2107,76,18760,1.0,11:25,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0,0,25.0,1,13074,1,13074,73,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,3261,6371,1384,16943,12313,8004,8866,21100,18762,23226,12042,16705,2107,76,20445,1.0,5:05,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,44.6,14.3,23.8,0.6,4.8,7.9,0.6,4.8,4.8,1.0,0.0,7.9,7.9,11.1,3.2,1.6,0.0,3.2,4.8,7.9,38.1,17.5,65.9,0,0,65.1,1,1,13006,1,23478,1848,4283,4873,2514,5853,2761,7136,9651,1,13060,8887,12480,1954,9361,9964,8004,2525,9906,3290,1707,5789,2573,2107,76,1767,1.0,28:07,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,45.2,6.9,18.1,0.385,2.8,6.9,0.4,0.0,0.0,0.0,1.4,9.7,11.1,8.3,1.4,1.4,1.4,2.8,5.6,4.2,16.7,12.5,49.4,0,0,44.4,1,1,13006,1,22739,12880,10218,15266,6053,7347,6308,14161,15066,14161,12091,6275,7848,3890,16194,11220,7171,3272,7787,10202,14438,7399,8121,2107,76,9282,1.0,32:34,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,45.6,15.3,25.9,0.591,5.9,8.2,0.714,0.0,0.0,0.0,2.4,16.5,18.8,3.5,3.5,2.4,5.9,0.0,2.4,4.7,36.5,23.5,85.5,1,0,81.2,1,1,13006,1,22227,1406,2876,5780,1504,5463,1910,14161,15066,14161,8817,1271,2155,11881,8317,7067,827,8866,17758,8978,2106,4105,431,1,76,370,1.0,38:43,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,120.0,0,0,100.0,1,1,13006,1,5,22516,24912,22516,11051,17277,11051,14161,15066,14161,1,22256,1,18354,16943,12313,8004,8866,21100,18762,23226,26066,52,2107,76,57,1.0,0:51,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,48.6,14.6,29.3,0.5,7.3,9.8,0.75,0.0,0.0,0.0,0.0,2.4,2.4,17.1,4.9,2.4,0.0,2.4,0.0,4.9,36.6,0.0,67.6,0,0,68.3,1,1,13006,1,14573,1745,1408,7886,790,3707,1633,14161,15066,14161,13060,20390,21902,411,4998,6731,8004,4071,21100,8527,2074,12042,2248,2107,76,1257,1.0,19:55,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,47.6,0.0,3.2,0.0,0.0,0.0,0.0,1.6,3.2,0.5,0.0,6.3,6.3,4.8,3.2,1.6,3.2,0.0,1.6,1.6,1.6,-7.9,27.5,0,0,22.2,1,1,13006,1,17521,22516,24718,22516,11051,17277,11051,13314,12600,10753,13060,11919,15273,8990,9361,9964,2813,8866,19796,17731,23218,16005,19857,2107,76,21602,1.0,29:60,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,47.1,5.9,11.8,0.5,0.0,0.0,0.0,5.9,11.8,0.5,0.0,5.9,5.9,0.0,0.0,5.9,0.0,0.0,0.0,5.9,17.6,23.5,42.4,0,0,35.3,1,1,13006,1,18957,15086,18677,7886,11051,17277,11051,5435,2295,10753,13060,12793,16018,18354,16943,1037,8004,8866,21100,6349,13690,4105,11819,2107,76,14895,1.0,8:01,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,42.1,11.9,19.4,0.615,3.0,9.0,0.333,4.5,4.5,1.0,0.0,7.5,7.5,4.5,7.5,4.5,3.0,1.5,7.5,4.5,31.3,10.4,61.9,0,0,61.2,1,1,13006,1,25161,4028,8593,4722,5522,4577,7128,7669,10169,1,13060,9711,13316,9655,1764,2235,3104,7186,4410,9486,3925,8199,3490,2107,76,2560,1.0,28:14,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,48.1,3.0,9.1,0.333,3.0,6.1,0.5,0.0,0.0,0.0,3.0,3.0,6.1,3.0,0.0,0.0,0.0,0.0,6.1,0.0,9.1,-24.2,20.9,0,0,21.2,1,1,13006,1,16165,20539,21487,16528,5401,8762,3313,14161,15066,14161,6955,19114,15777,13088,16943,12313,8004,8866,6767,18762,20387,21169,22237,2107,76,22012,1.0,15:52,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,54.2,4.8,9.5,0.5,0.0,4.8,0.0,4.8,4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,14.3,-28.6,14.3,0,0,14.3,1,1,13006,1,2062,17424,21174,7886,11051,11058,11051,7136,9651,1,13060,22256,23166,18354,16943,12313,8004,8866,9906,18762,16545,22059,23883,2107,76,23851,1.0,11:23,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,45.4,3.4,6.9,0.5,1.7,5.2,0.333,0.0,0.0,0.0,0.0,1.7,1.7,1.7,3.4,0.0,0.0,0.0,6.9,3.4,8.6,44.8,9.8,0,0,13.8,1,1,13006,1,22421,19788,23250,7886,8866,10362,7128,14161,15066,14161,13060,21500,22712,16785,8447,12313,8004,8866,5217,12063,20740,1091,24598,2107,76,24005,1.0,26:21,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,53.3,0.0,24.1,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,6.9,6.9,10.3,10.3,0.0,3.4,3.4,6.9,0.0,0.0,-20.7,23.8,0,0,24.1,1,1,13006,1,3082,22516,4019,22516,11051,3171,11051,14161,15066,14161,13060,10724,14248,2437,607,12313,2448,2112,5217,18762,23226,20277,21354,2107,76,20984,1.0,15:27,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,52.0,7.1,15.7,0.455,5.7,11.4,0.5,0.0,0.0,0.0,0.0,7.1,7.1,5.7,1.4,0.0,4.3,0.0,4.3,0.0,20.0,10.0,48.6,0,0,47.1,1,1,13006,1,5303,12269,13415,11898,1651,2373,3313,14161,15066,14161,13060,10174,13742,7299,16010,12313,1733,8866,11370,18762,11489,8331,8533,2107,76,7876,1.0,36:22,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,49.1,6.7,10.0,0.667,1.7,3.3,0.5,1.7,3.3,0.5,0.0,3.3,3.3,1.7,0.0,0.0,0.0,1.7,3.3,1.7,16.7,21.7,23.2,0,0,23.3,1,1,13006,1,12899,13334,20647,2883,9083,13626,3313,13148,12256,10753,13060,18450,20516,16977,16943,12313,8004,6282,14295,17446,14438,4550,21553,2107,76,21280,1.0,29:29,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,50.8,5.5,15.1,0.364,0.0,4.1,0.0,6.8,8.2,0.833,2.7,16.4,19.2,2.7,5.5,1.4,6.8,0.0,5.5,5.5,17.8,13.7,64.1,1,0,56.2,1,1,13006,1,8067,16013,14334,16042,11051,12321,11051,4349,4981,7124,7736,1272,2016,14017,3939,11329,585,8866,8082,7210,13603,7026,2937,1,76,4001,1.0,37:04,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,49.8,6.1,13.6,0.444,1.5,4.5,0.333,3.0,3.0,1.0,1.5,10.6,12.1,9.1,3.0,3.0,0.0,1.5,6.1,1.5,16.7,18.2,50.9,0,0,45.5,1,1,13006,1,10917,14759,16253,12281,9681,11430,7128,10539,12915,1,11435,5152,6882,3174,9794,4799,8004,7063,6767,17965,14438,5558,7362,2107,76,8699,1.0,32:51,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,54.2,15.4,26.9,0.571,3.8,11.5,0.333,7.7,7.7,1.0,7.7,19.2,26.9,3.8,0.0,0.0,0.0,0.0,0.0,3.8,42.3,-15.4,80.4,0,0,76.9,1,1,13006,1,2076,1306,2360,6087,3871,2314,7128,3434,5479,1,1618,592,421,11057,16943,12313,8004,8866,21100,11042,948,18736,690,2107,76,541,1.0,14:05,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,49.8,11.5,21.3,0.538,3.3,4.9,0.667,11.5,14.8,0.778,0.0,0.0,0.0,8.2,4.9,0.0,1.6,1.6,3.3,11.5,37.7,27.9,50.0,0,0,52.5,1,1,13006,1,10792,4574,6431,7389,4910,10833,1955,1232,1191,8028,13060,22256,23166,4125,4937,12313,6123,6407,14513,956,1797,3170,7757,2107,76,5383,1.0,30:23,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,51.0,7.4,13.0,0.571,5.6,9.3,0.6,0.0,0.0,0.0,0.0,1.9,1.9,0.0,0.0,1.9,3.7,0.0,1.9,3.7,20.4,-16.7,39.3,0,0,38.9,1,1,13006,1,7376,11753,17209,6087,1743,4193,2761,14161,15066,14161,13060,21293,22559,18354,16943,8668,2183,8866,19004,11388,11346,19072,13645,2107,76,12680,1.0,27:34,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,54.8,6.3,18.8,0.333,0.0,6.3,0.0,0.0,0.0,0.0,0.0,12.5,12.5,6.3,0.0,0.0,0.0,0.0,6.3,0.0,12.5,-12.5,36.9,0,0,31.3,1,1,13006,1,1532,14245,9262,16528,11051,8371,11051,14161,15066,14161,13060,3261,6371,6388,16943,12313,8004,8866,6323,18762,17986,17771,14996,2107,76,17359,1.0,8:46,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,47.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0.0,1,1,13006,1,17804,22516,20647,22516,11051,17277,11051,14161,15066,14161,13060,22256,23166,18354,16943,12313,8004,8866,21100,18762,23226,4972,25169,2107,76,25214,1.0,4:45,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,53.9,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13006,1,2353,22516,11765,22516,11051,493,11051,14161,15066,14161,13060,22256,23166,18354,16943,12313,8004,8866,21100,18762,23226,12042,25169,2107,76,25214,1.0,3:14,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,47.1,5.3,34.2,0.154,0.0,7.9,0.0,0.0,0.0,0.0,2.6,5.3,7.9,7.9,7.9,5.3,0.0,5.3,2.6,2.6,10.5,-13.2,39.7,0,0,36.8,1,1,13006,1,19015,16392,440,22095,11051,5899,11051,14161,15066,14161,7988,14185,12539,4393,1455,1448,8004,762,16796,14534,19477,18019,13389,2107,76,13936,1.0,17:54,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,46.2,3.9,10.4,0.375,1.3,3.9,0.333,7.8,10.4,0.75,5.2,16.9,22.1,10.4,1.3,3.9,3.9,0.0,3.9,6.5,16.9,23.4,81.0,1,0,66.2,1,1,13006,1,21016,19116,20347,15466,10616,12729,7128,3415,3162,8103,3590,1081,1111,2421,16562,3063,2054,8866,12630,5328,14420,4146,649,1,76,1592,1.0,35:35,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,45.5,6.7,16.7,0.4,0.0,10.0,0.0,13.3,13.3,1.0,0.0,3.3,3.3,6.7,0.0,0.0,0.0,0.0,6.7,13.3,26.7,3.3,40.7,0,0,36.7,1,1,13006,1,22305,13334,11765,14037,11051,3386,11051,745,1635,1,13060,18450,20516,5786,16943,12313,8004,8866,5529,498,6457,11062,12769,2107,76,14052,1.0,13:39,2015,2016
