season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200958,2023-03-04T00:00:00,ATL @ MIA,L,24.933333333333334,8,10,0.8,0,0,0.0,0,0,0.0,5,8,13,0,0,1,1,0,3,0,16,-14,37.6,1,0,33.0,1,12947,12947,12947,12167,2711,8199,1839,14184,20319,14184,13851,14660,13851,342,1233,472,19186,16367,4306,2381,1,17562,17929,6103,23232,3878,1,120,4946,1,24:56,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200958,2023-03-04T00:00:00,ATL @ MIA,L,16.216666666666665,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,0,4,3,3,-13,3.2,0,0,4.0,1,12947,12947,12947,18634,18953,17859,20392,14184,13285,14184,10510,8080,10976,13272,17626,19709,19186,8897,11790,7930,1,21892,4788,19811,22762,23362,2163,120,22647,1,16:13,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200958,2023-03-04T00:00:00,ATL @ MIA,L,16.266666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,2,1,0,0,0,2,0,5,0,11.8,0,0,12.0,1,12947,12947,12947,18603,15467,21404,1,8083,16669,1,13851,14660,13851,13272,6530,9590,9342,8897,11790,7930,1,11553,17929,17251,11977,18160,2163,120,17408,1,16:16,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22200958,2023-03-04T00:00:00,ATL @ MIA,L,34.8,7,12,0.583,4,8,0.5,4,4,1.0,1,2,3,2,2,2,0,1,1,3,22,3,32.6,0,0,35.0,1,12947,12947,12947,3913,3877,6024,6763,1024,1659,3860,3075,4303,1,6448,13188,12567,9342,4399,1343,7930,17468,5181,4788,3023,9061,5753,2163,120,4211,1,34:48,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200958,2023-03-04T00:00:00,ATL @ MIA,L,23.066666666666663,4,5,0.8,0,0,0.0,7,8,0.875,1,3,4,1,1,0,0,0,5,4,15,6,20.3,0,0,20.0,1,12947,12947,12947,13584,9586,16006,1839,14184,20319,14184,993,1170,6922,6448,9404,9590,13459,8897,11790,7930,1,24422,2943,6803,6694,12405,2163,120,11856,1,23:04,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200958,2023-03-04T00:00:00,ATL @ MIA,L,36.03333333333333,3,14,0.214,0,5,0.0,4,5,0.8,1,4,5,3,2,2,0,1,1,4,10,-17,24.5,0,0,22.0,1,12947,12947,12947,2885,12366,4330,21442,14184,5511,14184,3075,3311,7793,6448,6530,7186,6516,4399,1343,7930,17468,5181,2943,11243,24272,9876,2163,120,10568,1,36:02,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,25.33333333333333,5,7,0.714,0,0,0.0,1,2,0.5,4,8,12,3,1,1,1,1,0,1,11,-3,34.9,1,0,30.0,1,1,1,1,11859,7306,12420,2995,14184,20319,14184,10510,8080,10976,734,1233,725,6516,8897,4306,2381,17468,1,11862,10274,15240,4844,1,120,6218,1,25:20,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,23.016666666666666,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,2,0,0,2,0,3,1,7,13,17.2,0,0,15.0,1,1,1,1,13631,12366,9460,17586,8083,5511,12795,13851,14660,13851,13272,17626,19709,9342,16367,11790,751,1,17562,11862,14745,2916,14454,2163,120,15266,1,23:01,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,22.666666666666668,3,5,0.6,1,1,1.0,0,0,0.0,1,3,4,0,4,3,1,2,2,0,7,21,19.8,0,0,20.0,1,1,1,1,13887,12366,16006,5804,8083,16669,1,13851,14660,13851,6448,9404,9590,19186,842,387,2381,23619,11553,17929,14745,831,12711,2163,120,11856,1,22:40,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,23.866666666666667,3,8,0.375,0,3,0.0,1,2,0.5,2,1,3,2,0,1,0,1,4,1,7,12,16.6,0,0,14.0,1,1,1,1,12999,12366,10854,16626,14184,10172,14184,10510,8080,10976,3077,17626,12567,9342,16367,4306,7930,17468,21892,11862,14745,3319,14849,2163,120,16001,1,23:52,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,2.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,25145,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,21044,14174,24065,2163,120,23851,1,2:17,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,23.23333333333333,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,0,3,0,6,-4,11.6,0,0,11.0,1,1,1,1,13465,12366,17859,2276,14184,16669,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,2381,1,17562,17929,15841,16280,18292,2163,120,18113,1,23:14,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,22.48333333333333,4,6,0.667,0,1,0.0,0,0,0.0,1,3,4,4,0,1,0,0,3,0,8,18,21.8,0,0,18.0,1,1,1,1,14037,9586,14189,3571,14184,16669,14184,13851,14660,13851,6448,9404,9590,4531,16367,4306,7930,1,17562,17929,13462,1403,11473,2163,120,13199,1,22:29,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,29.2,6,14,0.429,3,5,0.6,8,8,1.0,2,5,7,11,4,2,0,2,0,6,23,25,49.9,1,0,48.0,1,1,1,1,8792,5438,4330,14122,2120,5511,3022,663,1170,1,3077,4379,3911,243,842,1343,7930,23619,1,993,2654,395,1167,1,120,1144,1,29:12,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,32.03333333333333,7,14,0.5,2,4,0.5,1,2,0.5,0,4,4,1,2,0,0,0,3,3,17,1,21.3,0,0,24.0,1,1,1,1,6344,3877,4330,9075,4226,7558,3860,10510,8080,10976,13272,6530,9590,13459,4399,11790,7930,1,17562,4788,5476,11018,11800,2163,120,9373,1,32:02,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,33.6,17,22,0.773,5,5,1.0,2,2,1.0,0,5,5,6,4,1,0,1,1,3,41,11,55.0,0,0,59.0,1,1,1,1,4946,32,695,2235,428,5511,1,6620,8080,1,13272,4379,7186,2101,842,4306,7930,17468,5181,4788,126,3754,649,2163,120,269,1,33:36,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200947,2023-03-03T00:00:00,ATL vs. POR,W,2.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,0,-2,3.5,0,0,3.0,1,1,1,1,25145,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,8897,4306,7930,1,1,17929,23116,14174,23236,2163,120,23300,1,2:17,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,35.03333333333333,7,18,0.389,1,6,0.167,0,0,0.0,1,1,2,5,1,0,0,1,1,0,15,3,23.9,0,0,23.0,1,12947,12947,12947,3725,3877,1948,16327,8083,3807,13473,13851,14660,13851,6448,17626,16055,3151,8897,11790,7930,17468,5181,17929,6803,9061,10237,2163,120,9958,1,35:02,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,33.233333333333334,6,11,0.545,2,5,0.4,0,0,0.0,0,3,3,0,0,0,2,0,3,0,14,-1,23.6,0,0,23.0,1,12947,12947,12947,5283,5438,7093,8194,4226,5511,7498,13851,14660,13851,13272,9404,12567,19186,16367,11790,751,1,17562,17929,7583,13132,10427,2163,120,9958,1,33:14,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,34.16833333333334,11,26,0.423,2,6,0.333,7,8,0.875,1,1,2,7,4,0,1,3,2,7,31,-8,42.9,0,0,44.0,1,12947,12947,12947,4458,789,171,14781,4226,3807,8680,993,1170,6922,6448,17626,16055,1460,842,11790,2381,25315,11553,559,795,19762,2456,2163,120,1786,1,34:10,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,26.266666666666666,3,6,0.5,0,2,0.0,4,4,1.0,1,3,4,0,1,0,0,0,0,4,10,2,13.8,0,0,14.0,1,12947,12947,12947,11128,12366,14189,9075,14184,13285,14184,3075,4303,1,6448,9404,9590,19186,8897,11790,7930,1,1,2943,11243,9989,16808,2163,120,16001,1,26:16,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,12.781666666666666,1,4,0.25,0,0,0.0,1,1,1.0,3,3,6,1,1,1,1,1,5,1,3,-5,16.7,0,0,14.0,1,12947,12947,12947,20732,18953,17859,20392,14184,20319,14184,10510,13074,1,1492,9404,5308,13459,8897,4306,2381,17468,24422,11862,19811,17295,14786,2163,120,16001,1,12:47,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,16.45,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,0,3,0,2,0,7.4,0,0,6.0,1,12947,12947,12947,18490,18953,17859,20392,14184,10172,14184,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,1,17562,17929,21044,11977,20931,2163,120,21425,1,16:27,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,35.233333333333334,6,8,0.75,0,0,0.0,1,2,0.5,6,9,15,3,0,2,3,0,2,1,13,2,50.5,1,0,41.0,1,12947,12947,12947,3554,5438,10854,2276,14184,20319,14184,10510,8080,10976,168,766,222,6516,16367,1343,252,1,11553,11862,8465,9989,1086,1,120,2464,1,35:14,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,27.316666666666663,4,9,0.444,4,8,0.5,0,0,0.0,1,5,6,1,0,1,0,0,1,0,12,-6,23.7,0,0,25.0,1,12947,12947,12947,10333,9586,9460,13499,1024,1659,3860,13851,14660,13851,6448,4379,5308,13459,16367,4306,7930,1,5181,17929,9310,18185,10359,2163,120,8774,1,27:19,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200923,2023-02-28T00:00:00,ATL vs. WAS,L,19.516666666666666,4,7,0.571,4,5,0.8,4,4,1.0,0,2,2,2,2,0,0,0,0,2,16,-2,19.4,0,0,24.0,1,12947,12947,12947,16297,9586,12420,7045,1024,5511,1457,3075,4303,1,13272,13188,16055,9342,4399,11790,7930,1,1,7612,6103,14174,12964,2163,120,9373,1,19:31,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,28.395,3,5,0.6,0,0,0.0,4,4,1.0,3,4,7,1,1,0,0,0,5,2,10,16,18.9,0,0,18.0,1,1,1,1,9402,12366,16006,5804,14184,20319,14184,3075,4303,1,1492,6530,3911,13459,8897,11790,7930,1,24422,7612,11243,1910,13323,2163,120,13199,1,28:24,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,25.766666666666666,5,8,0.625,2,3,0.667,0,0,0.0,1,3,4,0,3,0,0,1,1,3,12,-16,13.8,0,0,18.0,1,1,1,1,11530,7306,10854,5245,4226,10172,1971,13851,14660,13851,6448,9404,9590,19186,2046,11790,7930,17468,5181,4788,9310,23968,16808,2163,120,13199,1,25:46,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,22.38,2,3,0.667,2,2,1.0,3,4,0.75,1,2,3,3,1,0,0,0,4,2,9,-17,16.1,0,0,17.0,1,1,1,1,14133,15467,19669,3571,4226,13285,1,4622,4303,8358,6448,13188,12567,6516,8897,11790,7930,1,21892,7612,12345,24272,15201,2163,120,13833,1,22:23,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,19.48333333333333,2,6,0.333,0,0,0.0,2,6,0.333,6,6,12,0,1,0,1,1,0,4,6,-16,22.4,0,0,20.0,1,1,1,1,16325,15467,14189,17586,14184,20319,14184,6620,2263,13452,168,2868,725,19186,8897,11790,2381,17468,1,2943,15841,23968,11109,2163,120,11856,1,19:29,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,31.716666666666665,2,6,0.333,2,3,0.667,0,0,0.0,0,4,4,0,1,1,0,2,4,0,6,13,12.8,0,0,14.0,1,1,1,1,6626,15467,14189,17586,4226,10172,1971,13851,14660,13851,13272,6530,9590,19186,8897,4306,7930,23619,21892,17929,15841,2916,17477,2163,120,16001,1,31:43,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,4.9,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,0,8,6.9,0,0,5.0,1,1,1,1,23964,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,11790,2381,1,1,17929,23116,5327,21278,2163,120,22051,1,4:54,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,33.79333333333334,12,26,0.462,1,5,0.2,9,9,1.0,1,2,3,8,4,2,0,2,2,5,34,-9,51.6,0,0,50.0,1,1,1,1,4801,474,171,12925,8083,5511,12795,452,842,1,6448,13188,12567,963,842,1343,7930,23619,11553,1742,480,20484,960,2163,120,916,1,33:48,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,28.293333333333333,7,11,0.636,5,8,0.625,3,3,1.0,0,6,6,3,2,3,0,0,1,4,22,28,40.7,0,0,42.0,1,1,1,1,9491,3877,7093,5046,428,1659,2900,4622,6555,1,13272,2868,5308,6516,4399,387,7930,1,5181,2943,3023,209,2963,2163,120,2224,1,28:18,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,32.67166666666667,12,21,0.571,4,7,0.571,0,0,0.0,1,2,3,4,2,1,0,0,0,0,28,-6,38.6,0,0,41.0,1,1,1,1,5772,474,929,7045,1024,2551,3486,13851,14660,13851,6448,13188,12567,4531,4399,4306,7930,1,1,17929,1320,18185,3581,2163,120,2464,1,32:40,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200911,2023-02-26T00:00:00,ATL vs. BKN,W,12.6,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,1,1,2,9,4.4,0,0,4.0,1,1,1,1,20834,22559,19669,22559,14184,13285,14184,6620,8080,1,13272,13188,16055,19186,16367,11790,7930,1,5181,11862,21044,4755,22728,2163,120,22647,1,12:36,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25244,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,18185,24963,2163,120,25002,1,2:03,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-6,1.7,0,0,2.0,1,1,1,1,25244,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,5181,17929,23116,18185,24276,2163,120,23851,1,2:03,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,22.383333333333333,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,2,3,0,1,0,1,5,10,8,15.4,0,0,18.0,1,1,1,1,14126,9586,16006,1839,4226,10172,1971,13851,14660,13851,13272,13188,16055,9342,2046,11790,2381,1,5181,1742,11243,5327,15684,2163,120,13199,1,22:23,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,1.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,25416,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17929,23116,16280,25775,2163,120,25002,1,1:42,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,22.4,3,4,0.75,0,0,0.0,1,1,1.0,0,4,4,1,1,1,1,1,3,1,7,13,18.3,0,0,16.0,1,1,1,1,14108,12366,17859,2276,14184,20319,14184,10510,13074,1,13272,6530,9590,13459,8897,4306,2381,17468,17562,11862,14745,2916,13719,2163,120,14513,1,22:24,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25244,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,18185,24963,2163,120,25002,1,2:03,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,20.933333333333334,5,7,0.714,0,0,0.0,0,0,0.0,0,4,4,2,1,0,3,1,4,0,10,8,25.8,0,0,22.0,1,1,1,1,15248,7306,12420,2995,14184,20319,14184,13851,14660,13851,13272,6530,9590,9342,8897,11790,252,17468,21892,17929,11243,5327,9110,2163,120,10568,1,20:56,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,28.816666666666663,3,8,0.375,1,2,0.5,2,2,1.0,0,3,3,0,0,1,0,0,4,4,9,6,15.6,0,0,15.0,1,1,1,1,9087,12366,10854,16626,8083,13285,3860,6620,8080,1,13272,9404,12567,19186,16367,4306,7930,1,21892,2943,12345,6694,15549,2163,120,15266,1,28:49,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,28.05,6,9,0.667,5,8,0.625,2,2,1.0,2,2,4,1,1,1,0,0,0,2,19,20,27.3,0,0,31.0,1,1,1,1,9665,5438,9460,3571,428,1659,2900,6620,8080,1,3077,13188,9590,13459,8897,4306,7930,1,1,7612,4335,985,8283,2163,120,5759,1,28:03,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,17.633333333333333,4,7,0.571,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,0,2,0,9,3,13.2,0,0,13.0,1,1,1,1,17674,9586,12420,7045,8083,13285,3860,13851,14660,13851,6448,22091,19709,9342,16367,11790,7930,1,11553,17929,12345,9061,17210,2163,120,16689,1,17:38,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,32.333333333333336,8,18,0.444,4,7,0.571,14,15,0.933,0,3,3,9,2,1,0,3,3,9,34,16,52.1,0,0,52.0,1,1,1,1,6051,2711,1948,13499,1024,2551,3486,64,96,6625,13272,9404,12567,634,4399,4306,7930,25315,17562,194,480,1910,902,2163,120,729,1,32:20,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,34.583333333333336,11,19,0.579,2,6,0.333,1,1,1.0,1,8,9,8,3,1,0,1,1,1,25,18,47.8,0,0,46.0,1,1,1,1,4102,789,1551,6992,4226,3807,8680,10510,13074,1,6448,1233,2052,963,2046,4306,7930,17468,5181,11862,2009,1403,1475,2163,120,1442,1,34:35,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200896,2023-02-24T00:00:00,ATL vs. CLE,W,25.016666666666666,6,7,0.857,0,0,0.0,1,2,0.5,1,10,11,2,1,2,3,0,2,1,13,15,43.2,1,0,36.0,1,1,1,1,12107,5438,12420,1542,14184,20319,14184,10510,8080,10976,6448,496,1038,9342,8897,1343,252,1,11553,11862,8465,2225,2377,1,120,3886,1,25:01,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,31.5,4,14,0.286,1,6,0.167,10,13,0.769,0,1,1,11,1,4,0,1,0,9,19,-13,47.7,1,0,40.0,1,12947,12947,12947,6826,9586,4330,19742,8083,3807,13473,300,207,8344,13272,17626,19709,243,8897,90,7930,17468,1,194,4335,22762,1501,1,120,2713,1,31:30,2022,2023
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,28.5,9,15,0.6,2,4,0.5,0,1,0.0,0,4,4,3,0,0,2,0,3,5,20,-23,35.3,0,0,33.0,1,12947,12947,12947,9323,1839,3608,5804,4226,7558,3860,13851,13074,13851,13272,6530,9590,6516,16367,11790,751,1,17562,1742,3852,25359,4679,2163,120,4946,1,28:30,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,21.816666666666663,2,8,0.25,0,3,0.0,4,4,1.0,0,2,2,0,0,0,1,0,2,3,8,-18,13.4,0,0,12.0,1,12947,12947,12947,14561,15467,10854,20392,14184,10172,14184,3075,4303,1,13272,13188,16055,19186,16367,11790,2381,1,11553,4788,13462,24536,17068,2163,120,17408,1,21:49,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,3.716666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,4,2,4.2,0,0,5.0,1,12947,12947,12947,24489,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,8897,11790,7930,1,1,17929,18472,9989,22835,2163,120,22051,1,3:43,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,18.516666666666666,3,9,0.333,0,0,0.0,1,2,0.5,1,3,4,1,0,0,1,2,4,1,7,-8,16.3,0,0,14.0,1,12947,12947,12947,17041,12366,9460,17586,14184,20319,14184,10510,8080,10976,6448,9404,9590,13459,16367,11790,2381,23619,21892,11862,14745,19762,15062,2163,120,16001,1,18:31,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,7.8,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,0,-4,2.4,0,0,2.0,1,12947,12947,12947,22843,22559,19669,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,19186,16367,11790,7930,1,5181,11862,23116,16280,23900,2163,120,23851,1,7:48,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,23.616666666666667,3,5,0.6,1,3,0.333,1,1,1.0,0,3,3,3,0,1,1,0,2,0,8,-8,22.1,0,0,19.0,1,12947,12947,12947,13193,12366,16006,5804,8083,10172,8680,10510,13074,1,13272,9404,12567,6516,16367,4306,2381,1,11553,17929,13462,19762,11296,2163,120,12497,1,23:37,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,3.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,2,3.7,0,0,4.0,1,12947,12947,12947,24489,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,1,17929,21044,9989,23160,2163,120,22647,1,3:43,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22200876,2023-02-15T00:00:00,ATL vs. NYK,L,3.716666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,2,4.2,0,0,5.0,1,12947,12947,12947,24489,18953,23078,1,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,19811,9989,22835,2163,120,22051,1,3:43,2022,2023
