season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,16.0,0.0,0.0,0.0,0.0,14.0,9.0,2.0,16.0,0.0,0.0,2.0,0.0,14.1,1,1,1,1,18709,11838,10547,10483,19477,22368,18269,3984,17447,8529,1,13042,17532,16711,1,15:57,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,23.7,3.0,0.0,4.0,4.0,16.0,14.0,4.0,26.0,1.0,2.0,1.0,2.0,26.0,1,1,1,1,13096,4217,10547,2282,9856,23990,23991,8224,10638,2720,23757,6163,6969,9246,1,23:40,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,28.3,2.0,0.0,2.0,2.0,6.0,11.0,4.0,34.0,1.0,0.0,1.0,0.0,34.6,1,1,1,1,9377,6385,10547,5516,13985,10333,21168,8224,5459,2720,1,6163,17532,5204,1,28:17,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,19.5,5.0,9.0,0.0,14.0,13.0,14.0,4.0,24.0,1.0,0.0,1.0,2.0,35.2,1,1,1,1,16206,1678,93,10483,1101,21411,23991,8224,12082,2720,1,6163,6969,4994,1,19:29,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,24.4,4.0,4.0,2.0,12.0,14.0,13.0,2.0,26.0,0.0,0.0,1.0,4.0,26.0,1,1,1,1,12524,2703,1960,5516,1867,22368,23235,3984,10638,8529,1,6163,2625,9246,1,24:24,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,28.9,3.0,0.0,0.0,2.0,0.0,10.0,4.0,26.0,0.0,0.0,3.0,3.0,26.1,1,1,1,1,8866,4217,10547,10483,13985,1,19842,8224,10638,8529,1,18879,4296,9183,1,28:55,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,18.1,0.0,0.0,0.0,6.0,6.0,2.0,2.0,16.0,0.0,0.0,1.0,1.0,29.6,1,1,1,1,17241,11838,10547,10483,6695,10333,3790,3984,17447,8529,1,6163,11166,7391,1,18:05,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,19.0,0.0,0.0,3.0,2.0,8.0,2.0,6.0,22.0,0.0,0.0,1.0,1.0,22.9,1,1,1,1,16548,11838,10547,3689,13985,14095,3790,12326,13447,8529,1,6163,11166,11010,1,19:01,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,32.3,4.0,4.0,2.0,8.0,8.0,6.0,6.0,28.0,1.0,1.0,5.0,4.0,47.3,1,1,1,1,6031,2703,1960,5516,4503,14095,12634,12326,9216,2720,17336,25189,2625,1677,1,32:17,2023,2024
2023-24,1631214,Alondes Williams,Alondes,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,26058,11838,10547,10483,19477,1,1,1,25639,8529,1,6163,17532,25245,1,1:04,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26058,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,1:04,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26058,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,1:04,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,29.3,6.0,0.0,0.0,6.0,6.0,8.0,6.0,34.0,0.0,0.0,0.0,3.0,28.1,1,1,1,1,8528,984,10547,10483,6695,10333,16561,12326,5459,8529,1,1,4296,8139,1,29:17,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,26.8,0.0,2.0,0.0,10.0,2.0,10.0,8.0,32.0,0.0,0.0,1.0,1.0,33.0,1,1,1,1,10617,11838,5356,10483,2918,3014,19842,16081,6611,8529,1,6163,11166,5815,1,26:47,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,26058,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,24717,1,1:04,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,26.0,2.0,0.0,0.0,6.0,8.0,2.0,6.0,26.0,1.0,0.0,2.0,3.0,13.7,1,1,1,1,11259,6385,10547,10483,6695,14095,3790,12326,10638,2720,1,13042,4296,16971,1,25:59,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,25.4,2.0,2.0,2.0,14.0,0.0,10.0,4.0,24.0,0.0,0.0,1.0,4.0,30.7,1,1,1,1,11729,6385,5356,5516,1101,1,19842,8224,12082,8529,1,6163,2625,6868,1,25:24,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,30.0,0.0,0.0,0.0,0.0,2.0,10.0,8.0,32.0,0.0,0.0,1.0,1.0,15.3,1,1,1,1,7976,11838,10547,10483,19477,3014,19842,16081,6611,8529,1,6163,11166,15863,1,29:59,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,38.3,0.0,2.0,2.0,6.0,14.0,7.0,22.0,42.0,1.0,2.0,3.0,2.0,31.8,1,13252,13252,13252,1423,11838,5356,5516,6695,22368,14745,26117,2027,2720,23757,18879,6969,6366,1,38:17,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,11.3,3.0,0.0,0.0,2.0,12.0,2.0,7.0,10.0,0.0,0.0,2.0,2.0,7.0,1,13252,13252,13252,21455,4217,10547,10483,13985,20240,3790,14261,20963,8529,1,13042,6969,21289,1,11:17,2023,2024
2023-24,1631214,Alondes Williams,Alondes,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,26017,11838,10547,10483,19477,1,1,3984,24711,8529,1,1,17532,25245,1,1:08,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,26017,11838,10547,10483,19477,1,1,3984,24711,8529,1,1,17532,25245,1,1:08,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,26017,11838,10547,10483,19477,1,1,3984,24711,8529,1,1,17532,25245,1,1:08,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,24.4,0.0,2.0,0.0,2.0,14.0,3.0,10.0,26.0,0.0,0.0,2.0,0.0,15.5,1,13252,13252,13252,12550,11838,5356,10483,13985,22368,6987,19167,10638,8529,1,13042,17532,15741,1,24:22,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,29.7,2.0,0.0,0.0,6.0,10.0,4.0,17.0,28.0,0.0,1.0,2.0,4.0,11.6,1,13252,13252,13252,8231,6385,10547,10483,6695,17430,8289,25091,9216,8529,17336,13042,2625,18393,1,29:41,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,18.3,0.0,3.0,0.0,4.0,9.0,3.0,5.0,20.0,0.0,1.0,3.0,0.0,27.2,1,13252,13252,13252,17089,11838,3379,10483,9856,15780,6987,10444,14826,8529,17336,18879,17532,8622,1,18:18,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,23.7,0.0,2.0,0.0,6.0,4.0,4.0,13.0,22.0,0.0,1.0,3.0,0.0,17.0,1,13252,13252,13252,13081,11838,5356,10483,6695,6711,8289,22653,13447,8529,17336,18879,17532,14749,1,23:41,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,18.4,0.0,0.0,0.0,0.0,9.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,8.9,1,13252,13252,13252,17039,11838,10547,10483,19477,15780,3503,19167,16185,8529,17336,6163,11166,20113,1,18:22,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.5,1,13252,13252,13252,26017,11838,10547,10483,19477,1,1,3984,24711,8529,1,1,17532,24534,1,1:08,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,35.7,3.0,3.0,3.0,8.0,7.0,5.0,14.0,38.0,0.0,2.0,0.0,4.0,34.4,1,13252,13252,13252,3244,4217,3379,3689,4503,12266,10870,23506,3481,8529,23757,1,2625,5290,1,35:40,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,35.8,0.0,2.0,0.0,2.0,16.0,6.0,14.0,28.0,0.0,0.0,0.0,0.0,22.3,1,13252,13252,13252,3095,11838,5356,10483,13985,23990,12634,23506,9216,8529,1,1,17532,11381,1,35:50,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,44.0,5.0,2.0,4.0,10.0,14.0,17.0,12.0,40.0,0.0,1.0,1.0,9.0,54.1,1,1,1,1,118,1678,5356,2282,2918,22368,25471,21692,2669,8529,17336,6163,134,816,1,44:01,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,12.0,0.0,0.0,1.0,0.0,4.6,1,1,1,1,23536,11838,10547,10483,19477,3014,3790,3984,19867,8529,1,6163,17532,22696,1,5:59,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,20.7,0.0,0.0,3.0,4.0,11.0,6.0,5.0,14.0,0.0,0.0,1.0,2.0,11.4,1,1,1,1,15319,11838,10547,3689,9856,18875,12634,10444,18683,8529,1,6163,6969,18520,1,20:42,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,21.9,0.0,0.0,0.0,0.0,12.0,13.0,5.0,20.0,0.0,0.0,2.0,0.0,7.3,1,1,1,1,14395,11838,10547,10483,19477,20240,23235,10444,14826,8529,1,13042,17532,21115,1,21:53,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,39.5,3.0,0.0,0.0,6.0,10.0,17.0,10.0,36.0,0.0,0.0,2.0,2.0,33.1,1,1,1,1,832,4217,10547,10483,6695,17430,25471,19167,4400,8529,1,13042,6969,5780,1,39:31,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,47.7,3.0,0.0,3.0,16.0,12.0,16.0,9.0,36.0,0.0,0.0,4.0,4.0,42.0,1,1,1,1,21,4217,10547,3689,648,20240,25103,17717,4400,8529,1,22902,2625,2778,1,47:39,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,27.1,0.0,0.0,0.0,0.0,9.0,15.0,9.0,34.0,2.0,1.0,0.0,0.0,18.9,1,1,1,1,10357,11838,10547,10483,19477,15780,24642,17717,5459,879,17336,1,17532,13497,1,27:06,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,47.7,0.0,0.0,0.0,4.0,14.0,16.0,11.0,38.0,1.0,0.0,2.0,4.0,35.9,1,1,1,1,19,11838,10547,10483,9856,22368,25103,20477,3481,2720,1,13042,2625,4744,1,47:41,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,35.5,2.0,0.0,0.0,4.0,16.0,13.0,7.0,20.0,0.0,0.0,3.0,2.0,23.4,1,1,1,1,3419,6385,10547,10483,9856,23990,23235,14261,14826,8529,1,18879,6969,10707,1,35:28,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,21.8,0.0,0.0,0.0,0.0,6.0,5.0,6.0,22.0,0.0,1.0,2.0,2.0,16.0,1,13252,13252,13252,14498,11838,10547,10483,19477,10333,10870,12326,13447,8529,17336,13042,6969,15407,1,21:45,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,37.0,0.0,0.0,2.0,8.0,6.0,7.0,4.0,40.0,1.0,1.0,5.0,5.0,40.9,1,13252,13252,13252,2208,11838,10547,5516,4503,10333,14745,8224,2669,2720,17336,25189,1530,3086,1,37:01,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,12.6,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.0,0.0,0.0,2.0,1.0,8.1,1,13252,13252,13252,20730,11838,10547,10483,13985,1,3790,3984,16185,8529,1,13042,11166,20624,1,12:38,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,38.9,2.0,2.0,2.0,8.0,9.0,11.0,6.0,48.0,0.0,4.0,1.0,6.0,50.4,1,13252,13252,13252,1117,6385,5356,5516,4503,15780,21168,12326,700,8529,26229,6163,906,1222,1,38:52,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,36.0,2.0,2.0,0.0,12.0,5.0,8.0,2.0,44.0,0.0,0.0,2.0,5.0,25.6,1,13252,13252,13252,2974,6385,5356,10483,1867,8718,16561,3984,1457,8529,1,13042,1530,9471,1,35:60,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,31.1,0.0,0.0,0.0,4.0,5.0,8.0,0.0,40.0,0.0,0.0,3.0,3.0,27.5,1,13252,13252,13252,7045,11838,10547,10483,9856,8718,16561,1,2669,8529,1,18879,4296,8469,1,31:05,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,19.1,0.0,0.0,0.0,0.0,5.0,4.0,2.0,26.0,1.0,0.0,1.0,0.0,9.3,1,13252,13252,13252,16476,11838,10547,10483,19477,8718,8289,3984,10638,2720,1,6163,17532,19889,1,19:08,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,12.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,14.0,0.0,0.0,3.0,0.0,1.6,1,13252,13252,13252,21045,11838,10547,10483,19477,6711,6987,8224,18683,8529,1,18879,17532,24527,1,12:00,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,7.5,0.0,0.0,0.0,0.0,0.0,4.0,2.0,14.0,0.0,0.0,1.0,0.0,1.5,1,13252,13252,13252,22921,11838,10547,10483,19477,1,8289,3984,18683,8529,1,6163,17532,24534,1,7:29,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,24.0,2.0,0.0,2.0,8.0,5.0,3.0,2.0,24.0,0.0,0.0,2.0,2.0,20.4,1,13252,13252,13252,12813,6385,10547,5516,4503,8718,6987,3984,12082,8529,1,13042,6969,12580,1,24:03,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,19.2,0.0,0.0,2.0,6.0,2.0,6.0,3.0,12.0,0.0,0.0,1.0,0.0,20.9,1,1,1,1,16433,11838,10547,5516,6695,3014,12634,7024,19867,8529,1,6163,17532,12256,1,19:11,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,29.3,0.0,0.0,0.0,6.0,9.0,8.0,11.0,18.0,1.0,0.0,2.0,0.0,17.8,1,1,1,1,8482,11838,10547,10483,6695,15780,16561,20477,16185,2720,1,13042,17532,14226,1,29:20,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,26.9,2.0,0.0,2.0,4.0,7.0,10.0,10.0,26.0,1.0,0.0,2.0,0.0,20.5,1,1,1,1,10489,6385,10547,5516,9856,12266,19842,19167,10638,2720,1,13042,17532,12535,1,26:56,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,14.7,0.0,6.0,0.0,6.0,5.0,4.0,10.0,16.0,0.0,0.0,3.0,2.0,14.0,1,1,1,1,19504,11838,591,10483,6695,8718,8289,19167,17447,8529,1,18879,6969,16772,1,14:45,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,1.5,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25810,11838,10547,10483,19477,3014,8289,1,23797,8529,1,1,17532,25245,1,1:28,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,15.5,0.0,0.0,0.0,2.0,8.0,9.0,2.0,12.0,1.0,0.0,2.0,0.0,18.7,1,1,1,1,19006,11838,10547,10483,13985,14095,18269,3984,19867,2720,1,13042,17532,13621,1,15:29,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,28.8,6.0,0.0,4.0,8.0,13.0,9.0,12.0,22.0,0.0,1.0,1.0,3.0,31.1,1,1,1,1,8951,984,10547,2282,4503,21411,18269,21692,13447,8529,17336,6163,4296,6705,1,28:50,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,24.8,3.0,3.0,0.0,0.0,8.0,7.0,7.0,16.0,0.0,1.0,1.0,1.0,26.1,1,1,1,1,12210,4217,3379,10483,19477,14095,14745,14261,17447,8529,17336,6163,11166,9183,1,24:46,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,21.0,0.0,0.0,0.0,2.0,6.0,7.0,7.0,12.0,0.0,0.0,3.0,1.0,16.6,1,1,1,1,15102,11838,10547,10483,13985,10333,14745,14261,19867,8529,1,18879,11166,14988,1,20:58,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,25.0,0.0,4.0,5.0,12.0,7.0,4.0,8.0,18.0,0.0,0.0,1.0,3.0,32.0,1,1,1,1,12051,11838,1960,1380,1867,12266,8289,16081,16185,8529,1,6163,4296,6263,1,24:59,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,33.3,4.0,2.0,4.0,10.0,8.0,7.0,5.0,14.0,1.0,0.0,2.0,3.0,46.4,1,1,1,1,5159,2703,5356,2282,2918,14095,14745,10444,18683,2720,1,13042,4296,1817,1,33:20,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22301111,2024-04-04T00:00:00,MIA vs. PHI,L,19.6,0.0,0.0,2.0,0.0,13.0,3.0,6.0,12.0,0.0,0.0,0.0,1.0,9.5,1,13252,13252,13252,16138,11838,10547,5516,19477,21411,6987,12326,19867,8529,1,1,11166,19743,1,19:34,2023,2024
