season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,23.24333333333333,2,0,0,4,11,9,6,22,0,0,2,2,22.2,1,11184,11184,11184,11558,5634,8762,8535,8033,15812,16129,11172,10379,7040,1,9590,6771,9540,1,23:15,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,22.683333333333334,0,4,0,14,2,18,8,22,0,0,2,4,19.7,1,11184,11184,11184,11983,10480,1473,8535,804,2061,22044,14453,10379,7040,1,9590,2590,11058,1,22:41,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,19.666666666666668,0,2,0,12,8,4,6,16,1,0,4,1,24.3,1,11184,11184,11184,14118,10480,4352,8535,1342,11382,7036,11172,6316,2205,1,18631,10668,8415,1,19:40,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,18.10833333333333,0,3,2,2,6,6,1,18,0,1,2,0,17.3,1,1,1,1,15231,10480,2700,4500,11792,8084,10998,3144,7596,7040,14867,9590,16138,12487,1,18:07,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,23.241666666666667,0,0,3,6,11,4,1,16,0,1,3,3,17.4,1,1,1,1,11559,10480,8762,2754,5337,15812,7036,3144,6316,7040,14867,14861,4183,12416,1,23:15,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,7.45,2,0,2,2,7,2,0,4,0,0,0,0,2.2,1,1,1,1,20177,5634,8762,4500,11792,9778,2979,1,1068,7040,1,1,16138,20932,1,7:27,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,18.633333333333333,3,6,0,6,8,4,1,14,0,0,2,5,29.5,1,1,1,1,14882,3755,428,8535,5337,11382,7036,3144,5119,7040,1,9590,1560,5871,1,18:38,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,30.495,2,0,0,2,17,2,5,36,1,2,1,2,23.6,1,1,1,1,6008,5634,8762,8535,11792,20856,2979,9351,18876,2205,20277,4186,6771,8798,1,30:30,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,34.46666666666667,7,0,2,6,18,4,6,40,0,1,0,5,41.5,1,1,1,1,3080,483,8762,4500,5337,21254,7036,11172,20357,7040,14867,1,1560,2140,1,34:28,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,25.96,2,3,2,4,11,2,5,32,1,0,0,1,22.8,1,1,1,1,9478,5634,2700,4500,8033,15812,2979,9351,16813,2205,1,1,10668,9224,1,25:58,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,17.855,0,0,0,0,5,6,1,14,1,0,2,1,7.9,1,1,1,1,15409,10480,8762,8535,16693,6617,10998,3144,5119,2205,1,9590,10668,18125,1,17:51,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,34.95,1,0,0,2,13,6,5,40,0,0,1,6,17.0,1,1,1,1,2733,10046,8762,8535,11792,17976,10998,9351,20357,7040,1,4186,894,12656,1,34:57,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,28.84,0,2,2,10,14,4,5,36,1,2,3,3,26.0,1,1,1,1,7308,10480,4352,4500,2131,18887,7036,9351,18876,2205,20277,14861,4183,7484,1,28:50,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,7.676666666666667,0,0,0,0,0,6,0,8,0,2,1,0,3.8,1,11184,11184,11184,20122,10480,8762,8535,16693,1,10998,1,2388,7040,20277,4186,16138,20264,1,7:41,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,20.316666666666663,2,0,0,2,6,6,5,34,0,0,4,1,7.5,1,11184,11184,11184,13694,5634,8762,8535,11792,8084,10998,9351,17902,7040,1,18631,10668,18318,1,20:19,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,31.751666666666665,0,0,0,2,9,12,5,42,0,1,5,4,33.4,1,11184,11184,11184,5046,10480,8762,8535,11792,12971,19531,9351,20899,7040,14867,20977,2590,4406,1,31:45,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,28.45,2,8,3,2,7,12,6,32,1,1,3,2,31.7,1,11184,11184,11184,7600,5634,141,2754,11792,9778,19531,11172,16813,2205,14867,14861,6771,5042,1,28:27,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,33.583333333333336,5,0,4,14,10,16,13,46,1,0,1,5,47.5,1,11184,11184,11184,3743,1452,8762,1751,804,14416,21646,19707,21635,2205,1,4186,1560,1184,1,33:35,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,19.42,3,0,0,0,5,8,8,20,0,0,1,0,4.4,1,11184,11184,11184,14318,3755,8762,8535,16693,6617,14533,14453,9006,7040,1,4186,16138,19939,1,19:25,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,7.79,0,0,0,0,4,2,8,10,0,1,3,3,4.7,1,11184,11184,11184,20094,10480,8762,8535,16693,4862,2979,14453,3169,7040,14867,14861,4183,19783,1,7:47,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,37.21666666666667,3,0,3,4,11,12,10,52,0,1,1,2,27.7,1,11184,11184,11184,1334,3755,8762,2754,8033,15812,19531,17112,22168,7040,14867,4186,6771,6674,1,37:13,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,33.545,0,4,0,2,7,10,5,42,0,0,2,3,19.7,1,11184,11184,11184,3778,10480,1473,8535,11792,9778,17442,9351,20899,7040,1,9590,4183,11058,1,33:33,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,20.25,0,0,0,6,6,6,5,24,1,2,1,2,19.4,1,11184,11184,11184,13738,10480,8762,8535,5337,8084,10998,9351,11745,2205,20277,4186,6771,11225,1,20:15,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,16.966666666666665,0,0,0,0,4,2,0,16,0,1,2,1,15.2,1,11184,11184,11184,15943,10480,8762,8535,16693,4862,2979,1,6316,7040,14867,9590,10668,13740,1,16:58,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,30.716666666666665,0,0,0,0,6,11,2,34,0,0,1,3,16.8,1,11184,11184,11184,5839,10480,8762,8535,16693,8084,18508,3324,17902,7040,1,4186,4183,12776,1,30:43,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,21.58333333333333,0,4,0,16,10,15,0,24,1,0,1,4,26.2,1,11184,11184,11184,12787,10480,1473,8535,462,14416,21311,1,11745,2205,1,4186,2590,7371,1,21:35,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,22.716666666666665,0,0,2,4,4,10,2,26,0,1,2,2,16.3,1,11184,11184,11184,11954,10480,8762,4500,8033,4862,17442,3324,13050,7040,14867,9590,6771,13074,1,22:43,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,27.0,0,0,0,2,6,15,2,36,1,1,0,1,9.9,1,11184,11184,11184,8683,10480,8762,8535,11792,8084,21311,3324,18876,2205,14867,1,10668,16961,1,27:00,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,34.93333333333333,0,0,0,6,10,10,2,36,0,0,3,1,24.9,1,11184,11184,11184,2751,10480,8762,8535,5337,14416,17442,3324,18876,7040,1,14861,10668,8079,1,34:56,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,9.25,0,0,0,4,4,3,0,12,0,0,0,1,9.4,1,11184,11184,11184,19726,10480,8762,8535,8033,4862,5839,1,4094,7040,1,1,10668,17246,1,9:15,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,13.366666666666667,0,2,0,2,6,9,0,16,1,0,2,0,6.4,1,11184,11184,11184,18108,10480,4352,8535,11792,8084,16129,1,6316,2205,1,9590,16138,18888,1,13:22,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,36.28333333333333,3,3,3,2,10,17,2,36,0,0,2,1,24.4,1,11184,11184,11184,1864,3755,2700,2754,11792,14416,21890,3324,18876,7040,1,9590,10668,8359,1,36:17,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,11.666666666666666,2,0,0,2,6,5,0,6,2,0,3,1,10.4,1,11184,11184,11184,18946,5634,8762,8535,11792,8084,9402,1,1727,720,1,14861,10668,16667,1,11:40,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,15.516666666666667,0,0,0,0,4,3,0,18,0,1,2,0,10.4,1,11184,11184,11184,16890,10480,8762,8535,16693,4862,5839,1,7596,7040,14867,9590,16138,16667,1,15:31,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,20.57,0,0,0,0,8,3,8,22,0,1,1,1,18.9,1,11184,11184,11184,13528,10480,8762,8535,16693,11382,5839,14453,10379,7040,14867,4186,10668,11553,1,20:34,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,15.35,0,0,0,4,7,1,4,12,3,1,2,2,18.2,1,11184,11184,11184,16997,10480,8762,8535,8033,9778,2716,7332,4094,268,14867,9590,6771,11968,1,15:21,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,31.126666666666665,0,0,2,10,10,0,8,32,1,1,4,1,23.6,1,11184,11184,11184,5534,10480,8762,4500,2131,14416,1,14453,16813,2205,14867,18631,10668,8798,1,31:08,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,11.133333333333333,0,2,0,2,3,0,3,18,0,0,0,3,11.2,1,11184,11184,11184,19143,10480,4352,8535,11792,3916,1,6060,7596,7040,1,1,4183,16212,1,11:08,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,36.14666666666667,6,3,3,2,15,6,14,40,0,1,2,2,40.1,1,11184,11184,11184,1944,832,2700,2754,11792,19643,10998,20283,20357,7040,14867,9590,6771,2420,1,36:09,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,36.61666666666667,0,2,0,2,14,7,15,44,0,1,1,5,19.4,1,11184,11184,11184,1653,10480,4352,8535,11792,18887,12922,20766,21320,7040,14867,4186,1560,11225,1,36:37,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,31.25333333333333,2,0,5,8,9,6,9,32,0,0,5,1,27.8,1,11184,11184,11184,5435,5634,8762,1076,3462,12971,10998,15992,16813,7040,1,20977,10668,6623,1,31:15,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,21.516666666666666,4,2,2,10,7,6,10,24,2,1,4,2,21.7,1,11184,11184,11184,12835,2371,4352,4500,2131,9778,10998,17112,11745,720,14867,18631,6771,9833,1,21:31,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,23.9,0,2,0,2,7,5,12,34,0,1,3,1,9.1,1,11184,11184,11184,11080,10480,4352,8535,11792,9778,9402,18986,17902,7040,14867,14861,10668,17450,1,23:54,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,10.136666666666668,0,0,0,0,5,1,2,10,0,0,2,0,2.4,1,11184,11184,11184,19478,10480,8762,8535,16693,6617,2716,3324,3169,7040,1,9590,16138,20852,1,10:08,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,2.25,0,0,0,2,0,0,0,2,0,0,0,0,2.0,1,11184,11184,11184,21827,10480,8762,8535,11792,1,1,1,511,7040,1,1,16138,20996,1,2:15,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900595,2020-01-13T00:00:00,CHA @ POR,L,36.15,5,0,0,2,7,7,8,28,0,1,3,4,46.6,1,11184,11184,11184,1937,1452,8762,8535,11792,9778,12922,14453,14341,7040,14867,14861,2590,1298,1,36:09,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13T00:00:00,CHA @ POR,L,32.61666666666667,5,2,2,4,4,2,5,30,2,1,4,3,48.7,1,11184,11184,11184,4420,1452,4352,4500,8033,4862,2979,9351,15617,720,14867,18631,4183,1034,1,32:37,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13T00:00:00,CHA @ POR,L,22.901666666666667,0,2,0,6,3,0,8,16,0,0,1,3,15.0,1,11184,11184,11184,11801,10480,4352,8535,5337,3916,1,14453,6316,7040,1,4186,4183,13877,1,22:54,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13T00:00:00,CHA @ POR,L,7.75,0,0,0,0,3,0,9,12,0,0,0,1,0.2,1,11184,11184,11184,20103,10480,8762,8535,16693,3916,1,15992,4094,7040,1,1,10668,21644,1,7:45,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13T00:00:00,CHA @ POR,L,18.371666666666663,0,0,0,0,3,0,11,16,0,2,2,1,4.9,1,11184,11184,11184,15036,10480,8762,8535,16693,3916,1,18177,6316,7040,20277,9590,10668,19733,1,18:22,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13T00:00:00,CHA @ POR,L,14.76,0,0,3,0,2,7,0,14,0,0,0,1,8.7,1,11184,11184,11184,17354,10480,8762,2754,16693,2061,12922,1,5119,7040,1,1,10668,17644,1,14:46,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13T00:00:00,CHA @ POR,L,21.766666666666666,0,0,3,2,0,7,5,20,0,0,2,1,11.7,1,11184,11184,11184,12654,10480,8762,2754,11792,1,12922,9351,9006,7040,1,9590,10668,15922,1,21:46,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13T00:00:00,CHA @ POR,L,16.483333333333334,2,4,0,14,2,5,2,12,1,0,3,2,19.8,1,11184,11184,11184,16275,5634,1473,8535,804,2061,9402,3324,4094,2205,1,14861,6771,10993,1,16:29,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13T00:00:00,CHA @ POR,L,30.566666666666663,2,2,2,6,7,5,10,26,0,0,3,1,27.9,1,11184,11184,11184,5949,5634,4352,4500,5337,9778,9402,17112,13050,7040,1,14861,10668,6576,1,30:34,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13T00:00:00,CHA @ POR,L,38.63333333333333,0,6,4,6,4,2,7,36,0,1,2,4,36.9,1,11184,11184,11184,718,10480,428,1751,5337,4862,2979,12903,18876,7040,14867,9590,2590,3214,1,38:38,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900590,2020-01-12T00:00:00,CHA @ PHX,L,18.383333333333333,0,1,0,2,2,10,9,22,1,1,1,1,16.4,1,11184,11184,11184,15022,10480,8383,8535,11792,2061,17442,15992,10379,2205,14867,4186,10668,12999,1,18:23,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900590,2020-01-12T00:00:00,CHA @ PHX,L,23.871666666666663,0,0,0,0,7,10,9,28,0,1,2,2,9.6,1,11184,11184,11184,11104,10480,8762,8535,16693,9778,17442,15992,14341,7040,14867,9590,6771,17138,1,23:52,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900590,2020-01-12T00:00:00,CHA @ PHX,L,36.03666666666667,0,2,2,2,16,10,13,44,1,1,3,4,45.2,1,11184,11184,11184,2000,10480,4352,4500,11792,20313,17442,19707,21320,2205,14867,14861,2590,1493,1,36:02,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900590,2020-01-12T00:00:00,CHA @ PHX,L,31.75,6,1,3,16,9,12,8,46,0,0,3,3,33.0,1,11184,11184,11184,5047,832,8383,2754,462,12971,19531,14453,21635,7040,1,14861,4183,4542,1,31:45,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900590,2020-01-12T00:00:00,CHA @ PHX,L,28.246666666666663,0,0,0,2,7,10,9,34,0,1,3,2,12.4,1,11184,11184,11184,7778,10480,8762,8535,11792,9778,17442,15992,17902,7040,14867,14861,6771,15469,1,28:15,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900590,2020-01-12T00:00:00,CHA @ PHX,L,7.25,0,0,0,0,2,2,8,16,0,0,0,0,2.0,1,11184,11184,11184,20236,10480,8762,8535,16693,2061,2979,14453,6316,7040,1,1,16138,20996,1,7:15,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900590,2020-01-12T00:00:00,CHA @ PHX,L,29.616666666666667,4,0,2,14,14,6,8,42,0,1,4,6,34.1,1,11184,11184,11184,6720,2371,8762,4500,804,18887,10998,14453,20899,7040,14867,18631,894,4172,1,29:37,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900590,2020-01-12T00:00:00,CHA @ PHX,L,32.666666666666664,2,0,2,12,14,8,13,40,1,0,3,0,34.5,1,11184,11184,11184,4377,5634,8762,4500,1342,18887,14533,19707,20357,2205,1,14861,16138,4026,1,32:40,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900590,2020-01-12T00:00:00,CHA @ PHX,L,32.178333333333335,0,0,0,2,9,12,8,48,0,0,0,1,11.7,1,11184,11184,11184,4748,10480,8762,8535,11792,12971,19531,14453,21877,7040,1,1,10668,15922,1,32:11,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10T00:00:00,CHA @ UTA,L,29.03333333333333,2,5,0,4,12,4,2,24,2,0,2,2,22.8,1,11184,11184,11184,7162,5634,888,8535,8033,16927,7036,3324,11745,720,1,9590,6771,9224,1,29:02,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10T00:00:00,CHA @ UTA,L,8.35,0,0,0,2,1,0,0,8,0,0,0,0,4.7,1,11184,11184,11184,19941,10480,8762,8535,11792,1869,1,1,2388,7040,1,1,16138,19783,1,8:21,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10T00:00:00,CHA @ UTA,L,18.183333333333334,5,0,0,4,10,6,2,14,0,0,1,1,8.2,1,11184,11184,11184,15174,1452,8762,8535,8033,14416,10998,3324,5119,7040,1,4186,10668,17938,1,18:11,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10T00:00:00,CHA @ UTA,L,13.183333333333334,0,0,2,2,9,10,2,14,0,0,1,1,4.7,1,11184,11184,11184,18192,10480,8762,4500,11792,12971,17442,3324,5119,7040,1,4186,10668,19783,1,13:11,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10T00:00:00,CHA @ UTA,L,15.6,1,0,0,2,4,10,2,18,1,1,2,1,10.4,1,11184,11184,11184,16837,10046,8762,8535,11792,4862,17442,3324,7596,2205,14867,9590,10668,16667,1,15:36,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10T00:00:00,CHA @ UTA,L,27.416666666666668,0,0,0,2,19,6,2,24,0,1,4,2,10.9,1,11184,11184,11184,8389,10480,8762,8535,11792,21544,10998,3324,11745,7040,14867,18631,6771,16386,1,27:25,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900574,2020-01-10T00:00:00,CHA @ UTA,L,25.451666666666668,0,0,0,0,21,8,2,24,0,1,0,2,11.9,1,11184,11184,11184,9839,10480,8762,8535,16693,21949,14533,3324,11745,7040,14867,1,6771,15805,1,25:27,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10T00:00:00,CHA @ UTA,L,31.24833333333333,11,3,0,6,16,6,4,30,0,0,1,2,36.0,1,11184,11184,11184,5446,51,2700,8535,5337,20313,10998,7332,15617,7040,1,4186,6771,3476,1,31:15,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10T00:00:00,CHA @ UTA,L,10.183333333333334,3,0,2,8,1,0,0,8,0,0,0,3,22.7,1,11184,11184,11184,19468,3755,8762,4500,3462,1869,1,1,2388,7040,1,1,4183,9280,1,10:11,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10T00:00:00,CHA @ UTA,L,16.616666666666667,0,2,0,4,14,0,0,14,0,1,4,2,24.8,1,11184,11184,11184,16183,10480,4352,8535,8033,18887,1,1,5119,7040,14867,18631,6771,8133,1,16:37,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10T00:00:00,CHA @ UTA,L,16.0,0,0,0,6,9,8,4,16,0,2,0,2,6.2,1,11184,11184,11184,16608,10480,8762,8535,5337,12971,14533,7332,6316,7040,20277,1,6771,18987,1,16:00,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10T00:00:00,CHA @ UTA,L,14.95,0,0,0,0,1,2,0,12,0,0,0,2,3.5,1,11184,11184,11184,17247,10480,8762,8535,16693,1869,2979,1,4094,7040,1,1,6771,20355,1,14:57,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10T00:00:00,CHA @ UTA,L,13.783333333333331,0,0,3,0,3,0,0,14,0,0,1,0,6.6,1,11184,11184,11184,17896,10480,8762,2754,16693,3916,1,1,5119,7040,1,4186,16138,18777,1,13:47,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900555,2020-01-08T00:00:00,CHA vs. TOR,L,31.80666666666667,1,0,2,4,12,15,10,26,2,1,4,2,20.9,1,11184,11184,11184,4999,10046,8762,4500,8033,16927,21311,17112,13050,720,14867,18631,6771,10325,1,31:48,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900555,2020-01-08T00:00:00,CHA vs. TOR,L,24.06833333333333,2,2,2,6,6,9,8,16,1,1,2,3,24.5,1,11184,11184,11184,10949,5634,4352,4500,5337,8084,16129,14453,6316,2205,14867,9590,4183,8304,1,24:04,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900555,2020-01-08T00:00:00,CHA vs. TOR,L,45.65,5,8,2,8,17,17,14,36,0,2,4,3,39.5,1,11184,11184,11184,29,1452,141,4500,3462,20856,21890,20283,18876,7040,20277,18631,4183,2556,1,45:39,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900555,2020-01-08T00:00:00,CHA vs. TOR,L,35.21666666666667,9,5,5,8,12,15,7,32,1,0,2,0,43.3,1,11184,11184,11184,2525,151,888,1076,3462,16927,21311,12903,16813,2205,1,9590,16138,1810,1,35:13,2019,2020
