season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,35.2,0.429,0.571,0.556,0.222,0.333,0.0,0.111,0.111,0.333,0.4,0.6,0.5,0.5,0.429,0.571,7,14,0.5,1,11184,11184,11184,2525,15750,5378,9573,2611,8451,8535,9674,9127,11920,10855,6398,10062,1348,14489,4913,3019,3484,7108,1,35:13,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,28.2,0.833,0.167,0.769,0.0,0.231,0.308,0.0,0.154,0.769,0.4,0.6,1.0,0.0,0.5,0.5,6,6,1.0,1,11184,11184,11184,7783,4970,16132,5154,6366,10515,2740,12027,7793,3799,10855,6398,1,3202,11995,5267,4285,12598,1,1,28:14,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,26.6,1.0,0.0,0.941,0.0,0.0,0.235,0.059,0.235,0.941,0.75,0.25,0.0,0.0,0.75,0.25,8,13,0.615,1,11184,11184,11184,8953,1,17645,3309,6366,12218,4018,11511,5315,2524,5611,11461,11237,3202,7815,10792,2067,4211,4279,1,26:37,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,17.7,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11184,11184,11184,15510,6553,14136,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,17:41,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,21.4,0.9,0.1,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,11184,11184,11184,12933,4167,17214,1,2157,12218,8535,12027,10480,3930,5611,11461,11237,3202,7815,10792,8029,7049,12431,1,21:23,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,22.4,0.75,0.25,0.545,0.0,0.273,0.364,0.182,0.182,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,11184,11184,11184,12163,6553,14136,9667,6366,9720,2002,7079,6915,7301,11356,5202,1,3202,11995,5267,8029,5001,14612,1,22:26,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,34.7,0.533,0.467,0.375,0.0,0.375,0.0,0.25,0.188,0.375,0.333,0.667,1.0,0.0,0.6,0.4,5,15,0.333,1,11184,11184,11184,2906,12853,8551,13827,6366,7744,8535,4586,6793,11332,11356,5202,1,3202,10883,8074,5844,2874,14612,1,34:43,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,23.6,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,11298,10888,9940,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,14259,12431,1,23:38,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,37.2,0.273,0.727,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,11,0.273,1,11184,11184,11184,1358,18664,2732,15732,6366,1873,8535,12027,10480,13795,1,12709,10062,1348,9174,8918,10497,5930,17141,1,37:10,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,36.7,0.526,0.474,0.48,0.0,0.48,0.0,0.04,0.04,0.48,0.833,0.167,1.0,0.0,0.9,0.1,10,19,0.526,1,11184,11184,11184,1586,12974,8460,11290,6366,5966,8535,11933,10454,8906,5117,12399,1,3202,6290,13265,835,1103,6965,1,36:45,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,30.0,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.0,1.0,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,11184,11184,11184,6427,1,17645,1,6366,12218,6339,12027,10480,1,6203,11334,11237,3202,8841,10496,3019,7049,2468,1,29:58,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,35.0,0.417,0.583,0.2,0.0,0.6,0.0,0.2,0.3,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,12,0.25,1,11184,11184,11184,2719,16107,5258,16642,6366,3259,8535,6118,3687,14959,13955,1,1,3202,9174,8918,10497,5001,17337,1,34:58,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,18.0,0.714,0.286,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,11184,11184,11184,15287,7652,13395,8254,6366,12218,8535,1818,6152,6184,6339,10163,11237,3202,9174,8918,10497,11066,11410,1,18:02,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,31.9,0.75,0.25,0.545,0.0,0.273,0.182,0.182,0.182,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,11184,11184,11184,4910,6553,14136,9667,6366,9720,5306,7079,6915,7301,1,12709,1,3202,1,13326,8029,5001,14612,1,31:56,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,27.6,0.286,0.714,0.5,0.25,0.375,0.25,0.125,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11184,11184,11184,8280,18446,2808,10217,2157,7744,3519,9156,2442,13795,1,12709,1,3202,1,13326,10497,11066,11410,1,27:33,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,23.2,0.833,0.167,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,11184,11184,11184,11558,4970,16132,8727,6366,6437,8535,12027,3880,6581,8147,7007,1,3202,9174,8918,10497,12598,7108,1,23:15,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,19.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,11184,11184,11184,14118,1,17645,1,6366,12218,8535,12027,10480,1,6339,10163,11237,3202,9174,8918,4285,9577,1693,1,19:40,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,34.4,0.588,0.412,0.435,0.0,0.391,0.174,0.174,0.348,0.435,0.6,0.4,1.0,0.0,0.75,0.25,8,17,0.471,1,11184,11184,11184,3124,11546,9863,12080,6366,7662,5621,7409,2792,9710,7581,9717,1,3202,7815,10792,2067,1784,10084,1,34:24,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,15.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,16860,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,15:34,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,24.3,1.0,0.0,0.667,0.222,0.0,0.0,0.333,0.0,0.444,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,11184,11184,11184,10755,1,17645,6381,2611,12218,8535,2519,10480,9334,6339,10163,11237,3202,9174,8918,10497,8240,14612,1,24:19,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,35.4,0.154,0.846,0.182,0.0,0.818,0.727,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,13,0.308,1,11184,11184,11184,2412,19915,1538,16842,6366,1543,380,12027,4323,15322,13955,1,1,3202,7815,10792,8029,4211,16355,1,35:24,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,22.7,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.0,0.933,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,11184,11184,11184,11983,1,17645,3336,6366,12218,8535,11264,10480,2539,6203,11334,11237,3202,8841,10496,3019,7049,2468,1,22:41,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,37.3,0.667,0.333,0.667,0.0,0.143,0.286,0.19,0.333,0.667,0.714,0.286,1.0,0.0,0.75,0.25,8,21,0.381,1,11184,11184,11184,1315,8591,11543,6381,6366,11785,2947,6903,2816,4690,6203,11334,1,3202,7815,10792,2067,634,13571,1,37:15,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,27.5,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,11184,11184,11184,8350,8591,11543,8727,6366,6437,8535,12027,10480,6581,1,12709,1,3202,1,13326,10497,5001,17337,1,27:28,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,17.9,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15409,8591,11543,1,1,12218,8535,12027,10480,16693,1,12709,11237,3202,1,13326,16399,17424,14612,1,17:51,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,28.8,0.909,0.091,1.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,7308,4077,17311,1,6366,12218,4691,12027,10480,1,1,12709,11237,3202,1,13326,5844,5930,10529,1,28:50,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,26.0,0.5,0.5,0.533,0.267,0.4,0.133,0.067,0.133,0.267,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,9478,13045,6430,9896,2034,7503,6634,11264,8458,13582,5611,11461,1,3202,6731,12544,4285,7049,4415,1,25:58,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,23.2,0.833,0.167,0.615,0.154,0.0,0.231,0.385,0.0,0.462,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,1,1,1,11559,4970,16132,8046,4057,12218,4075,2141,10480,9111,12615,4500,11237,3202,16571,2617,8029,5001,14612,1,23:15,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,18.6,0.667,0.333,0.5,0.0,0.25,0.0,0.25,0.25,0.5,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,14882,8591,11543,10217,6366,10233,8535,4586,4659,7806,11356,5202,1,3202,11995,5267,8029,8240,10851,1,18:38,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,30.5,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,1,1,1,6008,8591,11543,6381,6366,12218,8535,2519,614,4690,13955,1,11237,3202,17782,1,16399,8240,19502,1,30:30,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,7.5,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20177,8591,11543,1,6366,12218,1,12027,1,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,7:27,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,35.0,0.25,0.75,0.4,0.0,0.0,0.0,0.6,0.2,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,2733,18757,2216,12376,6366,12218,8535,683,6152,10044,1,12709,11237,3202,1,13326,16399,9577,19413,1,34:57,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,18.1,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,15231,8591,11543,12376,6366,3259,1513,12027,10480,10044,13955,1,1,3202,11995,5267,13379,12598,14612,1,18:07,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,34.5,0.529,0.471,0.333,0.133,0.4,0.067,0.267,0.233,0.2,0.2,0.8,1.0,0.0,0.556,0.444,9,17,0.529,1,1,1,1,3080,12917,8493,14310,4566,7503,8302,4402,5369,14959,13205,4123,1,3202,11811,7665,1367,1784,6884,1,34:28,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,31.8,0.308,0.692,0.211,0.105,0.632,0.0,0.157,0.0,0.105,0.5,0.5,0.75,0.25,0.667,0.333,6,13,0.462,1,11184,11184,11184,5046,18273,3143,16568,5285,3191,8535,8033,10480,16450,8147,7007,9192,2774,9174,8918,4285,4211,10334,1,31:45,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,33.6,0.588,0.412,0.452,0.0,0.29,0.129,0.258,0.161,0.452,0.714,0.286,1.0,0.0,0.8,0.2,10,17,0.588,1,11184,11184,11184,3743,11546,9863,11731,6366,9630,6866,4566,7679,9322,6203,11334,1,3202,7078,11883,835,1784,5136,1,33:35,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,7.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,20094,1,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,7:47,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,7.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,20122,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,7:41,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,33.5,0.625,0.375,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,11184,11184,11184,3778,10350,10777,12376,6366,12218,8535,683,10480,10044,13955,1,11237,3202,17782,1,16399,9577,19413,1,33:33,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,28.5,0.417,0.583,0.111,0.0,0.667,0.167,0.222,0.111,0.111,0.0,1.0,1.0,0.0,0.8,0.2,5,12,0.417,1,11184,11184,11184,7600,16107,5258,17512,6366,2884,5672,5579,9127,16398,13955,1,1,3202,7078,11883,5844,5001,12074,1,28:27,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,20.3,0.7,0.3,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,11184,11184,11184,13738,8145,13133,5354,6366,12218,8535,4586,10480,3930,1,12709,11237,3202,1,13326,10497,7049,16462,1,20:15,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,37.2,0.667,0.333,0.462,0.154,0.462,0.231,0.076,0.231,0.308,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,11184,11184,11184,1334,8591,11543,11515,4057,6134,4075,10936,5385,12636,11356,5202,1,3202,10883,8074,5844,5001,12074,1,37:13,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,20.3,0.2,0.8,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,13694,19385,1798,6381,6366,12218,8535,2519,614,4690,1,12709,11237,3202,1,13326,16399,14259,18446,1,20:19,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,19.4,0.6,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,14318,10888,9940,17651,6366,1,8535,12027,1,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,19:25,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,21.6,0.769,0.231,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,8,13,0.615,1,11184,11184,11184,12787,6384,15007,4475,6366,12218,8535,6118,10480,3293,8147,7007,11237,3202,11995,5267,2067,4211,4279,1,21:35,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,34.9,0.333,0.667,0.316,0.0,0.632,0.0,0.052,0.0,0.316,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,11184,11184,11184,2751,17321,3222,14816,6366,3191,8535,11680,10480,12560,1,12709,1,3202,1,13326,3019,5001,5202,1,34:56,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,11.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,18946,1,17645,10217,6366,12218,8535,906,1057,7806,1,12709,11237,3202,1,13326,16399,20287,1,1,11:40,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,9.3,0.667,0.333,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,11184,11184,11184,19726,8591,11543,10217,6366,7744,8535,9156,10480,7806,1,12709,1,3202,1,13326,10497,17424,1,1,9:15,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,27.0,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,11184,11184,11184,8683,8591,11543,10217,6366,12218,8535,906,10480,7806,13955,1,11237,3202,17782,1,16399,8240,19502,1,27:00,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,30.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,11184,11184,11184,5839,13045,6430,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,12598,19596,1,30:43,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,15.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,16890,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,15:31,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,36.3,0.294,0.706,0.133,0.0,0.8,0.2,0.067,0.2,0.133,0.0,1.0,0.75,0.25,0.6,0.4,5,17,0.294,1,11184,11184,11184,1864,18437,3022,17385,6366,1775,4691,11264,6152,16146,13955,1,9192,2774,10883,8074,5844,1784,16669,1,36:17,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,22.7,0.833,0.167,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,11954,4970,16132,1,6366,12218,754,12027,10480,1,1,12709,11237,3202,1,13326,13379,12598,14612,1,22:43,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,13.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11184,11184,11184,18108,6553,14136,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,15877,17337,1,13:22,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,17.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,15943,13045,6430,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,16:58,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,31.3,0.714,0.286,0.571,0.0,0.429,0.357,0.0,0.143,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,7,0.857,1,11184,11184,11184,5435,7652,13395,8727,6366,6437,2070,12027,8128,6581,5611,11461,1,3202,6731,12544,4285,11066,1075,1,31:15,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,36.1,0.357,0.643,0.1,0.0,0.9,0.15,0.0,0.3,0.1,1.0,0.0,0.833,0.167,0.857,0.143,7,14,0.5,1,11184,11184,11184,1944,17246,4172,17564,6366,1324,6257,12027,3687,16498,1,12709,9044,3128,6509,12876,3019,3484,7108,1,36:09,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,20.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11184,11184,11184,13528,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,20:34,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,15.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,16997,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,12598,14612,1,15:21,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,10.1,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11184,11184,11184,19478,18757,2216,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,10:08,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,36.6,0.182,0.818,0.143,0.0,0.643,0.0,0.214,0.0,0.143,1.0,0.0,0.667,0.333,0.75,0.25,4,11,0.364,1,11184,11184,11184,1653,19677,1743,17268,6366,3100,8535,5911,10480,15998,1,12709,9453,2245,7815,10792,8029,5930,14136,1,36:37,2019,2020
