season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900752,2020-02-04T00:00:00,CHA @ HOU,L,24.1,94.8,90.6,90.6,125.0,128.3,128.3,-30.2,-37.7,-37.7,0.2,1.5,21.4,0.04,0.172,0.111,14.3,14.3,0.444,0.444,0.193,0.201,104.53,105.49,87.91,105.49,0.072,53,4,9,4.0,9.0,0.444,1,11184,11184,11184,10905,16836,18190,18190,18386,19232,19232,19364,20304,20305,5721,5526,6931,8021,6776,6502,15717,15896,13405,14935,9647,9360,8706,7200,7200,13160,8029,8240,8029,8240,10851,1,24:07,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900752,2020-02-04T00:00:00,CHA @ HOU,L,35.1,118.5,114.7,114.7,108.4,113.5,113.5,10.0,1.2,1.2,0.385,5.0,41.7,0.0,0.089,0.052,8.3,8.4,0.682,0.673,0.173,0.177,102.57,101.83,84.86,101.83,0.123,75,5,11,5.0,11.0,0.455,1,11184,11184,11184,2602,5813,7683,7683,11410,13732,13732,7198,10393,10393,1365,526,1271,11304,14255,15262,11066,11363,5031,6053,11893,12029,11183,11764,11764,7370,5844,5930,5844,5930,10529,1,35:07,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,35.2,110.8,109.1,109.1,127.6,123.9,123.9,-16.8,-14.8,-14.8,0.087,2.0,11.1,0.0,0.097,0.044,5.6,5.5,0.571,0.587,0.203,0.209,88.59,90.64,75.53,90.64,0.081,66,7,14,7.0,14.0,0.5,1,11184,11184,11184,2525,9325,10390,10390,19119,17964,17964,16603,16028,16028,12663,3318,12920,11304,13467,16525,8950,8981,8457,9344,8641,8580,21833,21658,21658,12136,3019,3484,3019,3484,7108,1,35:13,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,28.2,110.8,114.8,114.8,119.4,113.0,113.0,-8.6,1.9,1.9,0.15,0.0,33.3,0.133,0.174,0.151,0.0,0.0,1.083,1.009,0.092,0.099,90.99,91.81,76.51,91.81,0.179,54,6,6,6.0,6.0,1.0,1,11184,11184,11184,7783,9347,7599,7599,16511,13479,13479,14038,10112,10111,8443,11854,2309,1523,6658,3430,1,1,352,601,19669,19466,21414,21326,21327,2963,4285,12598,4285,12598,1,1,28:14,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,26.6,101.3,102.0,102.0,129.9,122.6,122.6,-28.6,-20.7,-20.7,0.133,0.0,12.5,0.071,0.2,0.132,0.0,0.0,0.615,0.612,0.237,0.242,91.4,93.78,78.15,93.78,0.154,51,8,13,8.0,13.0,0.615,1,11184,11184,11184,8953,14028,13897,13897,19649,17574,17574,19122,17575,17575,9431,11854,12020,4459,4868,4694,1,1,7074,8353,5424,5569,21309,20434,20434,4581,2067,4211,2067,4211,4279,1,26:37,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,34.7,107.1,107.8,107.8,126.9,123.1,123.1,-19.8,-15.3,-15.3,0.087,0.0,10.5,0.128,0.094,0.113,0.0,0.0,0.4,0.477,0.221,0.219,88.1,89.18,74.32,89.18,0.082,64,5,15,5.0,15.0,0.333,1,11184,11184,11184,2906,11191,11097,11097,18942,17706,17706,17372,16159,16159,12663,11854,13558,1698,13736,6468,1,1,14640,14061,6886,7576,21875,21939,21939,11969,5844,2874,5844,2874,14612,1,34:43,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,21.4,117.5,117.1,117.1,119.2,109.3,109.3,-1.6,7.8,7.8,0.143,0.5,11.8,0.045,0.294,0.154,23.5,23.7,0.4,0.368,0.3,0.299,90.1,94.28,78.57,94.28,0.024,41,4,10,4.0,10.0,0.4,1,11184,11184,11184,12933,6185,6564,6564,16418,11651,11651,11501,7942,7942,8662,10228,12723,7294,1626,3216,20019,20072,14640,17033,1766,2167,21590,20130,20130,17725,8029,7049,8029,7049,12431,1,21:23,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,36.2,109.7,110.1,110.1,119.6,116.2,116.2,-9.9,-6.0,-6.0,0.217,1.67,23.8,0.024,0.029,0.027,14.3,14.3,0.577,0.577,0.19,0.194,89.76,90.87,75.73,90.87,0.058,69,6,13,6.0,13.0,0.462,1,11184,11184,11184,1923,9939,9911,9911,16577,15002,15002,14478,13228,13229,5273,5283,5998,10862,19147,18927,15717,15896,8376,9783,9886,10059,21670,21591,21591,14652,4285,4211,4285,4211,10334,1,36:11,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,22.4,104.2,102.1,102.1,123.2,114.6,114.6,-19.0,-12.5,-12.5,0.267,4.0,22.2,0.087,0.143,0.114,5.6,5.6,0.375,0.427,0.264,0.272,97.06,101.63,84.7,101.63,0.1,47,4,12,4.0,12.0,0.333,1,11184,11184,11184,12163,12644,13819,13819,17865,14282,14282,17177,15349,15349,3587,948,6448,3474,8903,6360,8950,9075,15316,15510,3470,3475,18047,12038,12038,9887,8029,5001,8029,5001,14612,1,22:26,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,17.5,110.5,114.3,114.3,128.6,122.9,122.9,-18.1,-8.6,-8.6,0.125,0.0,50.0,0.0,0.154,0.069,0.0,0.0,0.5,0.5,0.05,0.051,95.32,95.82,79.85,95.82,0.063,35,1,2,1.0,2.0,0.5,1,11184,11184,11184,15611,9518,7796,7796,19330,17650,17650,16951,14112,14116,9783,11854,371,11304,8119,12416,1,1,10086,12610,21393,21418,19468,18933,18933,14123,16399,18959,16399,18959,7108,1,17:32,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,17.7,103.9,103.1,103.1,135.7,138.2,138.2,-31.8,-35.1,-35.1,0.133,0.67,22.2,0.0,0.357,0.179,33.3,33.3,0.0,0.0,0.189,0.19,90.12,89.58,74.65,89.58,-0.013,32,0,4,0.0,4.0,0.0,1,11184,11184,11184,15510,12772,13309,13309,20602,20947,20947,19585,20046,20046,9431,9799,6448,11304,711,2065,21221,21261,19596,20146,10037,10493,21584,21873,21873,20185,19596,15877,19596,15877,19596,1,17:41,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,27.6,83.0,80.7,80.7,120.1,125.4,125.4,-37.1,-44.7,-44.7,0.143,1.0,16.7,0.0,0.12,0.06,16.7,16.8,0.5,0.508,0.164,0.172,101.91,101.04,84.2,101.04,0.026,57,3,7,3.0,7.0,0.429,1,11184,11184,11184,8280,19807,20142,20142,16798,18439,18439,20236,20829,20829,8662,6652,9297,11304,11186,13952,17136,17730,10086,12315,12922,12479,12061,12855,12855,17565,10497,11066,10497,11066,11410,1,27:33,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,31.9,96.7,100.0,100.0,114.0,120.9,120.9,-17.4,-20.9,-20.9,0.1,1.0,11.8,0.03,0.094,0.062,11.8,11.8,0.375,0.427,0.205,0.206,104.71,99.96,83.3,99.96,0.039,66,4,12,4.0,12.0,0.333,1,11184,11184,11184,4910,16114,14309,14309,14200,16963,16963,16767,17626,17626,11511,6652,12723,9745,13736,13706,14156,14302,15316,15510,8353,8905,8464,14282,14282,16521,8029,5001,8029,5001,14612,1,31:56,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,18.0,86.3,89.5,89.5,116.6,120.0,120.0,-30.3,-30.5,-30.5,0.222,2.0,16.7,0.059,0.059,0.059,8.3,8.5,0.429,0.571,0.244,0.242,107.21,103.81,86.51,103.81,0.083,38,3,7,3.0,7.0,0.429,1,11184,11184,11184,15287,19179,18479,18479,15354,16510,16510,19382,19439,19439,5020,3318,9297,5639,16980,14055,11066,11520,13861,10076,4907,5601,5582,9187,9188,11803,10497,11066,10497,11066,11410,1,18:02,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,37.2,99.0,101.3,101.3,115.3,114.7,114.7,-16.3,-13.4,-13.4,0.31,1.8,36.0,0.0,0.031,0.014,20.0,20.0,0.364,0.364,0.193,0.193,98.38,97.51,81.26,97.51,0.03,76,3,11,3.0,11.0,0.273,1,11184,11184,11184,1358,15202,14245,14245,14769,14330,14330,16463,15623,15623,2620,5177,2092,11304,19039,20102,18658,18786,15810,17087,9684,10172,16641,17327,17327,17278,10497,5930,10497,5930,17141,1,37:10,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,35.0,82.5,83.1,83.1,108.2,114.5,114.5,-25.7,-31.4,-31.4,0.15,1.0,15.8,0.026,0.121,0.069,15.8,15.9,0.333,0.388,0.203,0.205,99.21,96.08,80.06,96.08,0.027,71,3,12,3.0,12.0,0.25,1,11184,11184,11184,2719,19900,19778,19778,11273,14240,14240,18634,19548,19549,8443,6652,10254,10673,11089,12379,16967,17096,16302,16532,8641,9035,15651,18707,18707,17514,10497,5001,10497,5001,17337,1,34:58,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,23.6,89.8,85.4,85.4,106.1,106.5,106.5,-16.2,-21.1,-21.1,0.071,1.0,14.3,0.0,0.19,0.095,14.3,14.3,0.4,0.4,0.12,0.126,93.28,95.47,79.56,95.47,0.054,48,2,5,2.0,5.0,0.4,1,11184,11184,11184,11298,18393,19328,19328,10178,10251,10251,16455,17679,17679,13680,6652,10820,11304,5663,8481,15717,15896,14640,16157,17557,17362,20622,19221,19221,15097,13379,14259,13379,14259,12431,1,23:38,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,36.7,90.4,92.2,92.2,110.9,116.0,116.0,-20.4,-23.8,-23.8,0.111,1.0,8.3,0.0,0.162,0.078,8.3,8.4,0.632,0.629,0.259,0.262,102.54,99.28,82.73,99.28,0.135,77,10,19,10.0,19.0,0.526,1,11184,11184,11184,1586,18219,17729,17729,12671,14920,14920,17528,18255,18255,10737,6652,14701,11304,7595,10964,11066,11368,6493,7655,3833,4064,11209,15212,15212,6276,835,1103,835,1103,6965,1,36:45,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,30.0,93.5,94.9,94.9,109.9,110.0,110.0,-16.3,-15.1,-15.1,0.5,8.0,42.1,0.094,0.321,0.2,5.3,5.3,0.7,0.7,0.169,0.17,96.07,95.31,79.42,95.31,0.221,59,7,10,7.0,10.0,0.7,1,11184,11184,11184,6427,17285,16867,16867,12191,11965,11965,16489,16120,16120,334,119,1251,3123,1209,1262,8769,8841,4529,5154,12260,12761,18924,19357,19357,1394,3019,7049,3019,7049,2468,1,29:58,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,22.7,119.2,119.6,119.6,121.7,118.8,118.8,-2.5,0.8,0.8,0.071,1.0,7.7,0.042,0.0,0.02,7.7,7.3,0.7,0.638,0.231,0.245,98.4,99.46,82.88,99.46,0.092,46,7,10,7.0,10.0,0.7,1,11184,11184,11184,11983,5563,5526,5526,17373,16084,16084,11879,10451,10451,13680,6652,15040,7806,19440,19590,10558,10444,4529,7350,5892,5376,16623,14979,14979,10802,3019,7049,3019,7049,2468,1,22:41,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,23.2,100.5,100.0,100.0,132.2,130.0,130.0,-31.7,-30.0,-30.0,0.222,4.0,36.4,0.103,0.15,0.122,9.1,9.1,0.583,0.583,0.121,0.126,101.11,102.22,85.19,102.22,0.1,49,3,6,3.0,6.0,0.5,1,11184,11184,11184,11558,14463,14309,14309,20098,19595,19595,19580,19343,19343,5020,948,1977,2636,8499,5538,11716,11872,8067,9417,17534,17411,13146,11199,11199,9979,10497,12598,10497,12598,7108,1,23:15,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,34.4,116.3,120.6,120.6,116.1,115.9,115.9,0.3,4.6,4.6,0.125,0.0,13.6,0.119,0.027,0.076,0.0,0.0,0.559,0.613,0.229,0.225,97.26,95.58,79.65,95.58,0.139,68,8,17,8.0,17.0,0.471,1,11184,11184,11184,3124,6671,5130,5130,15116,14910,14910,10700,9095,9095,9783,11854,11616,2032,19278,11290,1,1,9035,8334,6125,7043,17848,19136,19136,5910,2067,1784,2067,1784,10084,1,34:24,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,24.3,119.4,121.3,121.3,126.1,126.5,126.5,-6.7,-5.3,-5.3,0.368,7.0,36.8,0.138,0.107,0.123,5.3,5.2,0.333,0.402,0.214,0.215,95.62,94.75,78.96,94.75,0.082,47,3,9,3.0,9.0,0.333,1,11184,11184,11184,10755,5466,4865,4865,18747,18742,18742,13381,12911,12911,1543,199,1950,1439,12456,5512,8769,8825,16302,16146,7442,7986,19260,19780,19780,11989,10497,8240,10497,8240,14612,1,24:19,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,37.3,112.1,114.3,114.3,121.3,122.4,122.4,-9.2,-8.1,-8.1,0.111,1.5,11.1,0.023,0.162,0.086,7.4,7.2,0.405,0.461,0.264,0.277,99.97,98.58,82.15,98.58,0.096,77,8,21,8.0,21.0,0.381,1,11184,11184,11184,1315,8653,7796,7796,17230,17469,17469,14222,13950,13950,10737,5526,12920,11070,7595,9734,10473,10341,14632,14464,3507,3188,14701,16072,16072,10346,2067,634,2067,634,13571,1,37:15,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,19.7,94.6,95.3,95.3,120.3,119.5,119.5,-25.7,-24.2,-24.2,0.083,0.0,11.1,0.037,0.3,0.108,0.0,0.0,0.75,0.75,0.151,0.159,102.56,102.51,85.42,102.51,0.164,43,6,8,6.0,8.0,0.75,1,11184,11184,11184,14118,16881,16724,16724,16880,16413,16413,18640,18332,18332,12804,11854,12920,8476,1490,6971,1,1,3155,3762,14398,13995,11196,10815,10815,3867,4285,9577,4285,9577,1693,1,19:40,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,35.4,110.3,112.3,112.3,126.8,127.4,127.4,-16.5,-15.1,-15.1,0.296,8.0,36.4,0.0,0.083,0.037,4.5,4.5,0.423,0.423,0.161,0.16,100.13,98.96,82.47,98.96,0.094,73,4,13,4.0,13.0,0.308,1,11184,11184,11184,2412,9652,8818,8818,18914,19017,19017,16529,16112,16113,2905,119,1977,11304,14632,17508,8369,8418,14147,15609,13256,13835,14449,15595,15595,10581,8029,4211,8029,4211,16355,1,35:24,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,27.5,90.5,91.5,91.5,120.1,119.3,119.3,-29.6,-27.8,-27.8,0.15,3.0,18.8,0.028,0.176,0.075,6.3,6.3,0.292,0.292,0.186,0.192,101.57,101.36,84.47,101.36,0.015,59,3,12,3.0,12.0,0.25,1,11184,11184,11184,8350,18180,17905,17905,16807,16337,16337,19271,18998,18998,8443,1749,8435,10242,6470,11359,9415,9498,17695,18587,10421,10291,12532,12423,12423,18363,10497,5001,10497,5001,17337,1,27:28,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,15.6,82.1,81.8,81.8,115.3,111.8,111.8,-33.2,-29.9,-29.9,0.182,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.333,0.258,0.1,0.1,101.51,103.3,86.08,103.3,-0.045,33,1,3,1.0,3.0,0.333,1,11184,11184,11184,16860,19961,19946,19946,14773,12882,12882,19742,19336,19336,6685,11854,2309,11304,19440,20207,1,1,16302,18899,19114,19426,12620,9830,9830,21084,16399,17424,16399,17424,14612,1,15:34,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,23.2,87.9,91.5,91.5,84.3,84.4,84.4,3.6,7.0,7.0,0.222,2.0,11.8,0.032,0.038,0.035,5.9,5.8,0.333,0.458,0.263,0.272,97.07,95.0,79.17,95.0,0.101,47,4,12,4.0,12.0,0.333,1,1,1,1,11559,18837,17914,17914,2239,2233,2233,9470,8195,8195,5020,3318,12723,9355,18572,17824,9171,9221,16302,14586,3516,3472,18036,19605,19605,9796,8029,5001,8029,5001,14612,1,23:15,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,35.0,105.5,108.5,108.5,98.9,95.9,95.9,6.6,12.6,12.6,0.417,3.33,41.7,0.0,0.0,0.0,12.5,12.7,0.125,0.235,0.161,0.159,98.72,98.88,82.4,98.88,0.008,71,1,8,1.0,8.0,0.125,1,1,1,1,2733,12036,10765,10765,6727,5373,5373,8422,6350,6350,1001,1696,1271,11304,19440,20207,14456,15012,19483,19354,13256,14045,16231,15689,15693,18760,16399,9577,16399,9577,19413,1,34:57,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,30.5,104.6,104.7,104.7,104.5,103.2,103.2,0.1,1.5,1.5,0.174,4.0,26.7,0.056,0.214,0.125,6.7,6.7,0.111,0.152,0.147,0.147,99.35,99.95,83.29,99.95,0.039,64,1,9,1.0,9.0,0.111,1,1,1,1,6008,12450,12625,12625,9424,8616,8616,10744,10249,10249,7177,948,4653,6001,4321,5133,9719,9912,19534,19943,14840,15255,15484,14296,14296,16589,16399,8240,16399,8240,19502,1,30:30,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,17.9,99.0,100.0,100.0,87.7,86.8,86.8,11.4,13.2,13.2,0.111,1.0,20.0,0.045,0.043,0.044,20.0,20.0,0.333,0.333,0.087,0.092,100.81,100.81,84.01,100.81,0.0,37,1,3,1.0,3.0,0.333,1,1,1,1,15409,15196,14309,14309,2946,2691,2691,6810,6166,6166,10737,6652,7329,7294,18184,16457,18658,18786,16302,17652,19973,19833,13549,13146,13146,18951,16399,17424,16399,17424,14612,1,17:51,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,7.5,61.5,61.5,61.5,108.1,107.1,107.1,-46.5,-45.6,-45.6,0.0,0.0,0.0,0.1,0.0,0.056,25.0,25.0,0.333,0.333,0.235,0.25,86.59,86.98,72.48,86.98,-0.033,13,1,3,1.0,3.0,0.333,1,1,1,1,20177,21700,21649,21649,11221,10527,10527,21013,20893,20893,16549,11854,16549,2717,19440,14593,20089,20176,16302,17652,5546,4905,22005,22187,22187,20826,16399,17424,16399,17424,14612,1,7:27,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,18.1,110.5,108.6,108.6,79.1,78.4,78.4,31.3,30.2,30.2,0.25,0.0,33.3,0.045,0.143,0.093,0.0,0.0,0.417,0.417,0.136,0.142,94.15,95.43,79.52,95.43,0.135,35,2,6,2.0,6.0,0.333,1,1,1,1,15231,9536,10679,10679,1470,1384,1384,2224,2346,2346,3870,11854,2309,7294,8903,8806,1,1,14216,15715,15945,15870,20171,19250,19250,6195,13379,12598,13379,12598,14612,1,18:07,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,18.6,87.6,91.2,91.2,80.9,83.3,83.3,6.7,7.8,7.8,0.143,0.5,7.1,0.12,0.318,0.213,14.3,14.1,0.5,0.536,0.302,0.311,93.36,90.16,75.13,90.16,0.385,34,4,9,4.0,9.0,0.444,1,1,1,1,14882,18900,18007,18007,1666,2010,2010,8367,7920,7922,8662,10228,15329,1978,1238,1027,15717,15856,10086,11304,1720,1715,20580,21756,21756,183,8029,8240,8029,8240,10851,1,18:38,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,34.5,102.6,102.7,102.7,106.3,108.3,108.3,-3.7,-5.6,-5.6,0.063,0.5,4.2,0.027,0.281,0.145,8.3,8.5,0.647,0.731,0.274,0.278,102.03,100.97,84.14,100.97,0.251,73,9,17,9.0,17.0,0.529,1,1,1,1,3080,13414,13528,13528,10274,11106,11106,12324,13062,13062,14411,10228,16446,10406,1990,3788,11066,11520,6092,4470,2956,3124,11896,12946,12946,835,1367,1784,1367,1784,6884,1,34:28,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,28.8,100.1,103.5,103.5,100.4,96.6,96.6,-0.4,7.0,7.0,0.0,0.0,0.0,0.121,0.231,0.169,15.4,15.4,0.455,0.455,0.191,0.191,95.47,95.7,79.75,95.7,0.083,57,5,11,5.0,11.0,0.455,1,1,1,1,7308,14673,13139,13139,7488,5583,5583,11036,8235,8235,16549,11854,16549,1948,3575,2452,16695,16778,13134,14668,9847,10402,19370,19039,19039,11926,5844,5930,5844,5930,10529,1,28:50,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,26.0,97.7,98.0,98.0,88.9,86.8,86.8,8.8,11.2,11.2,0.0,0.0,0.0,0.067,0.077,0.071,0.0,0.0,0.7,0.718,0.164,0.173,95.19,96.15,80.12,96.15,0.168,51,6,10,6.0,10.0,0.6,1,1,1,1,9478,15708,15726,15726,3220,2684,2684,7608,6778,6778,16549,11854,16549,4859,15298,11908,1,1,4529,4746,12922,12334,19562,18647,18647,3639,4285,7049,4285,7049,4415,1,25:58,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,33.5,106.4,105.6,105.6,125.1,122.2,122.2,-18.7,-16.6,-16.6,0.208,0.0,33.3,0.081,0.115,0.095,0.0,0.0,0.125,0.256,0.13,0.129,100.76,102.31,85.26,102.31,0.03,71,1,8,1.0,8.0,0.125,1,11184,11184,11184,3778,11559,12201,12201,18441,17362,17362,17084,16520,16520,5640,11854,2309,3824,11617,8481,1,1,19483,18940,16648,17031,13616,11075,11075,17330,16399,9577,16399,9577,19413,1,33:33,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,7.8,75.6,77.8,77.8,139.2,135.3,135.3,-63.6,-57.5,-57.5,0.333,1.0,20.0,0.1,0.0,0.059,20.0,21.0,0.0,0.543,0.211,0.193,107.95,107.83,89.86,107.83,-0.059,18,0,1,0.0,1.0,0.0,1,11184,11184,11184,20094,20848,20520,20520,21009,20565,20565,21714,21498,21500,1899,6652,7329,2717,19440,14055,18658,19473,19596,11047,7827,10247,4898,4820,4820,21336,19596,20287,19596,20287,19596,1,7:47,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,20.3,79.5,78.7,78.7,87.9,85.1,85.1,-8.3,-6.4,-6.4,0.0,0.0,0.0,0.0,0.095,0.043,0.0,0.0,0.3,0.353,0.22,0.229,109.08,111.41,92.84,111.41,0.055,47,3,10,3.0,10.0,0.3,1,11184,11184,11184,13738,20389,20437,20437,2988,2352,2352,13952,13346,13347,16549,11854,16549,11304,13582,16736,1,1,17445,17346,6955,6682,3945,2380,2380,15014,10497,7049,10497,7049,16462,1,20:15,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,20.3,105.3,102.3,102.3,136.5,129.5,129.5,-31.2,-27.2,-27.2,0.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.2,0.255,0.133,0.134,98.71,102.77,85.64,102.77,-0.031,43,1,5,1.0,5.0,0.2,1,11184,11184,11184,13694,12124,13740,13740,20705,19516,19516,19509,18912,18912,2771,11854,2309,11304,19440,20207,1,1,18865,18941,16208,16584,16240,10494,10494,20767,16399,14259,16399,14259,18446,1,20:19,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,19.4,103.3,104.9,104.9,105.6,102.4,102.4,-2.3,2.5,2.5,0.0,0.0,0.0,0.0,0.105,0.049,16.7,16.7,0.3,0.3,0.133,0.134,101.78,102.57,85.48,102.57,-0.014,41,1,5,1.0,5.0,0.2,1,11184,11184,11184,14318,13073,12546,12546,9947,8268,8268,11798,9872,9872,16549,11854,16549,11304,12582,15780,17136,17304,17445,18429,16208,16566,12246,10729,10729,20233,16399,14259,16399,14259,18446,1,19:25,2019,2020
