season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100996,2022-03-11T00:00:00,ATL vs. LAC,W,17.153333333333332,2,6,0.333,0,0,0.0,2,2,1.0,6,3,9,1,0,0,0,2,5,2,6,-1,18.3,0,0,16.0,1,1,1,1,18174,15413,14372,16922,14232,20469,14232,6073,7614,1,165,9837,2116,13245,16136,12287,8184,23744,24672,7362,15707,13253,13776,2151,131,14542,1,17:09,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09T00:00:00,ATL @ MIL,L,8.1,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,-6,5.4,0,0,4.0,1,13121,13121,13121,22855,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,1,1,18239,23122,18065,22306,2151,131,22753,1,8:06,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09T00:00:00,ATL @ MIL,L,19.316666666666663,0,9,0.0,0,5,0.0,2,2,1.0,0,5,5,0,2,0,0,0,2,2,2,-10,6.0,0,0,7.0,1,13121,13121,13121,16529,22477,9508,22477,14232,5764,14232,6073,7614,1,13184,4619,7407,18990,4151,12287,8184,1,11965,7362,21059,21069,21973,2151,131,20989,1,19:19,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09T00:00:00,ATL @ MIL,L,25.866666666666667,6,11,0.545,4,7,0.571,0,0,0.0,1,2,3,3,0,0,0,0,2,0,16,-7,24.1,0,0,26.0,1,13121,13121,13121,11244,4963,6941,7531,993,2729,3385,13659,14456,13659,6346,13666,12968,6215,16136,12287,8184,1,11965,18239,5719,18909,9966,2151,131,7935,1,25:52,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09T00:00:00,ATL @ MIL,L,36.05,8,15,0.533,3,9,0.333,8,8,1.0,0,3,3,11,2,1,1,0,1,7,27,-6,51.1,1,0,48.0,1,13121,13121,13121,2663,2352,3382,7995,2174,1120,8533,477,901,1,13184,9837,12968,244,4151,4518,2399,1,5520,507,1195,18065,891,1,131,1002,1,36:03,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09T00:00:00,ATL @ MIL,L,35.81666666666667,5,11,0.455,2,5,0.4,2,2,1.0,0,6,6,2,0,2,0,0,2,1,14,-8,30.2,0,0,28.0,1,13121,13121,13121,2829,6861,6941,12256,4334,5764,7284,6073,7614,1,13184,3087,5450,9105,16136,1427,8184,1,11965,11915,7184,19644,6528,2151,131,6905,1,35:49,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09T00:00:00,ATL @ MIL,L,0.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25956,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:29,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09T00:00:00,ATL @ MIL,L,15.616666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,2,0,6,1,12.9,0,0,11.0,1,13121,13121,13121,19241,12092,19932,1,14232,20469,14232,13659,14456,13659,13184,13666,16419,6215,16136,12287,8184,1,11965,18239,15707,11173,17488,2151,131,18173,1,15:37,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09T00:00:00,ATL @ MIL,L,28.75,7,11,0.636,1,3,0.333,2,2,1.0,0,3,3,1,2,1,1,0,3,2,17,-9,26.1,0,0,26.0,1,13121,13121,13121,8917,3477,6941,4558,8144,10639,8533,6073,7614,1,13184,9837,12968,13245,4151,4518,2399,1,17825,7362,5033,20351,8757,2151,131,7935,1,28:45,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09T00:00:00,ATL @ MIL,L,30.633333333333333,4,13,0.308,1,8,0.125,0,0,0.0,1,5,6,4,2,2,0,1,2,1,9,1,26.2,0,0,24.0,1,13121,13121,13121,7263,9264,4902,18855,8144,1795,14073,13659,14456,13659,6346,4619,5450,4299,4151,1427,8184,17438,11965,11915,12093,11173,8700,2151,131,9141,1,30:38,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09T00:00:00,ATL @ MIL,L,19.881666666666668,5,5,1.0,0,0,0.0,1,5,0.2,2,7,9,0,1,0,0,0,5,4,11,8,20.8,0,0,20.0,1,13121,13121,13121,16107,6861,16241,1,14232,20469,14232,10221,2899,13623,3074,2042,2116,18990,8493,12287,8184,1,24672,2687,9927,5600,12016,2151,131,11648,1,19:53,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100984,2022-03-09T00:00:00,ATL @ MIL,L,19.488333333333333,5,7,0.714,0,0,0.0,3,3,1.0,3,2,5,0,0,0,1,1,1,2,13,-9,22.0,0,0,20.0,1,13121,13121,13121,16400,6861,12670,2696,14232,20469,14232,4143,6104,1,1507,13666,7407,18990,16136,12287,2399,17438,5520,7362,8057,20351,11226,2151,131,11648,1,19:29,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07T00:00:00,ATL @ DET,L,26.551666666666662,2,5,0.4,0,3,0.0,0,0,0.0,1,4,5,5,1,2,0,0,0,1,4,-5,22.5,0,0,18.0,1,13121,13121,13121,10717,15413,16241,14448,14232,10639,14232,13659,14456,13659,6346,6842,7407,2964,8493,1427,8184,1,1,11915,18560,17172,10930,2151,131,13102,1,26:33,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07T00:00:00,ATL @ DET,L,37.185,4,10,0.4,1,4,0.25,6,8,0.75,1,1,2,1,2,1,1,0,5,8,15,-7,22.9,0,0,23.0,1,13121,13121,13121,1862,9264,8192,14448,8144,7950,11214,1140,901,8109,6346,17946,16419,13245,4151,4518,2399,1,24672,276,6399,18909,10685,2151,131,9767,1,37:11,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07T00:00:00,ATL @ DET,L,19.45,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,1,2,0,2,-4,8.8,0,0,8.0,1,13121,13121,13121,16435,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,9837,9918,18990,8493,12287,2399,17438,11965,18239,21059,16281,20279,2151,131,20309,1,19:27,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07T00:00:00,ATL @ DET,L,0.7316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13121,13121,13121,25909,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,10189,25086,2151,131,25115,1,0:44,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07T00:00:00,ATL @ DET,L,16.95,6,8,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,2,2,13,-1,15.7,0,0,16.0,1,13121,13121,13121,18313,4963,11062,2016,8144,13609,3792,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,11965,7362,8057,13253,15566,2151,131,14542,1,16:57,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07T00:00:00,ATL @ DET,L,39.24,8,19,0.421,2,11,0.182,4,4,1.0,1,4,5,6,1,0,2,0,6,3,22,4,42.0,0,0,39.0,1,13121,13121,13121,885,2352,1378,13958,4334,416,13390,2651,3790,1,6346,6842,7407,2011,8493,12287,702,1,25775,4544,2553,8480,2371,2151,131,2645,1,39:14,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07T00:00:00,ATL @ DET,L,31.78333333333333,7,13,0.538,2,5,0.4,1,2,0.5,2,9,11,2,2,0,0,1,4,2,17,4,31.2,1,0,32.0,1,13121,13121,13121,6242,3477,4902,7812,4334,5764,7284,10221,7614,10631,3074,853,1085,9105,4151,12287,8184,17438,22177,7362,5033,8480,6084,1,131,5053,1,31:47,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07T00:00:00,ATL @ DET,L,38.90833333333333,5,20,0.25,2,7,0.286,2,4,0.5,2,2,4,12,5,0,0,0,2,5,14,-7,31.8,1,0,32.0,1,13121,13121,13121,1003,6861,1059,19950,4334,2729,10782,6073,3790,10631,3074,13666,9918,140,380,12287,8184,1,11965,1601,7184,18909,5830,1,131,5053,1,38:55,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07T00:00:00,ATL @ DET,L,21.43,5,9,0.556,3,6,0.5,1,2,0.5,0,4,4,0,1,0,0,0,2,3,14,-3,17.8,0,0,21.0,1,13121,13121,13121,14913,6861,9508,7108,2174,3994,3792,10221,7614,10631,13184,6842,9918,18990,8493,12287,8184,1,11965,4544,7184,15346,14122,2151,131,11016,1,21:26,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100968,2022-03-07T00:00:00,ATL @ DET,L,32.77,4,6,0.667,0,0,0.0,1,2,0.5,5,7,12,1,0,0,2,0,2,3,9,2,30.9,0,0,26.0,1,13121,13121,13121,5378,9264,14372,3194,14232,20469,14232,10221,7614,10631,352,2042,758,13245,16136,12287,702,1,11965,4544,12093,10189,6203,2151,131,7935,1,32:46,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04T00:00:00,ATL @ WAS,W,26.99333333333333,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,1,0,0,0,1,0,2,10,13,15.1,0,0,16.0,1,1,1,1,10389,12092,9508,16922,4334,5764,7284,6073,7614,1,13184,9837,12968,13245,16136,12287,8184,17438,1,7362,10974,3107,16005,2151,131,14542,1,26:60,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04T00:00:00,ATL @ WAS,W,34.83166666666666,7,17,0.412,3,8,0.375,0,0,0.0,1,5,6,2,1,2,0,1,1,0,17,-2,32.2,0,0,32.0,1,1,1,1,3623,3477,2205,14306,2174,1795,8152,13659,14456,13659,6346,4619,5450,9105,8493,1427,8184,17438,5520,18239,5033,14276,5680,2151,131,5053,1,34:50,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04T00:00:00,ATL @ WAS,W,34.3,6,22,0.273,3,11,0.273,10,11,0.909,1,3,4,8,2,0,0,2,3,10,25,-3,39.8,0,0,40.0,1,1,1,1,4078,4963,575,19723,2174,416,11164,196,290,6747,6346,9837,9918,904,4151,12287,8184,23744,17825,67,1669,15346,2932,2151,131,2406,1,34:18,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04T00:00:00,ATL @ WAS,W,13.7,2,3,0.667,1,1,1.0,3,4,0.75,1,1,2,2,0,0,0,0,1,3,8,6,13.4,0,0,13.0,1,1,1,1,20431,15413,19932,3194,8144,16850,1,4143,3790,8109,6346,17946,16419,9105,16136,12287,8184,1,5520,4544,13258,6940,17151,2151,131,16789,1,13:42,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04T00:00:00,ATL @ WAS,W,25.19,1,3,0.333,0,1,0.0,3,4,0.75,1,1,2,2,0,2,1,1,1,4,5,3,19.4,0,0,15.0,1,1,1,1,11810,18993,19932,16922,14232,16850,14232,4143,3790,8109,6346,17946,16419,9105,16136,1427,2399,17438,5520,2687,17245,9319,12981,2151,131,15283,1,25:11,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04T00:00:00,ATL @ WAS,W,22.301666666666662,2,7,0.286,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,1,2,0,5,4,8.9,0,0,9.0,1,1,1,1,14181,15413,12670,19255,8144,13609,3792,13659,14456,13659,6346,17946,16419,13245,16136,12287,8184,17438,11965,18239,17245,8480,20187,2151,131,19594,1,22:18,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04T00:00:00,ATL @ WAS,W,34.68333333333333,8,12,0.667,3,5,0.6,7,7,1.0,0,2,2,1,1,1,0,0,5,5,26,-9,31.9,0,0,34.0,1,1,1,1,3753,2352,5848,3194,2174,5764,2934,730,1382,1,13184,13666,16419,13245,8493,4518,8184,1,24672,1601,1420,20351,5793,2151,131,4316,1,34:41,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04T00:00:00,ATL @ WAS,W,23.2,5,9,0.556,0,0,0.0,2,4,0.5,8,4,12,0,0,0,3,1,2,3,12,-4,35.4,1,0,30.0,1,1,1,1,13465,6861,9508,7108,14232,20469,14232,6073,3790,10631,21,6842,758,18990,16136,12287,217,17438,11965,4544,8935,16281,4401,1,131,5928,1,23:12,2021,2022
2021-22,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22100948,2022-03-04T00:00:00,ATL @ WAS,W,24.8,4,9,0.444,0,3,0.0,1,2,0.5,0,6,6,1,0,1,1,0,1,2,9,7,23.7,0,0,20.0,1,1,1,1,12130,9264,9508,12652,14232,10639,14232,10221,7614,10631,13184,3087,5450,13245,16136,4518,2399,1,5520,7362,12093,6246,10229,2151,131,11648,1,24:48,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03T00:00:00,ATL vs. CHI,W,29.526666666666667,4,10,0.4,1,5,0.2,2,2,1.0,1,4,5,0,0,1,0,0,1,1,11,-5,20.0,0,0,19.0,1,1,1,1,8241,9264,8192,14448,8144,5764,12651,6073,7614,1,6346,6842,7407,18990,16136,4518,8184,1,5520,11915,9927,17172,12562,2151,131,12388,1,29:32,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03T00:00:00,ATL vs. CHI,W,33.156666666666666,5,5,1.0,0,0,0.0,2,2,1.0,2,9,11,3,0,0,0,0,2,1,12,19,29.7,1,0,26.0,1,1,1,1,5047,6861,16241,1,14232,20469,14232,6073,7614,1,3074,853,1085,6215,16136,12287,8184,1,11965,11915,8935,1348,6785,1,131,7935,1,33:09,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03T00:00:00,ATL vs. CHI,W,30.75,5,13,0.385,4,10,0.4,6,6,1.0,1,3,4,2,0,0,2,0,3,4,20,-2,33.8,0,0,34.0,1,1,1,1,7159,6861,4902,15612,993,700,7284,1140,1887,1,6346,9837,9918,9105,16136,12287,702,1,17825,2687,3410,14276,5006,2151,131,4316,1,30:45,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03T00:00:00,ATL vs. CHI,W,37.516666666666666,11,18,0.611,7,9,0.778,10,10,1.0,0,3,3,13,3,1,0,2,1,7,39,13,62.1,1,0,64.0,1,1,1,1,1653,639,1762,5209,67,1120,1560,196,412,1,13184,9837,12968,94,1921,4518,8184,23744,5520,507,120,3107,243,1,131,114,1,37:31,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03T00:00:00,ATL vs. CHI,W,14.516666666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,1,0,0,3,1,6,-13,14.4,0,0,14.0,1,1,1,1,19961,15413,18068,8341,4334,7950,3792,13659,14456,13659,13184,13666,16419,9105,16136,4518,8184,1,17825,11915,15707,22696,16453,2151,131,16046,1,14:31,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03T00:00:00,ATL vs. CHI,W,32.5,7,13,0.538,2,6,0.333,1,2,0.5,0,2,2,2,0,1,1,0,4,1,17,22,28.4,0,0,27.0,1,1,1,1,5574,3477,4902,7812,4334,3994,8533,10221,7614,10631,13184,13666,16419,9105,16136,4518,2399,1,22177,11915,5033,803,7453,2151,131,7438,1,32:30,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03T00:00:00,ATL vs. CHI,W,36.05,7,13,0.538,2,4,0.5,2,4,0.5,2,1,3,1,1,1,0,0,1,2,18,19,25.1,0,0,26.0,1,1,1,1,2663,3477,4902,7812,4334,7950,3792,6073,3790,10631,3074,17946,12968,13245,8493,4518,8184,1,5520,7362,4414,1348,9364,2151,131,7935,1,36:03,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03T00:00:00,ATL vs. CHI,W,11.516666666666667,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,1,1,0,0,0,1,3,-6,6.5,0,0,6.0,1,1,1,1,21575,18993,18068,19950,14232,16850,14232,10221,7614,10631,13184,22354,23308,13245,8493,4518,8184,1,1,11915,19908,18065,21698,2151,131,21603,1,11:31,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100710,2022-03-03T00:00:00,ATL vs. CHI,W,14.466666666666669,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,2,0,1,0,0,0,1,4,-17,13.6,0,0,11.0,1,1,1,1,19985,15413,18068,8341,14232,16850,14232,13659,14456,13659,3074,17946,12968,9105,16136,4518,8184,1,1,11915,18560,24160,17007,2151,131,18173,1,14:28,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,36.98333333333333,10,16,0.625,3,9,0.333,2,2,1.0,0,4,4,3,2,1,0,1,1,3,25,6,35.3,0,0,37.0,1,13121,13121,13121,1999,1023,2764,4738,2174,1120,8533,6073,7614,1,13184,6842,9918,6215,4151,4518,8184,17438,5520,4544,1669,6940,4440,2151,131,3264,1,36:59,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,7.2,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,3,1,5,10,4.0,0,0,5.0,1,13121,13121,13121,23144,15413,21680,1,14232,20469,14232,10221,12877,1,13184,22354,23308,18990,8493,12287,8184,1,17825,11915,17245,4494,23108,2151,131,22194,1,7:12,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,37.25,0,8,0.0,0,3,0.0,4,4,1.0,1,2,3,1,1,2,0,3,2,3,4,-11,14.1,0,0,12.0,1,13121,13121,13121,1827,22477,11062,22477,14232,10639,14232,2651,3790,1,6346,13666,12968,13245,8493,1427,8184,25490,11965,4544,18560,21642,16688,2151,131,17471,1,37:15,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,6.533333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-4,3.2,0,0,3.0,1,13121,13121,13121,23381,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,21059,16281,23420,2151,131,23348,1,6:32,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,37.25833333333333,12,25,0.48,2,7,0.286,5,6,0.833,0,2,2,6,2,0,0,2,1,4,31,-17,40.4,0,0,41.0,1,13121,13121,13121,1826,370,198,11637,4334,2729,10782,1788,1887,7247,13184,13666,16419,2011,4151,12287,8184,23744,5520,2687,599,24160,2742,2151,131,2157,1,37:16,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,29.6,2,4,0.5,0,0,0.0,1,4,0.25,3,8,11,0,1,1,0,0,1,2,5,-16,20.2,0,0,18.0,1,13121,13121,13121,8177,15413,18068,8341,14232,20469,14232,10221,3790,13496,1507,1315,1085,18990,8493,4518,8184,1,5520,7362,17245,23855,12424,2151,131,13102,1,29:36,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,18.866666666666667,1,4,0.25,0,2,0.0,3,3,1.0,0,3,3,1,1,2,1,0,2,1,5,4,18.1,0,0,15.0,1,13121,13121,13121,16845,18993,18068,19950,14232,13609,14232,4143,6104,1,13184,9837,12968,13245,8493,1427,2399,1,11965,11915,17245,8480,13908,2151,131,15283,1,18:52,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,35.416666666666664,4,9,0.444,1,4,0.25,3,4,0.75,1,7,8,1,0,0,1,0,3,5,12,-9,26.1,0,0,24.0,1,13121,13121,13121,3126,9264,9508,12652,8144,7950,11214,4143,3790,8109,6346,2042,2921,13245,16136,12287,2399,1,17825,1601,8935,20351,8757,2151,131,9141,1,35:25,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100927,2022-03-01T00:00:00,ATL @ BOS,L,30.891666666666666,4,13,0.308,1,5,0.2,0,0,0.0,0,5,5,3,1,2,2,2,6,1,9,-8,30.5,0,0,26.0,1,13121,13121,13121,7045,9264,4902,18855,8144,5764,12651,13659,14456,13659,13184,4619,7407,6215,8493,1427,702,23744,25775,11915,12093,19644,6393,2151,131,7935,1,30:54,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,28.863333333333333,5,9,0.556,4,7,0.571,0,0,0.0,0,4,4,3,0,2,0,0,3,2,14,24,29.3,0,0,29.0,1,1,1,1,8842,6861,9508,7108,993,2729,3385,13659,14456,13659,13184,6842,9918,6215,16136,1427,8184,1,17825,7362,7184,580,7002,2151,131,6398,1,28:52,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,30.116666666666667,1,9,0.111,1,6,0.167,0,0,0.0,0,5,5,3,0,1,1,0,2,3,3,14,19.5,0,0,16.0,1,1,1,1,7708,18993,9508,22383,8144,3994,13415,13659,14456,13659,13184,4619,7407,6215,16136,4518,2399,1,11965,4544,19908,2767,12920,2151,131,14542,1,30:07,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,27.08333333333333,6,6,1.0,0,0,0.0,5,6,0.833,1,6,7,1,1,1,3,0,3,3,17,7,37.9,0,0,33.0,1,1,1,1,10303,4963,14372,1,14232,20469,14232,1788,1887,7247,6346,3087,4003,13245,8493,4518,217,1,17825,4544,5033,6246,3512,2151,131,4663,1,27:05,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,29.08333333333333,5,11,0.455,2,6,0.333,2,2,1.0,0,6,6,2,3,2,0,0,1,3,14,7,27.2,0,0,28.0,1,1,1,1,8649,6861,6941,12256,4334,3994,8533,6073,7614,1,13184,3087,5450,9105,1921,1427,8184,1,5520,4544,7184,6246,8121,2151,131,6905,1,29:05,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,37.46,17,24,0.708,1,4,0.25,6,6,1.0,1,3,4,11,4,1,1,0,3,6,41,37,64.3,1,0,61.0,1,1,1,1,1694,20,286,2953,8144,7950,11214,1140,1887,1,6346,9837,9918,244,833,4518,2399,1,17825,909,74,41,174,1,131,192,1,37:28,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,37.82666666666667,4,11,0.364,2,4,0.5,4,6,0.667,0,4,4,4,1,1,0,1,4,5,14,33,26.8,0,0,26.0,1,1,1,1,1492,9264,6941,16414,4334,7950,3792,2651,1887,9343,13184,6842,9918,4299,8493,4518,8184,17438,22177,1601,7184,101,8343,2151,131,7935,1,37:50,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,18.05,4,5,0.8,0,0,0.0,0,0,0.0,2,7,9,0,0,0,2,0,3,1,8,20,24.8,0,0,21.0,1,1,1,1,17485,9264,16241,1634,14232,20469,14232,13659,14456,13659,3074,2042,2116,18990,16136,12287,702,1,17825,11915,13258,1125,9563,2151,131,11016,1,18:03,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,14.766666666666667,2,2,1.0,2,2,1.0,0,0,0.0,1,2,3,1,2,0,1,0,0,1,6,-7,12.1,0,0,14.0,1,1,1,1,19782,15413,21680,1,4334,13609,1,13659,14456,13659,6346,13666,12968,13245,4151,12287,2399,1,1,11915,15707,18909,18063,2151,131,16046,1,14:46,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100906,2022-02-26T00:00:00,ATL vs. TOR,W,2.8666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,24941,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,21059,12132,24156,2151,131,23891,1,2:52,2021,2022
