season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000644,2021-03-20T00:00:00,CHA @ LAC,L,18.343333333333334,2,6,0.333,2,5,0.4,5,5,1.0,0,1,1,3,0,0,1,0,0,3,11,-4,19.7,0,0,19.0,1,11623,11623,11623,15375,13638,12753,15094,3957,4922,6751,1513,2536,1,11150,15987,17542,5509,14317,10665,2271,1,1,3793,8773,14475,11275,1849,143,10964,1,18:21,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000644,2021-03-20T00:00:00,CHA @ LAC,L,3.8333333333333335,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,7,1,8.2,0,0,9.0,1,11623,11623,11623,21627,13638,19102,1,7373,14655,1,5395,6645,1,11150,15987,17542,16819,14317,10665,7210,1,1,10308,12975,9911,18286,1849,143,17389,1,3:50,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000644,2021-03-20T00:00:00,CHA @ LAC,L,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,11623,11623,11623,21627,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,20448,9911,21190,1849,143,21139,1,3:50,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000630,2021-03-18T00:00:00,CHA @ LAL,L,24.581666666666667,3,6,0.5,0,2,0.0,0,1,0.0,3,6,9,2,0,1,0,0,1,1,6,-1,22.8,0,0,19.0,1,11623,11623,11623,10741,10694,12753,7582,12591,11825,12591,12008,11390,12008,1214,2732,1852,7995,14317,4032,7210,1,4919,10308,13920,11703,9395,1849,143,10964,1,24:35,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000630,2021-03-18T00:00:00,CHA @ LAL,L,13.768333333333333,3,4,0.75,0,0,0.0,1,2,0.5,1,1,2,0,2,0,4,1,3,2,7,-2,19.4,0,0,17.0,1,11623,11623,11623,18106,10694,15987,1826,12591,17891,12591,9085,6645,9461,5246,15987,14385,16819,3645,10665,77,15321,16132,6289,12975,12607,11446,1849,143,12215,1,13:46,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000630,2021-03-18T00:00:00,CHA @ LAL,L,37.71666666666667,8,19,0.421,2,6,0.333,2,2,1.0,0,5,5,3,2,1,0,3,1,4,20,-15,31.5,0,0,32.0,1,11623,11623,11623,1231,2196,1220,12562,3957,3460,7875,5395,6645,1,11150,4091,6466,5509,3645,4032,7210,22522,4919,2281,3090,20857,5239,1849,143,4492,1,37:43,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000630,2021-03-18T00:00:00,CHA @ LAL,L,33.38333333333333,10,18,0.556,2,5,0.4,4,5,0.8,0,5,5,7,6,1,0,1,5,5,26,-15,39.5,0,0,42.0,1,11623,11623,11623,4079,935,1562,6415,3957,4922,6751,2293,2536,6837,11150,4091,6466,1198,133,4032,7210,15321,21997,1350,1304,20857,2730,1849,143,1788,1,33:23,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000630,2021-03-18T00:00:00,CHA @ LAL,L,22.28333333333333,3,8,0.375,3,8,0.375,3,4,0.75,0,2,2,3,0,2,0,0,1,3,12,4,24.9,0,0,24.0,1,11623,11623,11623,12471,10694,9686,14155,1926,1505,7570,3646,3346,7245,11150,12139,14385,5509,14317,1208,7210,1,4919,3793,7920,7366,8263,1849,143,8016,1,22:17,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000630,2021-03-18T00:00:00,CHA @ LAL,L,7.131666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,5,2,8.0,0,0,8.0,1,11623,11623,11623,20444,13638,19102,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,4919,16020,15263,8969,18391,1849,143,17996,1,7:08,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000630,2021-03-18T00:00:00,CHA @ LAL,L,13.516666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,-5,-0.8,0,0,1.0,1,11623,11623,11623,18223,19893,15987,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,3645,10665,7210,1,1,16020,20448,15340,22942,1849,143,21671,1,13:31,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000630,2021-03-18T00:00:00,CHA @ LAL,L,11.3,2,2,1.0,0,0,0.0,0,4,0.0,0,2,2,0,0,0,0,0,1,2,4,-15,6.4,0,0,6.0,1,11623,11623,11623,19191,13638,19102,1,12591,17891,12591,12008,3346,12008,11150,12139,14385,16819,14317,10665,7210,1,4919,6289,16353,20857,19227,1849,143,19107,1,11:18,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000630,2021-03-18T00:00:00,CHA @ LAL,L,36.91833333333334,3,8,0.375,0,1,0.0,1,1,1.0,2,7,9,10,4,1,0,0,3,1,7,-2,31.8,0,0,28.0,1,11623,11623,11623,1643,10694,9686,14155,12591,14655,12591,9085,11390,1,2547,1742,1852,345,764,4032,7210,1,16132,10308,12975,12607,5128,1849,143,6101,1,36:55,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000630,2021-03-18T00:00:00,CHA @ LAL,L,39.4,7,12,0.583,3,4,0.75,1,1,1.0,2,7,9,1,3,0,4,1,3,1,18,-6,39.3,0,0,39.0,1,11623,11623,11623,594,3206,5097,5615,1926,6909,1455,9085,11390,1,2547,1742,1852,11678,1707,10665,77,15321,16132,10308,3974,16140,2773,1849,143,2395,1,39:24,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17T00:00:00,CHA @ DEN,L,27.33333333333333,7,13,0.538,3,9,0.333,4,5,0.8,0,5,5,4,2,2,0,0,2,2,21,-20,37.0,0,0,37.0,1,11623,11623,11623,8626,3206,4300,7057,1926,930,7875,2293,2536,6837,11150,4091,6466,3751,3645,1208,7210,1,10833,6289,2727,22072,3399,1849,143,2922,1,27:20,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17T00:00:00,CHA @ DEN,L,17.883333333333333,4,9,0.444,1,3,0.333,7,9,0.778,0,3,3,2,2,2,0,0,0,6,16,-5,26.6,0,0,26.0,1,11623,11623,11623,15684,8251,8309,11399,7373,9118,7875,650,542,7189,11150,8835,11352,7995,3645,1208,7210,1,1,795,5102,15340,7388,1849,143,6966,1,17:53,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17T00:00:00,CHA @ DEN,L,25.916666666666668,3,7,0.429,1,5,0.2,0,0,0.0,1,3,4,6,2,0,0,0,0,1,7,-14,18.8,0,0,18.0,1,11623,11623,11623,9705,10694,11165,11933,7373,4922,11380,12008,12752,12008,5246,8835,8731,1788,3645,10665,7210,1,1,10308,12975,20507,11813,1849,143,11539,1,25:55,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17T00:00:00,CHA @ DEN,L,19.133333333333333,1,3,0.333,0,1,0.0,2,4,0.5,2,2,4,4,2,0,0,0,2,2,4,-8,12.8,0,0,12.0,1,11623,11623,11623,14820,16702,17566,15094,12591,14655,12591,5395,3346,9461,2547,12139,8731,3751,3645,10665,7210,1,10833,6289,16353,17520,15621,1849,143,15506,1,19:08,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17T00:00:00,CHA @ DEN,L,10.8,2,6,0.333,1,4,0.25,3,4,0.75,0,2,2,1,1,3,0,0,3,2,8,4,19.9,0,0,18.0,1,11623,11623,11623,19369,13638,12753,15094,7373,6909,10244,3646,3346,7245,11150,12139,14385,11678,7632,347,7210,1,16132,6289,11759,7366,11153,1849,143,11539,1,10:48,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000624,2021-03-17T00:00:00,CHA @ DEN,L,17.183333333333334,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,0,3,1,0,1,0,1,8,-14,8.0,0,0,12.0,1,11623,11623,11623,16151,10694,12753,7582,3957,6909,3573,12008,12752,12008,11150,19725,20503,16819,1707,4032,7210,15321,1,10308,11759,20507,18391,1849,143,15506,1,17:11,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17T00:00:00,CHA @ DEN,L,8.35,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,0,0,5,1,5.0,0,0,6.0,1,11623,11623,11623,20123,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,16020,15263,9911,19930,1849,143,19107,1,8:21,2020,2021
2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17T00:00:00,CHA @ DEN,L,5.333333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,2,2.2,0,0,2.0,1,11623,11623,11623,21049,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,15987,17542,16819,14317,10665,7210,1,1,10308,20270,8969,21279,1849,143,21139,1,5:20,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17T00:00:00,CHA @ DEN,L,7.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,11623,11623,11623,20437,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,8138,21714,1849,143,21671,1,7:08,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17T00:00:00,CHA @ DEN,L,16.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-17,2.7,0,0,2.0,1,11623,11623,11623,16708,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,21411,21058,1849,143,21139,1,16:19,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17T00:00:00,CHA @ DEN,L,22.466666666666665,5,11,0.455,1,5,0.2,3,4,0.75,0,1,1,2,2,1,0,0,4,6,14,-12,19.2,0,0,20.0,1,11623,11623,11623,12335,6152,6027,11074,7373,4922,11380,3646,3346,7245,11150,15987,17542,7995,3645,4032,7210,1,19926,795,6406,19709,11562,1849,143,10341,1,22:28,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17T00:00:00,CHA @ DEN,L,17.933333333333334,3,8,0.375,0,1,0.0,0,0,0.0,1,2,3,2,1,2,0,1,2,0,6,-11,17.6,0,0,15.0,1,11623,11623,11623,15639,10694,9686,14155,12591,14655,12591,12008,12752,12008,5246,12139,11352,7995,7632,1208,7210,15321,10833,16020,13920,19248,12582,1849,143,13541,1,17:56,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17T00:00:00,CHA @ DEN,L,20.15,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,1,6,-18,12.9,0,0,11.0,1,11623,11623,11623,14081,10694,12753,7582,12591,14655,12591,12008,12752,12008,11150,12139,14385,5509,14317,10665,7210,1,4919,10308,13920,21655,15546,1849,143,16119,1,20:09,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000624,2021-03-17T00:00:00,CHA @ DEN,L,24.066666666666663,3,6,0.5,2,2,1.0,0,0,0.0,3,3,6,0,2,0,1,0,1,0,8,-16,16.2,0,0,18.0,1,11623,11623,11623,11120,10694,12753,7582,3957,11825,1,12008,12752,12008,1214,8835,4746,16819,3645,10665,2271,1,4919,16020,11759,21158,13471,1849,143,11539,1,24:04,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000602,2021-03-15T00:00:00,CHA vs. SAC,W,33.71666666666667,7,18,0.389,4,11,0.364,8,8,1.0,0,4,4,3,0,0,0,0,0,3,26,-2,35.3,0,0,37.0,1,1,1,1,3820,3206,1562,13924,910,324,7804,406,763,1,11150,6156,8731,5509,14317,10665,7210,1,1,3793,1304,12607,3902,1849,143,2922,1,33:43,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000602,2021-03-15T00:00:00,CHA vs. SAC,W,27.813333333333333,4,5,0.8,0,0,0.0,2,3,0.667,0,3,3,0,1,0,1,0,1,3,10,10,15.6,0,0,15.0,1,1,1,1,8278,8251,14368,1469,12591,17891,12591,5395,5327,8322,11150,8835,11352,16819,7632,10665,2271,1,4919,3793,9732,3883,13857,1849,143,13541,1,27:49,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000602,2021-03-15T00:00:00,CHA vs. SAC,W,25.481666666666666,7,15,0.467,0,3,0.0,2,3,0.667,0,4,4,4,0,1,0,0,3,2,16,-5,29.8,0,0,26.0,1,1,1,1,10082,3206,2946,10758,12591,9118,12591,5395,5327,8322,11150,6156,8731,3751,14317,4032,7210,1,16132,6289,5102,15340,5927,1849,143,6966,1,25:29,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000602,2021-03-15T00:00:00,CHA vs. SAC,W,21.57333333333333,4,10,0.4,4,8,0.5,0,0,0.0,0,1,1,4,2,0,0,0,2,0,12,19,17.2,0,0,21.0,1,1,1,1,12992,8251,7133,12966,910,1505,3573,12008,12752,12008,11150,15987,17542,3751,3645,10665,7210,1,10833,16020,7920,1175,12834,1849,143,9724,1,21:34,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000602,2021-03-15T00:00:00,CHA vs. SAC,W,14.283333333333331,2,8,0.25,0,2,0.0,1,1,1.0,1,2,3,4,1,2,0,1,0,2,5,8,19.6,0,0,16.0,1,1,1,1,17865,13638,9686,17720,12591,11825,12591,9085,11390,1,5246,12139,11352,3751,7632,1208,7210,15321,1,6289,15263,4875,11327,1849,143,12891,1,14:17,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000602,2021-03-15T00:00:00,CHA vs. SAC,W,25.935,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,5,1,0,0,1,5,0,10,6,18.9,0,0,19.0,1,1,1,1,9696,8251,12753,2900,3957,9118,1828,12008,12752,12008,11150,12139,14385,2585,7632,10665,7210,15321,21997,16020,9732,6032,11751,1849,143,10964,1,25:56,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000602,2021-03-15T00:00:00,CHA vs. SAC,W,15.693333333333332,4,4,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,2,1,9,1,11.4,0,0,11.0,1,1,1,1,17073,8251,15987,1,12591,17891,12591,9085,11390,1,5246,15987,14385,16819,14317,10665,7210,1,10833,10308,10740,9911,16426,1849,143,16119,1,15:42,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000602,2021-03-15T00:00:00,CHA vs. SAC,W,36.31666666666667,9,16,0.563,2,3,0.667,5,5,1.0,1,7,8,4,2,4,0,1,0,4,25,1,50.6,0,0,47.0,1,1,1,1,2025,1450,2412,6323,3957,9118,1828,1513,2536,1,5246,1742,2498,3751,3645,82,7210,15321,1,2281,1512,9911,871,1849,143,1033,1,36:19,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000602,2021-03-15T00:00:00,CHA vs. SAC,W,20.386666666666667,3,5,0.6,0,0,0.0,0,2,0.0,3,7,10,0,0,0,2,2,1,3,6,5,24.0,0,0,20.0,1,1,1,1,13911,10694,14368,4810,12591,17891,12591,12008,6645,12008,1214,1742,1298,16819,14317,10665,697,20949,4919,3793,13920,6667,8736,1849,143,10341,1,20:23,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000602,2021-03-15T00:00:00,CHA vs. SAC,W,18.8,1,7,0.143,0,0,0.0,1,2,0.5,4,5,9,6,1,0,0,1,1,1,3,-13,21.8,0,0,18.0,1,1,1,1,15073,16702,11165,19554,12591,17891,12591,9085,6645,9461,564,4091,1852,1788,7632,10665,7210,15321,4919,10308,17485,20143,9978,1849,143,11539,1,18:48,2020,2021
2020-21,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,5.066666666666666,0,0,0.0,0,0,0.0,1,3,0.333,0,1,1,0,0,0,0,0,0,1,1,-15,2.2,0,0,2.0,1,1,1,1,21157,19893,21894,19893,12591,17891,12591,9085,5327,11706,11150,15987,17542,16819,14317,10665,7210,1,1,10308,20270,20857,21279,1849,143,21139,1,5:04,2020,2021
2020-21,1630268,Nate Darling,Nate,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,3.566666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,1,1,1,21743,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,19248,22167,1849,143,22207,1,3:34,2020,2021
2020-21,1630176,Vernon Carey Jr.,Vernon,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,4.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-12,1.4,0,0,2.0,1,1,1,1,21339,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,1,16020,20448,19709,21686,1849,143,21139,1,4:35,2020,2021
2020-21,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,16.383333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,5,6,1,4,1,0,0,2,0,2,1,9.7,0,0,11.0,1,1,1,1,16667,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,4091,4746,11678,764,4032,7210,1,10833,16020,18664,9911,17407,1849,143,16119,1,16:23,2020,2021
2020-21,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,5.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,3,0,1,0,1,1,0,-15,2.7,0,0,4.0,1,1,1,1,21157,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,1707,10665,2271,1,4919,10308,20448,20857,21058,1849,143,20179,1,5:04,2020,2021
2020-21,1628997,Caleb Martin,Caleb,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,6.883333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-14,1.0,0,0,2.0,1,1,1,1,20521,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,10833,16020,18664,20507,22003,1849,143,21139,1,6:53,2020,2021
2020-21,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,13.925,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,3,0,0,0,0,0,1,3,-1,11.1,0,0,10.0,1,1,1,1,18027,16702,17566,15094,7373,9118,7875,12008,12752,12008,5246,12139,11352,5509,14317,10665,7210,1,1,10308,17485,11703,16625,1849,143,16754,1,13:56,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,22.116666666666667,5,14,0.357,4,11,0.364,3,3,1.0,0,2,2,3,1,1,0,1,2,2,17,20,25.9,0,0,28.0,1,1,1,1,12593,6152,3568,14900,910,324,7804,3646,5327,1,11150,12139,14385,5509,7632,4032,7210,15321,10833,6289,4514,998,7747,1849,143,6101,1,22:07,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,20.066666666666663,1,6,0.167,0,0,0.0,1,2,0.5,3,0,3,2,2,0,1,3,2,1,3,-2,10.6,0,0,10.0,1,1,1,1,14146,16702,12753,19313,12591,17891,12591,9085,6645,9461,1214,19725,11352,7995,3645,10665,2271,22522,10833,10308,17485,12607,16911,1849,143,16754,1,20:04,2020,2021
2020-21,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,22.866666666666667,4,4,1.0,0,0,0.0,2,3,0.667,0,7,7,1,2,2,0,0,3,2,10,27,23.9,0,0,22.0,1,1,1,1,12064,8251,15987,1,12591,17891,12591,5395,5327,8322,11150,1742,3435,11678,3645,1208,7210,1,16132,6289,9732,279,8778,1849,143,9111,1,22:52,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,17.225,6,11,0.545,5,9,0.556,0,0,0.0,0,2,2,4,1,0,0,1,2,1,17,2,24.4,0,0,28.0,1,1,1,1,16135,4526,6027,6794,414,930,3417,12008,12752,12008,11150,12139,14385,3751,7632,10665,7210,15321,10833,10308,4514,8969,8528,1849,143,6101,1,17:14,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,26.23333333333333,4,7,0.571,1,3,0.333,0,0,0.0,0,7,7,5,3,2,1,0,0,3,9,20,30.9,0,0,28.0,1,1,1,1,9449,8251,11165,5826,7373,9118,7875,12008,12752,12008,11150,1742,3435,2585,1707,1208,2271,1,1,3793,10740,998,5459,1849,143,6101,1,26:14,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,19.0,6,10,0.6,2,6,0.333,2,2,1.0,1,1,2,1,3,1,1,0,1,1,16,4,22.9,0,0,25.0,1,1,1,1,14925,4526,7133,4810,3957,3460,7875,5395,6645,1,5246,15987,14385,11678,1707,4032,2271,1,4919,10308,5102,7366,9325,1849,143,7461,1,19:00,2020,2021
2020-21,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,25.866666666666667,3,9,0.333,2,5,0.4,3,3,1.0,0,6,6,3,4,2,1,1,6,2,11,21,27.7,0,0,28.0,1,1,1,1,9748,10694,8309,15094,3957,4922,6751,3646,5327,1,11150,2732,4746,5509,764,1208,2271,15321,22854,6289,8773,844,6837,1849,143,6101,1,25:52,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000588,2021-03-13T00:00:00,CHA vs. TOR,W,31.15,7,11,0.636,6,9,0.667,3,3,1.0,2,7,9,6,2,1,1,0,1,1,23,25,46.8,0,0,48.0,1,1,1,1,5707,3206,6027,4151,160,930,1828,3646,5327,1,2547,1742,1852,1788,3645,4032,2271,1,4919,10308,2060,405,1335,1849,143,898,1,31:09,2020,2021
2020-21,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,18.485,2,7,0.286,1,4,0.25,2,2,1.0,0,2,2,6,0,1,0,0,0,1,7,2,21.4,0,0,18.0,1,1,1,1,15288,13638,11165,17105,7373,6909,10244,5395,6645,1,11150,12139,14385,1788,14317,4032,7210,1,1,10308,12975,8969,10219,1849,143,11539,1,18:29,2020,2021
2020-21,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,17.471666666666668,4,11,0.364,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,1,2,9,1,14.1,0,0,14.0,1,1,1,1,15953,8251,6027,14681,7373,9118,7875,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,1,4919,6289,10740,9911,14775,1849,143,14223,1,17:28,2020,2021
2020-21,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,31.05,6,14,0.429,3,9,0.333,2,3,0.667,0,1,1,2,0,3,0,0,1,4,17,2,30.2,0,0,29.0,1,1,1,1,5779,4526,3568,11933,1926,930,7875,5395,5327,8322,11150,15987,17542,7995,14317,347,7210,1,4919,2281,4514,8969,5746,1849,143,5681,1,31:03,2020,2021
2020-21,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,38.083333333333336,4,15,0.267,1,2,0.5,8,8,1.0,0,3,3,3,0,1,0,1,1,5,17,4,28.1,0,0,26.0,1,1,1,1,1049,8251,2946,17674,7373,11825,3573,406,763,1,11150,8835,11352,5509,14317,4032,7210,15321,4919,1350,4514,7366,6652,1849,143,6966,1,38:05,2020,2021
2020-21,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,29.365,3,11,0.273,1,5,0.2,0,0,0.0,1,4,5,9,5,1,0,1,4,2,7,3,24.5,0,0,24.0,1,1,1,1,7067,10694,6027,17532,7373,4922,11380,12008,12752,12008,5246,6156,6466,544,321,4032,7210,15321,19926,6289,12975,8138,8482,1849,143,8016,1,29:22,2020,2021
2020-21,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,22000568,2021-03-11T00:00:00,CHA vs. DET,W,13.635,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,2,2,1,1,2,0,2,-1,15.0,0,0,13.0,1,1,1,1,18167,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,6156,6466,16819,3645,1208,2271,15321,10833,16020,18664,11703,14235,1849,143,14865,1,13:38,2020,2021
