season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,43.9,0.0,0.0,0.0,0.0,10.5,10.5,26.3,84.2,0.0,0.0,10.5,0.0,33.7,1,873,873,873,1581,702,629,580,1173,577,799,1522,44,514,1,1565,1177,1074,1,8:20,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,42.7,15.0,5.0,15.0,20.0,20.0,0.0,25.0,50.0,0.0,0.0,0.0,15.0,37.5,1,873,873,873,1631,34,327,35,142,1166,1,1474,509,514,1,1,25,942,1,8:33,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600305,2017-05-25T00:00:00,BOS vs. CLE,L,48.0,3.6,3.6,0.0,14.3,14.3,10.7,23.2,67.9,0.0,0.0,5.4,0.0,18.0,1,873,873,873,1122,525,459,580,336,808,814,1425,120,514,1,1154,1177,1494,1,26:53,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,49.9,0.0,6.5,0.0,6.5,19.4,0.0,19.4,90.3,0.0,0.0,0.0,6.5,48.1,1,873,873,873,796,702,236,580,854,1138,1,1301,31,514,1,1,355,583,1,15:29,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,44.0,0.0,0.0,0.0,0.0,80.0,0.0,40.0,160.0,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1576,702,629,580,1173,1732,1,1677,2,514,1,1,1177,1646,1,2:12,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,52.2,0.0,2.6,0.0,0.0,11.8,10.5,15.8,50.0,0.0,0.0,1.3,2.6,27.9,1,873,873,873,431,702,566,580,1173,662,799,1123,509,514,1,407,919,1244,1,39:38,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,49.8,0.0,0.0,0.0,23.1,13.5,11.5,15.4,42.3,3.8,1.9,5.8,3.8,62.5,1,873,873,873,817,702,629,580,100,765,875,1093,914,131,1427,1213,717,262,1,25:53,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,52.5,6.8,2.7,2.7,8.1,20.3,10.8,16.2,59.5,0.0,0.0,5.4,4.1,41.2,1,873,873,873,380,278,553,514,715,1200,819,1151,256,514,1,1156,695,815,1,38:51,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,52.0,0.0,5.6,0.0,5.6,15.5,11.3,14.1,59.2,0.0,2.8,2.8,1.4,43.8,1,873,873,873,447,702,285,580,928,893,857,1029,266,514,1555,665,1143,724,1,36:56,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,52.2,6.5,0.0,0.0,5.2,19.5,10.4,18.2,67.5,0.0,1.3,3.9,1.3,41.0,1,873,873,873,427,294,629,580,970,1147,791,1243,124,514,1255,872,1162,821,1,40:10,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,53.5,5.1,0.0,5.1,5.1,10.3,5.1,20.5,66.7,0.0,0.0,2.6,10.3,46.2,1,873,873,873,264,387,629,284,973,567,410,1349,125,514,1,607,123,642,1,20:51,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600304,2017-05-23T00:00:00,BOS @ CLE,L,50.0,12.5,0.0,0.0,10.0,10.0,0.0,20.0,75.0,0.0,0.0,2.5,2.5,20.0,1,873,873,873,777,60,629,580,577,552,1,1324,71,514,1,588,945,1441,1,20:00,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,52.5,2.5,3.8,2.5,7.5,1.3,11.3,2.5,27.5,0.0,0.0,1.3,1.3,44.5,1,1,1,1,375,658,437,533,763,264,856,353,1488,514,1,395,1169,706,1,42:01,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,53.1,5.3,2.7,2.7,8.0,2.7,12.0,2.7,29.3,0.0,1.3,5.3,0.0,54.9,1,1,1,1,295,376,559,518,718,272,909,361,1430,514,1266,1151,1177,424,1,39:47,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,38.0,1,1,1,1,919,702,629,580,1173,1,1,1,1657,514,1,1,41,926,1,7:23,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,46.4,0.0,7.4,0.0,7.4,7.4,14.8,0.0,14.8,3.7,0.0,11.1,3.7,75.9,1,1,1,1,1338,702,182,580,766,426,1133,1,1637,145,1,1580,743,101,1,12:32,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,52.5,3.8,0.0,0.0,2.5,6.3,13.9,2.5,30.4,1.3,0.0,1.3,2.5,63.9,1,1,1,1,383,500,629,580,1161,381,1059,354,1397,472,1,400,941,236,1,41:28,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,52.9,0.0,14.3,0.0,0.0,14.3,14.3,0.0,14.3,0.0,0.0,7.1,0.0,56.4,1,1,1,1,327,702,37,580,1173,808,1076,1,1639,514,1,1360,1177,381,1,7:24,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,48.3,0.0,0.0,0.0,11.8,11.8,23.5,0.0,0.0,0.0,5.9,5.9,0.0,25.9,1,1,1,1,1070,702,629,580,463,645,1535,1,1657,514,1700,1224,1177,1300,1,8:13,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,54.8,0.0,11.8,0.0,11.8,5.9,0.0,0.0,35.3,0.0,0.0,11.8,0.0,25.9,1,1,1,1,177,702,68,580,463,363,1,1,1249,514,1,1608,1177,1300,1,9:19,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,51.2,11.1,8.9,4.4,17.8,4.4,20.0,4.4,31.1,0.0,0.0,8.9,6.7,44.7,1,1,1,1,601,85,125,342,213,308,1392,439,1378,514,1,1500,328,697,1,23:03,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,52.9,0.0,4.4,0.0,11.8,4.4,16.2,2.9,29.4,0.0,2.9,4.4,2.9,43.2,1,1,1,1,315,702,369,580,463,306,1215,372,1426,514,1568,979,859,746,1,35:59,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600303,2017-05-21T00:00:00,BOS @ CLE,W,51.3,0.0,0.0,0.0,0.0,20.0,24.0,0.0,24.0,4.0,0.0,12.0,0.0,35.6,1,1,1,1,574,702,629,580,1173,1166,1549,1,1538,121,1,1613,1177,999,1,12:50,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,47.5,0.0,5.9,5.9,11.8,11.8,17.6,35.3,41.2,0.0,0.0,0.0,5.9,27.6,1,873,873,873,1199,702,267,231,463,645,1292,1648,963,514,1,1,418,1248,1,16:09,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,47.9,0.0,3.8,0.0,0.0,32.7,9.6,15.4,38.5,1.9,1.9,7.7,3.8,45.2,1,873,873,873,1139,702,413,580,1173,1611,734,1093,1105,310,1427,1421,717,677,1,24:54,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,49.8,3.1,3.1,0.0,12.5,25.0,14.1,29.7,46.9,0.0,4.7,4.7,0.0,25.9,1,873,873,873,814,573,512,580,423,1410,1063,1586,684,514,1684,1046,1177,1298,1,31:52,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,47.5,0.0,0.0,0.0,10.0,20.0,15.0,20.0,20.0,0.0,0.0,5.0,5.0,35.0,1,873,873,873,1200,702,629,580,577,1166,1143,1324,1588,514,1,1094,538,1013,1,9:30,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,49.2,0.0,0.0,0.0,8.7,28.3,8.7,30.4,47.8,0.0,0.0,2.2,2.2,37.6,1,873,873,873,924,702,629,580,670,1537,657,1599,632,514,1,532,994,939,1,22:38,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,43.8,0.0,0.0,0.0,0.0,33.3,11.1,11.1,44.4,0.0,0.0,5.6,0.0,11.1,1,873,873,873,1587,702,629,580,1173,1612,837,843,797,514,1,1178,1177,1589,1,7:53,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,47.3,0.0,0.0,0.0,0.0,6.7,23.3,40.0,53.3,0.0,0.0,3.3,0.0,16.7,1,873,873,873,1218,702,629,580,1173,391,1530,1677,400,514,1,742,1177,1520,1,14:12,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,46.5,0.0,0.0,0.0,0.0,23.1,7.7,12.8,30.8,0.0,0.0,0.0,0.0,22.3,1,873,873,873,1336,702,629,580,1173,1342,583,943,1381,514,1,1,1177,1388,1,18:07,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,47.4,0.0,13.3,0.0,26.7,13.3,10.0,16.7,26.7,3.3,0.0,3.3,0.0,46.0,1,873,873,873,1209,702,49,580,62,742,750,1160,1504,173,1,742,1177,646,1,14:14,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,46.6,7.8,0.0,13.7,19.6,25.5,9.8,13.7,35.3,0.0,0.0,9.8,9.8,55.5,1,873,873,873,1317,206,629,51,158,1448,745,1007,1249,514,1,1542,151,412,1,23:46,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,51.6,0.0,0.0,0.0,8.7,21.7,0.0,17.4,26.1,0.0,8.7,4.3,4.3,52.6,1,873,873,873,532,702,629,580,670,1279,1,1212,1515,514,1722,962,643,472,1,11:52,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,50.6,3.7,5.6,3.7,7.4,22.2,13.0,31.5,44.4,3.7,0.0,1.9,3.7,42.6,1,873,873,873,690,510,288,402,766,1297,976,1618,797,145,1,489,743,774,1,27:18,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600302,2017-05-19T00:00:00,BOS vs. CLE,L,48.8,5.6,0.0,0.0,0.0,27.8,16.7,30.6,50.0,0.0,0.0,0.0,8.3,37.8,1,873,873,873,985,353,629,580,1173,1520,1236,1600,509,514,1,1,215,935,1,17:35,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,50.6,0.0,0.0,0.0,0.0,22.2,22.2,0.0,88.9,0.0,0.0,11.1,0.0,13.3,1,873,873,873,690,702,629,580,1173,1297,1482,1,32,514,1,1580,1177,1566,1,4:33,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,46.5,0.0,0.0,0.0,18.2,27.3,27.3,0.0,18.2,0.0,0.0,9.1,18.2,40.9,1,873,873,873,1323,702,629,580,189,1505,1612,1,1614,514,1,1504,16,825,1,5:07,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,50.7,0.0,0.0,0.0,5.4,20.3,13.5,10.8,59.5,0.0,0.0,5.4,1.4,40.0,1,873,873,873,666,702,629,580,949,1200,1032,829,256,514,1,1156,1152,861,1,37:31,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,1,873,873,873,1070,702,629,580,1173,1,1,1,1657,514,1,1,1177,1506,1,3:23,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,52.6,2.7,2.7,6.7,16.0,18.7,20.0,10.7,64.0,0.0,0.0,1.3,4.0,32.4,1,873,873,873,372,631,559,206,270,1092,1392,819,171,514,1,410,699,1118,1,39:25,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,53.1,0.0,6.5,0.0,6.5,12.9,12.9,16.1,83.9,0.0,0.0,6.5,0.0,29.4,1,873,873,873,292,702,236,580,854,718,969,1147,46,514,1,1282,1177,1204,1,16:28,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,51.0,7.1,4.8,7.1,9.5,26.2,0.0,4.8,52.4,2.4,0.0,14.3,9.5,50.2,1,873,873,873,629,245,343,187,610,1478,1,448,447,265,1,1649,160,525,1,21:24,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,51.7,2.7,4.1,2.7,10.8,20.3,20.3,8.1,59.5,0.0,0.0,2.7,5.4,43.5,1,873,873,873,507,625,403,514,535,1200,1417,648,256,514,1,637,490,734,1,38:15,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,52.8,0.0,0.0,23.1,0.0,3.8,23.1,3.8,15.4,0.0,0.0,7.7,0.0,57.3,1,873,873,873,331,702,629,13,1173,297,1517,412,1632,514,1,1421,1177,362,1,13:44,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,48.2,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,1,873,873,873,1089,702,629,580,1173,1410,1,1,1657,514,1,1,1177,799,1,5:47,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,50.6,0.0,5.1,0.0,25.6,5.1,12.8,5.1,56.4,0.0,0.0,5.1,5.1,54.6,1,873,873,873,677,702,316,580,72,332,962,459,323,514,1,1120,520,431,1,19:45,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600301,2017-05-17T00:00:00,BOS vs. CLE,L,50.9,2.9,5.9,1.5,11.8,22.1,22.1,11.8,58.8,0.0,2.9,7.4,1.5,56.0,1,873,873,873,632,594,267,571,463,1294,1479,890,272,514,1568,1392,1124,390,1,34:38,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,49.7,6.3,2.5,2.5,15.0,11.3,10.0,18.8,47.5,0.0,2.5,2.5,5.0,63.0,1,1,1,1,839,305,582,533,297,621,750,1275,650,514,1510,588,538,255,1,39:44,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,49.9,6.3,3.1,3.1,18.8,10.9,10.9,23.4,46.9,0.0,0.0,4.7,0.0,34.4,1,1,1,1,804,305,512,459,172,601,828,1437,684,514,1,1046,1177,1045,1,31:55,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,50.7,0.0,0.0,0.0,5.5,12.3,9.6,20.5,43.8,1.4,1.4,4.1,1.4,26.2,1,1,1,1,671,702,629,580,944,689,731,1353,854,443,1282,916,1150,1292,1,36:59,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,51.4,3.9,0.0,0.0,10.4,11.7,9.1,19.5,41.6,0.0,0.0,0.0,6.5,41.2,1,1,1,1,563,494,629,580,557,644,676,1307,951,514,1,1,354,816,1,39:35,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,53.2,10.8,0.0,5.4,10.8,0.0,13.5,21.6,37.8,0.0,0.0,8.1,2.7,42.2,1,1,1,1,287,98,629,266,535,1,1032,1384,1132,514,1,1457,906,783,1,19:40,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,50.8,0.0,0.0,0.0,0.0,10.5,10.5,15.8,31.6,0.0,0.0,15.8,0.0,11.6,1,1,1,1,655,702,629,580,1173,577,799,1123,1362,514,1,1677,1177,1585,1,9:39,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,10.0,0.0,87.0,1,1,1,1,1590,702,629,580,1173,1,1,1,1588,16,1,1544,1177,42,1,4:23,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1723,702,629,580,1173,1,1,1,1657,514,1,1,1177,1646,1,0:09,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,51.6,1.8,0.0,0.0,25.5,12.7,7.3,14.5,47.3,0.0,0.0,9.1,5.5,65.1,1,1,1,1,534,688,629,580,73,713,560,1053,663,514,1,1504,485,212,1,28:22,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600207,2017-05-15T00:00:00,BOS vs. WAS,W,51.9,0.0,5.3,0.0,7.0,3.5,8.8,10.5,35.1,3.5,1.8,7.0,5.3,56.5,1,1,1,1,478,702,306,580,809,292,666,808,1257,167,1396,1354,505,379,1,29:33,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,46.5,0.0,0.0,0.0,0.0,8.3,16.7,8.3,50.0,0.0,0.0,4.2,4.2,16.3,1,873,873,873,1327,702,629,580,1173,467,1236,653,509,514,1,921,668,1526,1,11:09,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,52.4,1.9,0.0,0.0,0.0,17.0,20.8,9.4,56.6,0.0,1.9,3.8,5.7,24.5,1,873,873,873,397,687,629,580,1173,986,1436,733,321,514,1425,833,454,1334,1,27:46,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,52.6,5.0,0.0,0.0,10.0,15.0,22.5,0.0,65.0,2.5,0.0,10.0,5.0,46.5,1,873,873,873,365,400,629,580,577,861,1505,1,158,249,1,1544,538,626,1,21:02,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,48.1,0.0,2.6,2.6,5.2,14.3,11.7,10.4,46.8,0.0,0.0,1.3,5.2,39.5,1,873,873,873,1111,702,572,524,970,808,893,800,694,514,1,405,516,886,1,37:01,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,48.4,0.0,0.0,0.0,0.0,18.2,18.2,0.0,45.5,0.0,0.0,0.0,0.0,6.8,1,873,873,873,1054,702,629,580,1173,1050,1309,1,757,514,1,1,1177,1625,1,10:39,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,51.1,0.0,0.0,0.0,7.1,21.4,25.0,3.6,57.1,3.6,0.0,7.1,0.0,30.7,1,873,873,873,610,702,629,580,798,1263,1558,400,299,157,1,1360,1177,1158,1,14:19,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,51.5,4.9,0.0,13.4,12.2,13.4,14.6,9.8,51.2,0.0,2.4,3.7,3.7,51.3,1,873,873,873,554,412,629,56,451,762,1114,753,475,514,1499,801,763,507,1,42:13,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41600206,2017-05-12T00:00:00,BOS @ WAS,L,52.3,0.0,0.0,2.8,8.5,18.3,16.9,11.3,45.1,1.4,1.4,1.4,4.2,46.1,1,873,873,873,410,702,629,498,697,1066,1263,865,779,430,1296,419,664,644,1,37:09,2016,2017
