season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801208,2019-04-07T00:00:00,LAL vs. UTA,W,22.31,6.5,9.7,0.667,0.0,0.0,0.0,9.7,14.5,0.667,6.5,6.5,12.9,0.0,1.6,0.0,0.0,0.0,3.2,8.1,22.6,12.9,36.5,0,0,35.5,1,1,13025,1,14258,10126,17866,3022,13697,20119,13697,902,482,9511,1183,7966,2990,19301,12545,12169,8286,8926,11404,1397,5419,6012,9353,2359,128,8950,1,22:19,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801208,2019-04-07T00:00:00,LAL vs. UTA,W,41.63333333333333,11.2,19.0,0.591,1.7,6.9,0.25,3.5,5.2,0.667,1.7,3.5,5.2,5.2,2.6,0.9,0.0,0.0,0.9,3.5,27.7,6.1,41.7,0,0,41.5,1,1,13025,1,258,1919,3648,5961,9651,6473,11030,7277,6237,9511,8613,15995,14346,6350,8073,12085,8286,8926,21242,9120,2590,9260,6253,2359,128,5291,1,41:38,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801208,2019-04-07T00:00:00,LAL vs. UTA,W,19.383333333333333,0.0,7.4,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.9,1.9,3.7,3.7,3.7,1.9,0.0,3.7,3.7,0.0,0.0,-3.7,11.9,0,0,11.1,1,1,13025,1,16671,22860,21315,22860,13697,18487,13697,14182,15041,14182,8205,20590,18110,9765,4577,6343,8286,815,9619,18923,23456,14713,23937,2359,128,24089,1,19:23,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801208,2019-04-07T00:00:00,LAL vs. UTA,W,25.95,13.9,22.2,0.625,0.0,2.8,0.0,2.8,2.8,1.0,4.2,6.9,11.1,4.2,2.8,1.4,2.8,1.4,4.2,4.2,30.5,-6.9,59.8,0,0,54.1,1,1,13025,1,10963,598,1576,4564,13697,16447,13697,9000,11319,1,3019,7008,4444,8611,7411,8445,2089,5428,8060,7128,1612,16400,1044,2359,128,1313,1,25:57,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801208,2019-04-07T00:00:00,LAL vs. UTA,W,42.96666666666667,6.7,16.8,0.4,0.0,2.5,0.0,1.7,3.4,0.5,0.0,0.0,0.0,9.2,4.2,0.8,0.0,0.8,4.2,2.5,15.1,0.8,27.2,1,0,26.0,1,1,13025,1,138,9475,6028,14646,13697,17047,13697,12089,9917,10961,13019,22618,23475,1645,3515,12121,8286,8882,7976,12429,12620,12085,16001,1,128,16185,1,42:58,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,11.75,0.0,9.2,0.0,0.0,0.0,0.0,15.3,15.3,1.0,0.0,0.0,0.0,0.0,3.1,3.1,0.0,3.1,6.1,12.3,15.3,3.1,21.4,0,0,21.4,1,1,13025,1,21905,22860,18678,22860,13697,20119,13697,168,401,1,13019,22618,23475,19301,6370,2551,8286,1308,3559,209,12333,10862,19830,2359,128,19408,1,11:45,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,22.066666666666663,6.5,9.8,0.667,0.0,1.6,0.0,6.5,6.5,1.0,3.3,4.9,8.2,3.3,0.0,1.6,1.6,1.6,4.9,3.3,19.6,0.0,44.0,0,0,37.5,1,1,13025,1,14458,9934,17691,3022,13697,18896,13697,2562,4300,1,4349,11808,8132,11047,16665,7255,4545,4519,5917,9695,7958,12091,5103,2359,128,7610,1,22:04,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,13.35,0.0,8.1,0.0,0.0,2.7,0.0,2.7,5.4,0.5,2.7,2.7,5.4,5.4,0.0,2.7,2.7,2.7,5.4,2.7,2.7,21.6,33.4,0,0,24.3,1,1,13025,1,21001,22860,20408,22860,13697,16618,13697,9201,5940,10961,5539,18230,13870,5948,16665,3381,2187,1824,4770,11757,23268,3131,11453,2359,128,17462,1,13:21,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,40.18333333333333,8.1,22.4,0.36,4.5,12.5,0.357,1.8,1.8,1.0,0.9,4.5,5.4,3.6,0.0,1.8,0.0,1.8,0.9,0.9,22.4,3.6,39.6,0,0,39.4,1,1,13025,1,468,6335,1479,16870,2174,914,8442,11866,13889,1,12879,12981,13905,10108,16665,6621,8286,4030,21209,18878,5563,10566,7424,2359,128,6465,1,40:11,2018,2019
2018-19,1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,25.366666666666667,2.8,7.1,0.4,0.0,0.0,0.0,1.4,2.8,0.5,5.7,8.5,14.2,2.8,1.4,1.4,1.4,0.0,5.7,1.4,7.1,11.4,35.5,0,0,29.8,1,1,13025,1,11480,19825,21739,14646,13697,20119,13697,12628,11149,10961,1611,4534,2204,12442,13467,8253,5251,8926,4252,16767,20671,6716,10010,2359,128,13218,1,25:22,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,36.66666666666666,5.9,15.7,0.375,2.9,4.9,0.6,0.0,1.0,0.0,1.0,4.9,5.9,11.8,5.9,0.0,0.0,0.0,2.0,1.0,14.7,-6.9,33.6,1,0,35.3,1,1,13025,1,1911,11731,7460,16046,5332,11116,2996,14182,14954,14182,12474,11761,12752,641,1408,12169,8286,8926,16992,18711,13003,16372,11346,1,128,9052,1,36:40,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,38.18333333333333,9.4,17.9,0.526,4.7,6.6,0.714,6.6,6.6,1.0,1.9,7.5,9.4,4.7,2.8,1.9,0.9,1.9,1.9,7.5,30.2,1.9,54.2,1,0,54.7,1,1,13025,1,1070,3947,4766,8216,1889,7152,1905,2492,4218,1,8102,5975,6342,7348,7224,6225,7942,3759,17386,1769,1727,11533,1885,1,128,1238,1,38:11,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,25.933333333333334,12.5,16.7,0.75,0.0,1.4,0.0,0.0,2.8,0.0,2.8,11.1,13.9,0.0,2.8,0.0,4.2,0.0,6.9,4.2,25.0,6.9,51.4,1,0,47.2,1,1,13025,1,10983,1105,6173,1866,13697,19323,13697,14182,11315,14182,5359,2030,2379,19301,7404,12169,891,8926,2589,7120,3849,8808,2521,1,128,2913,1,25:56,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21801192,2019-04-05T00:00:00,LAL @ LAC,W,26.5,4.1,9.5,0.429,1.4,4.1,0.333,2.7,2.7,1.0,1.4,6.8,8.2,1.4,1.4,0.0,4.1,1.4,4.1,1.4,12.2,5.4,34.9,0,0,31.2,1,1,13025,1,10457,16796,18161,13456,11151,13214,8453,9145,11459,1,10025,7270,8137,17674,13778,12169,963,5552,8343,17039,15729,9572,10412,2359,128,12054,1,26:30,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,24.116666666666667,6.0,11.9,0.5,4.5,7.5,0.6,0.0,0.0,0.0,0.0,9.0,9.0,3.0,0.0,1.5,0.0,0.0,0.0,1.5,16.4,-7.5,36.1,0,0,35.8,1,13078,1,13078,12651,11485,13745,8362,2177,5452,2996,14182,15041,14182,13019,4024,6968,11936,16665,7852,8286,8926,21274,16439,11152,16655,9571,2359,128,8714,1,24:07,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,21.35,5.1,32.0,0.158,1.7,15.2,0.111,0.0,0.0,0.0,1.7,1.7,3.4,5.1,1.7,1.7,0.0,0.0,3.4,1.7,11.8,-48.9,26.8,0,0,25.3,1,13078,1,13078,15045,14110,143,22463,9791,368,13664,14182,15041,14182,8736,20997,18900,6622,12246,7041,8286,8926,10834,15800,16197,25264,16305,2359,128,16718,1,21:21,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,20.2,3.6,16.0,0.222,1.8,12.5,0.143,0.0,0.0,0.0,0.0,5.3,5.3,5.3,5.3,1.8,1.8,0.0,1.8,0.0,8.9,-5.3,28.7,0,0,28.5,1,13078,1,13078,16003,18097,7019,21283,9488,938,13417,14182,15041,14182,13019,10582,13982,6054,1863,6667,4149,8926,17770,18923,19156,15533,14886,2359,128,14257,1,20:12,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,24.683333333333334,5.8,13.1,0.444,0.0,2.9,0.0,7.3,7.3,1.0,1.5,7.3,8.8,2.9,5.8,0.0,1.5,2.9,1.5,4.4,19.0,-24.8,32.4,0,0,33.5,1,13078,1,13078,12117,11923,11621,12796,13697,16083,13697,1964,3485,1,9573,6383,7263,12183,1455,12169,5098,1513,18820,6609,8539,22799,12248,2359,128,10350,1,24:41,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,29.48333333333333,6.1,18.3,0.333,2.4,9.8,0.25,0.0,2.4,0.0,0.0,4.9,4.9,2.4,2.4,2.4,0.0,0.0,0.0,1.2,14.7,-39.1,29.1,0,0,29.3,1,13078,1,13078,7737,11080,4325,17130,6873,2399,11030,14182,12210,14182,13019,11835,15124,13727,8664,4065,8286,8926,21274,17692,13096,24665,14611,2359,128,13634,1,29:29,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,20.566666666666663,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.8,14.0,22.8,1.8,1.8,0.0,5.3,0.0,3.5,1.8,14.0,-49.0,57.9,0,0,49.0,1,13078,1,13078,15711,8692,10067,8362,13697,20119,13697,14182,15041,14182,474,791,269,16332,11986,12169,471,8926,10380,15577,13779,25271,1268,2359,128,2351,1,20:34,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,37.2,3.9,13.5,0.286,1.0,2.9,0.333,0.0,0.0,0.0,1.9,2.9,4.8,5.8,2.9,1.0,0.0,1.9,0.0,1.9,8.7,-17.4,23.2,0,0,22.3,1,13078,1,13078,1544,17310,10846,19497,13410,16120,8453,14182,15041,14182,7913,17630,15257,5251,6958,11661,8286,3583,21274,14883,19328,20824,18688,2359,128,18863,1,37:12,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,26.633333333333333,10.8,18.9,0.571,0.0,0.0,0.0,1.4,4.1,0.333,8.1,9.5,17.6,1.4,2.7,1.4,1.4,0.0,4.1,6.8,23.0,18.9,51.5,1,0,47.3,1,13078,1,13078,10339,2274,3733,6274,13697,20119,13697,12807,8436,13775,635,3440,931,17702,7679,8657,5550,8926,8407,2457,5130,3855,2489,1,128,2871,1,26:38,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,8.616666666666667,4.2,4.2,1.0,0.0,0.0,0.0,8.4,16.7,0.5,4.2,8.4,12.5,8.4,0.0,4.2,4.2,0.0,0.0,12.5,16.7,20.9,69.4,0,0,54.3,1,13078,1,13078,23045,16542,24235,1,13697,20119,13697,1379,291,10961,2996,4726,3265,2216,16665,1141,879,8926,21274,175,10823,3333,381,2359,128,1286,1,8:37,2018,2019
2018-19,1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,Los Angeles Lakers,21801179,2019-04-04T00:00:00,LAL vs. GSW,L,27.15,2.7,9.3,0.286,0.0,4.0,0.0,0.0,0.0,0.0,2.7,6.6,9.3,4.0,2.7,2.7,0.0,1.3,1.3,1.3,5.3,30.5,27.7,0,0,23.9,1,13078,1,13078,9863,20220,18526,19497,13697,13469,13697,14182,15041,14182,5634,7608,6529,9071,7854,3483,8286,5728,19357,17191,21994,1499,15642,2359,128,17748,1,27:09,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,25.83333333333333,5.6,12.5,0.444,2.8,5.6,0.5,0.0,0.0,0.0,0.0,5.6,5.6,1.4,2.8,1.4,1.4,2.8,7.0,1.4,13.9,-22.3,28.3,0,0,29.3,1,13078,1,13078,11063,12661,12665,12796,5814,9486,3790,14182,15041,14182,13019,10033,13462,17523,7376,8410,5364,1681,2556,16880,13839,22219,15188,2359,128,13650,1,25:50,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,39.78333333333333,8.1,14.5,0.563,4.5,9.0,0.5,0.0,0.0,0.0,0.0,4.5,4.5,3.6,2.7,0.9,0.0,0.0,2.7,1.8,20.8,-12.7,31.7,0,0,35.3,1,13078,1,13078,567,6177,9315,6903,2116,3160,3790,14182,15041,14182,13019,12871,16074,10019,7637,11982,8286,8926,13661,15373,6844,19027,12701,2359,128,9087,1,39:47,2018,2019
2018-19,200765,Rajon Rondo,Rajon,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,35.56666666666667,3.0,11.1,0.273,0.0,4.0,0.0,1.0,1.0,1.0,1.0,9.1,10.1,9.1,4.0,1.0,1.0,0.0,2.0,1.0,7.1,-25.3,34.9,0,0,30.4,1,13078,1,13078,2679,19321,15215,19983,13697,13284,13697,13913,14914,1,12267,3859,5477,1712,3819,11302,7482,8926,16705,18615,20685,22913,10410,2359,128,12763,1,35:34,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,24.933333333333334,7.2,14.4,0.5,0.0,1.4,0.0,0.0,1.4,0.0,2.9,8.7,11.6,1.4,5.8,1.4,0.0,2.9,5.8,4.3,14.4,-34.7,29.0,0,0,30.3,1,13078,1,13078,11903,8178,9377,8362,13697,19231,13697,14182,14275,14182,5128,4369,4064,17320,1501,8110,8286,1548,4095,6725,13325,24289,14640,2359,128,12802,1,24:56,2018,2019
2018-19,203488,Mike Muscala,Mike,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,19.35,5.6,13.0,0.429,3.7,11.2,0.333,3.7,3.7,1.0,0.0,5.6,5.6,1.9,0.0,0.0,0.0,0.0,3.7,1.9,18.6,-3.7,28.1,0,0,29.8,1,13078,1,13078,16696,12643,11806,13456,3434,1469,8453,6753,9150,1,13019,10020,13446,15988,16665,12169,8286,8926,9590,15198,8926,14716,15333,2359,128,13255,1,19:21,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,29.166666666666668,6.2,11.1,0.556,1.2,1.2,1.0,4.9,7.4,0.667,0.0,2.5,2.5,8.6,6.2,2.5,0.0,2.5,2.5,4.9,18.5,-2.5,35.7,0,0,35.8,1,13078,1,13078,8057,10900,15260,7016,11830,19623,1,4482,3390,9511,13019,18836,20892,2024,1206,3988,8286,2191,14658,5340,9019,14092,9878,2359,128,8743,1,29:10,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,24.55,4.4,8.8,0.5,4.4,7.3,0.6,0.0,0.0,0.0,0.0,2.9,2.9,4.4,2.9,0.0,0.0,0.0,7.3,0.0,13.2,2.9,20.4,0,0,24.9,1,13078,1,13078,12235,15945,19318,8362,2287,5694,2996,14182,15041,14182,13019,17534,19897,8058,6858,12169,8286,8926,2221,18923,14653,10941,20473,2359,128,16996,1,24:33,2018,2019
2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,30.33333333333333,5.9,11.9,0.5,3.6,8.3,0.429,0.0,0.0,0.0,0.0,3.6,3.6,0.0,1.2,1.2,0.0,1.2,1.2,1.2,15.4,-7.1,22.1,0,0,24.9,1,13078,1,13078,6969,11594,13885,8362,3750,4150,6990,14182,15041,14182,13019,15704,18476,19301,14857,9819,8286,6605,19970,17855,12225,16500,19444,2359,128,17000,1,30:20,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,8.35,12.9,17.2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,8.6,0.0,0.0,0.0,0.0,0.0,4.3,4.3,25.9,30.2,36.2,0,0,34.5,1,13078,1,13078,23128,927,5475,1866,13697,20119,13697,14182,15041,14182,2858,13477,7426,19301,16665,12169,8286,8926,7572,6762,3410,1544,9508,2359,128,9667,1,8:21,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,1.0666666666666669,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,1,13078,25875,22860,112,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,12091,25271,2359,128,25304,1,1:04,2018,2019
2018-19,1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,Los Angeles Lakers,21801161,2019-04-02T00:00:00,LAL @ OKC,L,1.0666666666666669,0.0,33.8,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,1,13078,25875,22860,112,22860,13697,29,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,12091,25271,2359,128,25304,1,1:04,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,10.7,3.4,20.2,0.167,0.0,6.7,0.0,0.0,0.0,0.0,3.4,6.7,10.1,3.4,0.0,6.7,0.0,3.4,3.4,0.0,6.7,47.1,44.1,0,0,33.6,1,1,13025,1,22332,18593,2699,22155,13697,6877,13697,14182,15041,14182,4200,7403,5508,10745,16665,223,8286,1041,10866,18923,20983,415,5093,2359,128,10276,1,10:42,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21801147,2019-03-31T00:00:00,LAL @ NOP,W,28.83333333333333,10.0,20.0,0.5,0.0,3.7,0.0,3.7,3.7,1.0,0.0,1.2,1.2,0.0,1.2,1.2,0.0,0.0,3.7,2.5,23.7,10.0,27.7,0,0,27.5,1,1,13025,1,8360,3233,2876,8362,13697,14085,13697,6706,9100,1,13019,21965,23082,19301,14444,9311,8286,8926,9499,12496,4606,7325,15637,2359,128,15055,1,28:50,2018,2019
