season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300303,2024-05-25T00:00:00,IND vs. BOS,L,34.1,0.0,0.0,2.0,2.0,17.0,6.0,11.0,38.0,0.0,1.0,5.0,2.0,18.0,1,835,835,835,500,687,642,310,788,1564,881,1381,220,538,1123,1581,451,808,1,34:09,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300303,2024-05-25T00:00:00,IND vs. BOS,L,36.3,4.0,2.0,6.0,14.0,16.0,8.0,5.0,30.0,0.0,1.0,5.0,3.0,36.6,1,835,835,835,407,159,316,45,81,1534,1121,766,505,538,1123,1581,328,290,1,36:16,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300303,2024-05-25T00:00:00,IND vs. BOS,L,23.3,0.0,0.0,2.0,2.0,7.0,2.0,17.0,14.0,0.0,2.0,0.0,1.0,11.1,1,835,835,835,865,687,642,310,788,882,348,1655,1062,538,1524,1,725,1076,1,23:17,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300303,2024-05-25T00:00:00,IND vs. BOS,L,9.3,2.0,2.0,0.0,2.0,1.0,0.0,11.0,10.0,1.0,1.0,0.0,1.0,11.0,1,835,835,835,1325,378,316,608,788,266,1,1381,1203,163,1123,1,725,1081,1,9:20,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300303,2024-05-25T00:00:00,IND vs. BOS,L,4.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.2,1,835,835,835,1511,687,316,608,788,1,1,307,1597,538,1,408,1106,1286,1,3:58,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300303,2024-05-25T00:00:00,IND vs. BOS,L,29.4,4.0,2.0,2.0,14.0,9.0,2.0,17.0,24.0,0.0,1.0,2.0,3.0,44.8,1,835,835,835,679,159,316,310,81,1071,348,1655,723,538,1123,782,328,162,1,29:22,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300303,2024-05-25T00:00:00,IND vs. BOS,L,38.7,3.0,2.0,3.0,18.0,19.0,8.0,6.0,30.0,0.0,3.0,2.0,2.0,30.5,1,835,835,835,288,262,316,194,28,1615,1121,885,505,538,1641,782,451,452,1,38:40,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300303,2024-05-25T00:00:00,IND vs. BOS,L,25.6,0.0,0.0,0.0,0.0,12.0,8.0,5.0,18.0,0.0,2.0,4.0,1.0,8.1,1,835,835,835,797,687,642,608,1131,1328,1121,766,919,538,1524,1409,725,1205,1,25:34,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,24.8,0.0,2.0,0.0,0.0,5.0,10.0,8.0,32.0,0.0,0.0,4.0,2.0,12.1,1,835,835,835,822,687,316,608,1131,681,1290,1115,445,538,1,1409,451,1033,1,24:47,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,21.6,2.0,1.0,2.0,4.0,5.0,5.0,4.0,22.0,1.0,0.0,1.0,2.0,16.6,1,835,835,835,922,378,614,310,577,681,776,630,783,163,1,408,451,857,1,21:38,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,3.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,835,835,835,1550,687,642,608,1131,472,1,1,1597,538,1,1,1106,1499,1,3:15,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,17.2,0.0,0.0,0.0,4.0,6.0,7.0,4.0,20.0,0.0,1.0,3.0,1.0,17.5,1,835,835,835,1075,687,642,608,577,791,1029,630,857,538,1123,1138,725,826,1,17:11,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,31.4,2.0,2.0,2.0,14.0,6.0,13.0,8.0,40.0,0.0,0.0,3.0,2.0,35.0,1,835,835,835,606,378,316,310,81,791,1491,1115,176,538,1,1138,451,331,1,31:21,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,26.1,4.0,2.0,0.0,4.0,3.0,11.0,6.0,32.0,0.0,0.0,4.0,2.0,27.9,1,835,835,835,775,159,316,608,577,472,1358,885,445,538,1,1409,451,534,1,26:04,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,27.9,2.0,0.0,3.0,0.0,5.0,10.0,6.0,34.0,0.0,0.0,0.0,0.0,29.8,1,835,835,835,726,378,642,194,1131,681,1290,885,364,538,1,1,1106,468,1,27:56,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,24.1,0.0,0.0,0.0,0.0,5.0,8.0,4.0,32.0,0.0,0.0,3.0,1.0,11.8,1,835,835,835,848,687,642,608,1131,681,1121,630,445,538,1,1138,725,1046,1,24:04,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,23.4,2.0,2.0,0.0,6.0,6.0,10.0,4.0,26.0,0.0,0.0,2.0,2.0,9.9,1,835,835,835,863,378,316,608,429,791,1290,630,644,538,1,782,451,1132,1,23:21,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,16.8,0.0,0.0,0.0,2.0,7.0,7.0,6.0,18.0,0.0,0.0,0.0,2.0,9.0,1,835,835,835,1089,687,642,608,788,882,1029,885,919,538,1,1,451,1169,1,16:47,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,4.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,7.4,1,835,835,835,1483,687,642,608,1131,472,1,1,1514,538,1,408,725,1237,1,4:51,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,12.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,8.0,1.0,0.0,0.0,0.0,6.5,1,835,835,835,1243,687,642,608,788,472,881,1,1270,163,1,1,1106,1269,1,12:00,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,42300302,2024-05-23T00:00:00,IND @ BOS,L,6.8,0.0,4.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,1.0,2.0,1.0,8.4,1,835,835,835,1410,687,114,608,1131,472,536,1,1427,538,1123,782,725,1193,1,6:45,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,40.5,9.0,0.0,3.0,2.0,21.0,16.0,13.0,46.0,1.0,0.0,2.0,4.0,52.6,1,835,835,835,181,16,642,194,788,1650,1603,1504,68,163,1,782,216,90,1,40:29,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,34.8,2.0,0.0,2.0,0.0,22.0,15.0,12.0,38.0,0.0,1.0,2.0,3.0,25.1,1,835,835,835,468,378,642,310,1131,1661,1577,1438,220,538,1123,782,328,603,1,34:47,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,24.6,4.0,2.0,0.0,10.0,22.0,9.0,4.0,30.0,0.0,1.0,2.0,2.0,24.6,1,835,835,835,829,159,316,608,186,1661,1210,630,505,538,1123,782,451,621,1,24:34,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,1,835,835,835,1660,687,642,608,1131,287,1,1,1597,538,1,408,1106,1520,1,0:57,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,39.9,0.0,2.0,0.0,8.0,19.0,13.0,16.0,38.0,0.0,1.0,6.0,2.0,23.7,1,835,835,835,207,687,316,608,292,1615,1491,1624,220,538,1123,1671,451,647,1,39:51,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,17.4,0.0,2.0,0.0,2.0,15.0,4.0,3.0,20.0,0.0,0.0,3.0,0.0,6.6,1,835,835,835,1068,687,316,608,788,1494,617,533,857,538,1,1138,1106,1264,1,17:24,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,39.3,0.0,5.0,5.0,10.0,20.0,16.0,13.0,48.0,2.0,0.0,3.0,1.0,43.0,1,835,835,835,241,687,68,74,186,1633,1603,1504,49,62,1,1138,725,184,1,39:17,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,21.7,2.0,2.0,2.0,8.0,11.0,8.0,3.0,28.0,0.0,0.0,1.0,2.0,22.8,1,835,835,835,917,378,316,310,292,1248,1121,533,586,538,1,408,451,673,1,21:44,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,42.0,4.0,2.0,2.0,16.0,25.0,14.0,13.0,38.0,0.0,2.0,3.0,1.0,49.9,1,835,835,835,106,159,316,310,42,1679,1540,1504,220,538,1524,1138,725,108,1,41:58,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300301,2024-05-21T00:00:00,IND @ BOS,L,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,1,835,835,835,1509,687,642,608,1131,472,1,533,1427,163,1,1,1106,1439,1,3:60,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,32.9,3.0,5.0,0.0,6.0,10.0,12.0,11.0,30.0,4.0,0.0,1.0,3.0,35.5,1,1,1,1,546,262,68,608,429,1155,1425,1381,505,7,1,408,328,312,1,32:56,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,24.8,0.0,0.0,0.0,4.0,4.0,5.0,6.0,20.0,1.0,0.0,3.0,0.0,23.5,1,1,1,1,823,687,642,608,577,562,776,885,857,163,1,1138,1106,651,1,24:46,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,10.3,3.0,0.0,3.0,6.0,2.0,0.0,5.0,6.0,0.0,0.0,4.0,4.0,10.7,1,1,1,1,1297,262,642,194,429,287,1,766,1342,538,1,1409,216,1090,1,10:18,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1655,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,0:60,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,23.6,2.0,0.0,0.0,8.0,4.0,2.0,6.0,16.0,1.0,1.0,1.0,2.0,28.9,1,1,1,1,856,378,642,608,292,562,348,885,991,163,1123,408,451,501,1,23:34,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1655,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,0:60,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,33.8,0.0,0.0,0.0,10.0,12.0,12.0,16.0,30.0,0.0,0.0,3.0,2.0,34.0,1,1,1,1,512,687,642,608,186,1328,1425,1624,505,538,1,1138,451,356,1,33:49,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,28.1,5.0,0.0,3.0,8.0,8.0,11.0,11.0,22.0,0.0,0.0,5.0,2.0,27.3,1,1,1,1,722,93,642,194,292,973,1358,1381,783,538,1,1581,451,554,1,28:06,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,36.7,0.0,0.0,0.0,4.0,8.0,10.0,17.0,30.0,1.0,1.0,1.0,2.0,35.8,1,1,1,1,388,687,642,608,577,973,1290,1655,505,163,1123,408,451,303,1,36:39,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,32.9,2.0,0.0,5.0,4.0,8.0,12.0,12.0,26.0,1.0,0.0,2.0,1.0,43.8,1,1,1,1,548,378,642,74,577,973,1425,1438,644,163,1,782,725,176,1,32:53,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300217,2024-05-19T00:00:00,IND @ NYK,W,15.0,0.0,1.0,0.0,2.0,4.0,6.0,1.0,10.0,1.0,0.0,2.0,1.0,15.6,1,1,1,1,1149,687,614,608,788,562,881,307,1203,163,1,782,725,896,1,15:00,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,3.4,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1540,687,642,608,1131,1,536,533,1514,538,1,1,1106,1587,1,3:25,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,16.2,0.0,2.0,0.0,10.0,2.0,10.0,2.0,10.0,0.0,0.0,1.0,2.0,25.4,1,1,1,1,1110,687,316,608,186,287,1290,330,1203,538,1,408,451,595,1,16:11,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,3.4,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,-1.0,1,1,1,1,1540,687,642,608,1131,1,536,533,1514,538,1,1,1106,1680,1,3:25,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1643,687,642,608,1131,1,1,533,1597,538,1,1,1106,1587,1,1:16,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,11.9,0.0,0.0,0.0,4.0,1.0,7.0,4.0,8.0,3.0,0.0,3.0,2.0,21.1,1,1,1,1,1251,687,642,608,577,266,1029,630,1270,20,1,1138,451,723,1,11:55,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,18.9,0.0,0.0,0.0,0.0,1.0,13.0,1.0,16.0,0.0,1.0,2.0,1.0,7.8,1,1,1,1,1020,687,642,608,1131,266,1491,307,991,538,1123,782,725,1221,1,18:54,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,3.4,0.0,0.0,2.0,2.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,3.2,1,1,1,1,1540,687,642,310,788,1,536,533,1514,538,1123,408,1106,1424,1,3:25,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,32.1,8.0,6.0,0.0,4.0,5.0,15.0,5.0,26.0,2.0,0.0,0.0,0.0,40.7,1,1,1,1,577,21,35,608,577,681,1577,766,644,62,1,1,1106,228,1,32:09,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,37.7,0.0,5.0,0.0,6.0,5.0,16.0,5.0,34.0,1.0,2.0,4.0,1.0,34.2,1,1,1,1,335,687,68,608,429,681,1603,766,364,163,1524,1409,725,350,1,37:40,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,31.0,0.0,2.0,2.0,6.0,5.0,6.0,5.0,24.0,0.0,0.0,4.0,2.0,20.2,1,1,1,1,615,687,316,310,429,681,881,766,723,538,1,1409,451,749,1,31:01,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,18.5,0.0,0.0,2.0,8.0,2.0,16.0,2.0,12.0,0.0,0.0,1.0,0.0,16.3,1,1,1,1,1031,687,642,310,292,287,1603,330,1131,538,1,408,1106,867,1,18:31,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,31.5,2.0,2.0,0.0,8.0,5.0,15.0,5.0,26.0,2.0,0.0,3.0,3.0,36.1,1,1,1,1,599,378,316,608,292,681,1577,766,644,62,1,1138,328,293,1,31:29,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,30.7,2.0,4.0,2.0,14.0,4.0,3.0,4.0,28.0,0.0,1.0,2.0,4.0,45.9,1,1,1,1,634,378,114,310,81,562,536,630,586,538,1123,782,216,154,1,30:40,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,21.0,0.0,0.0,3.0,4.0,16.0,9.0,8.0,36.0,0.0,0.0,1.0,2.0,15.0,1,835,835,835,948,687,642,194,577,1534,1210,1115,298,538,1,408,451,913,1,20:58,2023,2024
2023-24,201949,James Johnson,James,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,835,835,835,1651,687,642,608,1131,1,1,1,1597,538,1,1,725,1587,1,1:00,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,25.2,3.0,0.0,3.0,0.0,12.0,16.0,6.0,38.0,0.0,0.0,3.0,0.0,8.0,1,835,835,835,808,262,642,194,1131,1328,1603,885,220,538,1,1138,1106,1208,1,25:12,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,19.4,0.0,0.0,0.0,6.0,11.0,11.0,8.0,38.0,0.0,0.0,1.0,4.0,13.5,1,835,835,835,994,687,642,608,429,1248,1358,1115,220,538,1,408,216,969,1,19:22,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,1.0,0.0,1.0,0.0,4.4,1,835,835,835,1424,687,642,608,1131,1,348,330,1203,163,1,408,1106,1372,1,5:59,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,4.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.2,1,835,835,835,1498,687,642,608,1131,1,348,1,1514,538,1,782,725,1537,1,4:16,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,28.3,0.0,0.0,0.0,2.0,12.0,15.0,11.0,30.0,0.0,1.0,4.0,5.0,13.8,1,835,835,835,716,687,642,608,788,1328,1577,1381,505,538,1123,1409,132,955,1,28:16,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,3.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1530,687,642,608,1131,1,348,1,1514,538,1,1,1106,1587,1,3:29,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,27.6,3.0,2.0,0.0,4.0,13.0,16.0,5.0,24.0,1.0,1.0,2.0,1.0,20.4,1,835,835,835,735,262,316,608,577,1396,1603,766,723,163,1123,782,725,739,1,27:38,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1578,687,642,608,1131,1,1,1,1514,538,1,1,1106,1587,1,2:54,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,3.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,1,835,835,835,1530,687,642,608,1131,1,348,1,1514,538,1,1,1106,1680,1,3:29,2023,2024
