season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600958,2017-03-08T00:00:00,WAS @ DEN,W,26.45,0,2,0,0,10,6,10,30,0,0,4,2,19.2,1,1,1,1,10462,11896,4751,9921,19010,17573,13287,20235,20102,7994,1,22341,7572,12305,1,26:27,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600958,2017-03-08T00:00:00,WAS @ DEN,W,32.60166666666667,0,0,1,10,15,6,15,42,0,0,2,4,29.0,1,1,1,1,5262,11896,10137,9382,1944,23403,13287,24377,25105,7994,1,11770,2656,6354,1,32:36,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600958,2017-03-08T00:00:00,WAS @ DEN,W,33.62833333333333,6,2,6,10,17,4,12,44,0,0,4,1,39.1,1,1,1,1,4442,857,4751,696,1944,24579,8536,22345,25452,7994,1,22341,12086,2689,1,33:38,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600948,2017-03-07T00:00:00,WAS @ PHX,W,19.121666666666663,0,0,0,6,7,2,33,18,1,1,4,1,14.1,1,1,1,1,16681,11896,10137,9921,5491,12236,3704,26122,10420,2482,17509,22341,12086,16169,1,19:07,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600948,2017-03-07T00:00:00,WAS @ PHX,W,24.098333333333333,0,0,0,0,8,1,37,18,0,0,1,1,13.4,1,1,1,1,12511,11896,10137,9921,19010,14018,3384,26136,10420,7994,1,5176,12086,16693,1,24:06,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21600948,2017-03-07T00:00:00,WAS @ PHX,W,4.7,0,0,0,0,2,5,6,10,0,0,0,0,2.5,1,1,1,1,24492,11896,10137,9921,19010,2578,11465,13416,4480,7994,1,1,18615,24185,1,4:42,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600948,2017-03-07T00:00:00,WAS @ PHX,W,37.31666666666667,7,2,11,16,12,4,43,28,2,0,1,10,62.8,1,1,1,1,1670,515,4751,69,315,20365,8536,26139,18715,816,1,5176,70,184,1,37:19,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600948,2017-03-07T00:00:00,WAS @ PHX,W,23.2,1,0,0,2,8,9,14,24,0,0,4,2,26.7,1,1,1,1,13288,11349,10137,9921,12970,14018,19093,23813,15605,7994,1,22341,7572,7575,1,23:12,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600948,2017-03-07T00:00:00,WAS @ PHX,W,32.791666666666664,5,1,8,14,10,6,41,28,0,4,1,2,34.6,1,1,1,1,5104,1553,9656,280,578,17573,13287,26138,18715,7994,26017,5176,7572,4034,1,32:48,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600948,2017-03-07T00:00:00,WAS @ PHX,W,25.73333333333333,6,4,0,10,9,7,12,24,1,1,2,4,50.3,1,1,1,1,11071,857,1661,9921,1944,15936,15592,22345,15605,2482,17509,11770,2656,844,1,25:44,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600948,2017-03-07T00:00:00,WAS @ PHX,W,7.141666666666667,0,0,0,0,4,5,11,12,0,1,2,1,2.0,1,1,1,1,23588,11896,10137,9921,19010,6264,11465,21389,5718,7994,17509,11770,12086,24386,1,7:09,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600948,2017-03-07T00:00:00,WAS @ PHX,W,25.171666666666667,4,0,4,2,10,4,36,24,0,1,3,3,11.9,1,1,1,1,11556,2523,10137,1917,12970,17573,8536,26133,15605,7994,17509,17848,4543,17882,1,25:10,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600948,2017-03-07T00:00:00,WAS @ PHX,W,7.841666666666667,0,0,0,0,1,0,4,6,0,0,2,0,1.2,1,1,1,1,23359,11896,10137,9921,19010,2329,1,8803,2351,7994,1,11770,18615,24788,1,7:51,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600948,2017-03-07T00:00:00,WAS @ PHX,W,3.683333333333333,0,0,0,0,3,2,4,4,0,0,1,0,-1.0,1,1,1,1,24907,11896,10137,9921,19010,5068,3704,8803,1387,7994,1,5176,18615,26008,1,3:41,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21600948,2017-03-07T00:00:00,WAS @ PHX,W,29.2,7,6,3,4,11,10,24,34,0,0,0,8,39.8,1,1,1,1,8066,515,497,3257,8586,19058,20553,25997,22476,7994,1,1,284,2514,1,29:12,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600930,2017-03-05T00:00:00,WAS vs. ORL,W,37.29166666666666,5,0,7,10,7,24,12,42,1,2,1,5,40.2,1,1,1,1,1694,1553,10137,462,1944,12236,26102,22345,25105,2482,23823,5176,1538,2429,1,37:18,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600930,2017-03-05T00:00:00,WAS vs. ORL,W,20.03333333333333,0,0,0,2,11,11,7,18,2,0,2,3,22.0,1,1,1,1,15934,11896,10137,9921,12970,19058,21751,15526,10420,816,1,11770,4543,10424,1,20:02,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21600930,2017-03-05T00:00:00,WAS vs. ORL,W,16.591666666666665,2,0,0,2,11,4,7,12,0,0,0,0,12.9,1,1,1,1,18666,6070,10137,9921,12970,19058,8536,15526,5718,7994,1,1,18615,17070,1,16:36,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600930,2017-03-05T00:00:00,WAS vs. ORL,W,5.833333333333333,0,0,0,0,11,0,7,2,0,0,1,0,5.4,1,1,1,1,24061,11896,10137,9921,19010,19058,1,15526,603,7994,1,5176,18615,22466,1,5:50,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600930,2017-03-05T00:00:00,WAS vs. ORL,W,7.35,0,0,0,0,0,2,0,6,0,0,0,0,6.2,1,1,1,1,23522,11896,10137,9921,19010,1,3704,1,2351,7994,1,1,18615,21924,1,7:21,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600930,2017-03-05T00:00:00,WAS vs. ORL,W,31.433333333333334,0,0,0,6,18,19,8,32,1,0,4,2,21.4,1,1,1,1,6193,11896,10137,9921,5491,24978,25846,17331,21395,2482,1,22341,7572,10790,1,31:26,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600930,2017-03-05T00:00:00,WAS vs. ORL,W,22.28333333333333,2,0,0,2,7,11,8,28,0,0,3,4,21.7,1,1,1,1,14077,6070,10137,9921,12970,12236,21751,17331,18715,7994,1,17848,2656,10608,1,22:17,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21600930,2017-03-05T00:00:00,WAS vs. ORL,W,27.45,9,3,6,2,11,11,10,24,0,0,2,0,29.9,1,1,1,1,9612,157,3104,696,12970,19058,21751,20235,15605,7994,1,11770,18615,5922,1,27:27,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600930,2017-03-05T00:00:00,WAS vs. ORL,W,31.016666666666666,0,6,0,6,7,24,8,42,1,0,2,1,23.3,1,1,1,1,6547,11896,497,9921,5491,12236,26102,17331,25105,2482,1,11770,12086,9587,1,31:01,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600930,2017-03-05T00:00:00,WAS vs. ORL,W,40.71666666666667,11,0,6,14,7,24,8,44,1,1,1,3,49.6,1,1,1,1,403,52,10137,696,578,12236,26102,17331,25452,2482,17509,5176,4543,903,1,40:43,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600910,2017-03-03T00:00:00,WAS vs. TOR,L,37.25,5,2,0,6,4,6,12,30,1,1,3,2,32.1,1,13060,13060,13060,1716,1553,4751,9921,5491,6264,13287,22345,20102,2482,17509,17848,7572,4924,1,37:15,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21600910,2017-03-03T00:00:00,WAS vs. TOR,L,20.3,0,0,2,0,10,4,9,20,0,1,1,2,8.7,1,13060,13060,13060,15698,11896,10137,4786,19010,17573,8536,18907,12183,7994,17509,5176,7572,20277,1,20:18,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600910,2017-03-03T00:00:00,WAS vs. TOR,L,15.916666666666666,0,4,0,6,4,2,5,14,1,0,4,0,18.6,1,13060,13060,13060,19164,11896,1661,9921,5491,6264,3704,11482,7159,2482,1,22341,18615,12754,1,15:55,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600910,2017-03-03T00:00:00,WAS vs. TOR,L,35.833333333333336,8,3,3,2,10,4,10,22,1,0,0,7,43.1,1,13060,13060,13060,2695,288,3104,3257,12970,17573,8536,20235,13888,2482,1,1,509,1786,1,35:50,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600910,2017-03-03T00:00:00,WAS vs. TOR,L,38.21333333333333,7,9,2,4,13,4,10,26,3,2,3,7,61.1,1,13060,13060,13060,1204,515,92,4786,8586,21625,8536,20235,17242,269,23823,17848,509,228,1,38:13,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600910,2017-03-03T00:00:00,WAS vs. TOR,L,4.53,0,0,0,0,4,0,3,6,0,0,1,0,2.4,1,13060,13060,13060,24557,11896,10137,9921,19010,6264,1,7309,2351,7994,1,5176,18615,24211,1,4:32,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600910,2017-03-03T00:00:00,WAS vs. TOR,L,11.65,0,2,0,0,7,2,7,14,0,0,3,0,2.4,1,13060,13060,13060,21928,11896,4751,9921,19010,12236,3704,15526,7159,7994,1,17848,18615,24211,1,11:39,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21600910,2017-03-03T00:00:00,WAS vs. TOR,L,9.786666666666669,0,0,0,0,1,2,7,12,0,1,1,0,2.0,1,13060,13060,13060,22695,11896,10137,9921,19010,2329,3704,15526,5718,7994,17509,5176,18615,24386,1,9:47,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600910,2017-03-03T00:00:00,WAS vs. TOR,L,35.93666666666667,8,5,2,10,7,4,10,24,0,1,4,4,42.4,1,13060,13060,13060,2611,288,1052,4786,1944,12236,8536,20235,15605,7994,17509,22341,2656,1931,1,35:56,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600910,2017-03-03T00:00:00,WAS vs. TOR,L,30.58333333333333,0,2,0,4,10,2,12,22,0,3,1,1,12.7,1,13060,13060,13060,6903,11896,4751,9921,8586,17573,3704,22345,13888,7994,25569,5176,12086,17237,1,30:35,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,9.566666666666666,0,0,0,0,7,5,0,6,0,0,1,0,20.0,1,1,1,1,22770,11896,10137,9921,19010,12236,11465,1,2351,7994,1,5176,18615,11764,1,9:34,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,33.31666666666667,2,2,0,6,9,16,8,26,0,0,2,1,30.1,1,1,1,1,4701,6070,4751,9921,5491,15936,25237,17331,17242,7994,1,11770,12086,5828,1,33:19,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,17.783333333333335,0,0,0,0,8,4,6,12,0,0,1,1,13.5,1,1,1,1,17782,11896,10137,9921,19010,14018,8536,13416,5718,7994,1,5176,12086,16642,1,17:47,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,17.7,0,2,0,12,4,9,2,14,0,0,3,0,22.1,1,1,1,1,17857,11896,4751,9921,1072,6264,19093,3968,7159,7994,1,17848,18615,10360,1,17:42,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,21.0,0,0,1,0,10,4,7,12,3,2,3,2,23.5,1,1,1,1,15111,11896,10137,9382,19010,17573,8536,15526,5718,269,23823,17848,7572,9459,1,21:00,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,25.133333333333333,10,0,2,4,10,2,9,14,0,0,2,3,27.4,1,1,1,1,11601,87,10137,4786,8586,17573,3704,18907,7159,7994,1,11770,4543,7212,1,25:08,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,32.46666666666667,0,2,0,10,11,16,7,24,1,1,2,2,36.7,1,1,1,1,5354,11896,4751,9921,1944,19058,25237,15526,15605,2482,17509,11770,7572,3328,1,32:28,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,34.46666666666667,0,2,0,0,11,18,7,26,1,1,1,4,36.3,1,1,1,1,3750,11896,4751,9921,19010,19058,25703,15526,17242,2482,17509,5176,2656,3452,1,34:28,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,1.65,0,0,0,0,2,2,2,4,0,0,0,0,0.0,1,1,1,1,25720,11896,10137,9921,19010,2578,3704,3968,1387,7994,1,1,18615,25295,1,1:39,2016,2017
2016-17,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,1.65,0,0,0,0,2,2,2,4,0,0,0,1,1.0,1,1,1,1,25720,11896,10137,9921,19010,2578,3704,3968,1387,7994,1,1,12086,25100,1,1:39,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,1.65,0,0,0,0,2,2,2,4,0,0,1,0,0.0,1,1,1,1,25720,11896,10137,9921,19010,2578,3704,3968,1387,7994,1,5176,18615,25295,1,1:39,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,19.416666666666668,0,0,0,0,7,12,2,16,0,0,2,1,6.6,1,1,1,1,16431,11896,10137,9921,19010,12236,22823,3968,8725,7994,1,11770,12086,21710,1,19:25,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,24.2,2,0,2,2,12,8,11,18,1,0,3,3,12.6,1,1,1,1,12408,6070,10137,4786,12970,20365,17285,21389,10420,2482,1,17848,4543,17331,1,24:12,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21600889,2017-02-28T00:00:00,WAS vs. GSW,W,23.65,0,3,0,2,7,1,8,26,0,0,1,1,20.4,1,1,1,1,12916,11896,3104,9921,12970,12236,3384,17331,17242,7994,1,5176,12086,11478,1,23:39,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600889,2017-02-28T00:00:00,WAS vs. GSW,W,37.63166666666667,0,2,7,4,12,16,12,42,0,0,3,1,34.1,1,1,1,1,1503,11896,4751,462,8586,20365,25237,22345,25105,7994,1,17848,12086,4221,1,37:38,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600889,2017-02-28T00:00:00,WAS vs. GSW,W,17.135,2,0,2,2,7,0,0,16,0,0,3,1,10.4,1,1,1,1,18287,6070,10137,4786,12970,12236,1,1,8725,7994,1,17848,12086,19017,1,17:08,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600889,2017-02-28T00:00:00,WAS vs. GSW,W,16.416666666666668,0,3,0,4,13,0,0,12,1,1,3,4,15.7,1,1,1,1,18789,11896,3104,9921,8586,21625,1,1,5718,2482,17509,17848,2656,14907,1,16:25,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600889,2017-02-28T00:00:00,WAS vs. GSW,W,10.7,0,0,0,0,7,0,0,14,0,0,1,1,0.5,1,1,1,1,22351,11896,10137,9921,19010,12236,1,1,7159,7994,1,5176,12086,25179,1,10:42,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600889,2017-02-28T00:00:00,WAS vs. GSW,W,23.33333333333333,6,2,2,8,6,16,7,26,1,1,4,2,26.9,1,1,1,1,13190,857,4751,4786,3349,10087,25237,15526,17242,2482,17509,22341,7572,7460,1,23:20,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600889,2017-02-28T00:00:00,WAS vs. GSW,W,39.03333333333333,6,0,0,4,13,16,12,38,0,1,4,9,35.3,1,1,1,1,865,857,10137,9921,8586,21625,25237,22345,24107,7994,17509,22341,151,3795,1,39:02,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600889,2017-02-28T00:00:00,WAS vs. GSW,W,32.56666666666667,3,5,2,12,12,15,9,34,4,1,3,3,47.7,1,1,1,1,5291,4229,1052,4786,1072,20365,24842,18907,22476,82,17509,17848,4543,1108,1,32:34,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600889,2017-02-28T00:00:00,WAS vs. GSW,W,39.53333333333333,4,2,0,10,18,16,12,42,0,2,0,1,51.7,1,1,1,1,691,2523,4751,9921,1944,24978,25237,22345,25105,7994,23823,1,12086,731,1,39:32,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,34.06,5,1,0,10,9,13,0,18,0,0,4,6,31.6,1,13060,13060,13060,4093,1553,9656,9921,1944,15936,23657,1,10420,7994,1,22341,884,5139,1,34:04,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,36.66166666666667,7,0,5,10,16,11,10,18,0,2,2,4,46.1,1,13060,13060,13060,2079,515,10137,1230,1944,24056,21751,20235,10420,7994,23823,11770,2656,1302,1,36:40,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,33.14333333333333,7,0,4,4,14,10,10,20,1,1,3,1,21.7,1,13060,13060,13060,4830,515,10137,1917,8586,22590,20553,20235,12183,2482,17509,17848,12086,10608,1,33:09,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,8.79,2,0,2,4,2,2,2,6,0,1,2,0,7.0,1,13060,13060,13060,23036,6070,10137,4786,8586,2578,3704,3968,2351,7994,17509,11770,18615,21455,1,8:47,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,28.44333333333333,4,2,0,6,11,7,8,14,0,1,2,1,20.6,1,13060,13060,13060,8725,2523,4751,9921,5491,19058,15592,17331,7159,7994,17509,11770,12086,11332,1,28:27,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,29.433333333333334,0,2,0,2,12,7,8,18,0,3,6,2,20.3,1,13060,13060,13060,7883,11896,4751,9921,12970,20365,15592,17331,10420,7994,25569,25913,7572,11550,1,29:26,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,40.17666666666667,2,0,0,4,14,15,10,22,0,0,3,1,24.9,1,13060,13060,13060,516,6070,10137,9921,8586,22590,24842,20235,13888,7994,1,17848,12086,8577,1,40:11,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,6.79,2,0,0,2,0,4,0,8,0,1,3,0,5.0,1,13060,13060,13060,23709,6070,10137,9921,12970,1,8536,1,3304,7994,17509,17848,18615,22723,1,6:47,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,0.7233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13060,13060,13060,26005,11896,10137,9921,19010,1,1,1,1,7994,1,1,18615,25295,1,0:43,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,0.7233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13060,13060,13060,26005,11896,10137,9921,19010,1,1,1,1,7994,1,1,18615,25295,1,0:43,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,5.2716666666666665,0,0,0,0,0,0,0,2,0,1,0,1,0.0,1,13060,13060,13060,24280,11896,10137,9921,19010,1,1,1,603,7994,17509,1,12086,25295,1,5:16,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,15.783333333333331,2,2,0,4,2,6,2,14,0,1,2,3,14.9,1,13060,13060,13060,19268,6070,4751,9921,8586,2578,13287,3968,7159,7994,17509,11770,4543,15517,1,15:47,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,36.14833333333333,5,5,3,6,12,12,6,48,1,2,4,7,25.7,1,13060,13060,13060,2446,1553,1052,3257,5491,20365,22823,13416,25853,2482,23823,22341,509,8120,1,36:09,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,9.645,0,3,0,0,7,2,3,8,0,0,3,1,5.5,1,13060,13060,13060,22754,11896,3104,9921,19010,12236,3704,7309,3304,7994,1,17848,12086,22415,1,9:39,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,17.545,2,0,2,2,14,3,8,24,1,0,1,0,13.3,1,13060,13060,13060,17982,6070,10137,4786,12970,22590,7192,17331,15605,2482,1,5176,18615,16791,1,17:33,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,27.45,4,2,2,10,12,9,8,30,0,0,5,1,22.4,1,13060,13060,13060,9612,2523,4751,4786,1944,20365,19093,17331,20102,7994,1,24842,12086,10140,1,27:27,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,40.905,7,0,17,14,15,14,9,52,2,4,2,9,59.6,1,13060,13060,13060,375,515,10137,6,578,23403,24344,18907,26034,816,26017,11770,151,283,1,40:54,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,41.5,2,3,13,18,16,11,6,52,0,0,3,5,49.8,1,13060,13060,13060,289,6070,3104,26,144,24056,21751,13416,26034,7994,1,17848,1538,888,1,41:30,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,36.45,2,2,2,4,15,14,9,44,0,0,3,1,26.8,1,13060,13060,13060,2221,6070,4751,4786,8586,23403,24344,18907,25452,7994,1,17848,12086,7520,1,36:27,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,19.256666666666668,0,0,0,0,9,3,5,22,0,1,3,0,4.2,1,13060,13060,13060,16586,11896,10137,9921,19010,15936,7192,11482,13888,7994,17509,17848,18615,23199,1,19:15,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,7.116666666666666,0,0,0,0,5,0,3,6,0,0,1,2,3.6,1,13060,13060,13060,23598,11896,10137,9921,19010,8468,1,7309,2351,7994,1,5176,7572,23529,1,7:07,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,3.983333333333333,0,0,0,0,5,2,3,4,2,0,0,0,7.2,1,13060,13060,13060,24795,11896,10137,9921,19010,8468,3704,7309,1387,816,1,1,18615,21313,1,3:59,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,37.208333333333336,4,2,3,10,9,5,4,40,2,0,2,3,44.4,1,1,1,1,1745,2523,4751,3257,1944,15936,11465,8803,24658,816,1,11770,4543,1572,1,37:13,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,12.788333333333334,0,0,0,0,6,2,0,12,0,0,0,0,8.6,1,1,1,1,21230,11896,10137,9921,19010,10087,3704,1,5718,7994,1,1,18615,20369,1,12:47,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,12.571666666666667,0,0,0,0,4,2,0,10,0,0,2,0,6.6,1,1,1,1,21365,11896,10137,9921,19010,6264,3704,1,4480,7994,1,11770,18615,21710,1,12:34,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,12.85,0,0,0,4,6,2,0,12,0,0,3,2,9.8,1,1,1,1,21195,11896,10137,9921,8586,10087,3704,1,5718,7994,1,17848,7572,19439,1,12:51,2016,2017
