season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,53.0,7.6,6.3,0.0,12.7,17.7,17.7,7.6,48.1,1.3,1.3,1.3,8.9,67.7,1,12947,12947,12947,1336,3284,3934,10252,7530,15004,18685,7679,13598,7428,18014,5462,2199,2360,1,41:51,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,49.6,0.0,5.3,3.5,3.5,8.8,17.5,3.5,49.1,1.8,0.0,1.8,1.8,35.6,1,12947,12947,12947,6345,12084,5069,7484,18149,5741,18507,4252,12945,5234,1,7243,16021,16125,1,28:17,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,48.9,0.0,0.0,0.0,0.0,0.0,11.1,0.0,55.6,11.1,0.0,0.0,0.0,60.0,1,12947,12947,12947,8388,12084,10381,10252,19499,1,11265,1,8444,98,1,1,17929,4290,1,8:48,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,47.0,0.0,0.0,9.5,0.0,0.0,9.5,0.0,38.1,0.0,0.0,4.8,9.5,15.2,1,12947,12947,12947,14770,12084,10381,1491,19499,1,9513,1,19884,7930,1,16517,1742,23665,1,9:52,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,52.9,0.0,0.0,0.0,5.7,25.7,8.6,11.4,62.9,2.9,0.0,8.6,0.0,34.9,1,12947,12947,12947,1358,12084,10381,10252,15385,21585,8479,11799,4707,2858,1,23140,17929,16543,1,18:32,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,50.7,12.9,0.0,8.6,25.7,12.9,14.3,5.7,45.7,0.0,0.0,5.7,7.1,47.6,1,12947,12947,12947,3912,827,10381,1944,1071,9638,14918,5848,15158,7930,1,18996,3848,9621,1,35:31,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,51.9,9.8,2.4,0.0,12.2,17.1,19.5,7.3,53.7,0.0,2.4,4.9,4.9,56.6,1,12947,12947,12947,2323,1818,9852,10252,7996,14306,20181,7375,9681,7930,22302,16918,7710,5564,1,42:31,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,53.6,2.8,8.5,0.0,14.1,19.7,19.7,8.5,50.7,0.0,0.0,4.2,4.2,37.2,1,12947,12947,12947,986,10683,2274,10252,6269,16983,20343,8537,11702,7930,1,15024,9197,15329,1,38:04,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,49.6,0.0,0.0,0.0,4.9,9.8,17.1,7.3,48.8,0.0,0.0,4.9,2.4,33.4,1,1,1,1,6523,12084,10381,10252,16626,6584,18012,7375,13107,7930,1,16918,14140,17262,1,20:19,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,50.2,0.0,0.0,2.7,2.7,16.4,11.0,6.8,46.6,0.0,0.0,1.4,0.0,10.8,1,1,1,1,5007,12084,10381,9080,19176,13666,11209,6908,14596,7930,1,5865,17929,24362,1,36:37,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,51.2,13.9,4.2,6.9,19.4,13.9,13.9,4.2,47.2,1.4,0.0,2.8,5.6,79.6,1,1,1,1,3212,618,6548,3058,2963,10801,14621,4614,14192,6749,1,10151,6284,937,1,36:50,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,50.5,10.4,5.2,2.6,18.2,15.6,15.6,6.5,49.4,3.9,0.0,3.9,5.2,58.7,1,1,1,1,4422,1565,5199,9453,3449,12746,16523,6594,12759,1706,1,13862,7091,4818,1,38:51,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,51.1,0.0,0.0,0.0,0.0,9.1,9.1,0.0,18.2,0.0,0.0,9.1,0.0,67.3,1,1,1,1,3363,12084,10381,10252,19499,5951,8994,1,24912,7930,1,23467,17929,2444,1,5:37,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,49.6,8.7,2.2,0.0,0.0,15.2,13.0,10.9,56.5,0.0,0.0,2.2,10.9,47.0,1,1,1,1,6287,2436,10108,10252,19499,12299,13626,11195,7909,7930,1,8261,1083,9941,1,22:50,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,49.5,13.0,0.0,0.0,8.7,13.0,26.1,13.0,69.6,0.0,0.0,0.0,0.0,45.2,1,1,1,1,6673,781,10381,10252,11655,9817,23513,13692,2473,7930,1,1,17929,10853,1,11:23,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,48.9,6.6,0.0,0.0,23.0,19.7,18.0,13.1,62.3,0.0,1.6,6.6,4.9,37.5,1,1,1,1,8253,4435,10381,10252,1688,16914,18948,13803,4992,7930,20176,20601,7657,15091,1,29:51,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,50.3,0.0,2.7,4.0,13.3,18.7,12.0,10.7,56.0,2.7,0.0,2.7,5.3,44.4,1,1,1,1,4763,12084,9369,6639,6808,15953,12423,10962,8193,3271,1,9776,6806,11310,1,37:42,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,49.6,8.0,0.0,2.7,8.0,14.7,2.7,17.3,56.0,0.0,0.0,5.3,6.7,35.9,1,1,1,1,6338,2907,10381,9278,12552,11710,3459,18143,8193,7930,1,18100,4457,16005,1,37:13,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,49.5,7.5,6.0,0.0,26.9,13.4,3.0,10.4,56.7,1.5,0.0,4.5,7.5,53.7,1,1,1,1,6668,3413,4310,10252,903,10288,3643,10686,7786,6205,1,15831,3527,6728,1,33:10,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,50.2,2.8,7.0,0.0,8.5,12.7,2.8,15.5,56.3,0.0,1.4,5.6,0.0,41.8,1,1,1,1,4886,10683,3229,10252,12064,9456,3549,16406,8013,7930,18922,18854,17929,12719,1,35:39,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,47.4,3.5,0.0,0.0,7.0,12.3,3.5,19.3,63.2,0.0,0.0,0.0,1.8,23.9,1,1,1,1,13332,9178,10381,10252,13831,8994,3929,19779,4575,7930,1,1,16021,21441,1,27:01,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,53.3,0.0,0.0,0.0,0.0,9.5,0.0,19.0,57.1,0.0,4.8,4.8,0.0,24.3,1,1,1,1,1200,12084,10381,10252,19499,6345,1,19555,7356,7930,25138,16517,17929,21265,1,11:11,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,50.5,5.2,6.5,2.6,15.6,14.3,2.6,16.9,54.5,2.6,1.3,1.3,7.8,74.0,1,1,1,1,4323,6285,3758,9453,5161,11121,3426,17729,9028,3439,18197,5572,3145,1444,1,38:53,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,51.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,48.5,3.0,0.0,0.0,0.0,59.7,1,1,1,1,3421,12084,10381,10252,19499,3716,1,6167,13324,2565,1,1,17929,4454,1,16:50,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,47.4,6.9,0.0,6.9,6.9,0.0,0.0,6.9,62.1,0.0,0.0,0.0,10.3,42.8,1,1,1,1,13239,4014,10381,3084,13914,1,1,6925,5071,7930,1,1,1293,12239,1,13:45,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,51.6,0.0,0.0,0.0,0.0,7.8,0.0,3.9,51.0,0.0,0.0,3.9,3.9,18.4,1,1,1,1,2671,12084,10381,10252,19499,4925,1,4469,11465,7930,1,13949,9963,23008,1,26:18,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,53.4,4.8,8.1,6.5,22.6,24.2,3.2,21.0,58.1,0.0,0.0,0.0,4.8,65.3,1,1,1,1,1107,6880,2500,3455,1769,20649,3776,20923,6971,7930,1,1,7805,2854,1,33:06,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,49.8,3.2,4.8,0.0,9.7,27.4,9.7,24.2,61.3,0.0,1.6,6.5,4.8,60.8,1,1,1,1,5846,9740,5683,10252,10642,22421,9708,22559,5442,7930,20076,20380,7805,4080,1,30:53,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,58.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,160.0,0.0,0.0,0.0,0.0,60.0,1,1,1,1,207,12084,10381,10252,19499,1,25842,1,32,7930,1,1,17929,4290,1,2:54,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,53.8,5.3,10.5,0.0,28.1,22.8,3.5,22.8,49.1,3.5,0.0,8.8,7.0,75.8,1,1,1,1,926,6111,1320,10252,774,19716,3929,21936,12945,2026,1,23319,4079,1237,1,30:39,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,50.0,11.0,11.0,0.0,35.6,19.2,8.2,13.7,57.5,2.7,1.4,4.1,4.1,84.4,1,1,1,1,5269,1334,1206,10252,248,16460,8101,14450,7301,3136,18654,14634,9474,654,1,36:32,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,49.9,0.0,0.0,6.5,4.3,21.7,8.7,13.0,52.2,0.0,2.2,6.5,4.3,45.4,1,1,1,1,5594,12084,10381,3406,17187,18811,8588,13692,10633,7930,21753,20525,8795,10736,1,22:58,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,58.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,207,12084,10381,10252,19499,1,25842,1,32,7930,1,1,17929,24963,1,2:54,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,58.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,207,12084,10381,10252,19499,1,25842,1,32,7930,1,1,17929,24963,1,2:54,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,50.1,0.0,6.7,0.0,0.0,26.7,17.8,13.3,71.1,0.0,0.0,4.4,6.7,20.9,1,1,1,1,5101,12084,3511,10252,19499,22042,18730,13983,2181,7930,1,15719,4457,22341,1,22:33,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,49.3,0.0,0.0,3.4,6.9,15.5,3.4,19.0,48.3,0.0,0.0,1.7,0.0,14.7,1,1,1,1,7153,12084,10381,7578,13914,12685,3895,19512,13453,7930,1,7163,17929,23795,1,28:36,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,49.1,5.7,0.0,0.0,3.8,28.3,15.1,20.8,71.7,1.9,0.0,7.5,0.0,29.1,1,1,1,1,7849,5579,10381,10252,17830,22785,15954,20789,2054,4860,1,22068,17929,19315,1,26:01,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,53.1,3.6,3.6,3.6,17.9,16.1,7.1,3.6,35.7,0.0,1.8,5.4,3.6,58.0,1,1,1,1,1267,9048,7529,7359,3738,13252,6906,4281,21053,7930,20765,18154,10795,5014,1,29:44,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,49.3,0.0,0.0,8.5,12.8,25.5,19.1,12.8,29.8,0.0,2.1,0.0,0.0,32.6,1,1,1,1,7233,12084,10381,1989,7422,21496,19900,13392,23178,7930,21677,1,17929,17664,1,23:10,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,45.4,0.0,0.0,0.0,5.6,11.1,16.7,11.1,38.9,0.0,2.8,2.8,5.6,59.4,1,1,1,1,19583,12084,10381,10252,15642,7758,17449,11340,19479,7930,23114,10151,6284,4536,1,16:20,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,52.3,10.5,17.5,3.5,31.6,19.3,7.0,10.5,35.1,1.8,1.8,1.8,8.8,73.2,1,1,1,1,1894,1473,290,7484,443,16562,6837,10726,21382,5234,20649,7243,2265,1541,1,29:48,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,57.8,0.0,0.0,0.0,33.3,83.3,83.3,0.0,66.7,0.0,0.0,0.0,0.0,108.3,1,1,1,1,216,12084,10381,10252,307,25806,25852,1,3021,7930,1,1,17929,128,1,3:28,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,52.5,7.4,0.0,0.0,11.8,17.6,13.2,2.9,29.4,0.0,1.5,7.4,7.4,54.4,1,1,1,1,1677,3535,10381,10252,8314,14893,13834,3911,23270,7930,19319,21826,3639,6426,1,35:42,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,52.1,5.8,0.0,0.0,3.8,3.8,7.7,0.0,34.6,3.8,0.0,0.0,1.9,48.7,1,1,1,1,2096,5437,10381,10252,17757,2772,7481,1,21567,1717,1,1,15505,9098,1,27:05,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,52.5,0.0,6.6,0.0,23.0,11.5,9.8,0.0,32.8,0.0,1.6,1.6,8.2,49.3,1,1,1,1,1655,12084,3682,10252,1688,8207,9904,1,22296,7930,20176,6913,2791,8750,1,32:03,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,49.5,0.0,0.0,0.0,3.2,14.5,17.7,9.7,32.3,1.6,0.0,6.5,1.6,36.8,1,1,1,1,6683,12084,10381,10252,18496,11554,18697,9821,22435,5704,1,20380,16538,15543,1,30:41,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,49.9,0.0,0.0,8.3,25.0,37.5,29.2,16.7,41.7,0.0,0.0,4.2,0.0,47.5,1,1,1,1,5582,12084,10381,2055,1152,24774,24348,17367,17750,7930,1,14738,17929,9643,1,11:59,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,54.6,0.0,0.0,0.0,11.8,23.5,11.8,0.0,35.3,0.0,0.0,0.0,5.9,27.1,1,1,1,1,624,12084,10381,10252,8314,20196,12097,1,21215,7930,1,1,5692,20198,1,9:17,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,48.2,6.8,3.4,10.2,23.7,10.2,11.9,3.4,37.3,3.4,5.1,5.1,3.4,61.0,1,1,1,1,10608,4188,7830,1256,1507,6964,12304,4188,20347,2151,25269,17473,11273,4016,1,28:26,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,49.8,7.5,0.0,7.5,7.5,26.4,20.8,3.8,37.7,0.0,0.0,3.8,3.8,54.0,1,1,1,1,5925,3333,10381,2609,13202,21946,21067,4393,20097,7930,1,13459,10336,6629,1,26:23,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,47.6,3.4,0.0,8.5,10.2,13.6,11.9,10.2,44.1,0.0,0.0,1.7,1.7,60.5,1,1,1,1,12550,9408,10381,2011,10087,10424,12304,10381,16346,7930,1,7075,16241,4176,1,28:06,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,54.2,0.0,0.0,0.0,14.3,28.6,14.3,0.0,14.3,0.0,0.0,7.1,0.0,15.7,1,1,1,1,770,12084,10381,10252,6021,22830,14918,1,25144,7930,1,21451,17929,23584,1,7:35,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,49.3,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1,24.4,1,1,1,1,7310,12084,10381,10252,19499,19139,1,1,25269,7930,1,1,925,21214,1,4:26,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,47.9,2.6,5.1,0.0,25.6,12.8,11.5,7.7,41.0,2.6,2.6,1.3,3.8,52.7,1,1,1,1,11539,11302,5275,10252,1083,9580,11846,7696,18189,3475,22628,5521,10088,7137,1,37:23,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,46.2,0.0,0.0,0.0,0.0,13.3,6.7,6.7,40.0,3.3,0.0,3.3,6.7,53.0,1,1,1,1,17144,12084,10381,10252,19499,10078,6413,6690,18541,2174,1,12051,4457,7006,1,13:52,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,47.3,3.3,0.0,3.3,10.0,6.7,3.3,6.7,36.7,0.0,0.0,1.7,5.0,64.8,1,1,1,1,13641,9514,10381,7785,10198,4089,3828,6690,20635,7930,1,6988,7393,2982,1,28:23,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,49.0,1.9,0.0,0.0,7.5,18.9,13.2,3.8,37.7,0.0,0.0,0.0,3.8,33.8,1,1,1,1,7999,11845,10381,10252,13202,16146,13806,4393,20097,7930,1,1,10336,17072,1,25:59,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,48.6,0.0,0.0,0.0,0.0,22.6,11.3,11.3,52.8,0.0,0.0,5.7,1.9,11.9,1,1,1,1,9479,12084,10381,10252,19499,19588,11617,11704,10248,7930,1,18929,15600,24233,1,25:44,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,49.3,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,11.1,0.0,22.2,0.0,46.7,1,1,1,1,7310,12084,10381,10252,19499,19139,1,1,25269,98,1,25709,17929,10068,1,4:26,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,60.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,150.0,0.0,0.0,0.0,0.0,50.0,1,1,1,1,128,12084,10381,10252,64,25461,25668,1,39,7930,1,1,17929,8345,1,2:24,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,60.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,150.0,0.0,0.0,0.0,0.0,30.0,1,1,1,1,128,12084,10381,10252,19499,25461,25668,1,39,7930,1,1,17929,18781,1,2:24,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,47.9,6.8,4.1,4.1,11.0,11.0,15.1,19.2,49.3,0.0,1.4,4.1,6.8,48.8,1,1,1,1,11736,4104,6662,6485,9198,7716,15931,19687,12794,7930,18654,14634,4293,9040,1,34:57,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,47.1,0.0,2.7,0.0,8.1,6.8,12.2,18.9,54.1,0.0,1.4,1.4,6.8,41.4,1,1,1,1,14336,12084,9265,10252,12499,4200,12628,19476,9431,7930,18532,5791,4406,12983,1,34:51,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,49.1,3.2,0.0,3.2,19.0,11.1,14.3,17.5,50.8,4.8,1.6,6.3,9.5,74.6,1,1,1,1,7766,9844,10381,8066,3125,7758,14918,18268,11616,1101,19965,20257,1742,1379,1,30:56,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,49.9,0.0,0.0,0.0,0.0,17.6,15.7,17.6,58.8,0.0,3.9,2.0,0.0,38.8,1,1,1,1,5631,12084,10381,10252,19499,14893,16625,18381,6583,7930,24632,7780,17929,14381,1,25:27,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,48.8,0.0,0.0,0.0,0.0,13.5,17.3,11.5,50.0,1.9,0.0,5.8,0.0,45.6,1,1,1,1,8733,12084,10381,10252,19499,10327,18258,11924,11822,4767,1,19130,17929,10673,1,25:22,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,60.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,128,12084,10381,10252,19499,25461,25668,1,39,7930,1,1,17929,24963,1,2:24,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,60.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,128,12084,10381,10252,19499,25461,25668,1,39,7930,1,1,17929,24963,1,2:24,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,48.7,8.3,0.0,8.3,13.3,8.3,15.0,18.3,50.0,0.0,1.7,3.3,3.3,55.2,1,1,1,1,9109,2649,10381,2055,6808,5290,15813,19003,11822,7930,20284,12051,11370,6145,1,29:12,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,47.9,3.2,12.9,3.2,29.0,9.7,9.7,22.6,54.8,1.6,0.0,4.8,1.6,55.8,1,1,1,1,11477,9740,726,7977,637,6513,9708,21809,8948,5704,1,16826,16538,5882,1,29:44,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,48.6,4.9,0.0,0.0,9.8,12.2,14.6,14.6,43.9,0.0,0.0,7.3,2.4,56.3,1,1,1,1,9406,6784,10381,10252,10541,8925,15456,15455,16421,7930,1,21752,14140,5671,1,19:55,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,43.7,7.7,5.1,0.0,5.1,17.9,5.1,23.1,51.3,0.0,0.0,2.6,2.6,26.7,1,1,1,1,22983,3148,5275,10252,16264,15209,5069,22019,11268,7930,1,9369,13760,20326,1,17:02,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200779,2023-02-02T00:00:00,CLE vs. MEM,W,61.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,133.3,0.0,0.0,33.3,0.0,0.0,1,1,1,1,99,12084,10381,10252,19499,1,1,25816,65,7930,1,25831,17929,24963,1,1:51,2022,2023
