season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,53.5,0.0,0.0,0.0,0.0,12.5,6.3,12.5,56.3,0.0,0.0,3.1,0.0,54.1,1,1,1,1,288,687,642,608,1131,757,484,922,414,538,1,760,1106,430,1,17:07,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,47.2,0.0,0.0,0.0,0.0,0.0,17.6,23.5,23.5,0.0,0.0,0.0,5.9,14.1,1,835,835,835,1479,687,642,608,1131,1,1291,1508,1520,538,1,1,388,1510,1,8:01,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,48.4,0.0,0.0,0.0,6.8,22.0,18.6,11.9,81.4,1.7,0.0,1.7,0.0,24.7,1,835,835,835,1308,687,642,608,794,1294,1339,870,56,332,1,495,1106,1316,1,28:33,2023,2024
2023-24,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,45.1,0.0,0.0,0.0,0.0,0.0,25.0,33.3,33.3,0.0,0.0,0.0,0.0,10.0,1,835,835,835,1599,687,642,608,1131,1,1522,1620,1310,538,1,1,1106,1540,1,5:25,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,50.4,0.0,0.0,4.7,14.0,9.3,14.0,9.3,32.6,0.0,0.0,4.7,0.0,39.8,1,835,835,835,913,687,642,322,390,565,1076,667,1358,538,1,1074,1106,873,1,21:40,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,52.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,31.6,0.0,0.0,5.3,0.0,15.8,1,835,835,835,525,687,642,608,1131,629,1,1,1377,538,1,1160,1106,1483,1,9:53,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,51.2,0.0,0.0,0.0,0.0,21.7,21.7,11.7,73.3,0.0,0.0,3.3,6.7,20.5,1,835,835,835,704,687,642,608,1131,1285,1459,853,99,538,1,803,311,1401,1,30:43,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,50.0,0.0,0.0,0.0,0.0,23.4,14.9,8.5,76.6,0.0,0.0,6.4,0.0,31.1,1,835,835,835,1008,687,642,608,1131,1358,1130,601,76,538,1,1319,1106,1139,1,23:29,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,52.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,31.6,0.0,0.0,0.0,0.0,22.1,1,835,835,835,525,687,642,608,1131,629,1,1,1377,538,1,1,1106,1368,1,9:53,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,50.6,1.9,0.0,3.7,7.4,18.5,24.1,13.0,77.8,0.0,1.9,5.6,5.6,22.6,1,835,835,835,866,671,642,403,740,1141,1507,965,70,538,1361,1203,420,1357,1,27:18,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,53.1,0.0,0.0,0.0,14.3,28.6,28.6,0.0,85.7,0.0,0.0,7.1,14.3,40.7,1,835,835,835,349,687,642,608,368,1516,1583,1,40,538,1,1387,29,833,1,7:26,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,48.3,8.9,0.0,0.0,10.7,26.8,16.1,12.5,82.1,3.6,1.8,7.1,7.1,56.3,1,835,835,835,1319,124,642,608,555,1479,1198,922,53,149,1353,1387,272,379,1,27:04,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,49.4,9.7,6.5,6.5,6.5,6.5,9.7,12.9,32.3,3.2,0.0,0.0,3.2,43.9,1,835,835,835,1134,102,208,187,810,390,723,960,1362,175,1,1,741,733,1,15:18,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,48.5,0.0,0.0,0.0,0.0,22.0,12.2,7.3,58.5,0.0,0.0,4.9,2.4,45.9,1,835,835,835,1297,687,642,608,1131,1293,945,517,352,538,1,1104,891,674,1,19:52,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,45.1,0.0,0.0,0.0,16.7,0.0,25.0,33.3,33.3,8.3,0.0,0.0,8.3,41.7,1,835,835,835,1599,687,642,608,262,1,1522,1620,1310,20,1,1,189,796,1,5:25,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,50.4,0.0,0.0,4.1,2.7,12.3,16.4,12.3,60.3,1.4,0.0,1.4,1.4,32.9,1,1,1,1,912,687,642,366,1099,753,1212,914,301,403,1,454,1056,1093,1,36:47,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,51.7,6.2,0.0,4.9,17.3,14.8,17.3,14.8,64.2,0.0,1.2,2.5,3.7,57.7,1,1,1,1,592,273,642,296,246,924,1267,1094,231,538,1168,610,658,341,1,41:51,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,52.0,0.0,2.5,0.0,5.0,15.0,17.5,11.3,62.5,0.0,0.0,5.0,1.3,30.4,1,1,1,1,535,687,589,608,947,940,1283,824,260,538,1,1120,1085,1163,1,41:35,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,57.3,0.0,0.0,12.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,4.0,0.0,56.4,1,1,1,1,66,687,642,45,1131,1,1384,1,1518,538,1,943,1106,375,1,14:20,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,55.9,0.0,0.0,0.0,0.0,0.0,10.0,15.0,40.0,0.0,0.0,10.0,5.0,13.5,1,1,1,1,100,687,642,608,1131,1,747,1104,1070,538,1,1543,483,1514,1,11:11,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,53.4,0.0,0.0,0.0,0.0,14.3,9.5,14.3,38.1,9.5,0.0,9.5,4.8,61.0,1,1,1,1,300,687,642,608,1131,883,709,1047,1158,16,1,1538,521,270,1,11:13,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,50.7,3.7,0.0,0.0,0.0,14.6,11.0,14.6,58.5,2.4,0.0,4.9,4.9,40.2,1,1,1,1,830,476,642,608,1131,913,840,1082,352,247,1,1104,506,855,1,41:36,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,51.2,6.2,4.9,2.5,19.8,14.8,14.8,14.8,54.3,1.2,0.0,3.7,7.4,63.7,1,1,1,1,706,273,312,551,171,924,1117,1094,484,488,1,881,256,210,1,41:28,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,51.5,6.8,4.1,2.7,0.0,9.5,14.9,2.7,62.2,2.7,1.4,2.7,1.4,55.4,1,1,1,1,629,232,397,510,1131,569,1126,323,269,211,1229,677,1062,403,1,38:05,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,50.7,1.1,3.4,0.0,11.2,13.5,14.6,7.9,56.2,0.0,1.1,2.2,9.0,52.6,1,1,1,1,831,685,468,608,531,827,1107,555,417,538,1133,557,159,480,1,45:09,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,49.9,4.7,0.0,4.7,16.5,14.1,15.3,8.2,58.8,0.0,1.2,3.5,2.4,46.2,1,1,1,1,1019,384,642,320,280,881,1152,572,341,538,1145,851,914,663,1,42:25,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,50.5,8.7,4.3,0.0,4.3,8.7,8.7,8.7,39.1,4.3,0.0,4.3,6.5,52.8,1,1,1,1,895,134,357,608,994,514,650,612,1127,107,1,1009,328,474,1,23:13,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,46.8,0.0,0.0,0.0,0.0,9.1,0.0,9.1,27.3,0.0,0.0,4.5,4.5,9.1,1,1,1,1,1503,687,642,608,1131,541,1,638,1474,538,1,1049,540,1554,1,10:18,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,50.1,0.0,0.0,0.0,0.0,20.8,12.5,12.5,66.7,0.0,0.0,0.0,0.0,42.5,1,1,1,1,972,687,642,608,1131,1246,965,922,161,538,1,1,1106,775,1,12:01,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,51.5,8.9,2.5,8.9,22.8,12.7,15.2,8.9,55.7,1.3,0.0,3.8,2.5,62.9,1,1,1,1,613,125,581,101,104,780,1148,627,432,471,1,903,880,225,1,40:42,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,48.5,0.0,0.0,3.4,3.4,13.8,15.5,5.2,69.0,0.0,0.0,3.4,0.0,33.4,1,1,1,1,1292,687,642,422,1045,856,1172,414,144,538,1,821,1106,1070,1,28:07,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,51.4,3.7,0.0,0.0,4.9,12.2,17.1,7.3,51.2,1.2,1.2,1.2,3.7,41.1,1,1,1,1,643,476,642,608,958,743,1252,517,578,497,1157,422,672,820,1,42:09,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,41.5,25.0,25.0,0.0,25.0,37.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,77.5,1,1,1,1,1654,6,10,608,68,1613,1,1,1597,538,1,1598,1106,72,1,3:19,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,53.4,0.0,0.0,0.0,0.0,10.3,20.7,6.9,55.2,0.0,0.0,6.9,0.0,15.2,1,1,1,1,294,687,642,608,1131,618,1412,496,454,538,1,1371,1106,1489,1,15:30,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,51.7,8.8,2.9,2.9,5.9,14.7,17.6,8.8,58.8,0.0,0.0,4.4,2.9,38.1,1,1,1,1,580,127,511,472,855,920,1291,622,341,538,1,1027,794,930,1,35:10,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,51.3,0.0,0.0,0.0,5.9,14.7,17.6,8.8,55.9,0.0,0.0,4.4,4.4,47.2,1,1,1,1,676,687,642,608,855,920,1291,622,426,538,1,1027,556,623,1,34:54,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,51.0,6.8,2.7,2.7,13.7,13.7,19.2,5.5,52.1,4.1,0.0,4.1,8.2,66.0,1,1,1,1,750,229,536,503,402,846,1365,426,552,119,1,970,199,184,1,37:14,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,44.4,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1608,687,642,608,1131,1641,1,1,1597,538,1,1,1106,1587,1,2:40,2023,2024
2023-24,204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,50.2,4.9,4.9,7.3,19.5,9.8,14.6,0.0,29.3,7.3,0.0,2.4,4.9,85.9,1,1,1,1,949,373,316,149,178,585,1109,1,1429,30,1,601,506,34,1,20:34,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,47.2,0.0,0.0,8.8,0.0,8.8,11.8,0.0,17.6,0.0,0.0,5.9,0.0,42.1,1,1,1,1,1479,687,642,103,1131,527,900,1,1571,538,1,1251,1106,784,1,16:02,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,54.2,0.0,3.6,0.0,7.3,10.9,21.8,10.9,69.1,3.6,0.0,0.0,0.0,52.5,1,1,1,1,204,687,442,608,760,663,1462,790,140,145,1,1,1106,482,1,29:48,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300401,2024-06-06T00:00:00,BOS vs. DAL,W,44.4,0.0,0.0,0.0,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1,1,1,1,1608,687,642,608,21,1641,1,1,1597,538,1,1,1106,1073,1,2:40,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,47.1,0.0,0.0,6.7,0.0,6.7,13.3,16.7,33.3,3.3,3.3,3.3,3.3,32.3,1,1,1,1,1484,687,642,177,1131,399,1031,1207,1310,167,1553,803,722,1106,1,14:07,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,51.1,0.0,0.0,0.0,0.0,0.0,22.2,11.1,88.9,0.0,0.0,5.6,11.1,34.4,1,1,1,1,726,687,642,608,1131,1,1467,800,31,538,1,1203,71,1032,1,9:12,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,50.7,2.4,0.0,2.4,7.2,13.3,10.8,12.0,45.8,3.6,0.0,3.6,2.4,61.2,1,1,1,1,843,640,642,565,764,813,829,886,824,148,1,865,903,258,1,42:04,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,48.8,0.0,3.8,6.4,12.8,11.5,9.0,16.7,41.0,0.0,0.0,3.8,2.6,38.2,1,1,1,1,1246,687,421,188,442,704,669,1207,1041,538,1,909,871,925,1,38:02,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,50.7,2.6,2.6,0.0,2.6,11.5,14.1,12.8,51.3,1.3,0.0,2.6,1.3,38.6,1,1,1,1,832,616,572,608,1123,704,1084,953,576,460,1,633,1080,911,1,39:34,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,44.0,0.0,0.0,0.0,0.0,10.0,0.0,25.0,40.0,0.0,10.0,0.0,5.0,7.0,1,1,1,1,1615,687,642,608,1131,598,1,1529,1070,538,1667,1,483,1572,1,8:48,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,50.9,0.0,3.5,0.0,18.6,12.8,12.8,17.4,51.2,0.0,1.2,5.8,4.7,60.0,1,1,1,1,786,687,455,608,196,786,1000,1278,581,538,1141,1250,531,289,1,43:46,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,51.1,5.7,3.4,5.7,16.1,12.6,10.3,17.2,48.3,1.1,0.0,3.4,6.9,55.4,1,1,1,1,730,300,456,223,299,777,779,1256,730,517,1,821,299,404,1,44:27,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,51.4,0.0,0.0,8.1,21.6,13.5,14.9,8.1,73.0,1.4,1.4,4.1,6.8,48.5,1,1,1,1,645,687,642,124,121,828,1126,565,102,415,1229,959,307,584,1,38:02,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,49.5,6.5,2.6,0.0,7.8,9.1,11.7,14.3,70.1,1.3,0.0,1.3,3.9,49.7,1,1,1,1,1103,251,563,608,720,541,895,1047,128,445,1,438,633,551,1,38:07,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,48.5,0.0,0.0,0.0,0.0,22.2,22.2,33.3,100.0,5.6,0.0,11.1,0.0,23.3,1,1,1,1,1283,687,642,608,1131,1300,1467,1620,10,67,1,1571,1106,1342,1,8:44,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,50.5,6.9,2.3,5.7,11.5,14.9,14.9,17.2,73.6,2.3,0.0,3.4,9.2,79.3,1,1,1,1,882,220,615,223,520,939,1133,1256,97,266,1,821,141,59,1,43:57,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,52.0,13.4,0.0,4.5,3.0,14.9,13.4,9.0,71.6,4.5,0.0,3.0,0.0,59.7,1,1,1,1,537,43,642,334,1082,936,1042,631,112,103,1,733,1106,304,1,34:49,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,50.0,0.0,2.8,4.2,2.8,12.7,11.3,9.9,67.6,5.6,0.0,5.6,7.0,58.5,1,1,1,1,1007,687,525,355,1095,782,866,708,158,66,1,1223,290,327,1,35:29,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,49.9,0.0,7.7,0.0,7.7,26.9,19.2,19.2,53.8,0.0,0.0,3.8,0.0,20.0,1,1,1,1,1028,687,139,608,727,1483,1366,1356,490,538,1,909,1106,1411,1,12:58,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,46.7,0.0,0.0,0.0,6.5,6.5,12.9,32.3,71.0,0.0,0.0,3.2,0.0,25.5,1,1,1,1,1512,687,642,608,810,390,1004,1615,118,538,1,773,1106,1291,1,14:28,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,51.7,0.0,0.0,0.0,0.0,11.5,7.7,34.6,69.2,0.0,0.0,3.8,0.0,4.6,1,1,1,1,588,687,642,608,1131,704,578,1644,139,538,1,909,1106,1576,1,13:26,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,48.9,13.3,6.7,10.7,21.3,13.3,12.0,5.3,42.7,0.0,1.3,5.3,13.3,66.7,1,1,1,1,1225,44,199,65,124,815,920,420,968,538,1219,1180,39,175,1,36:39,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,49.9,0.0,4.1,0.0,11.0,13.7,11.0,6.8,41.1,1.4,0.0,5.5,4.1,58.6,1,1,1,1,1024,687,384,608,544,846,835,493,1039,403,1,1198,596,324,1,36:25,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,50.0,5.3,5.3,0.0,10.5,15.8,18.4,5.3,31.6,0.0,0.0,2.6,2.6,43.2,1,1,1,1,1009,335,287,608,558,984,1329,416,1377,538,1,652,858,755,1,18:59,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,51.0,0.0,0.0,0.0,4.5,13.6,18.2,6.8,36.4,2.3,0.0,2.3,0.0,46.1,1,1,1,1,763,687,642,608,981,838,1312,491,1215,269,1,562,1106,664,1,22:26,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,54.2,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,205,687,642,608,1131,1,1676,1,161,538,1,1,1106,1587,1,3:15,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,50.6,0.0,0.0,0.0,8.3,0.0,20.8,8.3,33.3,0.0,0.0,0.0,0.0,60.8,1,1,1,1,857,687,642,608,672,1,1418,574,1310,538,1,1,1106,273,1,12:09,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,51.0,0.0,7.2,0.0,12.0,14.5,10.8,8.4,43.4,0.0,1.2,3.6,7.2,40.6,1,1,1,1,752,687,165,608,491,902,829,596,937,538,1155,865,268,837,1,42:20,2023,2024
