season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600965,2017-03-10T00:00:00,CHA vs. ORL,W,52.7,6.5,9.7,0.667,0.0,1.6,0.0,6.5,8.1,0.8,3.2,25.8,29.0,11.3,1.6,1.6,0.0,1.6,3.2,9.7,19.4,56.5,74.4,1,0,62.9,1,1,13081,1,3599,14013,21091,2938,12221,17901,12221,4753,5043,7710,6289,143,337,2030,14778,9812,7994,6326,14341,1713,12437,569,1347,1,118,2461,1,32:42,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,53.4,8.7,15.2,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,8.7,2.2,2.2,0.0,2.2,2.2,6.5,4.3,17.4,-15.2,35.4,0,0,32.6,1,13060,1,13060,2670,9361,14183,6176,12221,18442,12221,13946,14843,13946,12923,7543,11010,15634,12478,12237,4482,4483,5706,9394,14089,18535,15940,2032,118,16735,1,24:34,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,50.2,8.2,23.0,0.357,0.0,4.9,0.0,9.8,9.8,1.0,1.6,9.8,11.5,3.3,1.6,6.6,0.0,4.9,4.9,4.9,26.2,11.5,63.0,0,0,54.1,1,13060,1,13060,9382,10418,5107,16595,12221,12267,12221,1999,3488,1,10714,6015,7343,12624,14632,718,7994,883,9240,8140,7318,7867,3363,2032,118,4990,1,30:37,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,53.2,4.0,16.0,0.25,2.0,6.0,0.333,6.0,6.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,16.0,-40.0,30.4,0,0,28.0,1,13060,1,13060,2925,19006,13114,20034,9098,10204,7723,5338,7599,1,12923,21202,22553,10767,16648,8073,7994,8632,20965,16181,15244,23754,18530,2032,118,19201,1,26:37,2016,2017
2016-17,1626174,Christian Wood,Christian,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-25.0,0,0,0.0,1,13060,1,13060,1397,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,31,12237,7994,8632,20965,18615,23374,25803,26111,2032,118,25341,1,2:11,2016,2017
2016-17,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,40.4,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,-111.1,16.7,0,0,11.1,1,13060,1,13060,25636,22732,19341,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,2068,16648,12237,7994,8632,1396,18615,23374,25936,23616,2032,118,24631,1,3:38,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,52.1,4.9,9.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,4.9,2.5,1.2,0.0,2.5,1.2,4.9,2.5,9.9,8.6,25.7,0,0,22.2,1,13060,1,13060,4807,17300,20936,8149,12221,18442,12221,13946,14843,13946,8256,20448,17836,14969,16473,12237,3973,8338,9224,14906,20037,8999,20767,2032,118,21804,1,42:11,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,47.1,4.5,13.6,0.333,0.0,4.5,0.0,0.0,0.0,0.0,0.0,9.1,9.1,4.5,4.5,4.5,0.0,0.0,4.5,0.0,9.1,-68.2,35.9,0,0,31.8,1,13060,1,13060,18533,17938,16299,16811,12221,12865,12221,13946,14843,13946,12923,6865,10298,9614,5374,2029,7994,8632,10192,18615,20455,25433,15652,2032,118,17139,1,10:22,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,51.2,10.0,14.0,0.714,0.0,0.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,24.0,-4.0,43.0,0,0,40.0,1,13060,1,13060,6808,6936,15893,2499,12221,18442,12221,8399,10737,1,9399,8655,9043,16139,13050,12237,4883,8632,18220,10339,8865,14364,11626,2032,118,12132,1,25:35,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,49.5,6.8,10.8,0.625,1.4,4.1,0.333,4.1,5.4,0.75,2.7,13.5,16.2,4.1,4.1,0.0,4.1,0.0,2.7,4.1,18.9,1.4,52.6,1,0,48.6,1,13060,1,13060,11410,13438,19839,4546,11632,13841,7723,8364,8490,8278,7561,2622,3426,10732,6589,12237,1731,8632,16171,10282,12807,12006,6824,1,118,7376,1,36:38,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600951,2017-03-08T00:00:00,CHA @ MIA,L,52.3,15.3,33.3,0.458,6.9,15.3,0.455,8.3,8.3,1.0,0.0,5.6,5.6,1.4,4.2,1.4,1.4,2.8,2.8,6.9,45.8,11.1,58.8,0,0,65.3,1,13060,1,13060,4419,1599,516,12207,1148,882,6409,2879,4720,1,12923,13427,16548,18092,6208,11153,7167,3090,15893,4438,753,7974,4586,2032,118,2001,1,37:38,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06T00:00:00,CHA vs. IND,W,53.1,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,11.5,3.8,3.8,0.0,0.0,0.0,3.8,0.0,50.0,34.2,0,0,26.9,1,1,13081,1,3105,22732,13845,22732,12221,18442,12221,13946,14843,13946,12923,9095,12567,1898,7038,3039,7994,8632,20965,10734,23374,762,16569,2032,118,19705,1,13:48,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06T00:00:00,CHA vs. IND,W,49.7,10.1,27.5,0.368,4.3,13.0,0.333,5.8,5.8,1.0,0.0,5.8,5.8,5.8,4.3,4.3,1.4,0.0,1.4,4.3,30.4,8.7,59.1,0,0,58.0,1,1,13081,1,10844,6864,2133,16307,3620,1740,7723,5574,7873,1,12923,12965,16163,7355,5787,2259,6885,8632,20091,9394,4799,8971,4443,2032,118,3715,1,34:17,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06T00:00:00,CHA vs. IND,W,53.6,13.0,19.6,0.667,4.3,6.5,0.667,0.0,0.0,0.0,2.2,8.7,10.9,4.3,2.2,0.0,0.0,0.0,2.2,2.2,30.4,30.4,47.8,0,0,50.0,1,1,13081,1,2409,3114,8666,2938,3620,9258,1998,13946,14843,13946,8942,7543,8076,10000,12478,12237,7994,8632,17783,15645,4799,2686,9052,2032,118,6395,1,24:40,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06T00:00:00,CHA vs. IND,W,51.5,6.6,13.1,0.5,0.0,0.0,0.0,4.9,4.9,1.0,4.9,16.4,21.3,1.6,1.6,3.3,0.0,1.6,1.6,4.9,18.0,11.5,54.3,1,0,47.5,1,1,13081,1,6061,13839,16995,8149,12221,18442,12221,6901,9265,1,3683,1383,1398,17273,14632,4232,7994,6201,19358,8140,13589,7867,6146,1,118,7941,1,31:24,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06T00:00:00,CHA vs. IND,W,51.3,14.7,32.4,0.455,5.9,13.2,0.444,5.9,5.9,1.0,2.9,5.9,8.8,10.3,1.5,1.5,0.0,2.9,1.5,2.9,41.2,14.7,70.1,0,0,69.1,1,1,13081,1,6488,1881,800,12221,1810,1673,6441,5423,7692,1,6929,12680,10821,2585,15534,10644,7994,2767,20000,13330,1358,6646,1878,2032,118,1389,1,34:53,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06T00:00:00,CHA vs. IND,W,51.3,7.5,14.9,0.5,0.0,1.5,0.0,4.5,6.0,0.75,7.5,9.0,16.4,3.0,0.0,3.0,0.0,3.0,1.5,4.5,19.4,4.5,52.5,1,0,44.8,1,1,13081,1,6386,11916,14572,8149,12221,18080,12221,7587,7631,8278,1760,7212,3337,13414,16648,4905,7994,2730,19929,9141,12413,10675,6834,1,118,9398,1,34:24,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06T00:00:00,CHA vs. IND,W,52.5,8.0,12.0,0.667,8.0,12.0,0.667,0.0,0.0,0.0,0.0,8.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,29.6,0,0,40.0,1,1,13081,1,4090,10748,18402,2938,670,2422,1998,13946,14843,13946,12923,8655,12156,18531,6642,12237,7994,8632,20965,18615,8865,9237,18946,2032,118,12132,1,13:07,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06T00:00:00,CHA vs. IND,W,51.8,1.3,9.1,0.143,0.0,6.5,0.0,5.2,5.2,1.0,1.3,5.2,6.5,0.0,0.0,1.3,1.3,0.0,1.3,3.9,7.8,-5.2,23.4,0,0,19.5,1,1,13081,1,5471,22716,21577,22339,12221,9316,12221,6453,8852,1,12451,14365,14912,18531,16648,11689,7561,8632,20655,10693,21341,14835,21715,2032,118,22875,1,39:51,2016,2017
2016-17,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21600941,2017-03-06T00:00:00,CHA vs. IND,W,52.3,0.0,15.4,0.0,0.0,3.8,0.0,3.8,7.7,0.5,3.8,3.8,7.7,7.7,7.7,0.0,0.0,0.0,7.7,3.8,3.8,34.6,16.9,0,0,19.2,1,1,13081,1,4348,22732,13845,22732,12221,14177,12221,8708,5363,10848,5132,17304,12567,4658,1485,12237,7994,8632,3797,10734,23083,2079,23561,2032,118,22953,1,13:36,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,51.5,11.9,23.8,0.5,4.8,7.1,0.667,0.0,0.0,0.0,2.4,7.1,9.5,0.0,2.4,2.4,0.0,2.4,7.1,2.4,28.6,14.3,44.8,0,0,47.6,1,1,13081,1,5911,4317,4412,8149,3008,8036,1998,13946,14843,13946,8433,10131,9782,18531,11837,6860,7994,4000,4575,15067,5742,6755,10683,2032,118,7889,1,21:39,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,51.6,10.3,16.2,0.636,5.9,8.8,0.667,4.4,4.4,1.0,0.0,2.9,2.9,11.8,2.9,0.0,0.0,0.0,2.9,1.5,30.9,13.2,49.1,0,0,51.5,1,1,13081,1,5809,6605,12916,4356,1810,5550,1998,7720,10088,1,12923,19284,21216,1790,9690,12237,7994,8632,15289,17955,4586,7209,8421,2032,118,6009,1,35:05,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,51.8,6.8,9.5,0.714,2.7,2.7,1.0,2.7,2.7,1.0,8.1,8.1,16.2,4.1,1.4,0.0,2.7,0.0,5.4,2.7,18.9,25.7,51.2,1,0,47.3,1,1,13081,1,5320,13438,21338,2499,7174,16178,1,11142,13348,1,1445,8508,3426,10732,16103,12237,3452,8632,7977,14129,12807,3606,7388,1,118,8068,1,38:21,2016,2017
2016-17,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,51.6,23.3,30.0,0.778,3.3,6.7,0.5,0.0,0.0,0.0,10.0,10.0,20.0,3.3,0.0,0.0,0.0,0.0,10.0,3.3,50.0,-16.7,79.0,0,0,76.7,1,1,13081,1,5779,153,1234,1786,5527,8888,3584,13946,14843,13946,793,5641,1663,12420,16648,12237,7994,8632,1942,12127,387,18970,921,2032,118,697,1,15:29,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,52.8,1.9,15.1,0.125,1.9,5.7,0.333,0.0,0.0,0.0,0.0,5.7,5.7,5.7,0.0,1.9,0.0,1.9,0.0,3.8,5.7,0.0,26.6,0,0,22.6,1,1,13081,1,3558,22298,14351,22523,9429,10838,7723,13946,14843,13946,12923,13272,16413,7579,16648,8502,7994,5278,20965,11032,22474,12096,20402,2032,118,21696,1,27:58,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,50.8,5.0,25.0,0.2,5.0,10.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,45.0,36.0,0,0,35.0,1,1,13081,1,7888,17068,3311,21344,2710,4067,3584,13946,14843,13946,12923,14686,17634,2714,16648,12237,7994,8632,20965,1480,16109,1084,15606,2032,118,15226,1,10:09,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,50.1,7.0,20.9,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.7,7.0,4.7,0.0,4.7,2.3,0.0,2.3,2.3,14.0,-9.3,50.2,0,0,39.5,1,1,13081,1,9587,12946,7080,16811,12221,18442,12221,13946,14843,13946,8569,15551,13961,9457,16648,1949,4205,8632,17397,15238,17014,16432,7835,2032,118,12593,1,21:33,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,50.5,10.7,28.0,0.381,6.7,12.0,0.556,8.0,8.0,1.0,1.3,4.0,5.3,5.3,1.3,2.7,1.3,1.3,0.0,6.7,36.0,1.3,61.1,0,0,61.3,1,1,13081,1,8630,6057,1917,15750,1276,2422,3496,3183,5072,1,12263,16943,17090,8175,16173,5951,7405,7874,20965,4739,2547,12018,3837,2032,118,2811,1,37:51,2016,2017
2016-17,1626174,Christian Wood,Christian,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,16.7,0.0,0.0,0.0,0.0,66.7,75.0,0,0,50.0,1,1,13081,1,22587,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,303,33,8632,20965,18615,23374,332,1248,2032,118,6395,1,5:26,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600923,2017-03-04T00:00:00,CHA @ DEN,W,50.0,7.5,18.9,0.4,0.0,0.0,0.0,5.7,11.3,0.5,1.9,13.2,15.1,3.8,0.0,1.9,0.0,0.0,9.4,9.4,20.8,13.2,50.2,0,0,43.4,1,1,13081,1,10063,11732,9458,14323,12221,18442,12221,5766,2513,10848,9775,2825,4084,11349,16648,8502,7994,8632,2400,1873,11317,7221,7852,2032,118,10199,1,26:29,2016,2017
2016-17,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02T00:00:00,CHA @ PHX,L,40.8,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0,0,50.0,1,13060,1,13060,25561,85,3311,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,31,12237,7994,8632,20965,18615,387,12096,20993,2032,118,6395,1,1:38,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02T00:00:00,CHA @ PHX,L,47.4,4.1,20.3,0.2,2.7,12.2,0.222,5.4,5.4,1.0,0.0,4.1,4.1,6.8,4.1,0.0,0.0,0.0,1.4,4.1,16.2,-10.8,27.2,0,0,29.7,1,13060,1,13060,17699,18985,7830,21344,7174,2329,11119,6112,8490,1,12923,16903,19392,5933,6589,12237,7994,8632,20500,10282,15074,16999,20090,2032,118,18285,1,35:05,2016,2017
2016-17,1627362,Briante Weber,Briante,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02T00:00:00,CHA @ PHX,L,40.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,50.0,0,0,50.0,1,13060,1,13060,25561,22732,25027,22732,12221,18442,12221,10,24,1,12923,22443,23356,18531,16648,12237,7994,8632,20965,39,387,12096,7892,2032,118,6395,1,1:38,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02T00:00:00,CHA @ PHX,L,46.3,3.6,10.7,0.333,0.0,0.0,0.0,7.1,7.1,1.0,0.0,10.7,10.7,0.0,0.0,3.6,0.0,3.6,3.6,7.1,14.3,-35.7,37.9,0,0,32.1,1,13060,1,13060,20608,19783,19941,16811,12221,18442,12221,3923,6009,1,12923,4962,8241,18531,16648,3566,7994,1859,13301,4060,16607,23245,14520,2032,118,16984,1,12:58,2016,2017
2016-17,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02T00:00:00,CHA @ PHX,L,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,1,13060,25561,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,12096,25295,2032,118,25341,1,1:38,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02T00:00:00,CHA @ PHX,L,46.2,3.8,13.2,0.286,0.0,5.7,0.0,5.7,5.7,1.0,0.0,0.0,0.0,1.9,5.7,0.0,0.0,1.9,1.9,5.7,13.2,-45.3,10.4,0,0,15.1,1,13060,1,13060,20947,19470,16873,19320,12221,10838,12221,5766,8128,1,12923,22443,23356,16464,3488,12237,7994,5278,18529,6539,17619,24326,24691,2032,118,23969,1,24:28,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02T00:00:00,CHA @ PHX,L,46.3,0.0,11.5,0.0,0.0,3.8,0.0,7.7,11.5,0.667,0.0,11.5,11.5,3.8,3.8,0.0,0.0,7.7,3.8,7.7,7.7,-46.2,23.5,0,0,23.1,1,13060,1,13060,20679,22732,18942,22732,12221,14177,12221,3408,2387,9575,12923,4107,7236,11127,7038,12237,7994,259,12419,3358,21346,24392,21680,2032,118,21495,1,12:02,2016,2017
2016-17,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02T00:00:00,CHA @ PHX,L,46.7,13.0,31.2,0.417,3.9,14.3,0.273,3.9,5.2,0.75,0.0,5.2,5.2,10.4,1.3,2.6,0.0,1.3,5.2,6.5,33.8,-6.5,62.1,0,0,58.4,1,13060,1,13060,19618,3194,999,13951,4469,1130,9960,8684,8852,8278,12923,14365,17362,2535,16303,6212,7994,8079,8568,5127,3329,15349,3570,2032,118,3576,1,35:58,2016,2017
2016-17,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02T00:00:00,CHA @ PHX,L,46.7,10.3,20.6,0.5,2.9,8.8,0.333,0.0,0.0,0.0,0.0,1.5,1.5,0.0,2.9,2.9,0.0,1.5,4.4,0.0,23.5,-11.8,31.2,0,0,33.8,1,13060,1,13060,19692,6605,7420,8149,6408,5550,7723,13946,14843,13946,12923,22115,23151,18531,9690,4975,7994,7081,10663,18615,9151,17325,18153,2032,118,15940,1,31:44,2016,2017
2016-17,1626174,Christian Wood,Christian,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02T00:00:00,CHA @ PHX,L,40.8,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,1,13060,25561,22732,3311,22732,12221,79,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,12096,25295,2032,118,25341,1,1:38,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02T00:00:00,CHA @ PHX,L,45.9,4.8,11.1,0.429,0.0,0.0,0.0,1.6,3.2,0.5,7.9,4.8,12.7,1.6,4.8,9.5,0.0,1.6,6.3,3.2,11.1,-3.2,52.5,0,0,44.4,1,13060,1,13060,21489,17549,19341,13168,12221,18442,12221,13182,12399,10848,1517,15231,6098,17452,4918,213,7994,6457,6030,12664,19055,14042,6832,2032,118,9517,1,28:55,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02T00:00:00,CHA @ PHX,L,45.4,5.8,9.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.8,9.6,15.4,5.8,1.9,3.8,0.0,0.0,5.8,1.9,11.5,0.0,48.3,0,0,40.4,1,13060,1,13060,22396,15479,21165,5049,12221,18442,12221,13946,14843,13946,2885,6272,3838,7400,13338,3039,7994,8632,7148,16440,18831,12096,8813,2032,118,12019,1,23:36,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600907,2017-03-02T00:00:00,CHA @ PHX,L,46.3,8.1,14.5,0.556,4.8,4.8,1.0,9.7,12.9,0.75,1.6,4.8,6.5,0.0,1.6,1.6,1.6,0.0,3.2,6.5,30.6,-25.8,46.5,0,0,48.4,1,13060,1,13060,20660,10680,15121,6870,2953,12402,1,2079,1764,8278,10837,15131,14948,18531,14778,9812,6140,8632,14341,5161,4715,21495,9770,2032,118,7536,1,28:42,2016,2017
2016-17,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21600894,2017-02-28T00:00:00,CHA @ LAL,W,46.7,7.0,12.3,0.571,0.0,0.0,0.0,3.5,7.0,0.5,5.3,3.5,8.8,1.8,1.8,3.5,1.8,0.0,1.8,3.5,17.5,-26.3,44.7,0,0,38.6,1,1,13081,1,19580,12859,18096,6176,12221,18442,12221,9391,6217,10848,3281,18104,10941,16879,14065,3726,5582,8632,18933,11722,14007,21597,10699,2032,118,13147,1,26:38,2016,2017
2016-17,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21600894,2017-02-28T00:00:00,CHA @ LAL,W,50.1,2.8,18.1,0.154,1.4,12.5,0.111,0.0,0.0,0.0,1.4,5.6,6.9,5.6,4.2,0.0,1.4,0.0,1.4,2.8,6.9,-1.4,23.6,0,0,23.6,1,1,13081,1,9541,21088,10462,22322,11482,1992,12194,13946,14843,13946,11954,13427,14033,7679,6208,12237,7167,8632,20347,13863,21825,13297,21632,2032,118,21315,1,36:06,2016,2017
2016-17,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21600894,2017-02-28T00:00:00,CHA @ LAL,W,46.2,2.4,9.5,0.25,0.0,2.4,0.0,2.4,2.4,1.0,0.0,7.1,7.1,0.0,2.4,0.0,0.0,0.0,4.8,7.1,7.1,0.0,13.3,0,0,14.3,1,1,13081,1,20890,21661,21210,20034,12221,16694,12221,11740,13781,1,12923,10131,13529,18531,11837,12237,7994,8632,9581,4060,21681,12096,24239,2032,118,24072,1,19:24,2016,2017
2016-17,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21600894,2017-02-28T00:00:00,CHA @ LAL,W,47.1,3.3,6.7,0.5,0.0,3.3,0.0,6.7,6.7,1.0,0.0,3.3,3.3,6.7,6.7,3.3,0.0,0.0,6.7,3.3,13.3,0.0,30.7,0,0,30.0,1,1,13081,1,18709,20183,23500,8149,12221,15075,12221,4439,6601,1,12923,18440,20598,5973,2258,4049,7994,8632,5344,12127,17440,12096,18408,2032,118,18069,1,14:07,2016,2017
2016-17,201158,Marco Belinelli,Marco,1610612766,CHA,Charlotte Hornets,21600894,2017-02-28T00:00:00,CHA @ LAL,W,51.4,9.3,20.9,0.444,4.7,11.6,0.4,2.3,4.7,0.5,0.0,4.7,4.7,11.6,0.0,0.0,0.0,0.0,0.0,7.0,25.6,46.5,48.6,0,0,46.5,1,1,13081,1,6117,8290,7080,12539,3216,2699,6806,11807,9674,10848,12923,15551,18344,1876,16648,12237,7994,8632,20965,4392,7779,993,8664,2032,118,8491,1,22:07,2016,2017
2016-17,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21600894,2017-02-28T00:00:00,CHA @ LAL,W,47.5,8.5,15.5,0.545,5.6,9.9,0.571,0.0,0.0,0.0,4.2,5.6,9.9,2.8,1.4,0.0,2.8,0.0,2.8,1.4,22.5,16.9,45.6,0,0,46.5,1,1,13081,1,17343,9879,13818,7309,2086,4356,3304,13946,14843,13946,4594,13366,9399,13930,15859,12237,3272,8632,15819,18166,9952,5930,10193,2032,118,8515,1,33:45,2016,2017
2016-17,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21600894,2017-02-28T00:00:00,CHA @ LAL,W,49.6,8.1,16.2,0.5,0.0,0.0,0.0,0.0,10.8,0.0,8.1,5.4,13.5,2.7,0.0,0.0,0.0,5.4,5.4,5.4,16.2,-8.1,36.5,0,0,32.4,1,1,13081,1,10992,10553,12831,8149,12221,18442,12221,13946,2801,13946,1445,13836,5362,14224,16648,12237,7994,688,7977,7039,15074,15956,15336,2032,118,16815,1,18:22,2016,2017
