season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300660,2024-01-29T00:00:00,BKN vs. UTA,W,14.766666666666667,5,8,0.625,0,2,0.0,2,2,1.0,1,1,2,5,1,2,0,1,2,1,12,6,26.9,0,0,23.0,1,1,1,1,19490,7292,11049,5137,14651,13570,14651,6103,7481,1,6495,17515,15973,3413,8468,1349,8529,17336,13042,11166,9297,6978,8775,2248,138,10143,1,14:46,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300660,2024-01-29T00:00:00,BKN vs. UTA,W,3.45,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,4,3.2,0,0,3.0,1,1,1,1,24772,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,17532,21036,8492,23451,2248,138,23324,1,3:27,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612751,BKN,Brooklyn Nets,22300660,2024-01-29T00:00:00,BKN vs. UTA,W,3.45,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,1,2,0,3,4,7.1,0,0,8.0,1,1,1,1,24772,18910,21406,8954,8460,13570,4049,13417,14233,13417,6495,13100,12548,14131,8468,12108,8529,17336,13042,17532,19746,8492,21246,2248,138,20176,1,3:27,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300660,2024-01-29T00:00:00,BKN vs. UTA,W,29.883333333333333,6,10,0.6,3,4,0.75,2,2,1.0,0,6,6,3,1,1,0,1,0,3,17,14,30.7,0,0,31.0,1,1,1,1,8051,5451,8327,5678,2226,7844,1673,6103,7481,1,13449,2880,5291,7003,8468,4430,8529,17336,1,4296,5445,2754,6868,2248,138,5923,1,29:53,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300660,2024-01-29T00:00:00,BKN vs. UTA,W,31.383333333333333,8,16,0.5,4,5,0.8,5,5,1.0,1,6,7,0,2,1,1,0,3,2,25,25,37.4,0,0,40.0,1,1,1,1,6794,2806,3032,8954,1043,5663,1554,1879,2911,1,6495,2880,3886,19657,4132,4430,2720,1,18879,6969,1973,542,4191,2248,138,2810,1,31:23,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300660,2024-01-29T00:00:00,BKN vs. UTA,W,26.316666666666663,0,5,0.0,0,2,0.0,2,2,1.0,2,0,2,8,0,2,0,1,3,1,2,2,22.4,0,0,16.0,1,1,1,1,10973,22557,15951,22557,14651,13570,14651,6103,7481,1,3105,22149,15973,1009,16035,1349,8529,17336,18879,11166,21036,10350,11310,2248,138,14655,1,26:19,2023,2024
2023-24,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22300660,2024-01-29T00:00:00,BKN vs. UTA,W,3.45,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,1,1,0,1,2,4,8.9,0,0,7.0,1,1,1,1,24772,22557,23222,22557,14651,20560,14651,6103,7481,1,13449,13100,15973,14131,16035,12108,2720,17336,1,11166,21036,8492,20113,2248,138,20822,1,3:27,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300660,2024-01-29T00:00:00,BKN vs. UTA,W,27.2,7,14,0.5,4,9,0.444,1,2,0.5,1,1,2,4,0,1,1,1,2,1,19,17,33.4,0,0,33.0,1,1,1,1,10281,3981,4371,8954,1043,1137,7253,10099,7481,10591,6495,17515,15973,4938,16035,4430,2720,17336,13042,11166,4356,1815,5663,2248,138,5132,1,27:12,2023,2024
2023-24,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22300660,2024-01-29T00:00:00,BKN vs. UTA,W,18.23333333333333,5,5,1.0,0,0,0.0,0,0,0.0,5,3,8,11,0,1,1,0,3,0,10,27,42.1,1,0,33.0,1,1,1,1,17141,7292,15951,1,14651,20560,14651,13417,14233,13417,361,9402,2854,263,16035,4430,2720,1,18879,17532,11320,350,2755,1,138,5132,1,18:14,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300645,2024-01-27T00:00:00,BKN vs. HOU,W,23.366666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,6,6,0,2,0,1,0,2,0,6,-10,14.2,0,0,16.0,1,1,1,1,13316,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,2880,5291,19657,4132,12108,2720,1,13042,17532,15809,21324,16618,2248,138,14655,1,23:22,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300645,2024-01-27T00:00:00,BKN vs. HOU,W,17.695,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,4,1,2,0,1,2,3,5,0,19.6,0,0,16.0,1,1,1,1,17521,15517,17737,8954,14651,16961,14651,10099,7481,10591,6495,13100,12548,4938,8468,1349,8529,17336,13042,4296,17241,12394,13056,2248,138,14655,1,17:42,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300645,2024-01-27T00:00:00,BKN vs. HOU,W,40.7,6,14,0.429,3,8,0.375,4,6,0.667,0,5,5,1,3,3,1,1,3,4,19,-5,35.5,0,0,36.0,1,1,1,1,490,5451,4371,14111,2226,1806,8784,2744,1912,9424,13449,4442,7148,14131,1850,384,2720,17336,18879,2625,4356,17506,4876,2248,138,4037,1,40:42,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300645,2024-01-27T00:00:00,BKN vs. HOU,W,30.571666666666665,7,12,0.583,4,8,0.5,1,4,0.25,0,7,7,3,3,2,2,0,2,2,19,20,40.9,0,0,41.0,1,1,1,1,7504,3981,6130,6644,1043,1806,4049,10099,3806,13269,13449,1913,3886,7003,1850,1349,879,1,13042,6969,4356,1185,3086,2248,138,2508,1,30:34,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300645,2024-01-27T00:00:00,BKN vs. HOU,W,35.416666666666664,3,11,0.273,0,4,0.0,4,6,0.667,0,2,2,9,2,1,1,0,3,3,10,1,29.9,0,0,25.0,1,1,1,1,3452,12407,7189,20199,14651,7844,14651,2744,1912,9424,13449,13100,15973,667,4132,4430,2720,1,18879,4296,11320,11403,7259,2248,138,9026,1,35:25,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300645,2024-01-27T00:00:00,BKN vs. HOU,W,41.45166666666667,11,19,0.579,3,6,0.5,12,15,0.8,0,3,3,3,5,1,0,1,4,9,37,12,43.1,0,0,48.0,1,1,1,1,347,789,1555,6811,2226,3921,4049,84,67,7723,13449,9402,12548,7003,304,4430,8529,17336,22902,134,229,3565,2515,2248,138,1240,1,41:27,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300645,2024-01-27T00:00:00,BKN vs. HOU,W,13.633333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,1,0,-1,4.2,0,0,3.0,1,1,1,1,20188,22557,17737,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,6163,11166,23140,13562,22926,2248,138,23324,1,13:38,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612751,BKN,Brooklyn Nets,22300645,2024-01-27T00:00:00,BKN vs. HOU,W,0.065,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26378,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:04,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300645,2024-01-27T00:00:00,BKN vs. HOU,W,37.1,5,7,0.714,0,1,0.0,0,4,0.0,1,12,13,4,3,1,1,0,5,7,10,-7,34.6,1,0,31.0,1,1,1,1,2161,7292,12577,2921,14651,16961,14651,13417,3806,13417,6495,185,500,4938,1850,4430,2720,1,25189,505,11320,19219,5204,1,138,5923,1,37:06,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300629,2024-01-25T00:00:00,BKN vs. MIN,L,13.966666666666669,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,1,2,1,0,1,2,0,2,-12,4.5,0,0,5.0,1,13252,13252,13252,20005,18910,15951,21471,14651,10539,14651,13417,14233,13417,13449,22149,23241,14131,4132,4430,8529,17336,13042,17532,21036,22460,22717,2248,138,22092,1,13:58,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300629,2024-01-25T00:00:00,BKN vs. MIN,L,15.87,0,4,0.0,0,0,0.0,0,0,0.0,2,0,2,2,1,0,0,1,1,1,0,-3,4.4,0,0,4.0,1,13252,13252,13252,18767,22557,17737,22557,14651,20560,14651,13417,14233,13417,3105,22149,15973,9909,8468,12108,8529,17336,6163,11166,23140,15642,22806,2248,138,22721,1,15:52,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300629,2024-01-25T00:00:00,BKN vs. MIN,L,35.35,8,18,0.444,2,8,0.25,3,5,0.6,0,1,1,3,3,2,0,0,1,4,21,2,29.7,0,0,31.0,1,13252,13252,13252,3510,2806,1970,13458,4439,1806,11776,4235,2911,10302,13449,17515,19646,7003,1850,1349,8529,1,6163,2625,3398,10350,7351,2248,138,5923,1,35:21,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300629,2024-01-25T00:00:00,BKN vs. MIN,L,38.763333333333335,8,10,0.8,0,0,0.0,0,0,0.0,2,9,11,4,0,2,2,0,2,2,16,2,47.2,1,0,39.0,1,13252,13252,13252,1172,2806,8327,1787,14651,20560,14651,13417,14233,13417,3105,782,1073,4938,16035,1349,879,1,13042,6969,6105,10350,1693,1,138,3091,1,38:46,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300629,2024-01-25T00:00:00,BKN vs. MIN,L,28.41333333333333,7,15,0.467,1,4,0.25,10,10,1.0,0,6,6,3,5,2,0,0,0,7,25,6,37.7,0,0,39.0,1,13252,13252,13252,9273,3981,3661,12709,8460,7844,11776,213,455,1,13449,2880,5291,7003,304,1349,8529,1,1,505,1973,6978,4093,2248,138,3091,1,28:25,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300629,2024-01-25T00:00:00,BKN vs. MIN,L,32.17,5,10,0.5,3,6,0.5,1,1,1.0,0,2,2,2,0,0,0,2,3,2,14,1,19.4,0,0,21.0,1,13252,13252,13252,6137,7292,8327,8954,2226,3921,4049,10099,12641,1,13449,13100,15973,9909,16035,12108,8529,23757,18879,6969,7525,11403,13163,2248,138,11363,1,32:10,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300629,2024-01-25T00:00:00,BKN vs. MIN,L,21.85,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,3,1,0,0,0,2,0,5,-6,13.3,0,0,13.0,1,13252,13252,13252,14421,15517,15951,15260,8460,10539,9124,13417,14233,13417,13449,6490,9569,7003,8468,12108,8529,1,13042,17532,17241,18385,17244,2248,138,16694,1,21:51,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300629,2024-01-25T00:00:00,BKN vs. MIN,L,35.766666666666666,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,0,2,0,8,1,13.4,0,0,14.0,1,13252,13252,13252,3151,12407,14269,8954,4439,5663,7875,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,13042,17532,13454,11403,17150,2248,138,16037,1,35:46,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300629,2024-01-25T00:00:00,BKN vs. MIN,L,17.85,1,4,0.25,1,4,0.25,0,0,0.0,1,3,4,2,1,0,1,0,2,1,3,-1,12.8,0,0,12.0,1,13252,13252,13252,17391,18910,17737,20383,8460,7844,11776,13417,14233,13417,6495,9402,9569,9909,8468,12108,2720,1,13042,11166,19746,13562,17555,2248,138,17454,1,17:51,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300615,2024-01-23T00:00:00,BKN vs. NYK,L,29.011666666666667,4,9,0.444,0,1,0.0,0,0,0.0,0,5,5,5,5,2,1,1,5,2,8,-11,25.5,0,0,24.0,1,13252,13252,13252,8777,9679,9591,13458,14651,16961,14651,13417,14233,13417,13449,4442,7148,3413,304,1349,2720,17336,25189,6969,13454,21910,9544,2248,138,9599,1,29:01,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300615,2024-01-23T00:00:00,BKN vs. NYK,L,36.81166666666667,2,10,0.2,1,7,0.143,0,0,0.0,2,0,2,7,2,1,1,1,3,0,5,4,21.9,0,0,19.0,1,13252,13252,13252,2368,15517,8327,21471,8460,2715,14340,13417,14233,13417,3105,22149,15973,1520,4132,4430,2720,17336,18879,17532,17241,8492,11638,2248,138,12632,1,36:49,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300615,2024-01-23T00:00:00,BKN vs. NYK,L,38.7,4,9,0.444,0,0,0.0,0,0,0.0,6,11,17,1,3,2,1,1,1,2,8,-6,35.9,0,0,32.0,1,13252,13252,13252,1194,9679,9591,13458,14651,20560,14651,13417,14233,13417,156,309,102,14131,1850,1349,2720,17336,6163,6969,13454,18385,4744,2248,138,5538,1,38:42,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300615,2024-01-23T00:00:00,BKN vs. NYK,L,25.4,7,14,0.5,4,6,0.667,1,1,1.0,2,3,5,2,0,0,0,2,1,2,19,1,28.0,0,0,30.0,1,13252,13252,13252,11729,3981,4371,8954,1043,3921,2080,10099,12641,1,3105,9402,7148,9909,16035,12108,8529,23757,6163,6969,4356,11403,8213,2248,138,6414,1,25:24,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300615,2024-01-23T00:00:00,BKN vs. NYK,L,36.68333333333333,14,26,0.538,7,13,0.538,1,2,0.5,0,5,5,5,0,1,0,1,2,3,36,0,52.5,0,0,55.0,1,13252,13252,13252,2465,162,174,8366,71,135,4024,10099,7481,10591,13449,4442,7148,3413,16035,4430,8529,17336,13042,4296,284,12394,975,2248,138,542,1,36:41,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300615,2024-01-23T00:00:00,BKN vs. NYK,L,18.566666666666663,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,4,1,0,0,0,1,0,0,7,5.0,0,0,4.0,1,13252,13252,13252,16901,22557,17737,22557,14651,7844,14651,13417,14233,13417,13449,22149,23241,4938,8468,12108,8529,1,6163,17532,23140,6299,22451,2248,138,22721,1,18:34,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300615,2024-01-23T00:00:00,BKN vs. NYK,L,22.13833333333333,6,11,0.545,0,3,0.0,2,2,1.0,0,1,1,2,1,0,1,1,3,3,14,-3,20.2,0,0,19.0,1,13252,13252,13252,14200,5451,7189,8074,14651,10539,14651,6103,7481,1,13449,17515,19646,9909,8468,12108,2720,17336,18879,4296,7525,15642,12709,2248,138,12632,1,22:08,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300615,2024-01-23T00:00:00,BKN vs. NYK,L,12.2,2,8,0.25,1,5,0.2,0,0,0.0,1,0,1,0,0,0,0,1,0,0,5,-9,6.2,0,0,7.0,1,13252,13252,13252,20952,15517,11049,20383,8460,5663,13222,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,17336,1,17532,17241,20690,21715,2248,138,20822,1,12:12,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300615,2024-01-23T00:00:00,BKN vs. NYK,L,20.488333333333333,3,4,0.75,2,3,0.667,0,0,0.0,2,2,4,3,1,1,1,0,3,1,8,-8,22.3,0,0,21.0,1,13252,13252,13252,15454,12407,17737,2237,4439,10539,2080,13417,14233,13417,3105,13100,9569,7003,8468,4430,2720,1,18879,11166,13454,19981,11381,2248,138,11363,1,20:29,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300600,2024-01-21T00:00:00,BKN @ LAC,L,31.08333333333333,7,10,0.7,0,1,0.0,2,4,0.5,2,4,6,3,0,1,2,0,5,4,16,-9,36.7,0,0,31.0,1,13252,13252,13252,7045,3981,8327,3257,14651,16961,14651,6103,3806,10591,3105,6490,5291,7003,16035,4430,879,1,25189,2625,6105,20690,4458,2248,138,5923,1,31:05,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300600,2024-01-21T00:00:00,BKN @ LAC,L,37.91666666666666,9,17,0.529,4,7,0.571,4,4,1.0,1,5,6,5,3,1,1,1,1,2,26,-12,43.7,0,0,45.0,1,13252,13252,13252,1646,1924,2448,8679,1043,2715,3678,2744,3806,1,6495,4442,5291,3413,1850,4430,2720,17336,6163,6969,1681,22460,2386,2248,138,1712,1,37:55,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300600,2024-01-21T00:00:00,BKN @ LAC,L,32.65,6,9,0.667,4,6,0.667,0,0,0.0,1,1,2,7,1,0,1,0,2,0,16,-8,30.9,0,0,31.0,1,13252,13252,13252,5748,5451,9591,3541,1043,3921,2080,13417,14233,13417,6495,17515,15973,1520,8468,12108,2720,1,13042,17532,6105,19981,6780,2248,138,5923,1,32:39,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300600,2024-01-21T00:00:00,BKN @ LAC,L,10.083333333333334,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,0,0,2,0,1,3,0,8,1,16.4,0,0,16.0,1,13252,13252,13252,21956,12407,17737,2237,4439,13570,1,13417,14233,13417,13449,13100,15973,19657,16035,1349,8529,17336,18879,17532,13454,11403,15135,2248,138,14655,1,10:05,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300600,2024-01-21T00:00:00,BKN @ LAC,L,11.683333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,1,1,0,0,1,1,2,4,6.7,0,0,6.0,1,13252,13252,13252,21267,18910,19584,17629,14651,16961,14651,13417,14233,13417,6495,22149,19646,14131,8468,4430,8529,1,6163,11166,21036,8492,21450,2248,138,21429,1,11:41,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300600,2024-01-21T00:00:00,BKN @ LAC,L,26.95,0,5,0.0,0,3,0.0,0,0,0.0,0,9,9,0,1,0,1,1,2,1,0,-10,12.8,0,0,11.0,1,13252,13252,13252,10478,22557,15951,22557,14651,10539,14651,13417,14233,13417,13449,782,2119,19657,8468,12108,2720,17336,13042,11166,23140,21324,17555,2248,138,18152,1,26:57,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300600,2024-01-21T00:00:00,BKN @ LAC,L,18.0,6,8,0.75,1,2,0.5,0,0,0.0,1,2,3,1,2,0,0,0,2,0,13,-2,16.1,0,0,18.0,1,13252,13252,13252,17289,5451,11049,2237,8460,13570,4049,13417,14233,13417,6495,13100,12548,14131,4132,12108,8529,1,13042,17532,8427,14544,15343,2248,138,13299,1,18:00,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300600,2024-01-21T00:00:00,BKN @ LAC,L,27.266666666666666,8,17,0.471,1,5,0.2,3,4,0.75,0,2,2,6,4,0,0,2,2,7,20,-19,27.4,0,0,29.0,1,13252,13252,13252,10242,2806,2448,12584,8460,5663,13222,4235,3806,8216,13449,13100,15973,2326,804,12108,8529,23757,13042,505,3846,24997,8517,2248,138,6880,1,27:16,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300600,2024-01-21T00:00:00,BKN @ LAC,L,15.35,1,6,0.167,0,5,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,4,8,5.2,0,0,5.0,1,13252,13252,13252,19099,18910,14269,21962,14651,5663,14651,6103,7481,1,13449,17515,19646,19657,16035,12108,8529,1,13042,11166,18488,5604,22341,2248,138,22092,1,15:21,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300600,2024-01-21T00:00:00,BKN @ LAC,L,29.016666666666666,3,11,0.273,2,7,0.286,1,2,0.5,0,4,4,6,0,1,0,0,1,2,9,-8,25.8,0,0,23.0,1,13252,13252,13252,8765,12407,7189,20199,4439,2715,11375,10099,7481,10591,13449,6490,9569,2326,16035,4430,8529,1,6163,6969,12379,19981,9348,2248,138,10143,1,29:01,2023,2024
2023-24,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22300591,2024-01-19T00:00:00,BKN @ LAL,W,31.80666666666667,13,18,0.722,4,7,0.571,3,4,0.75,0,3,3,4,1,1,0,1,2,2,33,12,44.6,0,0,46.0,1,1,1,1,6446,291,1970,2910,1043,2715,3678,4235,3806,8216,13449,9402,12548,4938,8468,4430,8529,17336,13042,6969,515,3565,2178,2248,138,1548,1,31:48,2023,2024
2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300591,2024-01-19T00:00:00,BKN @ LAL,W,23.15333333333333,4,9,0.444,2,4,0.5,0,0,0.0,3,1,4,5,0,1,0,0,1,0,10,16,25.3,0,0,23.0,1,1,1,1,13475,9679,9591,13458,4439,7844,4049,13417,14233,13417,1506,17515,9569,3413,16035,4430,8529,1,6163,17532,11320,2126,9644,2248,138,10143,1,23:09,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612751,BKN,Brooklyn Nets,22300591,2024-01-19T00:00:00,BKN @ LAL,W,5.408333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-1,0.2,0,0,1.0,1,1,1,1,23815,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,23140,13562,25165,2248,138,24649,1,5:25,2023,2024
2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22300591,2024-01-19T00:00:00,BKN @ LAL,W,13.363333333333332,6,7,0.857,3,4,0.75,0,0,0.0,0,1,1,3,1,0,0,0,2,0,15,4,19.7,0,0,22.0,1,1,1,1,20351,5451,12577,1520,2226,7844,1673,13417,14233,13417,13449,17515,19646,7003,8468,12108,8529,1,13042,17532,6762,8492,12996,2248,138,10751,1,13:22,2023,2024
2023-24,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22300591,2024-01-19T00:00:00,BKN @ LAL,W,3.563333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,24727,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,23140,10350,24717,2248,138,24649,1,3:34,2023,2024
2023-24,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22300591,2024-01-19T00:00:00,BKN @ LAL,W,17.18,0,5,0.0,0,5,0.0,0,0,0.0,0,7,7,3,0,0,0,0,1,1,0,4,12.9,0,0,10.0,1,1,1,1,17880,22557,15951,22557,14651,5663,14651,13417,14233,13417,13449,1913,3886,7003,16035,12108,8529,1,6163,11166,23140,8492,17479,2248,138,18860,1,17:11,2023,2024
2023-24,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22300591,2024-01-19T00:00:00,BKN @ LAL,W,28.03,1,8,0.125,0,5,0.0,1,2,0.5,1,3,4,1,0,1,2,0,4,2,3,19,18.3,0,0,14.0,1,1,1,1,9578,18910,11049,22400,14651,5663,14651,10099,7481,10591,6495,9402,9569,14131,16035,4430,879,1,22902,6969,19746,1366,13902,2248,138,16037,1,28:02,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300591,2024-01-19T00:00:00,BKN @ LAL,W,33.03666666666667,5,11,0.455,4,8,0.5,5,5,1.0,0,3,3,4,1,1,0,0,1,2,19,10,30.6,0,0,32.0,1,1,1,1,5414,7292,7189,13083,1043,1806,4049,1879,2911,1,13449,9402,12548,4938,8468,4430,8529,1,6163,6969,4356,4460,6917,2248,138,5538,1,33:02,2023,2024
2023-24,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22300591,2024-01-19T00:00:00,BKN @ LAL,W,32.708333333333336,11,16,0.688,0,0,0.0,0,0,0.0,2,12,14,1,0,1,2,2,3,1,22,8,49.3,1,0,43.0,1,1,1,1,5707,789,3032,3470,14651,20560,14651,13417,14233,13417,3105,185,358,14131,16035,4430,879,23757,18879,11166,2986,5604,1388,1,138,2067,1,32:43,2023,2024
2023-24,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22300591,2024-01-19T00:00:00,BKN @ LAL,W,34.63666666666666,6,11,0.545,4,8,0.5,1,2,0.5,0,1,1,5,2,2,0,0,1,2,17,14,29.7,0,0,31.0,1,1,1,1,4110,5451,7189,8074,1043,1806,4049,10099,7481,10591,13449,17515,19646,3413,4132,1349,8529,1,6163,6969,5445,2754,7351,2248,138,5923,1,34:38,2023,2024
2023-24,1628372,Dennis Smith Jr.,Dennis,1610612751,BKN,Brooklyn Nets,22300591,2024-01-19T00:00:00,BKN @ LAL,W,17.113333333333333,4,7,0.571,2,4,0.5,1,1,1.0,1,1,2,5,2,3,0,0,2,1,11,2,27.9,0,0,26.0,1,1,1,1,17933,9679,12577,6891,4439,7844,4049,10099,12641,1,6495,17515,15973,3413,4132,384,8529,1,13042,11166,10286,10350,8265,2248,138,8454,1,17:07,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22300578,2024-01-17T00:00:00,BKN @ POR,L,32.446666666666665,5,8,0.625,3,4,0.75,6,7,0.857,0,2,2,7,1,1,0,0,2,4,19,12,33.9,0,0,33.0,1,13252,13252,13252,5911,7292,11049,5137,2226,7844,1673,1214,1401,7116,13449,13100,15973,1520,8468,4430,8529,1,13042,2625,4356,3565,5465,2248,138,5132,1,32:27,2023,2024
