season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,22.04,2,8,0.25,0,3,0.0,0,0,0.0,0,5,5,5,2,3,0,1,0,1,4,-1,24.5,0,0,20.0,1,13121,13121,13121,14395,15413,11062,19950,14232,10639,14232,13659,14456,13659,13184,4619,7407,2964,4151,406,8184,17438,1,11915,18560,13253,9732,2151,131,11648,1,22:02,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,31.25,7,11,0.636,2,4,0.5,1,2,0.5,1,7,8,1,0,0,3,1,2,2,17,-10,37.1,0,0,34.0,1,13121,13121,13121,6733,3477,6941,4558,4334,7950,3792,10221,7614,10631,6346,2042,2921,13245,16136,12287,217,17438,11965,7362,5033,21069,3799,2151,131,4316,1,31:15,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,23.516666666666666,3,7,0.429,2,3,0.667,1,2,0.5,1,2,3,3,0,0,0,1,0,1,9,-6,17.1,0,0,17.0,1,13121,13121,13121,13193,12092,12670,13304,4334,10639,1954,10221,7614,10631,6346,13666,12968,6215,16136,12287,8184,17438,1,11915,12093,18065,14587,2151,131,13837,1,23:31,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,26.2,3,10,0.3,2,7,0.286,0,1,0.0,0,2,2,0,1,1,0,0,5,4,8,-6,12.4,0,0,14.0,1,13121,13121,13121,10999,12092,8192,18995,4334,2729,10782,13659,12877,13659,13184,13666,16419,18990,8493,4518,8184,1,24672,2687,13258,18065,17807,2151,131,16046,1,26:12,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,31.356666666666666,2,8,0.25,2,5,0.4,2,2,1.0,1,3,4,6,6,0,0,0,3,1,8,-19,15.8,0,0,20.0,1,13121,13121,13121,6632,15413,11062,19950,4334,5764,7284,6073,7614,1,6346,9837,9918,2011,142,12287,8184,1,17825,11915,13258,24664,15481,2151,131,11648,1,31:21,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,21.65,6,15,0.4,1,3,0.333,0,0,0.0,3,6,9,1,1,2,2,1,2,3,13,0,36.3,0,0,32.0,1,13121,13121,13121,14710,4963,3382,14448,8144,10639,8533,13659,14456,13659,1507,3087,2116,13245,8493,1427,702,17438,11965,4544,8057,12132,4076,2151,131,5053,1,21:39,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100929,2022-03-01T00:00:00,HOU vs. LAC,L,19.58333333333333,4,8,0.5,2,4,0.5,2,4,0.5,4,5,9,2,2,0,0,1,4,2,12,-10,23.8,0,0,25.0,1,13121,13121,13121,16327,9264,11062,8341,4334,7950,3792,6073,3790,10631,704,4619,2116,9105,4151,12287,8184,17438,22177,7362,8935,21069,10161,2151,131,8557,1,19:35,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100916,2022-02-27T00:00:00,HOU vs. LAC,L,12.716666666666669,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,2,1,0,0,-3,8.1,0,0,6.0,1,13121,13121,13121,20943,22477,19932,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,6215,16136,12287,8184,23744,5520,18239,23122,15346,20742,2151,131,21603,1,12:43,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100916,2022-02-27T00:00:00,HOU vs. LAC,L,16.333333333333332,5,8,0.625,1,3,0.333,4,6,0.667,1,2,3,0,2,0,0,0,2,5,15,-4,16.6,0,0,19.0,1,13121,13121,13121,18737,6861,11062,4738,8144,10639,8533,2651,1887,9343,6346,13666,12968,18990,4151,12287,8184,1,11965,1601,6399,16281,14940,2151,131,12388,1,16:20,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612745,HOU,Houston Rockets,22100916,2022-02-27T00:00:00,HOU vs. LAC,L,37.73333333333333,4,15,0.267,2,6,0.333,1,2,0.5,1,7,8,10,2,0,0,2,5,2,11,3,33.6,1,0,31.0,1,13121,13121,13121,1537,9264,3382,19887,4334,3994,8533,10221,7614,10631,6346,2042,2921,390,4151,12287,8184,23744,24672,7362,9927,9319,5100,1,131,5470,1,37:44,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100916,2022-02-27T00:00:00,HOU vs. LAC,L,37.85,4,18,0.222,2,10,0.2,0,0,0.0,1,2,3,3,0,2,0,4,1,2,10,4,24.1,0,0,22.0,1,13121,13121,13121,1476,9264,1762,20974,4334,700,12651,13659,14456,13659,6346,13666,12968,6215,16136,1427,8184,25921,5520,7362,10974,8480,9966,2151,131,10388,1,37:51,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100916,2022-02-27T00:00:00,HOU vs. LAC,L,15.096666666666666,3,6,0.5,3,3,1.0,1,2,0.5,0,2,2,2,0,0,0,1,1,1,10,5,15.4,0,0,17.0,1,13121,13121,13121,19602,12092,14372,8341,2174,10639,1,10221,7614,10631,13184,13666,16419,9105,16136,12287,8184,17438,5520,11915,10974,7652,15771,2151,131,13837,1,15:06,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100916,2022-02-27T00:00:00,HOU vs. LAC,L,26.166666666666668,5,10,0.5,4,8,0.5,3,4,0.75,0,1,1,1,1,2,0,1,1,2,17,8,24.7,0,0,27.0,1,13121,13121,13121,11022,6861,8192,8341,993,1795,3792,4143,3790,8109,13184,17946,19929,13245,8493,1427,8184,17438,5520,7362,5033,5600,9620,2151,131,7438,1,26:10,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100916,2022-02-27T00:00:00,HOU vs. LAC,L,31.716666666666665,6,11,0.545,2,4,0.5,0,0,0.0,0,6,6,4,0,4,0,1,3,5,14,-10,39.2,0,0,34.0,1,13121,13121,13121,6297,4963,6941,7531,4334,7950,3792,13659,14456,13659,13184,3087,5450,4299,16136,106,8184,17438,17825,1601,7184,21069,3093,2151,131,4316,1,31:43,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100916,2022-02-27T00:00:00,HOU vs. LAC,L,30.8,2,9,0.222,2,6,0.333,0,0,0.0,1,3,4,2,1,0,0,0,2,1,6,-12,12.8,0,0,14.0,1,13121,13121,13121,7115,15413,9508,20974,4334,3994,8533,13659,14456,13659,6346,9837,9918,9105,8493,12287,8184,1,11965,11915,15707,22203,17557,2151,131,16046,1,30:48,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100916,2022-02-27T00:00:00,HOU vs. LAC,L,31.586666666666662,6,12,0.5,1,2,0.5,2,4,0.5,2,5,7,1,0,0,0,1,5,4,15,4,24.9,0,0,24.0,1,13121,13121,13121,6422,4963,5848,8341,8144,13609,3792,6073,3790,10631,3074,4619,4003,13245,16136,12287,8184,17438,24672,2687,6399,8480,9503,2151,131,9141,1,31:35,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100898,2022-02-25T00:00:00,HOU @ ORL,L,20.83333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,4,-9,6.4,0,0,6.0,1,13121,13121,13121,15369,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,11915,18560,20351,21736,2151,131,21603,1,20:50,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100898,2022-02-25T00:00:00,HOU @ ORL,L,21.28333333333333,2,10,0.2,2,6,0.333,0,0,0.0,1,4,5,1,1,2,0,1,2,1,6,-1,18.5,0,0,18.0,1,13121,13121,13121,15023,15413,8192,21224,4334,3994,8533,13659,14456,13659,6346,6842,7407,13245,8493,1427,8184,17438,11965,11915,15707,13253,13626,2151,131,13102,1,21:17,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100898,2022-02-25T00:00:00,HOU @ ORL,L,30.58333333333333,9,16,0.563,4,9,0.444,1,2,0.5,0,5,5,2,1,4,0,0,1,1,23,-3,43.0,0,0,42.0,1,13121,13121,13121,7303,1550,2764,7005,993,1120,6700,10221,7614,10631,13184,4619,7407,9105,8493,106,8184,1,5520,11915,2217,15346,2143,2151,131,1955,1,30:35,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100898,2022-02-25T00:00:00,HOU @ ORL,L,12.483333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,2,2.9,0,0,3.0,1,13121,13121,13121,21068,22477,18068,22477,14232,10639,14232,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,5520,18239,23122,10189,23822,2151,131,23348,1,12:29,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612745,HOU,Houston Rockets,22100898,2022-02-25T00:00:00,HOU @ ORL,L,27.516666666666666,4,10,0.4,0,5,0.0,2,2,1.0,1,2,3,6,2,0,0,0,3,2,10,-19,20.6,0,0,19.0,1,13121,13121,13121,9907,9264,8192,14448,14232,5764,14232,6073,7614,1,6346,13666,12968,2011,4151,12287,8184,1,17825,7362,10974,24664,12159,2151,131,12388,1,27:31,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100898,2022-02-25T00:00:00,HOU @ ORL,L,18.35,2,5,0.4,0,1,0.0,2,2,1.0,2,4,6,4,4,1,2,0,2,2,6,-7,24.2,0,0,22.0,1,13121,13121,13121,17261,15413,16241,14448,14232,16850,14232,6073,7614,1,3074,6842,5450,4299,833,4518,702,1,11965,7362,15707,18909,9899,2151,131,10388,1,18:21,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100898,2022-02-25T00:00:00,HOU @ ORL,L,28.136666666666667,6,11,0.545,1,2,0.5,0,0,0.0,1,4,5,6,0,2,1,1,6,2,13,1,37.0,0,0,31.0,1,13121,13121,13121,9407,4963,6941,7531,8144,13609,3792,13659,14456,13659,6346,6842,7407,2011,16136,1427,2399,17438,25775,7362,8057,11173,3829,2151,131,5470,1,28:08,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100898,2022-02-25T00:00:00,HOU @ ORL,L,23.23,5,9,0.556,2,6,0.333,1,1,1.0,1,1,2,0,0,2,0,0,1,2,13,2,21.4,0,0,21.0,1,13121,13121,13121,13449,6861,9508,7108,4334,3994,8533,10221,12877,1,6346,17946,16419,18990,16136,1427,8184,1,5520,7362,8057,10189,11631,2151,131,11016,1,23:14,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100898,2022-02-25T00:00:00,HOU @ ORL,L,27.916666666666668,8,15,0.533,2,6,0.333,3,13,0.231,4,7,11,1,4,0,0,2,4,10,21,-4,31.7,1,0,35.0,1,13121,13121,13121,9571,2352,3382,7995,4334,3994,8533,4143,132,13621,704,2042,1085,13245,833,12287,8184,23744,22177,67,2954,16281,5882,1,131,3944,1,27:55,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100898,2022-02-25T00:00:00,HOU @ ORL,L,29.666666666666668,6,11,0.545,3,8,0.375,0,0,0.0,0,0,0,1,0,1,0,0,3,1,15,-2,19.5,0,0,21.0,1,13121,13121,13121,8130,4963,6941,7531,2174,1795,8152,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,1,17825,11915,6399,14276,12920,2151,131,11016,1,29:40,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100888,2022-02-17T00:00:00,HOU @ LAC,L,30.8,8,15,0.533,5,10,0.5,0,0,0.0,0,0,0,2,1,1,0,1,1,0,21,-20,26.0,0,0,30.0,1,13121,13121,13121,7115,2352,3382,7995,453,700,3792,13659,14456,13659,13184,22354,23308,9105,8493,4518,8184,17438,5520,18239,2954,24871,8822,2151,131,5928,1,30:48,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100888,2022-02-17T00:00:00,HOU @ LAC,L,26.4,5,12,0.417,1,4,0.25,2,2,1.0,1,3,4,4,2,3,0,0,4,2,13,-13,30.8,0,0,28.0,1,13121,13121,13121,10843,6861,5848,14018,8144,7950,11214,6073,7614,1,6346,9837,9918,4299,4151,406,8184,1,22177,7362,8057,22696,6260,2151,131,6905,1,26:24,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100888,2022-02-17T00:00:00,HOU @ LAC,L,24.55,5,10,0.5,1,2,0.5,2,4,0.5,1,6,7,1,1,3,0,0,1,4,13,-17,30.9,0,0,28.0,1,13121,13121,13121,12339,6861,8192,8341,8144,13609,3792,6073,3790,10631,6346,3087,4003,13245,8493,406,8184,1,5520,2687,8057,24160,6203,2151,131,6905,1,24:33,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100888,2022-02-17T00:00:00,HOU @ LAC,L,14.433333333333334,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,4,3,0,1,1,1,0,4,-16,13.6,0,0,13.0,1,13121,13121,13121,20004,15413,16241,14448,14232,16850,14232,13659,14456,13659,6346,13666,12968,4299,1921,12287,2399,17438,5520,18239,18560,23855,17007,2151,131,16789,1,14:26,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100888,2022-02-17T00:00:00,HOU @ LAC,L,27.8,7,10,0.7,1,4,0.25,4,5,0.8,0,3,3,4,3,0,1,0,4,3,19,-20,28.6,0,0,29.0,1,13121,13121,13121,9655,3477,8192,2969,8144,7950,11214,2651,2899,7659,13184,9837,12968,4299,1921,12287,2399,1,22177,4544,3883,24871,7345,2151,131,6398,1,27:48,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612745,HOU,Houston Rockets,22100888,2022-02-17T00:00:00,HOU @ LAC,L,29.866666666666667,3,11,0.273,1,4,0.25,2,2,1.0,1,2,3,9,4,1,0,1,2,2,9,-22,25.1,0,0,24.0,1,13121,13121,13121,7942,12092,6941,19723,8144,7950,11214,6073,7614,1,6346,13666,12968,606,833,4518,8184,17438,11965,7362,12093,25227,9364,2151,131,9141,1,29:52,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22100888,2022-02-17T00:00:00,HOU @ LAC,L,9.016666666666667,4,6,0.667,0,1,0.0,2,3,0.667,2,3,5,0,1,0,0,0,2,2,10,2,15.0,0,0,15.0,1,13121,13121,13121,22552,9264,14372,3194,14232,16850,14232,6073,6104,9343,3074,9837,7407,18990,8493,12287,8184,1,11965,7362,10974,10189,16058,2151,131,15283,1,9:01,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100888,2022-02-17T00:00:00,HOU @ LAC,L,31.183333333333334,2,6,0.333,2,6,0.333,2,3,0.667,2,2,4,3,2,0,0,0,2,3,8,-12,15.3,0,0,17.0,1,13121,13121,13121,6799,15413,14372,16922,4334,3994,8533,6073,6104,9343,3074,13666,9918,6215,4151,12287,8184,1,11965,4544,13258,22203,15861,2151,131,13837,1,31:11,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100888,2022-02-17T00:00:00,HOU @ LAC,L,25.616666666666667,5,12,0.417,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,0,12,-18,15.9,0,0,17.0,1,13121,13121,13121,11457,6861,5848,14018,4334,7950,3792,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,5520,18239,8935,24420,15420,2151,131,13837,1,25:37,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100888,2022-02-17T00:00:00,HOU @ LAC,L,20.33333333333333,1,4,0.25,0,1,0.0,0,0,0.0,4,0,4,1,1,0,0,2,2,0,2,-19,7.3,0,0,7.0,1,13121,13121,13121,15721,18993,18068,19950,14232,16850,14232,13659,14456,13659,704,22354,9918,13245,8493,12287,8184,23744,11965,18239,21059,24664,21260,2151,131,20989,1,20:20,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100882,2022-02-16T00:00:00,HOU @ PHX,L,15.703333333333331,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,2,0,1,0,0,2,1,1,-11,9.4,0,0,7.0,1,13121,13121,13121,19180,22477,23284,22477,14232,16850,14232,10221,7614,10631,6346,17946,16419,9105,16136,4518,8184,1,11965,11915,22890,21642,19833,2151,131,20989,1,15:42,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100882,2022-02-16T00:00:00,HOU @ PHX,L,23.75,5,10,0.5,0,1,0.0,1,1,1.0,2,4,6,2,1,0,0,0,1,2,11,-15,20.2,0,0,19.0,1,13121,13121,13121,13005,6861,8192,8341,14232,16850,14232,10221,12877,1,3074,6842,5450,9105,8493,12287,8184,1,5520,7362,9927,23526,12424,2151,131,12388,1,23:45,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100882,2022-02-16T00:00:00,HOU @ PHX,L,35.25,5,12,0.417,3,7,0.429,4,5,0.8,0,2,2,1,1,0,1,1,5,2,17,11,22.9,0,0,25.0,1,13121,13121,13121,3253,6861,5848,14018,2174,2729,6887,2651,2899,7659,13184,13666,16419,13245,8493,12287,2399,17438,24672,7362,5033,3985,10685,2151,131,8557,1,35:15,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100882,2022-02-16T00:00:00,HOU @ PHX,L,11.083333333333334,1,8,0.125,0,3,0.0,0,0,0.0,4,3,7,2,0,0,1,2,0,0,2,-7,16.4,0,0,13.0,1,13121,13121,13121,21769,18993,11062,22306,14232,10639,14232,13659,14456,13659,704,9837,4003,9105,16136,12287,2399,23744,1,18239,21059,18909,15069,2151,131,16789,1,11:05,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100882,2022-02-16T00:00:00,HOU @ PHX,L,28.308333333333334,7,11,0.636,3,4,0.75,2,2,1.0,2,12,14,3,1,2,1,1,4,1,19,11,48.3,1,0,45.0,1,13121,13121,13121,9288,3477,6941,4558,2174,7950,1572,6073,7614,1,3074,209,368,6215,8493,1427,2399,17438,22177,11915,3883,3985,1233,1,131,1422,1,28:19,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100882,2022-02-16T00:00:00,HOU @ PHX,L,28.098333333333333,7,9,0.778,0,1,0.0,8,8,1.0,3,7,10,1,3,0,0,0,3,5,22,9,32.5,1,0,33.0,1,13121,13121,13121,9446,3477,9508,1911,14232,16850,14232,477,901,1,1507,2042,1514,13245,1921,12287,8184,1,17825,1601,2553,5015,5540,1,131,4663,1,28:06,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612745,HOU,Houston Rockets,22100882,2022-02-16T00:00:00,HOU @ PHX,L,38.605,7,16,0.438,2,7,0.286,7,8,0.875,1,5,6,9,6,1,1,2,5,4,23,5,43.7,0,0,44.0,1,13121,13121,13121,1125,3477,2764,13137,4334,2729,10782,730,901,6905,6346,4619,5450,606,142,4518,2399,23744,24672,2687,2217,7652,1972,2151,131,1569,1,38:36,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100882,2022-02-16T00:00:00,HOU @ PHX,L,20.885,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0,1,2,1,0,0,4,1,6,-14,8.5,0,0,11.0,1,13121,13121,13121,15328,15413,14372,16922,4334,3994,8533,13659,14456,13659,13184,22354,23308,13245,4151,4518,8184,1,22177,11915,15707,23146,20491,2151,131,18173,1,20:53,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100882,2022-02-16T00:00:00,HOU @ PHX,L,38.31666666666667,8,24,0.333,3,14,0.214,1,2,0.5,0,2,2,2,2,0,1,1,3,4,20,-4,26.4,0,0,29.0,1,13121,13121,13121,1240,2352,286,16922,2174,66,12644,10221,7614,10631,13184,13666,16419,9105,4151,12287,2399,17438,17825,2687,3410,16281,8588,2151,131,6398,1,38:19,2021,2022
2021-22,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22100865,2022-02-14T00:00:00,HOU @ UTA,L,9.5,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0,-17,1.2,0,0,1.0,1,13121,13121,13121,22372,22477,19932,22477,14232,13609,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,11915,23122,24160,24566,2151,131,24513,1,9:30,2021,2022
2021-22,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22100865,2022-02-14T00:00:00,HOU @ UTA,L,16.48,3,6,0.5,0,2,0.0,3,5,0.6,1,2,3,2,2,1,0,0,3,2,9,-17,16.6,0,0,16.0,1,13121,13121,13121,18645,12092,14372,8341,14232,13609,14232,4143,2899,10300,6346,13666,12968,9105,4151,4518,8184,1,17825,7362,12093,24160,14940,2151,131,14542,1,16:29,2021,2022
2021-22,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22100865,2022-02-14T00:00:00,HOU @ UTA,L,4.4,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-9,0.2,0,0,1.0,1,13121,13121,13121,24185,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,8493,12287,8184,1,1,18239,23122,20351,25005,2151,131,24513,1,4:24,2021,2022
2021-22,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22100865,2022-02-14T00:00:00,HOU @ UTA,L,29.03333333333333,4,10,0.4,3,6,0.5,3,3,1.0,1,3,4,1,0,0,1,0,1,1,14,-23,23.3,0,0,24.0,1,13121,13121,13121,8690,9264,8192,14448,2174,3994,3792,4143,6104,1,6346,9837,9918,13245,16136,12287,2399,1,5520,11915,7184,25389,10469,2151,131,9141,1,29:02,2021,2022
2021-22,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22100865,2022-02-14T00:00:00,HOU @ UTA,L,29.48333333333333,2,9,0.222,2,5,0.4,2,6,0.333,2,2,4,8,0,1,0,1,0,3,8,-12,27.8,0,0,24.0,1,13121,13121,13121,8283,15413,9508,20974,4334,5764,7284,6073,1887,13247,3074,13666,9918,904,16136,4518,8184,17438,1,4544,13258,22203,7779,2151,131,9141,1,29:29,2021,2022
2021-22,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22100865,2022-02-14T00:00:00,HOU @ UTA,L,21.55,6,13,0.462,0,4,0.0,2,3,0.667,1,2,3,1,2,0,0,1,5,3,14,-15,17.1,0,0,18.0,1,13121,13121,13121,14803,4963,4902,12052,14232,7950,14232,6073,6104,9343,6346,13666,12968,13245,4151,12287,8184,17438,24672,4544,7184,23526,14587,2151,131,13102,1,21:33,2021,2022
2021-22,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22100865,2022-02-14T00:00:00,HOU @ UTA,L,27.12,5,9,0.556,2,4,0.5,0,0,0.0,1,8,9,4,1,0,1,1,2,3,12,-8,30.8,0,0,29.0,1,13121,13121,13121,10271,6861,9508,7108,4334,7950,3792,13659,14456,13659,6346,1315,2116,4299,8493,12287,2399,17438,11965,4544,8935,19644,6260,2151,131,6398,1,27:07,2021,2022
2021-22,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22100865,2022-02-14T00:00:00,HOU @ UTA,L,27.766666666666666,4,9,0.444,3,6,0.5,2,4,0.5,0,1,1,2,2,1,1,1,3,2,13,-9,21.2,0,0,23.0,1,13121,13121,13121,9683,9264,9508,12652,2174,3994,3792,6073,3790,10631,13184,17946,19929,9105,4151,4518,2399,17438,17825,7362,8057,20351,11754,2151,131,9767,1,27:46,2021,2022
2021-22,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22100865,2022-02-14T00:00:00,HOU @ UTA,L,4.4,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,1,4,-9,8.2,0,0,7.0,1,13121,13121,13121,24185,18993,23284,1,14232,20469,14232,6073,7614,1,13184,17946,19929,18990,16136,4518,8184,1,5520,11915,18560,20351,20662,2151,131,20989,1,4:24,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100865,2022-02-14T00:00:00,HOU @ UTA,L,26.45,6,9,0.667,2,3,0.667,2,2,1.0,0,1,1,0,2,0,0,1,1,1,16,-19,15.2,0,0,19.0,1,13121,13121,13121,10797,4963,9508,3194,4334,10639,1954,6073,7614,1,13184,17946,19929,18990,4151,12287,8184,17438,5520,11915,5719,24664,15920,2151,131,12388,1,26:27,2021,2022
2021-22,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22100865,2022-02-14T00:00:00,HOU @ UTA,L,25.7,2,6,0.333,0,4,0.0,3,3,1.0,1,1,2,0,1,0,1,0,2,5,7,-12,11.4,0,0,11.0,1,13121,13121,13121,11388,15413,14372,16922,14232,7950,14232,4143,6104,1,6346,17946,16419,18990,8493,12287,2399,1,11965,1601,14596,22203,18502,2151,131,18173,1,25:42,2021,2022
2021-22,203471,Dennis Schröder,Dennis,1610612745,HOU,Houston Rockets,22100865,2022-02-14T00:00:00,HOU @ UTA,L,18.116666666666667,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,5,1,1,0,0,2,0,4,-20,17.1,0,0,14.0,1,13121,13121,13121,17444,15413,14372,16922,14232,16850,14232,13659,14456,13659,6346,13666,12968,2964,8493,4518,8184,1,11965,18239,18560,24871,14587,2151,131,16046,1,18:07,2021,2022
2021-22,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22100834,2022-02-10T00:00:00,HOU vs. TOR,L,22.166666666666668,5,8,0.625,1,1,1.0,0,0,0.0,3,3,6,0,5,1,0,1,1,1,11,-9,16.2,0,0,20.0,1,13121,13121,13121,14293,6861,11062,4738,8144,16850,1,13659,14456,13659,1507,9837,5450,18990,380,4518,8184,17438,5520,11915,9927,20351,15224,2151,131,11648,1,22:10,2021,2022
