season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,7.9,0.0,0.0,0.0,0.0,0.0,24.3,6.1,12.2,0.0,0.0,0.0,0.0,30.4,1,1,1,1,23223,12058,10158,9917,18861,1,23621,6867,25260,8004,1,1,18762,18126,1.0,7:54,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,21.316666666666663,0.0,0.0,4.5,9.0,27.0,18.0,13.5,31.5,0.0,2.3,4.5,0.0,56.3,1,1,1,1,14763,12058,10158,5645,9851,22542,20075,15145,20247,8004,21658,15614,18762,4792,1.0,21:19,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,29.78333333333333,6.4,0.0,0.0,6.4,17.7,9.7,6.4,35.5,0.0,1.6,1.6,9.7,56.1,1,1,1,1,7738,4432,10158,9917,13204,15823,10604,7274,17787,8004,19710,6492,1697,4865,1.0,29:47,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,7.9,0.0,0.0,0.0,12.2,0.0,24.3,6.1,12.2,0.0,0.0,6.1,0.0,45.0,1,1,1,1,23223,12058,10158,9917,6502,1,23621,6867,25260,8004,1,19556,18762,9836,1.0,7:54,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,7.9,0.0,0.0,12.2,12.2,0.0,24.3,6.1,12.2,0.0,0.0,12.2,0.0,38.9,1,1,1,1,23223,12058,10158,697,6502,1,23621,6867,25260,8004,1,24894,18762,13282,1.0,7:54,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,27.35,0.0,0.0,0.0,0.0,10.5,12.3,14.0,24.6,0.0,0.0,7.0,3.5,51.1,1,13074,13074,13074,9730,12058,10158,9917,18861,7853,13992,15706,23284,8004,1,21186,11792,6863,1.0,27:21,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,13.466666666666669,7.1,0.0,0.0,7.1,17.8,3.6,25.0,35.6,0.0,0.0,7.1,7.1,53.5,1,13074,13074,13074,20716,3698,10158,9917,12362,15906,4111,23146,17661,8004,1,21349,4080,5849,1.0,13:28,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,29.58333333333333,0.0,0.0,0.0,6.5,8.1,9.7,11.4,22.7,3.2,0.0,1.6,4.9,38.8,1,13074,13074,13074,7891,12058,10158,9917,13150,5561,10691,12725,23815,2638,1,6513,8302,13340,1.0,29:35,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,30.25,0.0,4.8,0.0,3.2,6.3,12.7,15.9,28.6,1.6,3.2,3.2,3.2,49.0,1,13074,13074,13074,7305,12058,5473,9917,17810,4233,14503,17499,21751,6202,23663,11459,12690,7805,1.0,30:15,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,17.35,0.0,0.0,0.0,0.0,8.3,16.6,16.6,33.2,2.8,0.0,11.1,2.8,33.2,1,13074,13074,13074,18004,12058,10158,9917,18861,5730,18790,18169,19257,3389,1,24574,13964,16634,1.0,17:21,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,12.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0,8.0,0.0,4.0,0.0,0.0,49.6,1,13074,13074,13074,21529,12058,10158,9917,3588,1,13606,1,25396,8004,24608,1,18762,7524,1.0,12:00,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,18.55,5.2,12.9,0.0,15.5,7.8,12.9,15.5,31.1,0.0,2.6,0.0,7.8,57.7,1,13074,13074,13074,17055,6224,564,9917,3901,5268,14798,17179,20499,8004,22429,1,3318,4329,1.0,18:33,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,13.983333333333333,0.0,20.6,0.0,13.7,0.0,10.3,0.0,6.9,0.0,3.4,0.0,13.7,52.2,1,13074,13074,13074,20413,12058,117,9917,5183,1,11440,1,25411,8004,23990,1,430,6373,1.0,13:59,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,26.3,0.0,0.0,0.0,7.3,16.4,16.4,20.1,36.5,0.0,1.8,3.7,3.7,48.5,1,13074,13074,13074,10598,12058,10158,9917,12143,14472,18604,20815,17062,8004,20545,12925,11456,8028,1.0,26:18,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,20.516666666666666,7.0,0.0,0.0,0.0,9.4,14.0,16.4,28.1,0.0,0.0,4.7,0.0,30.9,1,13074,13074,13074,15465,3822,10158,9917,18861,6686,16099,17964,21996,8004,1,16131,18762,17849,1.0,20:31,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,20.916666666666668,0.0,0.0,0.0,4.6,2.3,13.8,6.9,13.8,0.0,0.0,9.2,0.0,4.6,1,13074,13074,13074,15125,12058,10158,9917,15902,2404,15800,7714,25173,8004,1,23590,18762,25002,1.0,20:55,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,9.733333333333333,0.0,0.0,0.0,0.0,24.7,0.0,24.7,39.5,0.0,0.0,9.9,4.9,10.8,1,13074,13074,13074,22547,12058,10158,9917,18861,21347,1,23040,14927,8004,1,24035,8150,24429,1.0,9:44,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,29.611666666666668,0.0,0.0,0.0,0.0,16.2,3.2,8.1,55.1,0.0,0.0,3.2,1.6,19.3,1,1,1,1,7875,12058,10158,9917,18861,14239,3910,9058,4788,8004,1,11679,17491,22574,1.0,29:37,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,28.07333333333333,0.0,8.5,0.0,3.4,17.1,10.3,13.7,54.7,1.7,1.7,0.0,3.4,27.5,1,1,1,1,9180,12058,1873,9917,17434,15177,11398,15334,4964,5781,20129,1,12013,19493,1.0,28:04,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,43.626666666666665,5.5,5.5,2.2,13.2,13.2,17.6,11.0,44.0,0.0,2.2,2.2,9.9,72.1,1,1,1,1,153,5695,4444,9528,5585,10730,19711,12321,11475,8004,21537,8000,1549,1371,1.0,43:38,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,11.233333333333333,0.0,0.0,0.0,0.0,17.1,12.8,17.1,42.7,0.0,4.3,12.8,4.3,15.4,1,1,1,1,21925,12058,10158,9917,18861,15172,14648,18593,12443,8004,24839,25071,9768,23589,1.0,11:14,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,22.465,4.3,0.0,0.0,12.8,12.8,15.0,12.8,55.6,2.1,0.0,10.7,6.4,29.5,1,1,1,1,13787,7676,10158,9917,5897,10319,17070,14390,4580,4706,1,24425,5210,18582,1.0,22:28,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,36.48,2.6,0.0,5.3,10.5,15.8,19.7,17.1,44.7,0.0,1.3,5.3,1.3,24.5,1,1,1,1,2416,11122,10158,4627,8138,13747,21381,18604,10927,8004,18028,17679,18487,20859,1.0,36:29,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,6.1,0.0,15.7,0.0,31.5,0.0,7.9,0.0,78.7,0.0,0.0,7.9,0.0,31.5,1,1,1,1,23919,12058,287,9917,282,1,8272,1,590,8004,1,22364,18762,17556,1.0,6:06,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,25.411666666666665,0.0,0.0,0.0,0.0,15.1,17.0,13.2,37.8,0.0,0.0,9.4,5.7,37.2,1,1,1,1,11368,12058,10158,9917,18861,12954,19200,14857,16124,8004,1,23760,6566,14250,1.0,25:25,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,31.981666666666666,3.0,6.0,0.0,12.0,15.0,18.0,10.5,39.0,1.5,0.0,4.5,7.5,57.0,1,1,1,1,5910,10170,3893,9917,6630,12840,20071,11800,15258,6549,1,15612,3631,4546,1.0,31:59,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,30.016666666666666,0.0,3.2,4.8,9.6,12.8,14.4,8.0,44.8,1.6,0.0,3.2,4.8,35.8,1,1,1,1,7525,12058,8046,5220,9194,10284,16487,8913,10901,6149,1,11545,8488,15091,1.0,30:01,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,17.035,0.0,0.0,0.0,0.0,28.2,31.0,5.6,62.0,0.0,0.0,5.6,14.1,39.2,1,13074,13074,13074,18242,12058,10158,9917,18861,23015,25129,6402,2560,8004,1,18634,388,13111,1.0,17:02,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,35.083333333333336,4.1,0.0,4.1,10.9,19.2,17.8,17.8,52.0,0.0,0.0,4.1,10.9,44.5,1,13074,13074,13074,3476,7970,10158,6215,7627,17214,19876,19177,6326,8004,1,14478,1088,10119,1.0,35:05,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,23.265,0.0,0.0,10.3,4.1,8.3,8.3,22.7,28.9,0.0,0.0,8.3,6.2,35.7,1,13074,13074,13074,13144,12058,10158,1165,16504,5683,8767,22178,21588,8004,1,22790,5627,15179,1.0,23:16,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,16.6,16.6,1,13074,13074,13074,25163,12058,10158,9917,18861,1,1,1,19314,8004,1,1,199,23308,1.0,2:54,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,25163,12058,10158,9917,18861,1,1,1,19314,8004,1,1,18762,25169,1.0,2:54,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,21.7,0.0,0.0,0.0,8.8,6.6,19.9,4.4,26.5,0.0,0.0,4.4,0.0,28.8,1,13074,13074,13074,14438,12058,10158,9917,10039,4435,21486,5229,22590,8004,1,15415,18762,18928,1.0,21:42,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,35.958333333333336,4.0,0.0,0.0,13.3,20.0,17.4,9.3,45.4,0.0,0.0,4.0,5.3,49.3,1,13074,13074,13074,2795,8136,10158,9917,5463,18021,19508,10450,10480,8004,1,14130,7257,7685,1.0,35:58,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,31.95,0.0,0.0,0.0,3.0,21.0,16.5,16.5,54.1,0.0,0.0,4.5,1.5,27.9,1,13074,13074,13074,5933,12058,10158,9917,18053,18877,18706,18096,5285,8004,1,15631,17892,19307,1.0,31:57,2015,2016
2015-16,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,94.3,1,13074,13074,13074,25163,12058,10158,9917,18861,1,1,1,19314,8004,1,1,18762,202,1.0,2:54,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,8.516666666666667,0.0,0.0,0.0,0.0,16.9,11.3,11.3,22.5,0.0,0.0,5.6,0.0,30.4,1,13074,13074,13074,23019,12058,10158,9917,18861,14979,12671,12635,23856,8004,1,18637,18762,18107,1.0,8:31,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,21.241666666666667,4.5,0.0,4.5,9.0,15.8,4.5,20.3,40.7,0.0,2.3,9.0,0.0,30.7,1,13074,13074,13074,14846,7283,10158,5614,9812,13776,4775,20969,13984,8004,21683,23493,18762,17936,1.0,21:15,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,13.016666666666667,0.0,0.0,0.0,7.4,36.9,22.1,7.4,59.0,0.0,0.0,0.0,0.0,26.2,1,13074,13074,13074,20962,12058,10158,9917,12049,24932,22722,8232,3379,8004,1,1,18762,20109,1.0,13:01,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,23.53333333333333,4.1,0.0,4.1,8.2,10.2,8.2,12.2,20.4,0.0,0.0,2.0,2.0,26.9,1,13074,13074,13074,12952,8010,10158,6252,10907,7555,8649,13753,24329,8004,1,7634,16128,19789,1.0,23:32,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,11.678333333333333,0.0,0.0,0.0,0.0,28.8,4.1,0.0,65.8,0.0,0.0,12.3,8.2,10.7,1,13074,13074,13074,21736,12058,10158,9917,18861,23239,4483,1,1758,8004,1,24950,2830,24448,1.0,11:41,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,31.933333333333334,0.0,0.0,0.0,6.0,13.5,12.0,12.0,51.1,0.0,0.0,7.5,1.5,32.0,1,13074,13074,13074,5947,12058,10158,9917,13801,11139,13651,13503,6811,8004,1,21898,17888,17273,1.0,31:56,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,26.58333333333333,0.0,0.0,0.0,7.2,23.5,19.9,16.3,54.2,1.8,0.0,9.0,10.8,25.8,1,13074,13074,13074,10379,12058,10158,9917,12248,20642,21453,17849,5227,5466,1,23474,1132,20283,1.0,26:35,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,25793,12058,10158,9917,18861,1,1,1,25429,8004,1,1,18762,25169,1.0,1:12,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,18.56,0.0,2.6,0.0,0.0,23.3,18.1,15.5,56.9,0.0,0.0,5.2,5.2,29.0,1,13074,13074,13074,17051,12058,9361,9917,18861,20512,20154,17173,4036,8004,1,17453,7628,18816,1.0,18:34,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,17.066666666666666,5.6,0.0,5.6,5.6,33.8,5.6,8.4,56.3,0.0,2.8,8.4,0.0,14.6,1,13074,13074,13074,18222,5521,10158,4172,14352,24449,5805,9423,4283,8004,22997,22974,18762,23771,1.0,17:04,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,39.611666666666665,4.8,9.7,6.1,14.5,17.0,12.1,7.3,46.0,0.0,1.2,2.4,10.9,69.2,1,13074,13074,13074,850,6740,1362,3694,4577,15049,13772,8131,10013,8004,17511,8650,1102,1776,1.0,39:37,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,38.235,2.5,3.8,0.0,5.0,23.9,13.8,13.8,50.2,0.0,1.3,1.3,3.8,47.3,1,13074,13074,13074,1408,11407,7020,9917,15290,20870,15844,15478,7303,8004,17693,5210,11152,8626,1.0,38:14,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,20.741666666666667,4.6,11.6,4.6,13.9,11.6,11.6,4.6,32.4,4.6,2.3,11.6,9.3,54.2,1,13074,13074,13074,15288,7094,812,5451,5057,8931,13041,5394,19745,1407,21797,24712,1974,5579,1.0,20:45,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,23.55666666666667,0.0,4.1,0.0,12.2,18.3,10.2,14.3,48.9,0.0,0.0,10.2,2.0,22.6,1,13074,13074,13074,12933,12058,6456,9917,6436,16425,11304,15937,8084,8004,1,24188,16138,21535,1.0,23:33,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,10.833333333333334,0.0,0.0,0.0,8.9,35.4,0.0,13.3,53.2,0.0,0.0,17.7,8.9,36.8,1,13074,13074,13074,22100,12058,10158,9917,10017,24741,1,14917,5736,8004,1,25677,2269,14552,1.0,10:50,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,33.96666666666667,2.8,0.0,0.0,11.3,14.1,15.5,38.2,62.2,2.8,1.4,2.8,4.2,43.5,1,13074,13074,13074,4372,10599,10158,9917,7293,11841,17696,25377,2518,3261,18643,10233,9849,10651,1.0,33:58,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,12.133333333333333,0.0,0.0,0.0,0.0,15.8,19.8,39.6,47.5,0.0,0.0,4.0,11.9,40.4,1,13074,13074,13074,21462,12058,10158,9917,18861,13781,21405,25468,9050,8004,1,13948,804,12431,1.0,12:08,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,7.75,18.6,0.0,18.6,12.4,0.0,31.0,18.6,61.9,0.0,6.2,0.0,6.2,55.1,1,13074,13074,13074,23288,204,10158,163,6273,1,25124,19779,2568,8004,25587,1,5613,5205,1.0,7:45,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,19.35,0.0,0.0,0.0,5.0,24.8,12.4,27.3,44.7,0.0,0.0,7.4,0.0,28.3,1,13074,13074,13074,16420,12058,10158,9917,15378,21429,14134,23831,10993,8004,1,21793,18762,19145,1.0,19:21,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,21.3,0.0,6.8,0.0,4.5,9.0,18.0,18.0,49.6,0.0,4.5,2.3,0.0,27.9,1,13074,13074,13074,14783,12058,3131,9917,16034,6362,20085,19363,7714,8004,24985,8142,18762,19306,1.0,21:18,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,34.65,2.8,2.8,2.8,5.5,16.6,19.4,30.5,61.0,2.8,1.4,2.8,4.2,34.6,1,13074,13074,13074,3826,10746,8913,8619,14483,14682,21126,24489,2812,3379,18467,10011,10038,15824,1.0,34:39,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,22.183333333333334,0.0,0.0,2.2,13.0,13.0,23.8,36.8,64.9,4.3,0.0,8.7,2.2,64.7,1,13074,13074,13074,14020,12058,10158,9536,5758,10504,23448,25278,1911,1597,1,23149,15789,2562,1.0,22:11,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,20.266666666666666,0.0,0.0,0.0,0.0,4.7,26.1,37.9,66.3,0.0,0.0,0.0,0.0,31.5,1,13074,13074,13074,15666,12058,10158,9917,18861,3208,24150,25352,1663,8004,1,1,18762,17544,1.0,20:16,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,25.716666666666665,5.6,0.0,9.3,7.5,14.9,16.8,26.1,63.5,1.9,0.0,5.6,1.9,31.0,1,13074,13074,13074,11094,5561,10158,1514,11925,12749,19013,23486,2206,5305,1,18560,16680,17806,1.0,25:43,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,15.133333333333333,0.0,0.0,0.0,0.0,12.7,15.9,31.7,57.1,0.0,3.2,6.3,6.3,23.5,1,13074,13074,13074,19663,12058,10158,9917,18861,10159,18000,24694,3970,8004,23657,20064,5330,21226,1.0,15:08,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,19.8,0.0,4.8,0.0,9.7,0.0,38.8,21.8,72.7,0.0,4.8,7.3,4.8,36.4,1,13074,13074,13074,16071,12058,5363,9917,9076,1,25682,21783,950,8004,25176,21569,8348,14754,1.0,19:48,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,7.75,12.4,12.4,0.0,12.4,0.0,31.0,18.6,61.9,0.0,0.0,0.0,0.0,69.4,1,13074,13074,13074,23288,851,642,9917,6273,1,25124,19779,2568,8004,1,1,18762,1743,1.0,7:45,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,23.98333333333333,0.0,8.0,0.0,16.0,6.0,12.0,6.0,28.0,4.0,0.0,6.0,12.0,50.6,1,1,1,1,12584,12058,2179,9917,3582,3990,13632,6784,22018,1855,1,19408,758,7052,1.0,23:59,2015,2016
2015-16,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,2.5166666666666666,0.0,0.0,0.0,0.0,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,1,1,1,1,25315,12058,10158,9917,18861,25969,1,1,25429,8004,1,1,18762,9406,1.0,2:31,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,25.12833333333333,0.0,3.8,0.0,3.8,13.4,7.6,0.0,22.9,1.9,1.9,9.6,0.0,61.7,1,1,1,1,11584,12058,6939,9917,16880,10948,7976,1,23753,5200,20798,23832,18762,3194,1.0,25:08,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,12.95,7.4,0.0,7.4,7.4,25.9,7.4,11.1,22.2,0.0,0.0,0.0,0.0,29.7,1,1,1,1,21005,3439,10158,2541,12003,22028,7694,12465,23928,8004,1,1,18762,18502,1.0,12:57,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,26.921666666666667,0.0,0.0,0.0,0.0,17.8,7.1,5.3,42.8,3.6,0.0,3.6,3.6,48.0,1,1,1,1,10086,12058,10158,9917,18861,15917,7373,6110,12396,2281,1,12673,11650,8284,1.0,26:55,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,20.6,4.7,0.0,4.7,4.7,16.3,9.3,0.0,46.6,4.7,0.0,4.7,0.0,42.6,1,1,1,1,15386,7041,10158,5406,15801,14337,10134,1,9645,1390,1,16072,18762,11129,1.0,20:36,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,15.183333333333334,0.0,12.6,0.0,12.6,25.3,12.6,0.0,50.6,0.0,3.2,9.5,3.2,27.8,1,1,1,1,19627,12058,604,9917,6047,21691,14445,1,7094,8004,23643,23780,12728,19356,1.0,15:11,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,33.135,0.0,0.0,0.0,11.6,5.8,11.6,0.0,34.8,0.0,0.0,1.4,2.9,42.9,1,1,1,1,5015,12058,10158,9917,7032,3855,13067,1,18274,8004,1,5913,13547,10995,1.0,33:08,2015,2016
