season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,14.1,104.4,103.2,103.2,126.3,122.6,122.6,-21.9,-19.4,-19.4,0.222,2.0,22.2,0.0,0.267,0.133,11.1,11.1,0.667,0.667,0.206,0.214,103.68,105.87,88.22,105.87,0.138,31,3,6,3.0,6.0,0.5,1,835,835,835,1174,985,1025,1025,1324,1250,1250,1290,1250,1250,367,267,502,842,150,315,1151,1161,376,437,575,568,99,98,98,457,736,850,736,850,523,1,14:03,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,10.8,80.4,79.2,79.2,164.1,169.6,169.6,-83.8,-90.4,-90.4,0.0,0.0,0.0,0.0,0.167,0.091,12.5,12.7,0.5,0.581,0.32,0.333,105.66,104.77,87.31,104.77,0.098,24,3,6,3.0,6.0,0.5,1,835,835,835,1280,1486,1473,1473,1638,1664,1664,1641,1650,1650,1167,772,1167,842,481,666,1213,1255,742,693,128,111,65,113,113,750,736,850,736,850,523,1,10:46,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,36.8,121.3,122.7,122.7,115.9,115.8,115.8,5.4,6.9,6.9,0.188,1.5,26.1,0.029,0.128,0.081,17.4,17.2,0.375,0.413,0.202,0.212,98.9,98.41,82.01,98.41,0.048,75,4,12,4.0,12.0,0.333,1,835,835,835,379,420,400,400,1040,1044,1044,668,661,661,481,393,366,728,744,778,1436,1438,1097,1130,598,585,382,432,432,1125,582,406,582,406,1040,1,36:50,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,38.7,116.9,121.1,121.1,114.8,116.7,116.7,2.0,4.4,4.4,0.143,4.0,16.7,0.026,0.071,0.05,4.2,4.2,0.471,0.533,0.23,0.231,97.88,95.42,79.52,95.42,0.083,76,7,17,7.0,17.0,0.412,1,835,835,835,284,579,447,447,1002,1064,1064,753,714,714,624,83,696,759,1134,1153,793,798,930,826,440,465,486,779,779,865,272,195,272,195,896,1,38:44,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,41.2,116.0,119.8,119.8,121.6,125.6,125.6,-5.6,-5.9,-5.9,0.333,4.0,21.6,0.049,0.227,0.141,5.4,5.5,0.563,0.619,0.319,0.316,98.04,94.97,79.14,94.97,0.215,81,13,24,13.0,24.0,0.542,1,835,835,835,150,600,474,474,1219,1320,1320,953,970,970,123,83,534,535,257,276,840,845,647,582,130,158,466,831,831,106,32,56,32,56,477,1,41:12,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,21.6,96.8,97.9,97.9,120.8,114.9,114.9,-23.9,-17.0,-17.0,0.067,0.0,16.7,0.048,0.083,0.067,0.0,0.0,0.6,0.6,0.096,0.101,102.69,104.65,87.21,104.65,0.092,47,3,5,3.0,5.0,0.6,1,835,835,835,924,1221,1191,1191,1197,1023,1023,1316,1205,1205,995,772,696,540,1045,947,1,1,545,642,1369,1367,123,115,115,797,736,951,736,951,303,1,21:33,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,19.1,106.3,102.6,102.6,134.2,125.6,125.6,-27.9,-23.1,-23.1,0.0,0.0,0.0,0.0,0.056,0.026,16.7,16.7,0.7,0.7,0.136,0.144,93.42,98.26,81.88,98.26,0.059,39,3,5,3.0,5.0,0.6,1,835,835,835,1008,921,1044,1044,1464,1321,1321,1367,1306,1306,1167,772,1167,842,1233,1401,1384,1391,335,371,1084,1059,1045,453,453,1044,736,951,736,951,303,1,19:03,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,4.5,88.9,88.9,88.9,122.2,110.0,110.0,-33.3,-21.1,-21.1,0.25,0.0,100.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,95.43,100.74,83.95,100.74,0.049,9,0,0,0.0,0.0,0.0,1,835,835,835,1490,1358,1337,1337,1233,850,850,1425,1272,1272,278,772,1,842,175,573,1,1,1355,1400,1576,1576,759,264,264,1120,1355,1548,1355,1548,1355,1,4:32,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,16.7,103.7,105.9,105.9,99.8,100.0,100.0,3.9,5.9,5.9,0.333,0.0,22.2,0.053,0.421,0.237,0.0,0.0,0.786,0.786,0.175,0.181,97.63,96.48,80.4,96.48,0.327,34,5,7,5.0,7.0,0.714,1,1,1,1,1096,1006,939,939,523,501,501,701,684,684,123,772,502,490,40,56,1,1,221,237,767,784,508,645,645,36,461,740,461,740,163,1,16:40,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,25.5,119.0,120.4,120.4,83.7,88.7,88.7,35.4,31.7,31.7,0.05,0.33,7.1,0.129,0.0,0.068,21.4,21.6,0.333,0.354,0.2,0.199,104.11,100.57,83.81,100.57,-0.048,54,2,9,2.0,9.0,0.222,1,1,1,1,800,495,459,459,194,283,283,187,228,228,1071,736,1090,140,1378,935,1526,1532,1162,1222,601,662,86,279,279,1559,890,590,890,590,1283,1,25:32,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,36.9,120.4,119.5,119.5,89.5,94.7,94.7,30.9,24.8,24.8,0.409,4.5,25.0,0.023,0.182,0.103,5.6,5.6,0.474,0.587,0.293,0.302,101.42,98.95,82.46,98.95,0.242,77,8,19,8.0,19.0,0.421,1,1,1,1,377,457,479,479,278,393,393,223,293,293,76,78,378,805,421,548,842,857,926,679,201,196,178,387,387,72,199,140,199,140,883,1,36:52,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,22.8,135.9,133.3,133.3,89.9,93.3,93.3,46.0,40.0,40.0,0.125,1.0,15.4,0.0,0.167,0.096,15.4,15.7,0.929,0.913,0.204,0.206,95.73,94.81,79.01,94.81,0.211,45,5,7,5.0,7.0,0.714,1,1,1,1,880,128,153,153,284,372,372,126,153,154,701,471,766,842,481,615,1355,1376,129,133,588,617,723,847,847,116,461,740,461,740,163,1,22:47,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,3.4,100.0,100.0,100.0,120.0,100.0,100.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,76.89,83.88,69.9,83.88,0.133,6,1,1,1.0,1.0,1.0,1,1,1,1,1537,1124,1085,1085,1172,501,501,1252,803,803,1167,772,1167,842,1378,1455,1,1,38,54,820,895,1610,1616,1616,489,1103,1405,1103,1405,1,1,3:26,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,31.2,132.4,126.2,126.2,97.1,100.0,100.0,35.3,26.2,26.2,0.05,1.0,5.6,0.121,0.091,0.106,5.6,5.4,0.563,0.578,0.218,0.236,98.39,99.28,82.74,99.28,0.122,65,8,16,8.0,16.0,0.5,1,1,1,1,609,184,310,310,449,501,501,188,281,281,1071,471,1138,157,1003,524,842,842,647,702,507,442,422,362,362,573,199,241,199,241,523,1,31:11,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,16.9,99.0,97.0,97.0,106.8,111.4,111.4,-7.8,-14.5,-14.5,0.182,0.0,33.3,0.042,0.267,0.128,0.0,0.0,0.25,0.25,0.091,0.092,97.95,96.76,80.63,96.76,0.098,33,1,4,1.0,4.0,0.25,1,1,1,1,1085,1166,1207,1207,720,912,912,1006,1155,1155,500,772,173,598,150,347,1,1,1272,1338,1397,1414,476,608,608,750,1103,1052,1103,1052,1216,1,16:52,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,35.5,128.5,126.4,126.4,99.4,107.0,107.0,29.2,19.3,19.3,0.208,5.0,20.8,0.05,0.079,0.064,4.2,4.2,0.467,0.51,0.221,0.222,99.45,96.56,80.47,96.56,0.102,72,6,15,6.0,15.0,0.4,1,1,1,1,436,253,304,304,509,745,745,247,368,368,410,48,554,515,1086,990,793,802,934,883,492,518,335,636,636,725,354,281,354,281,909,1,35:33,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,7.1,82.0,80.0,80.0,88.8,92.9,92.9,-6.8,-12.9,-12.9,0.0,0.0,0.0,0.111,0.0,0.053,0.0,0.0,0.0,0.0,0.056,0.064,99.68,98.72,82.27,98.72,-0.1,15,0,1,0.0,1.0,0.0,1,1,1,1,1400,1466,1460,1460,264,361,361,984,1119,1119,1167,772,1167,180,1378,1126,1,1,1355,1400,1529,1519,309,409,409,1623,1355,1405,1355,1405,1355,1,7:03,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,3.4,100.0,100.0,100.0,120.0,100.0,100.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89,83.88,69.9,83.88,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,1537,1124,1085,1085,1172,501,501,1252,803,803,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,1610,1616,1616,1358,1355,1548,1355,1548,1355,1,3:26,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,22.6,136.1,128.3,128.3,100.6,104.5,104.5,35.5,23.7,23.7,0.176,0.0,33.3,0.045,0.069,0.059,0.0,0.0,0.6,0.595,0.109,0.117,94.6,95.58,79.65,95.58,0.097,46,2,5,2.0,5.0,0.4,1,1,1,1,889,121,256,256,549,672,672,185,309,309,519,772,173,567,1156,1046,1,1,545,658,1292,1260,890,764,764,762,890,951,890,951,909,1,22:36,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,14.6,124.0,126.7,126.7,85.5,89.7,89.7,38.5,37.0,37.0,0.167,0.0,33.3,0.071,0.133,0.103,0.0,0.0,0.75,0.75,0.118,0.123,100.28,96.93,80.78,96.93,0.144,30,2,4,2.0,4.0,0.5,1,1,1,1,1158,360,293,293,215,305,305,163,180,180,541,772,173,352,700,548,1,1,249,276,1222,1226,252,595,595,420,890,1052,890,1052,523,1,14:37,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,3.4,100.0,100.0,100.0,120.0,100.0,100.0,-20.0,0.0,0.0,0.667,0.0,66.7,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.167,0.167,76.89,83.88,69.9,83.88,0.133,6,0,1,0.0,1.0,0.0,1,1,1,1,1537,1124,1085,1085,1172,501,501,1252,803,803,10,772,20,842,58,37,1,1,1355,1400,820,895,1610,1616,1616,489,1355,1405,1355,1405,1355,1,3:26,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,4.0,33.8,33.3,33.3,44.4,44.4,44.4,-10.7,-11.1,-11.1,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,0.0,107.73,108.45,90.38,108.45,-2.0,9,0,0,0.0,0.0,0.0,1,1,1,1,1510,1629,1628,1628,52,57,57,1070,1085,1087,1167,772,1167,842,481,666,1,1,1355,1400,1576,1576,42,71,71,1682,1355,1548,1355,1548,1355,1,3:59,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,13.8,70.1,75.0,75.0,90.4,86.2,86.2,-20.4,-11.2,-11.2,0.0,0.0,0.0,0.0,0.091,0.036,16.7,16.7,0.2,0.2,0.182,0.182,100.07,99.02,82.52,99.02,-0.075,28,1,5,1.0,5.0,0.2,1,1,1,1,1177,1554,1501,1501,302,247,247,1264,1091,1091,1167,772,1167,842,1003,1303,1384,1391,1316,1366,722,772,268,381,381,1601,1103,951,1103,951,1290,1,13:49,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,35.2,104.7,104.1,104.1,89.1,89.2,89.2,15.5,14.9,14.9,0.217,1.67,22.7,0.059,0.171,0.12,13.6,13.8,0.458,0.509,0.218,0.219,100.07,100.32,83.6,100.32,0.107,73,5,12,5.0,12.0,0.417,1,1,1,1,451,979,997,997,272,295,295,449,466,466,385,378,495,440,472,414,1295,1300,947,888,507,539,267,298,298,677,461,406,461,406,884,1,35:10,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,10.9,66.3,65.2,65.2,76.4,79.2,79.2,-10.1,-13.9,-13.9,0.0,0.0,0.0,0.0,0.133,0.069,66.7,66.7,1.5,1.5,0.115,0.117,105.11,103.96,86.64,103.96,0.186,23,1,1,1.0,1.0,1.0,1,1,1,1,1278,1578,1564,1564,135,162,162,1057,1141,1141,1167,772,1167,842,700,915,1675,1675,1,1,1244,1258,70,131,131,193,1103,1405,1103,1405,1,1,10:51,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,36.4,99.1,98.7,98.7,92.2,94.7,94.7,6.9,4.0,4.0,0.143,3.0,25.0,0.079,0.111,0.096,8.3,8.4,0.714,0.698,0.11,0.111,100.04,98.9,82.42,98.9,0.129,75,4,7,4.0,7.0,0.571,1,1,1,1,403,1164,1178,1178,332,393,393,636,725,725,624,145,378,318,852,614,1002,1015,324,384,1286,1295,271,393,394,517,582,740,582,740,384,1,36:24,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,13.7,85.6,85.2,85.2,69.5,69.0,69.0,16.0,16.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.103,0.104,97.6,98.23,81.86,98.23,-0.06,27,0,2,0.0,2.0,0.0,1,1,1,1,1185,1424,1401,1401,107,114,114,433,445,445,1167,772,1167,842,1378,1455,1603,1603,1355,1400,1320,1344,512,459,459,1579,1355,1280,1355,1280,1355,1,13:41,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,37.8,109.1,109.0,109.0,92.2,92.2,92.2,16.9,16.8,16.8,0.182,1.33,15.4,0.028,0.171,0.104,11.5,11.5,0.588,0.625,0.259,0.268,98.38,98.41,82.01,98.41,0.182,78,9,17,9.0,17.0,0.529,1,1,1,1,327,828,838,838,333,351,351,418,426,426,500,436,766,740,472,546,1195,1195,591,544,305,307,426,431,431,211,153,195,153,195,500,1,37:48,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,40.4,98.2,98.8,98.8,87.3,89.4,89.4,10.8,9.4,9.4,0.143,1.5,9.4,0.022,0.184,0.106,6.3,6.3,0.405,0.449,0.309,0.31,101.9,100.35,83.63,100.35,0.102,84,8,21,8.0,21.0,0.381,1,1,1,1,183,1190,1174,1174,241,299,299,546,586,586,624,393,1018,816,418,523,890,907,1050,1063,154,177,151,294,294,720,199,103,199,103,985,1,40:25,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,29.5,115.6,113.3,113.3,92.9,93.3,93.3,22.7,20.0,20.0,0.05,1.0,8.3,0.0,0.094,0.052,8.3,8.3,0.7,0.7,0.172,0.175,97.0,97.72,81.43,97.72,0.091,60,5,10,5.0,10.0,0.5,1,1,1,1,676,616,693,693,353,372,372,330,357,359,1071,471,1050,842,996,1138,1002,1010,335,371,792,828,570,513,513,808,461,514,461,514,523,1,29:28,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,16.4,98.4,91.2,91.2,93.2,91.7,91.7,5.1,-0.5,-0.5,0.2,0.0,22.2,0.053,0.056,0.054,0.0,0.0,0.357,0.357,0.184,0.197,98.06,102.57,85.48,102.57,0.075,34,2,7,2.0,7.0,0.286,1,1,1,1,1105,1186,1301,1301,358,337,337,676,856,856,420,772,502,490,1233,1111,1,1,1138,1215,710,675,463,170,170,927,890,740,890,740,1171,1,16:23,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,2.0,138.9,150.0,150.0,138.9,133.3,133.3,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98,82.62,68.85,82.62,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1624,98,24,24,1513,1472,1472,809,432,427,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,1565,1630,1630,1358,1355,1548,1355,1548,1355,1,2:02,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300143,2024-04-27T00:00:00,OKC @ NOP,W,33.0,109.1,105.7,105.7,91.2,88.7,88.7,17.9,17.0,17.0,0.038,0.5,8.3,0.0,0.235,0.121,16.7,16.8,0.313,0.338,0.147,0.149,99.64,102.61,85.51,102.61,0.046,70,2,8,2.0,8.0,0.25,1,1,1,1,543,829,943,943,314,287,287,401,422,422,1131,676,1050,842,236,407,1384,1424,1214,1240,1008,1016,316,167,167,1137,890,660,890,660,1216,1,32:59,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300143,2024-04-27T00:00:00,OKC @ NOP,W,34.5,118.8,113.7,113.7,83.9,84.7,84.7,35.0,29.0,29.0,0.227,1.67,20.8,0.032,0.195,0.125,12.5,12.5,0.656,0.656,0.244,0.254,99.13,100.83,84.02,100.83,0.19,73,9,16,9.0,16.0,0.563,1,1,1,1,478,500,686,686,195,230,230,189,256,256,359,378,554,682,376,364,1213,1224,430,478,380,359,364,259,259,177,153,241,153,241,420,1,34:31,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300143,2024-04-27T00:00:00,OKC @ NOP,W,9.9,94.8,84.2,84.2,98.3,94.7,94.7,-3.5,-10.5,-10.5,0.25,0.0,33.3,0.0,0.2,0.105,0.0,0.0,1.25,1.25,0.091,0.101,85.67,92.48,77.07,92.48,0.209,19,2,2,2.0,2.0,1.0,1,1,1,1,1315,1265,1415,1415,474,395,395,914,1074,1074,278,772,173,842,334,529,1,1,23,22,1397,1370,1556,1163,1163,123,890,1280,890,1280,1,1,9:52,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300143,2024-04-27T00:00:00,OKC @ NOP,W,31.1,114.7,107.5,107.5,85.8,85.1,85.1,28.9,22.4,22.4,0.3,2.0,26.1,0.065,0.167,0.119,13.0,13.1,0.769,0.756,0.233,0.245,99.66,103.39,86.16,103.39,0.187,67,8,13,8.0,13.0,0.615,1,1,1,1,610,643,885,885,223,234,234,248,332,332,192,267,366,395,481,424,1273,1275,238,274,428,395,314,142,142,191,199,358,199,358,288,1,31:06,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300143,2024-04-27T00:00:00,OKC @ NOP,W,39.4,112.9,111.1,111.1,92.6,93.9,93.9,20.3,17.2,17.2,0.1,3.0,23.1,0.054,0.048,0.051,7.7,7.7,0.667,0.667,0.114,0.115,99.33,99.4,82.83,99.4,0.051,81,4,9,4.0,9.0,0.444,1,1,1,1,236,705,763,763,343,382,382,369,412,412,827,145,476,483,1283,1149,963,972,376,437,1252,1267,348,351,351,1100,582,590,582,590,801,1,39:21,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300143,2024-04-27T00:00:00,OKC @ NOP,W,15.9,103.7,93.9,93.9,96.0,97.1,97.1,7.7,-3.2,-3.2,0.1,0.25,10.0,0.154,0.043,0.083,40.0,40.0,0.6,0.6,0.25,0.274,98.75,102.87,85.72,102.87,0.077,33,3,5,3.0,5.0,0.6,1,1,1,1,1122,1005,1253,1253,415,456,456,616,907,907,827,758,981,99,1305,740,1641,1641,545,642,333,283,399,158,158,912,736,951,736,951,303,1,15:52,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,42300143,2024-04-27T00:00:00,OKC @ NOP,W,8.0,126.9,125.0,125.0,64.8,62.5,62.5,62.1,62.5,62.5,0.167,0.0,100.0,0.0,0.444,0.235,0.0,0.0,0.0,0.0,0.0,0.0,94.03,96.44,80.37,96.44,0.179,16,0,0,0.0,0.0,0.0,1,1,1,1,1374,287,326,326,87,91,91,42,40,40,541,772,1,842,32,58,1,1,1355,1400,1576,1576,966,652,652,225,1355,1548,1355,1548,1355,1,7:58,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300143,2024-04-27T00:00:00,OKC @ NOP,W,18.4,96.3,89.5,89.5,65.0,65.8,65.8,31.2,23.7,23.7,0.083,0.0,20.0,0.05,0.045,0.048,0.0,0.0,0.625,0.625,0.093,0.099,96.17,99.09,82.57,99.09,0.147,38,2,4,2.0,4.0,0.5,1,1,1,1,1036,1235,1333,1333,88,98,98,220,310,310,916,772,567,515,1294,1187,1,1,477,544,1392,1380,658,376,376,400,890,1052,890,1052,523,1,18:25,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300143,2024-04-27T00:00:00,OKC @ NOP,W,8.6,131.3,129.4,129.4,45.3,43.8,43.8,85.9,85.7,85.7,0.0,0.0,0.0,0.0,0.167,0.095,0.0,0.0,0.6,0.6,0.263,0.267,90.1,92.34,76.95,92.34,0.185,17,2,5,2.0,5.0,0.4,1,1,1,1,1354,197,231,231,53,54,54,16,7,7,1167,772,1167,842,481,621,1,1,545,642,290,313,1368,1182,1182,198,890,951,890,951,909,1,8:35,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300143,2024-04-27T00:00:00,OKC @ NOP,W,36.9,113.8,112.0,112.0,82.2,83.8,83.8,31.5,28.2,28.2,0.348,2.67,22.9,0.026,0.103,0.065,8.6,8.6,0.425,0.501,0.325,0.329,96.94,96.79,80.66,96.79,0.143,75,8,20,8.0,20.0,0.4,1,1,1,1,373,678,742,742,178,215,215,216,261,261,117,229,489,759,933,977,1024,1032,1009,911,121,129,574,606,606,426,199,120,199,120,909,1,36:57,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42300143,2024-04-27T00:00:00,OKC @ NOP,W,2.3,40.0,33.3,33.3,116.7,116.7,116.7,-76.7,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,115.28,125.76,104.8,125.76,0.0,6,0,1,0.0,1.0,0.0,1,1,1,1,1609,1623,1628,1628,1074,1064,1064,1629,1642,1642,1167,772,1167,842,1378,1455,1,1,1355,1400,820,648,10,13,13,1358,1355,1405,1355,1405,1355,1,2:17,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,42300143,2024-04-27T00:00:00,OKC @ NOP,W,2.1,40.0,33.3,33.3,80.0,80.0,80.0,-40.0,-46.7,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,123.75,103.13,123.75,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,1620,1623,1628,1628,161,167,167,1481,1538,1538,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,18,15,15,1358,1355,1548,1355,1548,1355,1,2:08,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300142,2024-04-24T00:00:00,OKC vs. NOP,W,16.7,127.7,115.2,115.2,115.1,112.9,112.9,12.6,2.2,2.2,0.083,0.0,20.0,0.0,0.182,0.083,0.0,0.0,1.0,1.0,0.111,0.126,86.37,91.88,76.57,91.88,0.168,33,3,4,3.0,4.0,0.75,1,1,1,1,1094,267,631,631,1014,962,962,508,766,766,916,772,567,842,421,740,1,1,38,54,1264,1202,1532,1239,1239,267,736,1052,736,1052,136,1,16:43,2023,2024
