season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300900,2024-03-06T00:00:00,OKC @ POR,W,16.9,128.4,125.0,125.0,114.7,117.1,117.1,13.8,7.9,7.9,0.0,0.0,0.0,0.083,0.059,0.069,25.0,25.0,0.333,0.333,0.1,0.102,100.41,100.69,83.91,100.69,0.014,36,1,3,1.0,3.0,0.333,1,1,1,1,18043,4784,6254,6254,14516,15680,15680,7614,9743,9743,19657,13508,19657,4786,19384,14395,24025,24113,19417,20716,21927,22065,13857,12827,12827,21891,18910,19584,18910,19584,17629,1,16:55,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300900,2024-03-06T00:00:00,OKC @ POR,W,32.4,137.1,131.4,131.4,96.6,97.1,97.1,40.4,34.3,34.3,0.13,1.5,11.1,0.0,0.118,0.071,7.4,7.6,0.647,0.724,0.312,0.32,101.75,103.62,86.35,103.62,0.191,70,9,17,9.0,17.0,0.529,1,1,1,1,5923,2402,3957,3957,5282,5346,5346,1850,2626,2632,12038,7007,16022,13449,12806,13840,13612,13838,7842,6009,1821,1840,11476,8241,8241,2599,1924,2448,1924,2448,8679,1,32:26,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300900,2024-03-06T00:00:00,OKC @ POR,W,16.8,115.7,111.4,111.4,114.7,117.1,117.1,1.0,-5.7,-5.7,0.0,0.0,0.0,0.182,0.053,0.1,0.0,0.0,0.5,0.5,0.053,0.054,99.55,100.3,83.58,100.3,0.028,35,1,2,1.0,2.0,0.5,1,1,1,1,18167,10824,13426,13426,14517,15680,15680,12445,15313,15313,19657,13508,19657,964,20001,9104,1,1,12553,15363,24718,24736,15346,13464,13464,20707,18910,21406,18910,21406,8954,1,16:45,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300900,2024-03-06T00:00:00,OKC @ POR,W,29.7,120.1,118.5,118.5,123.2,121.5,121.5,-3.1,-3.1,-3.1,0.042,1.0,14.3,0.0,0.043,0.022,14.3,14.3,0.6,0.6,0.087,0.089,103.57,104.99,87.49,104.99,0.007,65,2,5,2.0,5.0,0.4,1,1,1,1,8207,8460,9599,9599,19046,18013,18013,14220,14283,14283,19086,8244,13773,13449,20798,22374,19577,19759,9388,10962,22989,23032,8569,6402,6402,22284,15517,15951,15517,15951,15260,1,29:43,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300900,2024-03-06T00:00:00,OKC @ POR,W,36.0,126.0,124.1,124.1,121.8,120.3,120.3,4.2,3.8,3.8,0.25,1.25,13.9,0.0,0.111,0.057,11.1,10.7,0.565,0.654,0.369,0.395,103.98,105.48,87.9,105.48,0.164,79,13,23,13.0,23.0,0.565,1,1,1,1,3008,5677,6836,6836,18419,17401,17401,11153,11303,11303,4909,8050,14587,13449,13396,16789,16985,16978,11088,8666,566,484,7989,5864,5864,4266,291,508,291,508,7468,1,35:57,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,28.2,106.4,103.3,103.3,125.5,125.4,125.4,-19.1,-22.1,-22.1,0.067,0.0,6.7,0.086,0.182,0.123,0.0,0.0,0.5,0.519,0.2,0.211,99.86,101.36,84.47,101.36,0.104,60,6,14,6.0,14.0,0.429,1,13252,13252,13252,9465,15923,17532,17532,20054,19782,19782,19794,20510,20510,17054,13508,18735,4722,6805,6529,1,1,12553,14486,9998,9645,14798,11667,11667,11128,5451,4371,5451,4371,14111,1,28:11,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,26.2,110.5,109.1,109.1,123.3,125.5,125.5,-12.8,-16.4,-16.4,0.167,3.0,21.4,0.0,0.105,0.041,7.1,7.2,0.278,0.354,0.175,0.175,101.14,100.92,84.1,100.92,0.024,55,2,9,2.0,9.0,0.222,1,13252,13252,13252,11113,13680,14651,14651,19090,19798,19798,17747,18942,18943,9197,2490,9335,13449,14255,19703,13213,13468,20927,20392,13294,13889,12601,12424,12424,21088,15517,9591,15517,9591,21280,1,26:10,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,13.7,68.1,63.3,63.3,124.3,120.7,120.7,-56.1,-57.4,-57.4,0.0,0.0,0.0,0.0,0.182,0.061,0.0,0.0,0.0,0.0,0.121,0.13,98.27,103.46,86.22,103.46,-0.035,30,0,4,0.0,4.0,0.0,1,13252,13252,13252,20169,25093,25251,25251,19510,17589,17589,25055,25036,25036,19657,13508,19657,13449,6805,16008,1,1,22557,23140,19960,19408,17478,8482,8482,24792,22557,17737,22557,17737,22557,1,13:41,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,5.3,161.9,145.5,145.5,40.5,40.0,40.0,121.5,105.5,105.5,0.4,0.0,40.0,0.25,0.286,0.273,0.0,0.0,0.5,0.5,0.25,0.276,89.76,95.39,79.5,95.39,0.433,11,1,3,1.0,3.0,0.333,1,13252,13252,13252,23866,388,1157,1157,429,409,409,121,148,148,1397,13508,2045,292,2047,439,1,1,12553,15363,5086,3993,24898,21296,21296,227,18910,19584,18910,19584,17629,1,5:17,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,9.2,77.8,77.8,77.8,106.6,105.3,105.3,-28.8,-27.5,-27.5,0.4,0.0,33.3,0.083,0.0,0.048,0.0,0.0,0.25,0.25,0.2,0.2,96.07,96.7,80.58,96.7,0.015,18,1,4,1.0,4.0,0.25,1,13252,13252,13252,22282,24375,24241,24241,9925,9031,9031,22094,21745,21745,1397,13508,3358,4786,22149,18423,1,1,21072,22064,9998,10870,20622,19521,19521,21809,18910,17737,18910,17737,20383,1,9:11,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,6.6,69.2,69.2,69.2,152.8,157.1,157.1,-83.5,-87.9,-87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,99.29,97.84,81.53,97.84,-0.185,13,0,1,0.0,1.0,0.0,1,13252,13252,13252,23256,25056,24905,24905,25372,25629,25629,25786,25844,25844,19657,13508,19657,13449,22149,23241,1,1,22557,23140,23889,24049,15822,17761,17761,26060,22557,23222,22557,23222,22557,1,6:37,2023,2024
2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,4.3,165.0,144.4,144.4,37.5,33.3,33.3,127.5,111.1,111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.2,0.212,87.95,99.69,83.08,99.69,0.107,9,1,1,1.0,1.0,1.0,1,13252,13252,13252,24310,325,1266,1266,379,354,354,112,135,135,19657,13508,19657,13449,22149,23241,1,1,641,3913,9998,9620,25339,14536,14537,10638,18910,23222,18910,23222,1,1,4:20,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,23.7,116.1,118.0,118.0,108.2,107.8,107.8,7.9,10.2,10.2,0.143,0.0,18.2,0.037,0.056,0.044,0.0,0.0,0.833,0.833,0.158,0.156,103.04,102.35,85.29,102.35,0.115,50,5,9,5.0,9.0,0.556,1,13252,13252,13252,13081,10600,9857,9857,10806,10423,10423,9811,8862,8862,10900,13508,11343,10398,19715,19041,1,1,2832,3000,15460,16305,9350,10092,10092,9575,7292,9591,7292,9591,7603,1,23:41,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,14.5,86.1,77.4,77.4,117.1,117.2,117.2,-31.0,-39.8,-39.8,0.222,0.0,28.6,0.0,0.067,0.028,0.0,0.0,0.2,0.2,0.143,0.157,94.38,99.48,82.9,99.48,-0.022,31,1,5,1.0,5.0,0.2,1,13252,13252,13252,19662,23273,24316,24316,15903,15733,15733,22486,23650,23650,6311,13508,5396,13449,18475,21714,1,1,21885,22587,17195,16173,22359,14914,14914,24402,18910,15951,18910,15951,21471,1,14:29,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,22.0,90.5,88.9,88.9,116.4,115.2,115.2,-25.9,-26.3,-26.3,0.083,1.0,10.0,0.071,0.091,0.08,10.0,10.0,0.438,0.438,0.18,0.183,97.77,99.17,82.64,99.17,0.075,45,3,8,3.0,8.0,0.375,1,13252,13252,13252,14281,22356,22564,22564,15505,14570,14570,21521,21502,21502,15615,8244,16817,5875,15749,12335,15981,16128,16680,18201,12652,12903,18255,15464,15464,15243,12407,11049,12407,11049,16597,1,22:01,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,29.6,108.3,106.3,106.3,121.9,122.6,122.6,-13.5,-16.2,-16.2,0.222,1.0,16.7,0.054,0.217,0.117,16.7,16.0,0.423,0.59,0.278,0.296,100.7,101.35,84.46,101.35,0.148,63,5,13,5.0,13.0,0.385,1,13252,13252,13252,8296,14891,16121,16121,18456,18493,18493,17978,18907,18907,6311,8244,12081,7981,4673,7150,21065,21068,17207,11578,3369,2848,13364,11685,11685,5617,7292,5230,7292,5230,16373,1,29:36,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,16.5,99.0,96.9,96.9,149.7,146.9,146.9,-50.7,-50.0,-50.0,0.111,1.0,9.1,0.056,0.0,0.032,9.1,9.2,0.625,0.676,0.278,0.28,91.41,93.28,77.73,93.28,0.117,32,4,8,4.0,8.0,0.5,1,13252,13252,13252,18355,19632,20436,20436,25134,24941,24941,24744,24556,24562,13313,8244,17383,7678,22149,21026,15100,15546,8404,7654,3369,3748,24316,23407,23408,9291,9679,11049,9679,11049,8954,1,16:28,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,11.5,117.8,107.7,107.7,64.6,64.0,64.0,53.2,43.7,43.7,0.0,0.0,0.0,0.0,0.231,0.125,0.0,0.0,0.5,0.5,0.179,0.194,101.41,106.59,88.82,106.59,0.132,26,2,5,2.0,5.0,0.4,1,13252,13252,13252,21367,9637,15358,15358,736,808,808,983,1616,1616,19657,13508,19657,13449,4009,6102,1,1,12553,15363,12805,11614,12114,4733,4733,7419,15517,15951,15517,15951,15260,1,11:29,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04T00:00:00,OKC @ LAL,L,28.8,127.5,127.9,127.9,116.2,118.0,118.0,11.3,9.8,9.8,0.2,1.33,23.5,0.074,0.143,0.104,17.6,17.6,0.65,0.65,0.188,0.188,102.52,101.59,84.66,101.59,0.09,61,6,10,6.0,10.0,0.6,1,13252,13252,13252,8954,5108,5214,5214,15368,16177,16177,8508,9031,9033,7210,7774,8257,5714,9874,8697,21992,22057,7703,8830,11622,12300,10182,11278,11278,13126,5451,8327,5451,8327,5678,1,28:49,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,32.9,108.0,108.5,108.5,105.8,108.6,108.6,2.2,-0.1,-0.1,0.091,2.0,9.1,0.029,0.079,0.056,4.5,4.5,0.553,0.566,0.253,0.268,104.44,102.89,85.74,102.89,0.128,71,10,19,10.0,19.0,0.526,1,1,1,1,5538,15078,15016,15016,9496,10779,10779,11927,13275,13275,14968,4511,17383,11966,17293,16917,11159,11175,11598,12716,5007,4484,7342,9242,9242,7867,1283,1555,1283,1555,8767,1,32:53,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,31.6,93.1,91.5,91.5,119.7,121.7,121.7,-26.7,-30.2,-30.2,0.091,2.0,13.3,0.1,0.135,0.117,6.7,6.6,0.5,0.574,0.163,0.174,106.36,106.36,88.63,106.36,0.118,71,5,10,5.0,10.0,0.5,1,1,1,1,6624,21624,21987,21987,17349,18072,18072,21663,22276,22276,14968,4511,14713,3633,11008,7139,12746,12827,12553,12279,14937,13955,5038,4928,4928,9168,7292,8327,7292,8327,8954,1,31:36,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,14.5,123.8,125.0,125.0,106.4,109.7,109.7,17.4,15.3,15.3,0.0,0.0,0.0,0.0,0.071,0.029,0.0,0.0,0.444,0.444,0.225,0.235,106.21,104.1,86.75,104.1,0.052,32,3,9,3.0,9.0,0.333,1,1,1,1,19633,6713,6254,6254,9821,11399,11399,6354,7063,7063,19657,13508,19657,13449,17961,21469,1,1,16445,17994,7565,7261,5198,7583,7599,18188,12407,9591,12407,9591,17629,1,14:32,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,7.4,134.2,133.3,133.3,61.5,61.1,61.1,72.7,72.2,72.2,0.111,0.0,25.0,0.2,0.0,0.125,0.0,0.0,0.333,0.333,0.13,0.137,116.5,117.29,97.74,117.29,0.065,18,1,3,1.0,3.0,0.333,1,1,1,1,22971,3040,3234,3234,674,733,733,473,452,452,13313,13508,6747,645,22149,6102,1,1,19417,20716,18886,18561,619,868,868,16643,18910,19584,18910,19584,17629,1,7:22,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,15.8,107.9,109.7,109.7,134.1,135.5,135.5,-26.2,-25.8,-25.8,0.091,0.0,25.0,0.111,0.067,0.091,0.0,0.0,0.333,0.333,0.086,0.087,95.64,94.37,78.64,94.37,0.039,31,1,3,1.0,3.0,0.333,1,1,1,1,18828,15147,14404,14404,22904,23137,23137,21570,21399,21399,14968,13508,6747,3005,18475,10435,1,1,19417,20716,23085,23200,21114,22473,22473,19634,18910,19584,18910,19584,17629,1,15:46,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,22.0,127.2,127.1,127.1,88.6,89.6,89.6,38.6,37.5,37.5,0.0,0.0,0.0,0.0,0.15,0.073,0.0,0.0,0.5,0.509,0.13,0.13,105.41,104.89,87.41,104.89,0.11,48,3,6,3.0,6.0,0.5,1,1,1,1,14328,5245,5513,5513,3021,3284,3284,2041,2192,2204,19657,13508,19657,13449,9453,13641,1,1,12553,14935,19001,19373,6114,6538,6538,10236,12407,14269,12407,14269,8954,1,21:58,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,38.3,113.9,114.6,114.6,95.1,98.8,98.8,18.8,15.9,15.9,0.36,9.0,22.5,0.0,0.19,0.093,2.5,2.5,0.556,0.582,0.33,0.34,105.07,102.77,85.64,102.77,0.232,82,15,27,15.0,27.0,0.556,1,1,1,1,1416,11859,11724,11724,4802,5958,5958,5915,6877,6877,2080,123,8748,13449,6327,10233,10380,10381,11364,11928,1302,1214,6534,9450,9450,1239,79,115,79,115,7603,1,38:18,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,17.7,136.6,136.8,136.8,119.9,118.4,118.4,16.6,18.4,18.4,0.05,0.0,25.0,0.0,0.143,0.077,0.0,0.0,0.833,0.833,0.073,0.077,102.51,103.05,85.88,103.05,0.065,38,2,3,2.0,3.0,0.667,1,1,1,1,17514,2502,2507,2507,17461,16393,16393,6614,6088,6088,18404,13508,6747,13449,9874,12802,1,1,2832,3000,23842,23810,10205,9034,9034,16603,15517,19584,15517,19584,3541,1,17:42,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,19.4,97.3,100.0,100.0,99.8,104.5,104.5,-2.5,-4.5,-4.5,0.143,2.0,16.7,0.0,0.042,0.022,8.3,8.3,0.556,0.556,0.204,0.207,112.88,108.82,90.68,108.82,0.096,44,4,9,4.0,9.0,0.444,1,1,1,1,16264,20226,18575,18575,6463,8681,8681,14007,14836,14836,10900,4511,12081,13449,20938,22430,14417,14568,11364,13117,9751,10072,1244,3049,3049,12301,9679,9591,9679,9591,13458,1,19:25,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,31.4,100.7,101.4,101.4,102.4,107.4,107.4,-1.7,-5.9,-5.9,0.0,0.0,0.0,0.024,0.108,0.064,7.1,7.1,0.5,0.5,0.177,0.181,107.48,104.57,87.15,104.57,0.069,69,5,13,5.0,13.0,0.385,1,1,1,1,6753,18724,18429,18429,7776,10148,10148,13686,15384,15384,19657,13508,19657,12998,14020,15396,13213,13319,12553,15363,13000,13219,3981,6959,6959,16084,7292,5230,7292,5230,16373,1,31:27,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03T00:00:00,OKC @ PHX,W,9.0,171.8,170.6,170.6,83.9,83.3,83.3,87.9,87.3,87.3,0.25,0.0,100.0,0.0,0.375,0.273,0.0,0.0,0.0,0.0,0.0,0.0,92.27,92.9,77.42,92.9,0.114,17,0,0,0.0,0.0,0.0,1,1,1,1,22338,240,196,196,2204,2154,2154,295,306,306,4909,13508,1,13449,704,439,1,1,22557,23140,25253,25257,23876,23688,23694,9713,22557,24896,22557,24896,22557,1,9:03,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,32.9,112.6,115.9,115.9,138.3,138.6,138.6,-25.6,-22.6,-22.6,0.15,3.0,12.5,0.0,0.2,0.1,4.2,4.1,0.583,0.644,0.284,0.29,102.98,101.38,84.48,101.38,0.139,69,10,18,10.0,18.0,0.556,1,13252,13252,13252,5523,12541,11000,11000,23793,23795,23795,21457,20656,20656,10639,2490,15079,13449,5358,9104,10961,10993,10209,9087,3091,3139,9455,11642,11642,6657,1283,1970,1283,1970,7603,1,32:54,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,11.8,93.2,96.0,96.0,118.4,112.0,112.0,-25.3,-16.0,-16.0,0.125,0.5,16.7,0.083,0.2,0.136,33.3,33.3,0.667,0.667,0.179,0.18,100.16,101.38,84.48,101.38,0.069,25,2,3,2.0,3.0,0.667,1,13252,13252,13252,21205,21587,20706,20706,16694,12728,12728,21376,18832,18832,12230,12011,12081,4786,5358,5210,25190,25229,6699,7910,12805,13287,14283,11639,11639,16090,15517,19584,15517,19584,3541,1,11:50,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,33.1,117.0,121.1,121.1,137.1,135.2,135.2,-20.0,-14.1,-14.1,0.208,5.0,23.8,0.0,0.233,0.119,4.8,4.8,0.708,0.786,0.211,0.207,103.94,102.84,85.7,102.84,0.162,71,8,12,8.0,12.0,0.667,1,13252,13252,13252,5325,10084,8216,8216,23575,23075,23075,20033,18248,18248,7079,876,8165,13449,3952,6940,11276,11443,5848,4174,9055,10104,8039,9383,9383,4412,2806,6130,2806,6130,3541,1,33:08,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,34.8,122.8,127.8,127.8,133.5,137.5,137.5,-10.7,-9.7,-9.7,0.143,3.0,10.3,0.03,0.152,0.091,3.4,3.4,0.568,0.618,0.325,0.326,102.73,99.22,82.69,99.22,0.132,72,12,22,12.0,22.0,0.545,1,13252,13252,13252,3963,7126,5233,5233,22748,23535,23535,17073,16762,16760,10900,2490,16788,11760,9354,10435,10588,10615,11008,10261,1417,1651,9860,15366,15366,7335,497,690,497,690,8074,1,34:50,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,12.4,97.2,104.0,104.0,128.7,132.0,132.0,-31.5,-28.0,-28.0,0.091,0.0,25.0,0.0,0.091,0.043,0.0,0.0,0.0,0.0,0.107,0.104,101.15,96.51,80.43,96.51,-0.033,25,0,3,0.0,3.0,0.0,1,13252,13252,13252,20837,20297,17226,17226,21290,22153,22153,22563,21837,21837,14968,13508,6747,13449,15749,19160,1,1,22557,23140,21413,21927,12580,19827,19827,24733,22557,19584,22557,19584,22557,1,12:26,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,11.8,116.4,117.4,117.4,120.1,121.7,121.7,-3.7,-4.3,-4.3,0.0,0.0,0.0,0.071,0.091,0.08,14.3,13.4,0.417,0.466,0.241,0.264,94.8,93.74,78.12,93.74,0.027,23,2,6,2.0,6.0,0.333,1,13252,13252,13252,21231,10448,10155,10155,17543,18072,18072,14419,14766,14767,19657,13508,19657,5875,15749,12335,19577,19364,17298,17387,6080,4775,21984,23036,23036,20810,15517,14269,15517,14269,17629,1,11:47,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,15.5,123.6,128.6,128.6,116.4,120.0,120.0,7.2,8.6,8.6,0.214,0.0,50.0,0.067,0.133,0.1,0.0,0.0,0.333,0.436,0.077,0.087,112.35,108.5,90.42,108.5,0.114,35,1,3,1.0,3.0,0.333,1,13252,13252,13252,19006,6780,4889,4889,15490,17154,17154,10059,9460,9461,6772,13508,688,6347,11091,9104,1,1,19417,18290,23585,23179,1380,3239,3239,9605,18910,19584,18910,19584,17629,1,15:29,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,10.6,130.5,134.8,134.8,113.6,122.7,122.7,16.8,12.1,12.1,0.091,1.0,33.3,0.091,0.0,0.05,33.3,33.3,0.0,0.0,0.074,0.075,107.66,101.95,84.96,101.95,-0.009,23,0,1,0.0,1.0,0.0,1,13252,13252,13252,21750,4138,2951,2951,13909,18547,18547,6556,8207,8207,14968,8244,3358,4237,22149,17971,25190,25229,22557,23140,23788,23891,3831,10708,10708,23933,22557,23222,22557,23222,22557,1,10:36,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,18.5,108.2,111.1,111.1,134.8,131.6,131.6,-26.6,-20.5,-20.5,0.143,2.0,25.0,0.0,0.095,0.053,12.5,12.5,0.2,0.2,0.154,0.154,96.14,96.09,80.07,96.09,0.0,36,1,5,1.0,5.0,0.2,1,13252,13252,13252,16969,14962,13571,13571,23086,22029,22029,21649,20115,20115,10900,4511,6747,13449,15410,17465,18204,18410,21885,22587,15939,16524,20544,20358,20358,22408,18910,15951,18910,15951,21471,1,18:29,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,1.3,100.0,100.0,100.0,166.7,166.7,166.7,-66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,75.0,90.0,0.111,2,0,0,0.0,0.0,0.0,1,13252,13252,13252,25874,19046,18575,18575,25888,25928,25928,25440,25371,25442,19657,13508,19657,13449,1,26,1,1,22557,23140,25253,25257,24837,25183,25185,10025,22557,24896,22557,24896,22557,1,1:20,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,33.2,108.5,110.6,110.6,136.9,136.4,136.4,-28.4,-25.8,-25.8,0.0,0.0,0.0,0.031,0.103,0.066,0.0,0.0,0.438,0.474,0.11,0.118,96.24,95.52,79.6,95.52,0.021,66,3,8,3.0,8.0,0.375,1,13252,13252,13252,5301,14811,13928,13928,23542,23297,23297,22029,21392,21392,19657,13508,19657,11540,14491,15109,1,1,16680,17170,21213,20657,20421,21128,21128,21305,12407,11049,12407,11049,16597,1,33:10,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29T00:00:00,OKC @ SAS,L,1.1,100.0,100.0,100.0,87.2,100.0,100.0,12.8,0.0,0.0,1.0,1.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.333,0.333,140.51,130.91,109.09,130.91,0.0,3,0,0,0.0,0.0,0.0,1,13252,13252,13252,26034,19046,18575,18575,2743,5980,5980,7971,12662,12662,1,8244,688,13449,22149,23241,25895,25905,22557,23140,1018,1370,99,263,269,22408,22557,24896,22557,24896,22557,1,1:06,2023,2024
