season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300664,2024-01-29T00:00:00,OKC vs. MIN,L,16.783333333333335,3,8,0.375,2,5,0.4,0,0,0.0,1,0,1,0,0,1,0,1,1,0,8,-7,12.2,0,0,13.0,1,13252,13252,13252,18140,12407,11049,16597,4439,5663,7875,13417,14233,13417,6495,22149,19646,19657,16035,4430,8529,17336,6163,17532,13454,19219,17964,2248,138,16694,1,16:47,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300664,2024-01-29T00:00:00,OKC vs. MIN,L,19.166666666666668,5,10,0.5,3,7,0.429,0,1,0.0,1,3,4,2,1,0,1,0,1,1,13,-17,22.8,0,0,24.0,1,13252,13252,13252,16435,7292,8327,8954,2226,2715,7457,13417,12641,13417,6495,9402,9569,9909,8468,12108,2720,1,6163,11166,8427,24448,11084,2248,138,9599,1,19:10,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300664,2024-01-29T00:00:00,OKC vs. MIN,L,19.55,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,0,6,0,3,-10,11.4,0,0,10.0,1,13252,13252,13252,16151,18910,23222,1,8460,16961,1,13417,14233,13417,13449,13100,15973,9909,16035,12108,2720,1,26163,17532,19746,21324,18520,2248,138,18860,1,19:33,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300664,2024-01-29T00:00:00,OKC vs. MIN,L,32.01166666666666,2,9,0.222,0,2,0.0,0,0,0.0,1,6,7,2,2,0,3,1,0,0,4,-13,22.4,0,0,19.0,1,13252,13252,13252,6284,15517,9591,21280,14651,13570,14651,13417,14233,13417,6495,2880,3886,9909,4132,12108,312,17336,1,17532,18488,22947,11310,2248,138,12632,1,32:01,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300654,2024-01-28T00:00:00,OKC @ DET,L,27.166666666666668,5,10,0.5,0,1,0.0,2,2,1.0,2,7,9,5,2,0,1,0,0,1,12,-15,31.3,0,0,28.0,1,13252,13252,13252,10302,7292,8327,8954,14651,16961,14651,6103,7481,1,3105,1913,2119,3413,4132,12108,2720,1,1,11166,9297,23787,6592,2248,138,7405,1,27:10,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300654,2024-01-28T00:00:00,OKC @ DET,L,9.866666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,2,0,7.4,0,0,6.0,1,13252,13252,13252,22045,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,2720,1,6163,17532,21036,12394,21007,2248,138,21429,1,9:52,2023,2024
2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22300654,2024-01-28T00:00:00,OKC @ DET,L,5.5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,13252,13252,13252,23752,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,6163,17532,23140,11403,24717,2248,138,24649,1,5:30,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300654,2024-01-28T00:00:00,OKC @ DET,L,13.8,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,0,6.2,0,0,5.0,1,13252,13252,13252,20100,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,6163,17532,21036,12394,21715,2248,138,22092,1,13:48,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300654,2024-01-28T00:00:00,OKC @ DET,L,11.316666666666666,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,4,-5,4.2,0,0,5.0,1,13252,13252,13252,21440,15517,17737,8954,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,11166,18488,17506,22926,2248,138,22092,1,11:19,2023,2024
2023-24,1641749,Keyontae Johnson,Keyontae,1610612760,OKC,Oklahoma City Thunder,22300654,2024-01-28T00:00:00,OKC @ DET,L,12.7,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,5,4,7.4,0,0,8.0,1,13252,13252,13252,20694,15517,19584,3541,8460,16961,1,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,6163,17532,17241,8492,21007,2248,138,20176,1,12:42,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300654,2024-01-28T00:00:00,OKC @ DET,L,27.95,8,16,0.5,2,3,0.667,2,4,0.5,0,1,1,3,0,0,0,0,2,2,20,-19,25.7,0,0,26.0,1,13252,13252,13252,9653,2806,3032,8954,4439,10539,2080,6103,3806,10591,13449,17515,19646,7003,16035,12108,8529,1,13042,6969,3846,24997,9423,2248,138,8454,1,27:57,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300654,2024-01-28T00:00:00,OKC @ DET,L,23.183333333333334,4,11,0.364,1,5,0.2,0,1,0.0,1,11,12,1,1,0,1,1,0,1,9,-20,26.9,0,0,25.0,1,13252,13252,13252,13452,9679,7189,17149,8460,5663,13222,13417,12641,13417,6495,309,736,14131,8468,12108,2720,17336,1,11166,12379,25213,8775,2248,138,9026,1,23:11,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300654,2024-01-28T00:00:00,OKC @ DET,L,29.23333333333333,13,20,0.65,1,1,1.0,4,5,0.8,3,2,5,4,3,1,0,1,3,4,31,-6,43.0,0,0,43.0,1,13252,13252,13252,8575,291,1217,4791,8460,16961,1,2744,2911,7723,1506,13100,7148,4938,1850,4430,8529,17336,18879,2625,746,18385,2539,2248,138,2067,1,29:14,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300654,2024-01-28T00:00:00,OKC @ DET,L,14.75,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,2,1,1,1,0,2,1,2,4,13.6,0,0,11.0,1,13252,13252,13252,19501,18910,17737,20383,14651,10539,14651,13417,14233,13417,6495,13100,12548,9909,8468,4430,2720,1,13042,11166,21036,8492,17038,2248,138,18152,1,14:45,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300654,2024-01-28T00:00:00,OKC @ DET,L,22.866666666666667,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,1,0,0,1,0,3,0,6,0,11.7,0,0,12.0,1,13252,13252,13252,13663,15517,15951,15260,4439,5663,7875,13417,14233,13417,13449,17515,19646,14131,16035,12108,2720,1,18879,17532,15809,12394,18302,2248,138,17454,1,22:52,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300654,2024-01-28T00:00:00,OKC @ DET,L,20.4,3,8,0.375,1,3,0.333,0,0,0.0,1,0,1,0,2,2,0,0,2,0,7,-11,12.2,0,0,13.0,1,13252,13252,13252,15510,12407,11049,16597,8460,10539,9124,13417,14233,13417,6495,22149,19646,19657,4132,1349,8529,1,13042,17532,14704,21910,17964,2248,138,16694,1,20:24,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300654,2024-01-28T00:00:00,OKC @ DET,L,21.266666666666666,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,2,0,0,1,1,4,-13,16.3,0,0,13.0,1,13252,13252,13252,14869,15517,17737,8954,14651,16961,14651,13417,14233,13417,6495,9402,9569,14131,16035,1349,8529,1,6163,11166,18488,22947,15221,2248,138,16694,1,21:16,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300640,2024-01-26T00:00:00,OKC @ NOP,W,22.68166666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,5,5,6,1,1,1,0,0,0,4,13,24.0,0,0,19.0,1,1,1,1,13808,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,4442,7148,2326,8468,4430,2720,1,1,17532,18488,3132,10358,2248,138,12632,1,22:41,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300640,2024-01-26T00:00:00,OKC @ NOP,W,20.65,5,10,0.5,2,5,0.4,0,0,0.0,1,1,2,1,0,4,0,1,1,0,12,18,27.9,0,0,25.0,1,1,1,1,15345,7292,8327,8954,4439,5663,7875,13417,14233,13417,6495,17515,15973,14131,16035,95,8529,17336,6163,17532,9297,1570,8265,2248,138,9026,1,20:39,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300640,2024-01-26T00:00:00,OKC @ NOP,W,30.683333333333334,7,14,0.5,1,4,0.25,0,0,0.0,0,4,4,7,1,0,0,0,3,1,15,22,29.3,0,0,27.0,1,1,1,1,7389,3981,4371,8954,8460,7844,11776,13417,14233,13417,13449,6490,9569,1520,8468,12108,8529,1,18879,11166,6762,873,7554,2248,138,7909,1,30:41,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300640,2024-01-26T00:00:00,OKC @ NOP,W,30.26833333333333,9,16,0.563,2,6,0.333,0,0,0.0,2,11,13,0,0,1,2,0,1,2,20,18,44.6,1,0,41.0,1,1,1,1,7749,1924,3032,7486,4439,3921,9124,13417,14233,13417,3105,309,500,19657,16035,4430,879,1,6163,6969,3846,1570,2178,1,138,2508,1,30:16,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300640,2024-01-26T00:00:00,OKC @ NOP,W,16.633333333333333,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,1,2,0,0,1,0,1,3,12,4.9,0,0,6.0,1,1,1,1,18263,18910,21406,8954,14651,20560,14651,10099,12641,1,13449,13100,15973,14131,4132,12108,8529,17336,1,11166,19746,3565,22561,2248,138,21429,1,16:38,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300640,2024-01-26T00:00:00,OKC @ NOP,W,14.681666666666668,0,2,0.0,0,1,0.0,0,0,0.0,1,5,6,1,0,1,0,1,2,1,0,1,11.7,0,0,9.0,1,1,1,1,19538,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,4442,5291,14131,16035,4430,8529,17336,13042,11166,23140,11403,18302,2248,138,19556,1,14:41,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300640,2024-01-26T00:00:00,OKC @ NOP,W,25.58333333333333,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,0,0,0,1,0,3,3,4,9,9.4,0,0,8.0,1,1,1,1,11575,18910,14269,21962,14651,10539,14651,6103,7481,1,13449,13100,15973,19657,16035,12108,2720,1,18879,4296,18488,5021,19782,2248,138,20176,1,25:35,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300640,2024-01-26T00:00:00,OKC @ NOP,W,13.035,4,5,0.8,0,1,0.0,0,0,0.0,1,3,4,0,1,1,0,0,0,0,8,1,14.8,0,0,14.0,1,1,1,1,20529,9679,15951,1787,14651,16961,14651,13417,14233,13417,6495,9402,9569,19657,8468,4430,8529,1,1,17532,13454,11403,16206,2248,138,16037,1,13:02,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300640,2024-01-26T00:00:00,OKC @ NOP,W,17.233333333333334,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2,1,1,0,0,1,1,0,8,11,10.9,0,0,13.0,1,1,1,1,17840,12407,15951,5678,4439,13570,1,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,17336,6163,17532,13454,4032,18872,2248,138,16694,1,17:14,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300640,2024-01-26T00:00:00,OKC @ NOP,W,31.53333333333333,10,21,0.476,3,8,0.375,8,9,0.889,0,4,4,5,4,2,1,0,0,7,31,12,48.3,0,0,49.0,1,1,1,1,6678,1283,930,12454,2226,1806,8784,512,687,6866,13449,6490,9569,3413,804,1349,2720,1,1,505,746,3565,1524,2248,138,1119,1,31:32,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300640,2024-01-26T00:00:00,OKC @ NOP,W,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25399,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,2:15,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300640,2024-01-26T00:00:00,OKC @ NOP,W,12.516666666666667,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,0,1,1,0,1,0,1,2,7,5.2,0,0,5.0,1,1,1,1,20789,22557,19584,22557,14651,13570,14651,6103,7481,1,6495,22149,19646,19657,8468,4430,8529,17336,1,11166,21036,6299,22341,2248,138,22092,1,12:31,2023,2024
2023-24,1641749,Keyontae Johnson,Keyontae,1610612760,OKC,Oklahoma City Thunder,22300640,2024-01-26T00:00:00,OKC @ NOP,W,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25399,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,2:15,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300622,2024-01-24T00:00:00,OKC @ SAS,W,29.28333333333333,6,12,0.5,1,5,0.2,0,0,0.0,0,5,5,7,0,2,0,2,3,0,13,13,35.5,0,0,30.0,1,1,1,1,8528,5451,6130,8954,8460,5663,13222,13417,14233,13417,13449,4442,7148,1520,16035,1349,8529,23757,18879,17532,8427,3132,4876,2248,138,6414,1,29:17,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300622,2024-01-24T00:00:00,OKC @ SAS,W,29.466666666666665,9,15,0.6,2,2,1.0,12,12,1.0,2,4,6,10,4,2,1,3,3,8,32,20,59.2,1,0,56.0,1,1,1,1,8400,1924,3661,5678,4439,13570,1,84,205,1,3105,6490,5291,425,804,1349,2720,25688,18879,278,628,1185,459,1,138,475,1,29:28,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22300622,2024-01-24T00:00:00,OKC @ SAS,W,4.75,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,1,1,1,24114,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,21036,16567,23451,2248,138,23324,1,4:45,2023,2024
2023-24,1641749,Keyontae Johnson,Keyontae,1610612760,OKC,Oklahoma City Thunder,22300622,2024-01-24T00:00:00,OKC @ SAS,W,4.75,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-4,0.5,0,0,1.0,1,1,1,1,24114,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,1,17532,23140,16567,25134,2248,138,24649,1,4:45,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300622,2024-01-24T00:00:00,OKC @ SAS,W,13.783333333333331,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,3,1,0,0,0,0,2,10,7.7,0,0,8.0,1,1,1,1,20112,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,7003,1850,4430,8529,1,1,17532,21036,4460,20820,2248,138,20176,1,13:47,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300622,2024-01-24T00:00:00,OKC @ SAS,W,10.316666666666666,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,0,0,1,1,0,1,0,7,21,16.6,0,0,15.0,1,1,1,1,21877,12407,17737,2237,8460,13570,4049,13417,14233,13417,6495,13100,12548,19657,16035,4430,2720,1,6163,17532,14704,1031,14988,2248,138,15335,1,10:19,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300622,2024-01-24T00:00:00,OKC @ SAS,W,18.53333333333333,9,11,0.818,4,6,0.667,0,0,0.0,0,3,3,1,0,0,1,0,1,0,22,6,30.1,0,0,32.0,1,1,1,1,16932,1924,7189,1762,1043,3921,2080,13417,14233,13417,13449,9402,12548,14131,16035,12108,2720,1,6163,17532,2986,6978,7161,2248,138,5538,1,18:32,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300622,2024-01-24T00:00:00,OKC @ SAS,W,12.825,3,5,0.6,3,5,0.6,0,0,0.0,1,0,1,0,0,0,1,0,0,1,9,17,13.2,0,0,15.0,1,1,1,1,20637,12407,15951,5678,2226,5663,3197,13417,14233,13417,6495,22149,19646,19657,16035,12108,2720,1,1,11166,12379,1815,17291,2248,138,15335,1,12:50,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300622,2024-01-24T00:00:00,OKC @ SAS,W,30.133333333333333,7,13,0.538,2,4,0.5,1,3,0.333,4,5,9,4,3,1,3,3,3,2,17,11,42.8,0,0,40.0,1,1,1,1,7865,3981,5230,8366,4439,7844,4049,10099,6016,13045,766,4442,2119,4938,1850,4430,312,25688,18879,6969,5445,4032,2584,2248,138,2810,1,30:08,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300622,2024-01-24T00:00:00,OKC @ SAS,W,25.363333333333333,1,6,0.167,0,5,0.0,0,0,0.0,1,2,3,1,1,2,1,0,2,2,2,12,15.1,0,0,12.0,1,1,1,1,11757,18910,14269,21962,14651,5663,14651,13417,14233,13417,6495,13100,12548,14131,8468,1349,2720,1,13042,6969,21036,3565,15997,2248,138,17454,1,25:22,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300622,2024-01-24T00:00:00,OKC @ SAS,W,11.083333333333334,2,3,0.667,2,2,1.0,0,0,0.0,1,3,4,0,1,0,0,0,2,0,6,17,9.8,0,0,12.0,1,1,1,1,21552,15517,19584,3541,4439,13570,1,13417,14233,13417,6495,9402,9569,19657,8468,12108,8529,1,13042,17532,15809,1815,19578,2248,138,17454,1,11:05,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612760,OKC,Oklahoma City Thunder,22300622,2024-01-24T00:00:00,OKC @ SAS,W,5.033333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,3,-4,7.5,0,0,7.0,1,1,1,1,23971,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,16035,4430,8529,1,1,17532,19746,16567,20956,2248,138,20822,1,5:02,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300622,2024-01-24T00:00:00,OKC @ SAS,W,22.078333333333333,6,13,0.462,0,3,0.0,0,0,0.0,5,3,8,4,2,0,0,2,1,0,12,1,25.6,0,0,24.0,1,1,1,1,14243,5451,5230,12872,14651,10539,14651,13417,14233,13417,361,9402,2854,4938,4132,12108,8529,23757,6163,17532,9297,11403,9471,2248,138,9599,1,22:05,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300622,2024-01-24T00:00:00,OKC @ SAS,W,22.6,5,7,0.714,2,3,0.667,1,1,1.0,1,2,3,4,0,1,0,1,4,1,13,14,25.6,0,0,24.0,1,1,1,1,13857,7292,12577,2921,4439,10539,2080,10099,12641,1,6495,13100,12548,4938,16035,4430,8529,17336,22902,11166,8427,2754,9471,2248,138,9599,1,22:36,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300617,2024-01-23T00:00:00,OKC vs. POR,W,32.14833333333333,9,20,0.45,1,3,0.333,0,0,0.0,0,4,4,2,0,2,2,1,1,0,19,8,38.8,0,0,34.0,1,1,1,1,6163,1924,1217,13385,8460,10539,9124,13417,14233,13417,13449,6490,9569,9909,16035,1349,879,17336,6163,17532,4356,5604,3739,2248,138,4739,1,32:09,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300617,2024-01-23T00:00:00,OKC vs. POR,W,19.866666666666667,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,2,1,9,3,13.2,0,0,13.0,1,1,1,1,15909,9679,15951,1787,8460,13570,4049,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,13042,11166,12379,9396,17291,2248,138,16694,1,19:52,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300617,2024-01-23T00:00:00,OKC vs. POR,W,32.44833333333333,3,6,0.5,0,2,0.0,2,4,0.5,1,9,10,3,1,0,6,0,1,2,8,8,41.5,0,0,33.0,1,1,1,1,5910,12407,14269,8954,14651,13570,14651,6103,3806,10591,6495,782,1501,7003,8468,12108,22,1,6163,6969,13454,5604,2933,2248,138,5132,1,32:27,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300617,2024-01-23T00:00:00,OKC vs. POR,W,35.083333333333336,10,24,0.417,0,3,0.0,13,17,0.765,2,4,6,10,3,5,0,2,3,11,33,17,67.2,1,0,59.0,1,1,1,1,3729,1283,365,14849,14651,10539,14651,61,32,8214,3105,6490,5291,425,1850,23,8529,23757,18879,42,515,1815,154,1,138,308,1,35:05,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300617,2024-01-23T00:00:00,OKC vs. POR,W,6.683333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,-8,0.0,0,0,1.0,1,1,1,1,23232,22557,23222,22557,14651,20560,14651,10099,7481,10591,13449,22149,23241,19657,8468,12108,8529,1,1,11166,22915,19981,25245,2248,138,24649,1,6:41,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300617,2024-01-23T00:00:00,OKC vs. POR,W,12.168333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,2,0,0,1,0,0,3,-4,5.8,0,0,8.0,1,1,1,1,20970,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,6490,9569,19657,4132,12108,8529,17336,1,17532,19746,16567,22032,2248,138,20176,1,12:10,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300617,2024-01-23T00:00:00,OKC vs. POR,W,17.433333333333334,6,8,0.75,1,1,1.0,0,0,0.0,2,1,3,0,1,0,0,0,3,0,13,-2,15.6,0,0,17.0,1,1,1,1,17687,5451,11049,2237,8460,16961,1,13417,14233,13417,3105,17515,12548,19657,8468,12108,8529,1,18879,17532,8427,14544,15650,2248,138,13968,1,17:26,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300617,2024-01-23T00:00:00,OKC vs. POR,W,14.816666666666666,3,5,0.6,1,2,0.5,0,1,0.0,0,2,2,1,0,1,1,0,1,1,7,0,16.9,0,0,15.0,1,1,1,1,19456,12407,15951,5678,8460,13570,4049,13417,12641,13417,13449,13100,15973,14131,16035,4430,2720,1,6163,11166,14704,12394,14803,2248,138,15335,1,14:49,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300617,2024-01-23T00:00:00,OKC vs. POR,W,24.866666666666667,3,6,0.5,0,0,0.0,1,2,0.5,2,3,5,3,0,0,0,2,2,1,7,-2,17.5,0,0,15.0,1,1,1,1,12136,12407,14269,8954,14651,20560,14651,10099,7481,10591,3105,9402,7148,7003,16035,12108,8529,23757,13042,11166,14704,14544,14427,2248,138,15335,1,24:52,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300617,2024-01-23T00:00:00,OKC vs. POR,W,23.666666666666668,2,6,0.333,1,5,0.2,1,2,0.5,1,2,3,1,3,0,0,0,4,1,6,15,8.1,0,0,11.0,1,1,1,1,13096,15517,14269,17629,8460,5663,13222,10099,7481,10591,6495,13100,12548,14131,1850,12108,8529,1,22902,11166,15809,2411,20624,2248,138,18152,1,23:40,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300617,2024-01-23T00:00:00,OKC vs. POR,W,13.318333333333332,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,0,1,1,0,0,0,1,5,-18,11.8,0,0,12.0,1,1,1,1,20379,15517,15951,15260,8460,13570,4049,13417,14233,13417,6495,9402,9569,19657,8468,4430,8529,1,1,11166,17241,24741,18258,2248,138,17454,1,13:19,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612760,OKC,Oklahoma City Thunder,22300617,2024-01-23T00:00:00,OKC vs. POR,W,2.7666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-3,3.0,0,0,2.0,1,1,1,1,25117,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,1,17532,23140,15642,23642,2248,138,23945,1,2:46,2023,2024
2023-24,1641749,Keyontae Johnson,Keyontae,1610612760,OKC,Oklahoma City Thunder,22300617,2024-01-23T00:00:00,OKC vs. POR,W,4.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,-4,2.7,0,0,2.0,1,1,1,1,24122,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,6163,17532,23140,16567,23895,2248,138,23945,1,4:44,2023,2024
