season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641749,Keyontae Johnson,Keyontae,1610612760,OKC,Oklahoma City Thunder,22300617,2024-01-23T00:00:00,OKC vs. POR,W,4.733333333333333,0,0,0,0,3,2,3,2,0,0,1,0,2.7,1,1,1,1,24122,11838,10547,10483,19477,5396,3790,7024,764,8529,1,6163,17532,23895,1,4:44,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612760,OKC,Oklahoma City Thunder,22300617,2024-01-23T00:00:00,OKC vs. POR,W,2.7666666666666666,0,0,0,0,0,2,0,2,1,0,0,0,3.0,1,1,1,1,25117,11838,10547,10483,19477,1,3790,1,764,2720,1,1,17532,23642,1,2:46,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300617,2024-01-23T00:00:00,OKC vs. POR,W,13.318333333333332,0,0,0,2,11,10,4,18,0,0,0,1,11.8,1,1,1,1,20379,11838,10547,10483,13985,18875,19842,8224,8956,8529,1,1,11166,18258,1,13:19,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300617,2024-01-23T00:00:00,OKC vs. POR,W,19.866666666666667,2,2,0,4,6,4,3,6,0,0,2,1,13.2,1,1,1,1,15909,6385,5356,10483,9856,10333,8289,7024,2606,8529,1,13042,11166,17291,1,19:52,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300617,2024-01-23T00:00:00,OKC vs. POR,W,12.168333333333331,0,0,0,0,12,2,0,10,0,1,0,0,5.8,1,1,1,1,20970,11838,10547,10483,19477,20240,3790,1,4433,8529,17336,1,17532,22032,1,12:10,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300617,2024-01-23T00:00:00,OKC vs. POR,W,32.14833333333333,7,0,2,12,16,10,9,26,2,1,1,0,38.8,1,1,1,1,6163,605,10547,5516,1867,23990,19842,17717,14321,879,17336,6163,17532,3739,1,32:09,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300617,2024-01-23T00:00:00,OKC vs. POR,W,35.083333333333336,6,0,2,18,11,4,8,16,0,2,3,11,67.2,1,1,1,1,3729,984,10547,5516,373,18875,8289,16081,7720,8529,23757,18879,42,154,1,35:05,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300617,2024-01-23T00:00:00,OKC vs. POR,W,6.683333333333334,0,0,0,0,9,4,0,10,0,0,0,1,0.0,1,1,1,1,23232,11838,10547,10483,19477,15780,8289,1,4433,8529,1,1,11166,25245,1,6:41,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300617,2024-01-23T00:00:00,OKC vs. POR,W,23.666666666666668,0,0,3,2,8,0,8,12,0,0,4,1,8.1,1,1,1,1,13096,11838,10547,3689,13985,14095,1,16081,5440,8529,1,22902,11166,20624,1,23:40,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300617,2024-01-23T00:00:00,OKC vs. POR,W,24.866666666666667,2,0,2,6,7,4,9,18,0,2,2,1,17.5,1,1,1,1,12136,6385,10547,5516,6695,12266,8289,17717,8956,8529,23757,13042,11166,14427,1,24:52,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300617,2024-01-23T00:00:00,OKC vs. POR,W,14.816666666666666,0,0,0,4,6,2,3,4,1,0,1,1,16.9,1,1,1,1,19456,11838,10547,10483,9856,10333,3790,7024,1692,2720,1,6163,11166,14803,1,14:49,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300599,2024-01-20T00:00:00,OKC @ MIN,W,9.633333333333333,0,0,0,0,2,0,4,10,0,0,1,1,5.6,1,1,1,1,22134,11838,10547,10483,19477,3014,1,8224,4433,8529,1,6163,11166,22143,1,9:38,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300599,2024-01-20T00:00:00,OKC @ MIN,W,12.548333333333334,0,0,0,0,3,7,4,14,0,1,2,0,5.6,1,1,1,1,20778,11838,10547,10483,19477,5396,14745,8224,6536,8529,17336,13042,17532,22143,1,12:33,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300599,2024-01-20T00:00:00,OKC @ MIN,W,37.16666666666666,12,0,2,12,6,11,0,18,0,2,0,8,48.4,1,1,1,1,2121,29,10547,5516,1867,10333,21168,1,8956,8529,23757,1,278,1512,1,37:10,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300599,2024-01-20T00:00:00,OKC @ MIN,W,35.568333333333335,6,0,8,10,5,11,4,26,0,1,4,5,39.5,1,1,1,1,3336,984,10547,280,2918,8718,21168,8224,14321,8529,17336,22902,1530,3507,1,35:34,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300599,2024-01-20T00:00:00,OKC @ MIN,W,11.633333333333333,0,0,0,0,3,0,0,6,2,0,1,0,11.2,1,1,1,1,21294,11838,10547,10483,19477,5396,1,1,2606,879,1,6163,17532,18674,1,11:38,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300599,2024-01-20T00:00:00,OKC @ MIN,W,24.851666666666667,2,2,0,2,5,8,0,18,0,0,0,1,22.6,1,1,1,1,12147,6385,5356,10483,13985,8718,16561,1,8956,8529,1,1,11166,11204,1,24:51,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300599,2024-01-20T00:00:00,OKC @ MIN,W,33.281666666666666,3,0,0,4,3,11,0,14,0,2,4,5,26.5,1,1,1,1,5204,4217,10547,10483,9856,5396,21168,1,6536,8529,23757,22902,1530,8986,1,33:17,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300599,2024-01-20T00:00:00,OKC @ MIN,W,7.633333333333334,0,0,0,0,2,5,4,12,0,1,0,0,0.0,1,1,1,1,22853,11838,10547,10483,19477,3014,10870,8224,5440,8529,17336,1,17532,25245,1,7:38,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300599,2024-01-20T00:00:00,OKC @ MIN,W,12.433333333333334,0,0,0,2,5,3,4,16,0,0,0,0,4.0,1,1,1,1,20837,11838,10547,10483,13985,8718,6987,8224,7720,8529,1,1,17532,23124,1,12:26,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300599,2024-01-20T00:00:00,OKC @ MIN,W,22.165,3,0,3,0,3,8,0,8,0,0,4,1,21.5,1,1,1,1,14180,4217,10547,3689,19477,5396,16561,1,3496,8529,1,22902,11166,11899,1,22:10,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300599,2024-01-20T00:00:00,OKC @ MIN,W,33.085,2,0,2,6,3,16,0,18,2,0,4,5,33.0,1,1,1,1,5365,6385,10547,5516,6695,5396,25103,1,8956,879,1,22902,1530,5815,1,33:05,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300581,2024-01-18T00:00:00,OKC @ UTA,W,32.483333333333334,0,0,8,4,14,12,10,32,1,0,3,0,27.3,1,1,1,1,5873,11838,10547,280,9856,22368,22278,19167,18576,2720,1,18879,17532,8570,1,32:29,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300581,2024-01-18T00:00:00,OKC @ UTA,W,17.0,2,0,0,6,12,14,8,20,0,1,2,1,18.8,1,1,1,1,17998,6385,10547,10483,6695,20240,23991,16081,10218,8529,17336,13042,11166,13567,1,17:00,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300581,2024-01-18T00:00:00,OKC @ UTA,W,30.28,4,3,2,10,9,12,5,36,0,1,3,3,42.0,1,1,1,1,7748,2703,3379,5516,2918,15780,22278,10444,20944,8529,17336,18879,4296,2778,1,30:17,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300581,2024-01-18T00:00:00,OKC @ UTA,W,3.183333333333333,0,0,0,0,0,0,0,4,0,0,1,0,1.5,1,1,1,1,24907,11838,10547,10483,19477,1,1,1,1692,8529,1,6163,17532,24534,1,3:11,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300581,2024-01-18T00:00:00,OKC @ UTA,W,8.95,2,0,2,4,3,10,3,14,0,0,1,2,6.5,1,1,1,1,22371,6385,10547,5516,9856,5396,19842,7024,6536,8529,1,6163,6969,21568,1,8:57,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300581,2024-01-18T00:00:00,OKC @ UTA,W,10.7,0,0,0,0,7,8,5,8,1,0,2,0,10.4,1,1,1,1,21707,11838,10547,10483,19477,12266,16561,10444,3496,2720,1,13042,17532,19204,1,10:42,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300581,2024-01-18T00:00:00,OKC @ UTA,W,11.765,3,3,0,0,5,4,3,12,0,0,1,0,9.9,1,1,1,1,21239,4217,3379,10483,19477,8718,8289,7024,5440,8529,1,6163,17532,19511,1,11:46,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300581,2024-01-18T00:00:00,OKC @ UTA,W,36.605,2,7,6,10,14,22,10,42,2,0,6,1,52.6,1,1,1,1,2522,6385,383,791,2918,22368,26237,19167,23734,879,1,26163,11166,969,1,36:36,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300581,2024-01-18T00:00:00,OKC @ UTA,W,34.68333333333333,2,2,4,12,11,16,7,36,1,0,4,11,49.2,1,1,1,1,4073,6385,5356,2282,1867,18875,25103,14261,20944,2720,1,22902,42,1406,1,34:41,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300581,2024-01-18T00:00:00,OKC @ UTA,W,31.916666666666668,2,0,5,8,12,16,8,40,4,2,3,1,37.5,1,1,1,1,6354,6385,10547,1380,4503,20240,25103,16081,22922,129,23757,18879,11166,4151,1,31:55,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300581,2024-01-18T00:00:00,OKC @ UTA,W,22.433333333333334,0,0,2,2,8,16,6,26,1,0,3,2,16.9,1,1,1,1,13990,11838,10547,5516,13985,14095,25103,12326,14321,2720,1,18879,6969,14803,1,22:26,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,32.74333333333333,2,3,2,10,10,12,13,32,0,0,5,2,35.1,1,13252,13252,13252,5667,6385,3379,5516,2918,17430,22278,22653,18576,8529,1,25189,6969,5034,1,32:45,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,16.233333333333334,0,3,0,0,5,6,0,10,1,0,1,0,16.7,1,13252,13252,13252,18520,11838,3379,10483,19477,8718,12634,1,4433,2720,1,6163,17532,14937,1,16:14,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,11.3,0,0,3,6,0,8,0,8,0,0,0,1,11.2,1,13252,13252,13252,21448,11838,10547,3689,6695,1,16561,1,3496,8529,1,1,11166,18674,1,11:18,2023,2024
2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26034,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:06,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,14.916666666666666,2,3,2,2,2,4,3,8,1,1,1,0,14.9,1,13252,13252,13252,19391,6385,3379,5516,13985,3014,8289,7024,3496,2720,17336,6163,17532,16125,1,14:55,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,33.1,3,2,0,2,8,17,13,32,0,0,2,2,18.7,1,13252,13252,13252,5346,4217,5356,10483,13985,14095,25471,22653,18576,8529,1,13042,6969,13621,1,33:06,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,33.733333333333334,4,0,4,6,10,13,14,30,2,3,4,6,31.4,1,13252,13252,13252,4827,2703,10547,2282,6695,17430,23235,23506,17187,879,25688,22902,906,6540,1,33:44,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,16.855,0,0,2,4,0,13,2,12,0,1,0,0,17.8,1,13252,13252,13252,18088,11838,10547,5516,9856,1,23235,3984,5440,8529,17336,1,17532,14226,1,16:51,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,23.416666666666668,0,0,3,0,7,10,6,18,0,1,2,2,32.7,1,13252,13252,13252,13278,11838,10547,3689,19477,12266,19842,12326,8956,8529,17336,13042,6969,5958,1,23:25,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,4.245,0,0,0,0,0,0,3,2,0,0,0,0,0.2,1,13252,13252,13252,24362,11838,10547,10483,19477,1,1,7024,764,8529,1,1,17532,25165,1,4:15,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,19.24,0,2,0,6,3,7,10,16,0,1,0,0,19.8,1,13252,13252,13252,16385,11838,5356,10483,6695,5396,14745,19167,7720,8529,17336,1,17532,12933,1,19:14,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16T00:00:00,OKC @ LAC,L,33.11666666666667,2,1,2,4,5,15,16,32,1,3,4,5,23.5,1,13252,13252,13252,5335,6385,10160,5516,9856,8718,24642,24694,18576,2720,25688,22902,1530,10670,1,33:07,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,16.531666666666666,2,0,0,2,5,5,2,20,0,0,1,0,10.4,1,13252,13252,13252,18322,6385,10547,10483,13985,8718,10870,3984,10218,8529,1,6163,17532,19204,1,16:32,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,12.366666666666667,3,0,0,0,2,0,4,14,0,0,2,0,7.6,1,13252,13252,13252,20865,4217,10547,10483,19477,3014,1,8224,6536,8529,1,13042,17532,20920,1,12:22,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,34.82666666666667,6,7,4,14,9,6,19,50,0,2,1,2,45.6,1,13252,13252,13252,3966,984,383,2282,1101,15780,12634,25670,25703,8529,23757,6163,6969,1983,1,34:50,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,29.43166666666667,3,6,0,2,7,5,12,36,0,0,2,1,22.9,1,13252,13252,13252,8432,4217,591,10483,13985,12266,10870,21692,20944,8529,1,13042,11166,11010,1,29:26,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,20.04,2,0,2,4,7,2,9,28,0,0,1,1,18.9,1,13252,13252,13252,15780,6385,10547,5516,9856,12266,3790,17717,15765,8529,1,6163,11166,13497,1,20:02,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,19.64,3,3,2,2,7,4,9,30,1,0,0,0,14.5,1,13252,13252,13252,16085,4217,3379,5516,13985,12266,8289,17717,17187,2720,1,1,17532,16436,1,19:38,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,34.3,2,0,0,14,9,5,14,42,1,2,3,6,39.6,1,13252,13252,13252,4365,6385,10547,10483,1101,15780,10870,23506,23734,2720,23757,18879,906,3481,1,34:18,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,5.766666666666667,0,0,0,0,0,0,2,12,0,0,0,0,4.2,1,13252,13252,13252,23629,11838,10547,10483,19477,1,1,3984,5440,8529,1,1,17532,22926,1,5:46,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,15.068333333333332,6,3,0,0,7,4,9,24,0,2,2,0,8.7,1,13252,13252,13252,19292,984,3379,10483,19477,12266,8289,17717,12956,8529,23757,13042,17532,20228,1,15:04,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,21.543333333333333,0,0,3,0,5,5,8,28,1,2,1,2,21.5,1,13252,13252,13252,14672,11838,10547,3689,19477,8718,10870,16081,15765,2720,23757,6163,6969,11899,1,21:33,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15T00:00:00,OKC @ LAL,L,30.485,0,2,0,6,12,9,17,36,3,1,5,0,33.6,1,13252,13252,13252,7562,11838,5356,10483,6695,20240,18269,25091,20944,312,17336,25189,17532,5570,1,30:29,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,16.45,0,0,0,0,6,8,13,16,0,0,1,0,12.0,1,1,1,1,18368,11838,10547,10483,19477,10333,16561,22653,7720,8529,1,6163,17532,18107,1,16:27,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,16.331666666666667,0,5,2,6,8,2,13,12,0,0,1,0,11.9,1,1,1,1,18456,11838,1220,5516,6695,14095,3790,22653,5440,8529,1,6163,17532,18178,1,16:20,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,8.52,0,0,0,0,3,2,6,2,0,0,0,0,1.4,1,1,1,1,22524,11838,10547,10483,19477,5396,3790,12326,764,8529,1,1,17532,24690,1,8:31,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,11.266666666666667,3,0,0,4,5,2,4,8,0,0,1,1,12.9,1,1,1,1,21461,4217,10547,10483,9856,8718,3790,8224,3496,8529,1,6163,11166,17479,1,11:16,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,32.46666666666667,5,0,0,4,8,12,19,40,1,1,5,2,23.6,1,1,1,1,5889,1678,10547,10483,9856,14095,22278,25670,22922,2720,17336,25189,6969,10609,1,32:28,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,35.96333333333333,5,2,2,22,5,14,19,40,1,0,2,10,66.7,1,1,1,1,3004,1678,5356,5516,109,8718,23991,25670,22922,2720,1,13042,71,162,1,35:58,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,32.998333333333335,5,7,0,12,4,14,12,38,0,2,1,4,24.2,1,1,1,1,5449,1678,383,10483,1867,6711,23991,21692,22003,8529,23757,6163,2625,10260,1,32:60,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,27.45,0,0,4,6,2,12,10,34,0,1,1,2,30.6,1,1,1,1,10085,11838,10547,2282,6695,3014,22278,19167,19792,8529,17336,6163,6969,6917,1,27:27,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,7.25,0,0,0,0,0,2,2,4,0,2,4,0,8.7,1,1,1,1,23002,11838,10547,10483,19477,1,3790,3984,1692,8529,23757,22902,17532,20228,1,7:15,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,19.75333333333333,0,1,0,0,5,4,7,14,0,1,3,1,4.6,1,1,1,1,15997,11838,10160,10483,19477,8718,8289,14261,6536,8529,17336,18879,11166,22696,1,19:45,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13T00:00:00,OKC vs. ORL,W,31.55,5,0,0,8,4,8,10,32,2,1,0,2,36.1,1,1,1,1,6664,1678,10547,10483,4503,6711,16561,19167,18576,879,17336,1,6969,4675,1,31:33,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,17.766666666666666,0,2,0,0,8,2,7,12,0,0,0,0,24.4,1,1,1,1,17459,11838,5356,10483,19477,14095,3790,14261,5440,8529,1,1,17532,10150,1,17:46,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,22.5,4,0,2,10,2,8,4,8,3,0,0,2,51.0,1,1,1,1,13938,2703,10547,5516,2918,3014,16561,8224,3496,312,1,1,6969,1146,1,22:30,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,22.73333333333333,2,0,2,4,10,10,7,16,0,1,2,1,22.7,1,1,1,1,13744,6385,10547,5516,9856,17430,19842,14261,7720,8529,17336,13042,11166,11142,1,22:44,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,21.116666666666667,0,5,0,18,4,10,2,8,1,1,2,6,44.0,1,1,1,1,14985,11838,1220,10483,373,6711,19842,3984,3496,2720,17336,13042,906,2306,1,21:07,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,7.066666666666666,0,0,0,0,0,4,2,8,0,1,0,0,3.0,1,1,1,1,23075,11838,10547,10483,19477,1,8289,3984,3496,8529,17336,1,17532,23642,1,7:04,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,10.1,0,0,0,2,2,8,2,4,0,0,0,0,2.0,1,1,1,1,21950,11838,10547,10483,13985,3014,16561,3984,1692,8529,1,1,17532,24253,1,10:06,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,17.416666666666668,2,2,0,2,4,9,2,14,0,0,0,1,14.2,1,1,1,1,17703,6385,5356,10483,13985,6711,18269,3984,6536,8529,1,1,11166,16618,1,17:25,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,18.98333333333333,0,4,6,16,2,6,2,12,2,0,0,3,40.4,1,1,1,1,16576,11838,1960,791,648,3014,12634,3984,5440,879,1,1,4296,3223,1,18:59,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,20.133333333333333,2,4,2,16,2,6,2,14,0,1,2,2,31.3,1,1,1,1,15712,6385,1960,5516,648,3014,12634,3984,6536,8529,17336,13042,6969,6592,1,20:08,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,18.58333333333333,0,0,0,0,2,5,2,6,1,2,2,2,21.1,1,1,1,1,16884,11838,10547,10483,19477,3014,10870,3984,2606,2720,23757,13042,6969,12147,1,18:35,2023,2024
2023-24,1641749,Keyontae Johnson,Keyontae,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,17.766666666666666,0,0,2,2,8,2,7,12,0,1,1,0,8.6,1,1,1,1,17459,11838,10547,5516,13985,14095,3790,14261,5440,8529,17336,6163,17532,20307,1,17:46,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,12.0,0,0,0,0,6,2,7,10,1,0,1,0,13.4,1,1,1,1,21046,11838,10547,10483,19477,10333,3790,14261,4433,2720,1,6163,17532,17150,1,12:00,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,9.116666666666667,2,0,0,0,0,4,2,10,0,0,0,1,6.2,1,1,1,1,22309,6385,10547,10483,19477,1,8289,3984,4433,8529,1,1,11166,21715,1,9:07,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11T00:00:00,OKC vs. POR,W,17.766666666666666,0,0,0,0,8,2,7,12,0,1,0,1,13.3,1,1,1,1,17459,11838,10547,10483,19477,14095,3790,14261,5440,8529,17336,1,11166,17244,1,17:46,2023,2024
