season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1537,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,3:26,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,36.4,0.286,0.714,0.364,0.0,0.545,0.182,0.091,0.182,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,403,1253,274,959,451,385,335,700,400,798,592,463,1,258,580,708,582,740,384,1,36:24,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,13.8,0.2,0.8,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,1177,1338,185,1,451,879,1,797,1,1,959,1,798,258,1231,1,1103,951,1290,1,13:49,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,37.8,0.647,0.353,0.583,0.0,0.25,0.083,0.167,0.292,0.583,0.286,0.714,1.0,0.0,0.444,0.556,9,17,0.529,1,1,1,1,327,657,886,592,451,711,553,477,220,456,851,331,1,258,1011,333,153,195,500,1,37:48,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,29.5,0.4,0.6,0.143,0.0,0.857,0.214,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,676,1104,406,1163,451,122,278,797,348,1081,1,835,1,258,1,876,461,514,523,1,29:28,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,35.2,0.417,0.583,0.571,0.0,0.214,0.143,0.215,0.0,0.571,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,451,1096,445,600,451,746,414,365,687,459,864,308,1,258,1040,299,461,406,884,1,35:10,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,10.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1278,1406,1,1194,451,1,608,797,1,1131,959,835,1,258,1,876,1103,1405,1,1,10:51,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1624,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,2:02,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1510,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,3:59,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,40.4,0.81,0.19,0.583,0.0,0.125,0.208,0.292,0.125,0.583,0.143,0.857,0.0,1.0,0.125,0.875,8,21,0.381,1,1,1,1,183,380,1168,592,451,850,290,240,534,456,933,257,798,1,1215,139,199,103,985,1,40:25,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,13.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1185,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1280,1355,1,13:41,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,16.4,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,1105,1253,274,850,451,263,608,797,687,697,1,835,1,258,1,876,890,740,1171,1,16:23,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300143,2024-04-27T00:00:00,OKC @ NOP,W,33.0,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,543,877,541,979,451,411,608,477,163,829,1,835,1,258,1,876,890,660,1216,1,32:59,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300143,2024-04-27T00:00:00,OKC @ NOP,W,39.4,0.111,0.889,0.0,0.0,1.0,0.75,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,236,1399,146,1194,451,1,35,797,276,1131,959,835,1,258,1,876,582,590,801,1,39:21,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300143,2024-04-27T00:00:00,OKC @ NOP,W,15.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,1122,1,1271,1,451,879,608,797,687,1,794,347,798,258,1077,231,736,951,303,1,15:52,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300143,2024-04-27T00:00:00,OKC @ NOP,W,36.9,0.75,0.25,0.583,0.083,0.125,0.167,0.292,0.292,0.5,0.571,0.429,0.0,1.0,0.5,0.5,8,20,0.4,1,1,1,1,373,451,1054,592,394,850,359,240,220,551,574,609,798,1,855,355,199,120,909,1,36:57,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300143,2024-04-27T00:00:00,OKC @ NOP,W,8.6,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1354,1406,1,1194,451,1,62,797,687,1131,959,835,1,258,1,876,890,951,909,1,8:35,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300143,2024-04-27T00:00:00,OKC @ NOP,W,18.4,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1036,877,541,850,451,263,608,797,116,697,959,1,1,258,855,355,890,1052,523,1,18:25,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300143,2024-04-27T00:00:00,OKC @ NOP,W,34.5,0.75,0.25,0.571,0.095,0.429,0.0,0.0,0.286,0.476,0.333,0.667,1.0,0.0,0.556,0.444,9,16,0.563,1,1,1,1,478,451,1054,600,375,470,608,797,223,609,794,347,1,258,837,512,153,241,420,1,34:31,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42300143,2024-04-27T00:00:00,OKC @ NOP,W,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1609,1,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,2:17,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,42300143,2024-04-27T00:00:00,OKC @ NOP,W,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1374,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,7:58,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300143,2024-04-27T00:00:00,OKC @ NOP,W,9.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1315,877,541,850,451,263,608,797,687,697,1,835,1,258,1,876,890,1280,1,1,9:52,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,42300143,2024-04-27T00:00:00,OKC @ NOP,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1620,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,2:08,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300143,2024-04-27T00:00:00,OKC @ NOP,W,31.1,0.462,0.538,0.381,0.095,0.571,0.238,0.048,0.143,0.286,0.5,0.5,1.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,610,1020,524,950,375,373,251,785,484,899,592,463,1,258,580,708,199,358,288,1,31:06,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,42300142,2024-04-24T00:00:00,OKC vs. NOP,W,10.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1300,1,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,10:11,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300142,2024-04-24T00:00:00,OKC vs. NOP,W,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1082,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,16:59,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,42300142,2024-04-24T00:00:00,OKC vs. NOP,W,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1571,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,2:58,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300142,2024-04-24T00:00:00,OKC vs. NOP,W,18.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,1024,877,541,1,451,879,608,797,687,1,959,1,798,258,1231,1,1103,1280,523,1,18:47,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42300142,2024-04-24T00:00:00,OKC vs. NOP,W,3.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1530,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,3:29,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300142,2024-04-24T00:00:00,OKC vs. NOP,W,12.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,1232,1,1271,447,451,879,608,163,687,325,592,463,798,258,855,355,890,1280,1,1,12:16,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300142,2024-04-24T00:00:00,OKC vs. NOP,W,30.9,0.25,0.75,0.0,0.0,0.8,0.2,0.2,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,620,1282,224,1194,451,161,292,378,364,1131,959,835,1,258,1,876,582,660,523,1,30:54,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300142,2024-04-24T00:00:00,OKC vs. NOP,W,35.3,0.824,0.176,0.857,0.095,0.143,0.19,0.0,0.238,0.762,0.556,0.444,1.0,0.0,0.6,0.4,10,17,0.588,1,1,1,1,445,366,1176,275,375,830,321,797,305,274,586,606,1,258,782,542,115,195,355,1,35:20,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42300142,2024-04-24T00:00:00,OKC vs. NOP,W,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1571,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,2:58,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300142,2024-04-24T00:00:00,OKC vs. NOP,W,28.7,0.538,0.462,0.462,0.077,0.346,0.0,0.192,0.0,0.385,0.833,0.167,1.0,0.0,0.889,0.111,9,13,0.692,1,1,1,1,702,857,681,782,403,588,608,425,687,784,372,807,1,258,485,865,153,358,181,1,28:44,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300142,2024-04-24T00:00:00,OKC vs. NOP,W,25.7,0.667,0.333,0.462,0.0,0.231,0.308,0.307,0.0,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,787,581,897,782,451,722,177,224,687,623,459,661,1,258,580,708,582,590,801,1,25:42,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300142,2024-04-24T00:00:00,OKC vs. NOP,W,16.7,0.5,0.5,0.25,0.25,0.75,0.0,0.0,0.375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,1094,877,541,1065,137,164,608,797,142,1131,1,835,1,258,1,876,736,1052,136,1,16:43,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300142,2024-04-24T00:00:00,OKC vs. NOP,W,35.0,0.737,0.263,0.606,0.303,0.273,0.091,0.121,0.333,0.303,0.0,1.0,0.0,1.0,0.0,1.0,13,19,0.684,1,1,1,1,457,497,1048,565,109,672,531,625,163,890,959,1,798,1,1231,1,32,140,187,1,35:00,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300141,2024-04-21T00:00:00,OKC vs. NOP,W,15.1,0.4,0.6,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1144,1104,406,850,451,263,46,797,687,697,1,835,1,258,1,876,890,951,909,1,15:09,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300141,2024-04-21T00:00:00,OKC vs. NOP,W,32.1,0.571,0.429,0.533,0.0,0.4,0.133,0.067,0.267,0.533,0.75,0.25,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,581,787,735,689,451,538,439,745,266,531,410,744,1,258,515,824,354,318,842,1,32:05,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300141,2024-04-21T00:00:00,OKC vs. NOP,W,40.0,0.722,0.278,0.737,0.105,0.158,0.158,0.105,0.211,0.632,0.429,0.571,0.0,1.0,0.375,0.625,8,18,0.444,1,1,1,1,198,512,1033,398,351,813,383,664,359,406,743,437,798,1,1063,284,199,162,801,1,40:03,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300141,2024-04-21T00:00:00,OKC vs. NOP,W,39.1,0.875,0.125,0.786,0.357,0.0,0.214,0.214,0.214,0.429,0.091,0.909,0.0,0.0,0.091,0.909,11,24,0.458,1,1,1,1,254,314,1224,353,82,879,278,365,348,670,955,237,798,258,1222,130,78,56,781,1,39:06,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300141,2024-04-21T00:00:00,OKC vs. NOP,W,15.8,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1123,877,541,979,451,411,608,477,687,829,1,835,1,258,1,876,890,1280,1,1,15:49,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300141,2024-04-21T00:00:00,OKC vs. NOP,W,6.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1408,1406,1,1194,451,1,608,797,687,1131,959,835,1,258,1,876,890,1052,523,1,6:46,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,42300141,2024-04-21T00:00:00,OKC vs. NOP,W,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1335,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,9:09,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300141,2024-04-21T00:00:00,OKC vs. NOP,W,18.9,0.333,0.667,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1019,1170,311,850,451,263,46,797,687,697,1,835,1,258,1,876,890,1174,190,1,18:56,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300141,2024-04-21T00:00:00,OKC vs. NOP,W,19.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,985,581,897,1,451,879,608,797,687,1,1,835,798,258,1,876,1103,850,1320,1,19:36,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300141,2024-04-21T00:00:00,OKC vs. NOP,W,34.8,0.333,0.667,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,465,1170,311,1194,451,1,62,797,687,1131,959,835,1,258,1,876,890,850,1040,1,34:49,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42300141,2024-04-21T00:00:00,OKC vs. NOP,W,8.6,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1355,1170,311,1,451,879,608,797,687,1,1,835,798,258,1,876,1103,1174,1040,1,8:33,2023,2024
