season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,22000298,2021-01-30T00:00:00,CHI vs. POR,L,24.15,0,2,0,2,12,5,3,16,0,0,2,1,14.1,1,11623,11623,11623,11058,10450,4436,8314,11929,17651,9759,7039,6846,7210,1,10833,10308,14775,1,24:09,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000298,2021-01-30T00:00:00,CHI vs. POR,L,4.933333333333334,0,0,0,0,0,0,0,2,0,0,1,0,1.5,1,11623,11623,11623,21214,10450,8917,8314,16797,1,1,1,687,7210,1,4919,16020,21554,1,4:56,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000298,2021-01-30T00:00:00,CHI vs. POR,L,10.1,2,0,0,4,10,1,3,4,0,0,1,0,11.5,1,11623,11623,11623,19577,5653,8917,8314,8241,15109,3069,7039,1426,7210,1,4919,16020,16388,1,10:06,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000298,2021-01-30T00:00:00,CHI vs. POR,L,33.91833333333334,5,3,3,6,20,7,10,34,0,0,2,4,31.6,1,11623,11623,11623,3665,1426,2672,2559,5533,22453,13510,18219,18392,7210,1,10833,2281,5191,1,33:55,2020,2021
2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22000298,2021-01-30T00:00:00,CHI vs. POR,L,4.8,0,0,0,0,2,0,0,2,0,0,1,1,8.1,1,11623,11623,11623,21257,10450,8917,8314,16797,2507,1,1,687,7210,1,4919,10308,18354,1,4:48,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000298,2021-01-30T00:00:00,CHI vs. POR,L,34.94833333333333,2,3,0,4,23,6,6,20,0,1,1,2,40.4,1,11623,11623,11623,2942,5653,2672,8314,8241,22848,11464,12448,9485,7210,15321,4919,6289,2513,1,34:57,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000298,2021-01-30T00:00:00,CHI vs. POR,L,24.85,0,0,0,0,9,3,4,22,1,0,1,1,12.2,1,11623,11623,11623,10554,10450,8917,8314,16797,13657,6122,8544,10800,2271,1,4919,10308,15962,1,24:51,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000298,2021-01-30T00:00:00,CHI vs. POR,L,28.95,3,3,0,6,10,3,4,28,0,0,4,5,39.7,1,11623,11623,11623,7369,3656,2672,8314,5533,15109,6122,8544,14808,7210,1,19926,1350,2685,1,28:57,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000298,2021-01-30T00:00:00,CHI vs. POR,L,35.75,0,3,0,12,21,8,10,32,1,0,1,1,39.2,1,11623,11623,11623,2410,10450,2672,8314,1338,22624,15168,18219,17352,2271,1,4919,10308,2803,1,35:45,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000298,2021-01-30T00:00:00,CHI vs. POR,L,13.3,0,0,0,2,6,0,0,6,0,0,0,1,12.1,1,11623,11623,11623,18339,10450,8917,8314,11929,8925,1,1,2199,7210,1,1,10308,16026,1,13:18,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000262,2021-01-25T00:00:00,CHI vs. BOS,L,10.033333333333331,0,0,0,2,14,3,9,18,0,0,2,1,4.5,1,11623,11623,11623,19606,10450,8917,8314,11929,19636,6122,17072,8153,7210,1,10833,10308,20142,1,10:02,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000262,2021-01-25T00:00:00,CHI vs. BOS,L,10.7,0,0,0,0,10,5,5,14,1,0,0,2,7.1,1,11623,11623,11623,19395,10450,8917,8314,16797,15109,9759,10757,5685,2271,1,1,6289,18891,1,10:42,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000262,2021-01-25T00:00:00,CHI vs. BOS,L,23.98333333333333,3,0,0,2,23,5,11,30,0,1,3,1,6.9,1,11623,11623,11623,11194,3656,8917,8314,11929,22848,9759,19215,16118,7210,15321,16132,10308,18984,1,23:59,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,22000262,2021-01-25T00:00:00,CHI vs. BOS,L,22.916666666666668,0,3,4,0,14,0,2,20,2,0,1,1,29.5,1,11623,11623,11623,12030,10450,2672,1571,16797,19636,1,4043,9485,697,1,4919,10308,6050,1,22:55,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000262,2021-01-25T00:00:00,CHI vs. BOS,L,31.28333333333333,6,2,2,16,18,1,8,26,1,1,2,6,44.3,1,11623,11623,11623,5613,827,4436,4206,447,21949,3069,15689,13521,2271,15321,10833,795,1722,1,31:17,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000262,2021-01-25T00:00:00,CHI vs. BOS,L,34.25,8,3,2,10,32,6,13,34,2,1,2,1,41.7,1,11623,11623,11623,3422,279,2672,4206,2235,23048,11464,20719,18392,697,15321,10833,10308,2237,1,34:15,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000262,2021-01-25T00:00:00,CHI vs. BOS,L,31.1,0,11,0,8,28,6,11,28,0,1,3,4,25.7,1,11623,11623,11623,5746,10450,21,8314,3599,23016,11464,19215,14808,7210,15321,16132,2281,7851,1,31:06,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000262,2021-01-25T00:00:00,CHI vs. BOS,L,25.666666666666668,0,0,6,2,16,1,2,18,0,1,1,0,12.1,1,11623,11623,11623,9910,10450,8917,517,11929,21053,3069,4043,8153,7210,15321,4919,16020,16026,1,25:40,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000262,2021-01-25T00:00:00,CHI vs. BOS,L,24.016666666666666,0,0,3,0,12,1,2,14,0,0,1,2,12.4,1,11623,11623,11623,11158,10450,8917,2559,16797,17651,3069,4043,5685,7210,1,4919,6289,15842,1,24:01,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000262,2021-01-25T00:00:00,CHI vs. BOS,L,26.05,2,0,2,8,8,2,2,18,1,1,1,0,25.0,1,11623,11623,11623,9601,5653,8917,4206,3599,12130,3358,4043,8153,2271,15321,4919,16020,8204,1,26:03,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000245,2021-01-23T00:00:00,CHI vs. LAL,L,13.433333333333334,0,0,0,0,2,4,2,10,0,0,1,0,7.7,1,11623,11623,11623,18264,10450,8917,8314,16797,2507,7453,4043,3797,7210,1,4919,16020,18539,1,13:26,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000245,2021-01-23T00:00:00,CHI vs. LAL,L,21.89333333333333,0,0,0,0,8,6,2,24,0,0,3,2,5.9,1,11623,11623,11623,12759,10450,8917,8314,16797,12130,11464,4043,12189,7210,1,16132,6289,19511,1,21:54,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000245,2021-01-23T00:00:00,CHI vs. LAL,L,30.84,2,4,2,6,8,3,11,38,1,1,2,1,26.1,1,11623,11623,11623,5940,5653,1490,4206,5533,12130,6122,19215,20147,2271,15321,10833,10308,7651,1,30:50,2020,2021
2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22000245,2021-01-23T00:00:00,CHI vs. LAL,L,7.05,1,2,0,4,0,0,0,2,0,0,1,2,12.4,1,11623,11623,11623,20472,10108,4436,8314,8241,1,1,1,687,7210,1,4919,6289,15842,1,7:03,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000245,2021-01-23T00:00:00,CHI vs. LAL,L,22.65,4,2,2,6,13,8,10,30,0,0,4,2,20.8,1,11623,11623,11623,12219,2302,4436,4206,5533,18708,15168,18219,16118,7210,1,19926,6289,10603,1,22:39,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000245,2021-01-23T00:00:00,CHI vs. LAL,L,11.55,1,0,0,0,5,0,0,6,0,0,1,3,12.7,1,11623,11623,11623,19104,10108,8917,8314,16797,7357,1,1,2199,7210,1,4919,3793,15681,1,11:33,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000245,2021-01-23T00:00:00,CHI vs. LAL,L,35.916666666666664,2,0,4,10,8,7,13,46,0,1,3,3,22.9,1,11623,11623,11623,2294,5653,8917,1571,2235,12130,13510,20719,22157,7210,15321,16132,3793,9325,1,35:55,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000245,2021-01-23T00:00:00,CHI vs. LAL,L,36.23333333333333,4,4,0,12,8,7,13,46,0,1,5,2,35.0,1,11623,11623,11623,2086,2302,1490,8314,1338,12130,13510,20719,22157,7210,15321,21997,6289,3987,1,36:14,2020,2021
2020-21,1628990,Chandler Hutchison,Chandler,1610612741,CHI,Chicago Bulls,22000245,2021-01-23T00:00:00,CHI vs. LAL,L,7.433333333333334,0,0,0,0,5,0,0,4,0,0,0,0,1.4,1,11623,11623,11623,20345,10450,8917,8314,16797,7357,1,1,1426,7210,1,1,16020,21686,1,7:26,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000245,2021-01-23T00:00:00,CHI vs. LAL,L,18.0,0,2,0,2,0,3,3,22,0,0,4,1,4.2,1,11623,11623,11623,15596,10450,4436,8314,11929,1,6122,7039,10800,7210,1,19926,10308,20314,1,18:00,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000245,2021-01-23T00:00:00,CHI vs. LAL,L,2.9,3,0,0,0,0,0,0,0,0,0,0,1,4.5,1,11623,11623,11623,22035,3656,8917,8314,16797,1,1,1,1,7210,1,1,10308,20142,1,2:54,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000245,2021-01-23T00:00:00,CHI vs. LAL,L,32.1,0,0,7,2,8,7,11,42,0,1,4,1,26.4,1,11623,11623,11623,5004,10450,8917,319,11929,12130,13510,19215,21396,7210,15321,19926,10308,7501,1,32:06,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000229,2021-01-22T00:00:00,CHI @ CHA,W,17.35,3,0,2,2,6,1,4,18,0,0,1,0,15.1,1,1,1,1,16030,3656,8917,4206,11929,8925,3069,8544,8153,7210,1,4919,16020,14175,1,17:21,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000229,2021-01-22T00:00:00,CHI @ CHA,W,24.816666666666663,2,2,2,8,8,2,5,28,0,0,2,2,27.2,1,1,1,1,10576,5653,4436,4206,3599,12130,3358,10757,14808,7210,1,10833,6289,7088,1,24:49,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000229,2021-01-22T00:00:00,CHI @ CHA,W,18.58333333333333,2,2,0,6,14,3,9,22,2,0,1,1,18.2,1,1,1,1,15228,5653,4436,8314,5533,19636,6122,17072,10800,697,1,4919,10308,12184,1,18:35,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000229,2021-01-22T00:00:00,CHI @ CHA,W,36.2,4,3,2,8,16,6,9,42,1,0,1,3,49.7,1,1,1,1,2111,2302,2672,4206,3599,21053,11464,17072,21396,2271,1,4919,3793,983,1,36:12,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000229,2021-01-22T00:00:00,CHI @ CHA,W,30.63833333333333,6,0,6,6,12,1,12,36,0,0,3,1,29.5,1,1,1,1,6095,827,8917,517,5533,17651,3069,20034,19340,7210,1,16132,10308,6050,1,30:38,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000229,2021-01-22T00:00:00,CHI @ CHA,W,29.561666666666667,2,6,0,14,16,6,9,32,1,1,2,0,30.4,1,1,1,1,6923,5653,424,8314,801,21053,11464,17072,17352,2271,15321,10833,16020,5653,1,29:34,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000229,2021-01-22T00:00:00,CHI @ CHA,W,32.75,3,3,2,4,16,5,10,36,0,0,3,2,37.4,1,1,1,1,4534,3656,2672,4206,8241,21053,9759,18219,19340,7210,1,16132,6289,3294,1,32:45,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000229,2021-01-22T00:00:00,CHI @ CHA,W,11.2,2,0,0,2,6,0,5,10,0,0,4,1,13.0,1,1,1,1,19230,5653,8917,8314,11929,8925,1,10757,3797,7210,1,19926,10308,15481,1,11:12,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,22000229,2021-01-22T00:00:00,CHI @ CHA,W,22.83333333333333,2,2,0,10,6,1,5,22,0,0,2,1,24.4,1,1,1,1,12093,5653,4436,8314,2235,8925,3069,10757,10800,7210,1,10833,10308,8528,1,22:50,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000229,2021-01-22T00:00:00,CHI @ CHA,W,16.066666666666666,0,0,2,4,10,5,2,14,0,0,2,1,10.2,1,1,1,1,16845,10450,8917,4206,8241,15109,9759,4043,5685,7210,1,10833,10308,17113,1,16:04,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000211,2021-01-18T00:00:00,CHI vs. HOU,W,16.276666666666667,0,0,0,4,6,6,6,12,2,1,2,2,21.1,1,1,1,1,16737,10450,8917,8314,8241,8925,11464,12448,4723,697,15321,10833,6289,10398,1,16:17,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000211,2021-01-18T00:00:00,CHI vs. HOU,W,24.476666666666667,0,3,0,2,12,6,3,24,0,0,0,1,26.1,1,1,1,1,10812,10450,2672,8314,11929,17651,11464,7039,12189,7210,1,1,10308,7651,1,24:29,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000211,2021-01-18T00:00:00,CHI vs. HOU,W,20.78333333333333,2,4,2,6,8,3,6,26,0,0,2,1,21.1,1,1,1,1,13598,5653,1490,4206,5533,12130,6122,12448,13521,7210,1,10833,10308,10398,1,20:47,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000211,2021-01-18T00:00:00,CHI vs. HOU,W,25.266666666666666,2,1,0,8,16,6,6,24,0,0,1,1,29.3,1,1,1,1,10234,5653,8560,8314,3599,21053,11464,12448,12189,7210,1,4919,10308,6138,1,25:16,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000211,2021-01-18T00:00:00,CHI vs. HOU,W,36.71666666666667,3,0,2,14,18,9,12,48,1,0,2,4,52.3,1,1,1,1,1755,3656,8917,4206,801,21949,16732,20034,22435,2271,1,10833,2281,712,1,36:43,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000211,2021-01-18T00:00:00,CHI vs. HOU,W,33.67333333333333,4,0,5,2,20,3,12,54,0,0,3,5,30.4,1,1,1,1,3860,2302,8917,986,11929,22453,6122,20034,22903,7210,1,16132,1350,5653,1,33:40,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000211,2021-01-18T00:00:00,CHI vs. HOU,W,31.7,3,3,2,2,15,6,12,34,0,0,4,4,23.8,1,1,1,1,5275,3656,2672,4206,11929,20378,11464,20034,18392,7210,1,19926,2281,8834,1,31:42,2020,2021
2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22000211,2021-01-18T00:00:00,CHI vs. HOU,W,2.14,0,0,0,0,7,0,0,6,0,0,0,0,0.0,1,1,1,1,22356,10450,8917,8314,16797,10568,1,1,2199,7210,1,1,16020,22167,1,2:08,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000211,2021-01-18T00:00:00,CHI vs. HOU,W,32.25,0,0,3,2,13,3,12,46,0,0,2,1,19.4,1,1,1,1,4889,10450,8917,2559,11929,18708,6122,20034,22157,7210,1,10833,10308,11446,1,32:15,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000211,2021-01-18T00:00:00,CHI vs. HOU,W,16.716666666666665,0,0,0,0,10,3,6,16,0,0,3,1,14.4,1,1,1,1,16438,10450,8917,8314,16797,15109,6122,12448,6846,7210,1,16132,10308,14584,1,16:43,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000198,2021-01-17T00:00:00,CHI @ DAL,W,31.31,6,0,6,2,9,6,9,38,0,0,3,5,32.0,1,1,1,1,5595,827,8917,517,11929,13657,11464,17072,20147,7210,1,16132,1350,5051,1,31:19,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000198,2021-01-17T00:00:00,CHI @ DAL,W,32.93333333333333,4,4,2,16,10,8,15,44,0,0,2,4,43.5,1,1,1,1,4400,2302,1490,4206,447,15109,15168,21728,21823,7210,1,10833,2281,1865,1,32:56,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000198,2021-01-17T00:00:00,CHI @ DAL,W,16.906666666666666,0,0,0,0,5,4,5,18,0,0,2,1,14.3,1,1,1,1,16326,10450,8917,8314,16797,7357,7453,10757,8153,7210,1,10833,10308,14670,1,16:54,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000198,2021-01-17T00:00:00,CHI @ DAL,W,26.55,0,2,2,4,9,6,9,38,1,1,1,6,37.9,1,1,1,1,9215,10450,4436,4206,8241,13657,11464,17072,20147,2271,15321,4919,795,3151,1,26:33,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000198,2021-01-17T00:00:00,CHI @ DAL,W,28.766666666666666,7,0,6,12,12,6,9,32,1,0,4,1,38.1,1,1,1,1,7506,491,8917,517,1338,17651,11464,17072,17352,2271,1,19926,10308,3103,1,28:46,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000198,2021-01-17T00:00:00,CHI @ DAL,W,22.58333333333333,0,0,0,0,7,4,9,32,0,1,4,0,11.5,1,1,1,1,12257,10450,8917,8314,16797,10568,7453,17072,17352,7210,15321,19926,16020,16388,1,22:35,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000198,2021-01-17T00:00:00,CHI @ DAL,W,25.3,0,0,0,0,8,6,11,34,0,0,1,0,11.6,1,1,1,1,10213,10450,8917,8314,16797,12130,11464,19215,18392,7210,1,4919,16020,16318,1,25:18,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000198,2021-01-17T00:00:00,CHI @ DAL,W,19.466666666666665,4,2,2,14,7,4,5,20,2,0,3,2,34.1,1,1,1,1,14593,2302,4436,4206,801,10568,7453,10757,9485,697,1,16132,6289,4306,1,19:28,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000198,2021-01-17T00:00:00,CHI @ DAL,W,13.145,0,3,0,6,3,2,1,8,2,0,2,2,16.6,1,1,1,1,18414,10450,2672,8314,5533,4543,3358,3823,2967,697,1,10833,6289,13226,1,13:09,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,22000198,2021-01-17T00:00:00,CHI @ DAL,W,23.03833333333333,2,0,0,10,10,4,7,26,0,0,1,2,28.8,1,1,1,1,11925,5653,8917,8314,2235,15109,7453,14170,13521,7210,1,4919,6289,6336,1,23:02,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000184,2021-01-15T00:00:00,CHI @ OKC,L,35.983333333333334,0,4,0,4,26,9,4,44,2,0,3,1,28.4,1,11623,11623,11623,2249,10450,1490,8314,8241,22983,16732,8544,21823,697,1,16132,10308,6526,1,35:59,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000184,2021-01-15T00:00:00,CHI @ OKC,L,35.016666666666666,0,3,0,4,18,2,4,40,2,1,5,2,30.2,1,11623,11623,11623,2880,10450,2672,8314,8241,21949,3358,8544,20848,697,15321,21997,6289,5746,1,35:01,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000184,2021-01-15T00:00:00,CHI @ OKC,L,42.516666666666666,3,2,0,4,31,9,4,50,0,0,3,5,49.4,1,11623,11623,11623,137,3656,4436,8314,8241,23044,16732,8544,22637,7210,1,16132,1350,1012,1,42:31,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000184,2021-01-15T00:00:00,CHI @ OKC,L,20.188333333333333,0,0,0,0,9,1,2,24,0,0,2,1,14.6,1,11623,11623,11623,14049,10450,8917,8314,16797,13657,3069,4043,12189,7210,1,10833,10308,14459,1,20:11,2020,2021
2020-21,203490,Otto Porter Jr.,Otto,1610612741,CHI,Chicago Bulls,22000184,2021-01-15T00:00:00,CHI @ OKC,L,25.145,0,0,0,2,20,6,4,28,1,0,1,1,20.1,1,11623,11623,11623,10344,10450,8917,8314,11929,22453,11464,8544,14808,2271,1,4919,10308,11017,1,25:09,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000184,2021-01-15T00:00:00,CHI @ OKC,L,15.436666666666667,0,0,0,4,9,1,4,16,0,0,2,2,17.3,1,11623,11623,11623,17234,10450,8917,8314,8241,13657,3069,8544,6846,7210,1,10833,6289,12783,1,15:26,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000184,2021-01-15T00:00:00,CHI @ OKC,L,13.416666666666666,2,0,0,2,11,3,2,12,0,0,2,1,9.2,1,11623,11623,11623,18273,5653,8917,8314,11929,16410,6122,4043,4723,7210,1,10833,10308,17692,1,13:25,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000184,2021-01-15T00:00:00,CHI @ OKC,L,32.89666666666667,0,5,0,12,15,9,2,30,3,0,2,5,39.2,1,11623,11623,11623,4435,10450,897,8314,1338,20378,16732,4043,16118,231,1,10833,1350,2803,1,32:54,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000184,2021-01-15T00:00:00,CHI @ OKC,L,44.4,6,0,3,2,26,10,4,46,0,1,5,5,39.3,1,11623,11623,11623,59,827,8917,2559,11929,22983,18026,8544,22157,7210,15321,21997,1350,2773,1,44:24,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000142,2021-01-10T00:00:00,CHI @ LAC,L,42.91666666666666,4,0,4,6,29,19,12,34,0,2,4,2,36.1,1,11623,11623,11623,120,2302,8917,1571,5533,23031,22832,20034,18392,7210,20949,19926,6289,3686,1,42:55,2020,2021
2020-21,1629655,Daniel Gafford,Daniel,1610612741,CHI,Chicago Bulls,22000142,2021-01-10T00:00:00,CHI @ LAC,L,10.55,0,0,0,2,8,6,2,8,2,1,1,1,10.2,1,11623,11623,11623,19447,10450,8917,8314,11929,12130,11464,4043,2967,697,15321,4919,10308,17113,1,10:33,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000142,2021-01-10T00:00:00,CHI @ LAC,L,41.93333333333333,2,0,2,8,28,22,10,34,0,1,4,7,58.9,1,11623,11623,11623,188,5653,8917,4206,3599,23016,22994,18219,18392,7210,15321,19926,439,297,1,41:56,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000142,2021-01-10T00:00:00,CHI @ LAC,L,25.33333333333333,0,0,2,12,15,14,7,22,0,0,2,3,23.0,1,11623,11623,11623,10178,10450,8917,4206,1338,20378,21484,14170,10800,7210,1,10833,3793,9267,1,25:20,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000142,2021-01-10T00:00:00,CHI @ LAC,L,35.77333333333333,3,4,0,0,22,17,8,26,0,0,1,3,26.4,1,11623,11623,11623,2395,3656,1490,8314,16797,22760,22524,15689,13521,7210,1,4919,3793,7501,1,35:46,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000142,2021-01-10T00:00:00,CHI @ LAC,L,20.17,0,0,0,4,14,8,4,20,0,0,1,0,17.3,1,11623,11623,11623,14064,10450,8917,8314,8241,19636,15168,8544,9485,7210,1,4919,16020,12783,1,20:10,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000142,2021-01-10T00:00:00,CHI @ LAC,L,36.115,0,2,0,4,21,14,12,32,0,0,4,1,30.7,1,11623,11623,11623,2173,10450,4436,8314,8241,22624,21484,20034,17352,7210,1,19926,10308,5536,1,36:07,2020,2021
2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22000142,2021-01-10T00:00:00,CHI @ LAC,L,0.4083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22988,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:25,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,Chicago Bulls,22000142,2021-01-10T00:00:00,CHI @ LAC,L,26.8,2,2,0,6,18,10,5,24,0,1,2,2,17.0,1,11623,11623,11623,9031,5653,4436,8314,5533,21949,18026,10757,12189,7210,15321,10833,6289,12968,1,26:48,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000131,2021-01-08T00:00:00,CHI @ LAL,L,34.251666666666665,0,4,0,4,8,8,7,28,0,2,5,0,25.6,1,11623,11623,11623,3421,10450,1490,8314,8241,12130,15168,14170,14808,7210,20949,21997,16020,7892,1,34:15,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000131,2021-01-08T00:00:00,CHI @ LAL,L,24.505,0,0,0,2,10,5,2,24,0,1,1,1,11.3,1,11623,11623,11623,10797,10450,8917,8314,11929,15109,9759,4043,12189,7210,15321,4919,10308,16510,1,24:30,2020,2021
