season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000881,2021-04-21T00:00:00,CHI @ CLE,L,17.4,0.875,0.125,0.571,0.0,0.214,0.0,0.215,0.0,0.571,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,11623,11623,11623,15975,4644,17064,8716,6288,11194,8314,5642,10450,6685,8182,7030,1,3266,11276,8025,6152,9686,4319,1,17:27,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000881,2021-04-21T00:00:00,CHI @ CLE,L,19.1,0.5,0.5,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,11623,11623,11623,14838,12869,7014,16350,6288,3290,8314,9544,10450,14673,1,12786,1,3266,1,13449,10694,15987,1826,1,19:07,2020,2021
2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22000881,2021-04-21T00:00:00,CHI @ CLE,L,3.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,21939,12869,7014,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,3:07,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000869,2021-04-19T00:00:00,CHI @ BOS,W,16.1,0.833,0.167,0.923,0.154,0.0,0.0,0.077,0.0,0.769,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,16854,5209,16334,3322,3834,12591,8314,10908,10450,3886,8182,7030,11695,3266,12332,5193,4526,5097,7582,1,16:03,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000869,2021-04-19T00:00:00,CHI @ BOS,W,31.0,0.667,0.333,0.154,0.0,0.692,0.0,0.154,0.154,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,5798,8621,12074,17209,6288,3049,8314,7894,7652,15939,1,12786,1,3266,1,13449,8251,8309,11399,1,31:02,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000869,2021-04-19T00:00:00,CHI @ BOS,W,19.5,0.556,0.444,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,14588,12126,9514,6423,6288,8894,8314,12008,10450,4822,6324,10182,1,3266,8083,10821,8251,8309,11399,1,19:29,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000869,2021-04-19T00:00:00,CHI @ BOS,W,31.6,0.739,0.261,0.69,0.414,0.31,0.0,0.0,0.069,0.276,0.6,0.4,1.0,0.0,0.692,0.308,13,23,0.565,1,1,1,1,5355,7459,14424,6387,734,9657,8314,12008,10185,13631,7610,9693,1,3266,9431,10448,211,385,6311,1,31:36,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000869,2021-04-19T00:00:00,CHI @ BOS,W,32.8,0.667,0.333,1.0,0.667,0.0,0.333,0.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,4523,8621,12074,1,197,12591,1986,12008,10450,12051,1,12786,11695,3266,1,13449,10694,12753,7582,1,32:46,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000869,2021-04-19T00:00:00,CHI @ BOS,W,18.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15264,12869,7014,17689,6288,1,1,12008,1,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,18:33,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22000869,2021-04-19T00:00:00,CHI @ BOS,W,19.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,14538,8621,12074,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,19:32,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000869,2021-04-19T00:00:00,CHI @ BOS,W,12.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18613,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,12:40,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000869,2021-04-19T00:00:00,CHI @ BOS,W,28.7,0.667,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,7525,8621,12074,1,1171,12591,8314,12008,10450,4822,1,12786,11695,3266,1,13449,10694,8309,15094,1,28:45,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000869,2021-04-19T00:00:00,CHI @ BOS,W,29.6,0.429,0.571,0.211,0.0,0.474,0.105,0.315,0.0,0.211,0.0,1.0,1.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,6898,15598,5952,16558,6288,6543,7155,3280,10450,14991,13963,1,1,3266,11276,8025,6152,3568,14900,1,29:35,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,27.3,0.833,0.167,0.667,0.167,0.25,0.167,0.083,0.167,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,6,0.833,1,1,1,1,8657,5209,16334,6423,3541,10611,5287,10712,7154,7845,8182,7030,1,3266,11276,8025,6152,12753,1305,1,27:17,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,17.8,0.667,0.333,1.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,15716,8621,12074,1,365,12591,723,12008,1022,7845,1,12786,11695,3266,1,13449,13638,17566,2900,1,17:50,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,15.0,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,17468,8621,12074,8716,6288,6949,8314,12008,10450,6685,8182,7030,1,3266,9448,8858,10694,17566,1,1,15:01,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,32.8,0.706,0.294,0.56,0.16,0.36,0.0,0.08,0.28,0.4,0.429,0.571,1.0,0.0,0.6,0.4,10,17,0.588,1,1,1,1,4488,8106,13738,9487,3788,8645,8314,10871,4188,10102,10745,6814,1,3266,11276,8025,935,1960,5559,1,32:48,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,32.8,0.4,0.6,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,1,1,1,4488,16120,5219,15691,6288,8188,8314,2063,10450,13947,13963,1,1,3266,12332,5193,13638,7133,18781,1,32:48,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,27.9,0.167,0.833,0.25,0.0,0.75,0.625,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,8181,19771,1924,15691,6288,2197,526,12008,10450,13947,1,12786,1,3266,1,13449,10694,12753,7582,1,27:57,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,26.0,0.5,0.5,0.375,0.0,0.563,0.0,0.062,0.0,0.375,0.667,0.333,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,9672,12869,7014,13797,6288,5249,8314,11390,10450,11399,6324,10182,1,3266,6925,12595,4526,5097,7582,1,25:58,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,22.9,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,12050,18722,2661,15691,6288,2197,8314,12008,2396,13947,1,12786,1,3266,1,13449,10694,9686,14155,1,22:53,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,15.2,0.714,0.286,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,17366,7769,13806,12376,738,3702,8314,12008,10450,16797,13963,1,1,3266,12332,5193,13638,11165,17105,1,15:12,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,22.3,0.3,0.7,0.462,0.154,0.462,0.0,0.076,0.0,0.308,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,12482,18245,3550,11483,3834,6662,8314,10908,10450,12778,6324,10182,1,3266,7321,11944,6152,7133,7582,1,22:16,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,18.6,1.0,0.0,0.909,0.364,0.0,0.0,0.091,0.0,0.545,1.0,0.0,0.0,0.0,1.0,0.0,5,5,1.0,1,11623,11623,11623,15228,1,17891,3415,1035,12591,8314,10395,10450,7347,1,12786,11695,3266,1,13449,6152,14368,1,1,18:35,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22477,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:49,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,22.1,0.933,0.067,0.824,0.0,0.176,0.0,0.0,0.0,0.824,0.571,0.429,1.0,0.0,0.625,0.375,8,15,0.533,1,11623,11623,11623,12636,4091,17778,4330,6288,11757,8314,12008,10450,3310,8005,9568,1,3266,11098,8631,2196,2946,7229,1,22:04,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,29.9,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,11623,11623,11623,6678,4644,17064,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,10694,9686,14155,1,29:51,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,21.0,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,11623,11623,11623,13469,19989,1779,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,11165,19554,1,20:57,2020,2021
2020-21,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,22477,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,1:49,2020,2021
2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22477,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:49,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,24.9,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11623,11623,11623,10499,18722,2661,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,15987,7582,1,24:55,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,20.4,0.833,0.167,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,11623,11623,11623,13896,5209,16334,3849,6288,12591,8314,8171,10450,2948,1,12786,11695,3266,1,13449,10694,12753,7582,1,20:24,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,33.4,0.529,0.471,0.296,0.074,0.444,0.0,0.26,0.0,0.222,0.5,0.5,0.75,0.25,0.625,0.375,8,17,0.471,1,11623,11623,11623,4064,12754,9100,15140,5967,6913,8314,4314,10450,14673,8182,7030,9539,2786,11098,8631,2196,1960,10674,1,33:24,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,14.6,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,11623,11623,11623,17696,6733,14441,1,1,12591,8314,12008,10450,16797,1,12786,11695,3266,1,13449,13638,15987,7582,1,14:36,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,32.7,0.682,0.318,0.5,0.167,0.375,0.125,0.125,0.0,0.333,0.5,0.5,1.0,0.0,0.667,0.333,9,22,0.409,1,11623,11623,11623,4586,8580,13287,10213,3541,8188,6530,8992,10450,12051,8182,7030,1,3266,9448,8858,1450,524,12933,1,32:40,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,17.1,0.143,0.857,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,7,0.571,1,11623,11623,11623,16204,19989,1779,16829,6288,1840,8314,12008,10450,15439,13963,1,9820,2234,12332,5193,8251,11165,5826,1,17:07,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,27.8,0.75,0.25,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,11623,11623,11623,8280,6733,14441,11746,6288,8894,8314,5318,10450,9353,1,12786,1,3266,1,13449,10694,15987,1826,1,27:48,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,39.0,0.455,0.545,0.333,0.0,0.6,0.167,0.067,0.167,0.333,0.2,0.8,0.5,0.5,0.364,0.636,11,22,0.5,1,11623,11623,11623,719,15129,6604,14307,6288,3702,5287,11265,7154,12051,13191,4186,10450,1302,15698,4150,575,524,7582,1,38:59,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,30.0,0.571,0.429,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,11623,11623,11623,6552,11625,9856,6423,6288,8894,3942,12008,5447,4822,13963,1,1,3266,16936,2550,8251,11165,5826,1,30:01,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,16.6,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11623,11623,11623,16547,19771,1924,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,12753,15094,1,16:33,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,12.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11623,11623,11623,18882,6733,14441,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,15987,17720,1,12:00,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,11.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,19258,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,11:07,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,33.6,0.6,0.4,0.414,0.207,0.517,0.207,0.069,0.103,0.207,0.167,0.833,1.0,0.0,0.545,0.455,11,20,0.55,1,11623,11623,11623,3937,10784,10523,12356,2832,5824,4339,11253,9405,15061,13518,3996,1,3266,12268,7588,575,933,6749,1,33:35,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,27.1,0.75,0.25,0.75,0.125,0.188,0.0,0.062,0.0,0.625,0.667,0.333,1.0,0.0,0.714,0.286,7,12,0.583,1,11623,11623,11623,8776,6733,14441,5334,4613,11601,8314,11390,10450,6101,6324,10182,1,3266,9104,10523,3206,5097,5615,1,27:08,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,19623,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,9:58,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,4.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,21476,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,4:13,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,14.4,0.333,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,17793,17206,3738,17689,6288,1,1,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,14:26,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,14.2,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,17911,5757,15671,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,14368,18781,1,14:12,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,19.7,0.867,0.133,1.0,0.0,0.0,0.2,0.0,0.3,1.0,0.6,0.4,0.0,0.0,0.6,0.4,10,15,0.667,1,11623,11623,11623,14397,4838,17014,1,6288,12591,4353,12008,3637,1,7610,9693,11695,3266,11276,8025,935,2946,2900,1,19:43,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,8.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11623,11623,11623,20123,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,20551,1,1,8:21,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,27.1,0.75,0.25,0.889,0.222,0.0,0.0,0.111,0.222,0.667,0.875,0.125,0.0,0.0,0.875,0.125,8,12,0.667,1,11623,11623,11623,8805,6733,14441,3565,2479,12591,8314,9544,5447,4822,4926,12723,11695,3266,6563,13208,2196,5097,2900,1,27:05,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,25.6,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,11623,11623,11623,9995,17206,3738,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,12753,19313,1,25:35,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,36.4,0.429,0.571,0.286,0.0,0.286,0.0,0.428,0.095,0.286,0.0,1.0,1.0,0.0,0.4,0.6,5,14,0.357,1,11623,11623,11623,2002,15598,5952,15157,6288,10008,8314,1504,9575,13116,13963,1,1,3266,15115,4367,6152,3568,14900,1,36:21,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,27.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,8645,8621,12074,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,27:18,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,22.1,0.8,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11623,11623,11623,12652,5757,15671,1,6288,12591,1,12008,10450,1,13963,1,11695,3266,18111,1,16702,14368,18781,1,22:03,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,33.1,0.632,0.368,0.471,0.118,0.529,0.412,0.0,0.235,0.353,1.0,0.0,0.667,0.333,0.857,0.143,7,19,0.368,1,11623,11623,11623,4238,10215,11635,11325,4817,5617,1401,12008,5229,11850,1,12786,9820,2234,6687,12973,3206,1220,14634,1,33:08,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,24.4,0.5,0.5,0.667,0.333,0.0,0.0,0.333,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,11623,11623,11623,10904,12869,7014,6423,1171,12591,8314,2351,2787,12051,13963,1,11695,3266,18111,1,13638,9686,17720,1,24:22,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,16.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,16845,8621,12074,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,16:04,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000812,2021-04-11T00:00:00,CHI @ MIN,L,26.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,9372,8621,12074,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,26:20,2020,2021
2020-21,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22000812,2021-04-11T00:00:00,CHI @ MIN,L,21.5,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,7,0.857,1,11623,11623,11623,13021,11625,9856,12376,6288,3702,8314,12008,10450,10102,11378,5196,1,3266,9448,8858,4526,11165,1219,1,21:33,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000812,2021-04-11T00:00:00,CHI @ MIN,L,27.5,0.769,0.231,0.556,0.111,0.333,0.111,0.111,0.111,0.444,0.4,0.6,1.0,0.0,0.571,0.429,7,13,0.538,1,11623,11623,11623,8518,6569,15247,9529,5018,8894,6972,9544,9099,9353,10886,6428,1,3266,11905,7735,3206,4300,7057,1,27:29,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000812,2021-04-11T00:00:00,CHI @ MIN,L,12.3,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,18755,19398,2177,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,12:20,2020,2021
