season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22000937,2021-04-28T00:00:00,CHI @ NYK,L,1.6,29.1,33.3,33.3,150.0,100.0,100.0,-120.9,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.291,84.23,92.9,77.42,92.9,-0.5,3,0,1,0.0,1.0,0.0,1,11623,11623,11623,22614,22735,22679,22679,22188,6113,6113,22825,22227,22250,16819,11715,16819,11150,19725,20503,1,1,19893,20448,867,2698,22696,21086,21107,22970,19893,20551,19893,20551,19893,1,1:33,2020,2021
2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22000937,2021-04-28T00:00:00,CHI @ NYK,L,1.6,29.1,33.3,33.3,150.0,100.0,100.0,-120.9,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.291,84.23,92.9,77.42,92.9,-0.5,3,0,1,0.0,1.0,0.0,1,11623,11623,11623,22614,22735,22679,22679,22188,6113,6113,22825,22227,22250,16819,11715,16819,11150,19725,20503,1,1,19893,20448,867,2698,22696,21086,21107,22970,19893,20551,19893,20551,19893,1,1:33,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000937,2021-04-28T00:00:00,CHI @ NYK,L,5.9,66.0,75.0,75.0,127.3,116.7,116.7,-61.3,-41.7,-41.7,0.333,0.0,50.0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.071,0.06,100.23,97.63,81.36,97.63,0.0,12,0,0,0.0,0.0,0.0,1,11623,11623,11623,20840,22162,21435,21435,18932,14710,14710,22169,21021,21025,1999,11715,471,11150,9197,12311,1,1,19893,20448,21151,21638,13122,16634,16640,19529,19893,21894,19893,21894,19893,1,5:54,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000937,2021-04-28T00:00:00,CHI @ NYK,L,25.5,111.9,114.0,114.0,115.8,111.5,111.5,-4.0,2.5,2.5,0.0,0.0,0.0,0.048,0.156,0.113,0.0,0.0,0.667,0.709,0.161,0.177,95.22,96.13,80.1,96.13,0.127,50,5,9,5.0,9.0,0.556,1,11623,11623,11623,10090,9993,9138,9138,14537,12247,12247,12737,10329,10329,16819,11715,16819,7005,8302,6643,1,1,5569,5442,13547,12284,19217,18418,18418,7288,6152,8309,6152,8309,6415,1,25:28,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000937,2021-04-28T00:00:00,CHI @ NYK,L,20.9,70.0,65.1,65.1,116.3,115.9,115.9,-46.3,-50.8,-50.8,0.0,0.0,0.0,0.0,0.182,0.089,18.2,18.2,0.333,0.333,0.244,0.262,96.22,99.85,83.21,99.85,0.0,43,3,9,3.0,9.0,0.333,1,11623,11623,11623,13505,21917,22113,22113,14779,14424,14424,21508,21698,21698,16819,11715,16819,11150,6323,9646,19113,19188,16814,18119,5141,4292,18226,13421,13421,19529,10694,8309,10694,8309,15094,1,20:55,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000937,2021-04-28T00:00:00,CHI @ NYK,L,23.0,97.7,102.2,102.2,100.8,100.0,100.0,-3.1,2.2,2.2,0.188,1.5,25.0,0.038,0.115,0.077,16.7,16.1,0.429,0.403,0.17,0.178,94.73,92.94,77.45,92.94,0.051,45,3,7,3.0,7.0,0.429,1,11623,11623,11623,11973,16723,14769,14769,7211,6113,6113,12430,10423,10425,6634,5729,5205,8226,12083,11381,18107,18112,14492,16637,12444,12156,19655,21080,21080,16005,10694,11165,10694,11165,11933,1,22:59,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000937,2021-04-28T00:00:00,CHI @ NYK,L,34.8,102.0,102.9,102.9,117.6,118.6,118.6,-15.6,-15.6,-15.6,0.208,2.5,38.5,0.034,0.05,0.043,15.4,15.4,1.0,1.0,0.111,0.112,95.94,95.08,79.23,95.08,0.102,68,5,6,5.0,6.0,0.833,1,11623,11623,11623,3018,14811,14432,14432,15330,15641,15641,16563,16529,16529,5798,3052,1791,8907,18144,16989,17624,17714,532,759,18608,18946,18524,19449,19450,10054,6152,12753,6152,12753,1305,1,34:50,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000937,2021-04-28T00:00:00,CHI @ NYK,L,22.9,82.6,82.6,82.6,123.2,123.9,123.9,-40.6,-41.3,-41.3,0.143,0.0,25.0,0.0,0.05,0.021,0.0,0.0,0.583,0.583,0.12,0.125,96.92,96.63,80.53,96.63,0.074,46,3,6,3.0,6.0,0.5,1,11623,11623,11623,12080,20732,20645,20645,17627,17819,17819,20998,20993,20993,8804,11715,5205,11150,18144,19836,1,1,8598,9912,17890,17752,17480,17809,17809,13418,10694,12753,10694,12753,7582,1,22:51,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000937,2021-04-28T00:00:00,CHI @ NYK,L,28.7,114.8,118.5,118.5,110.5,111.1,111.1,4.2,7.4,7.4,0.286,6.0,33.3,0.083,0.063,0.071,5.6,5.6,0.455,0.455,0.197,0.197,92.13,90.42,75.35,90.42,0.104,54,5,11,5.0,11.0,0.455,1,11623,11623,11623,7580,8582,7040,7040,11955,11961,11961,9583,8499,8500,3200,373,2412,3754,17087,12311,9885,9963,13774,15259,9526,9998,21272,22152,22152,9748,6152,6027,6152,6027,11074,1,28:40,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000937,2021-04-28T00:00:00,CHI @ NYK,L,35.1,99.7,102.9,102.9,132.0,136.8,136.8,-32.2,-33.8,-33.8,0.36,3.0,36.0,0.0,0.059,0.029,12.0,12.0,0.462,0.462,0.211,0.213,96.24,93.04,77.53,93.04,0.044,68,5,13,5.0,13.0,0.385,1,11623,11623,11623,2835,15963,14432,14432,20121,21040,21040,19994,20184,20184,1728,1931,2207,11150,17381,19027,15358,15436,13592,15065,8035,8440,18215,21034,21034,16643,6152,4300,6152,4300,13990,1,35:05,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000937,2021-04-28T00:00:00,CHI @ NYK,L,37.1,110.6,116.7,116.7,126.4,131.0,131.0,-15.8,-14.3,-14.3,0.12,1.0,10.0,0.057,0.421,0.247,10.0,10.1,0.523,0.547,0.333,0.327,96.74,92.49,77.08,92.49,0.153,72,10,22,10.0,22.0,0.455,1,11623,11623,11623,1534,10668,7802,7802,18672,19901,19901,16624,16167,16167,10532,6835,14007,5957,387,615,13495,13931,10587,11394,867,1407,17691,21323,21323,4725,935,524,935,524,11074,1,37:06,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000922,2021-04-26T00:00:00,CHI @ MIA,W,32.5,109.2,107.6,107.6,102.9,100.0,100.0,6.3,7.6,7.6,0.294,0.0,26.3,0.08,0.27,0.194,0.0,0.0,0.808,0.803,0.194,0.202,95.46,97.53,81.27,97.53,0.258,66,10,13,10.0,13.0,0.769,1,1,1,1,4699,11373,12289,12289,8149,6113,6113,8868,8437,8437,3064,11715,5043,4055,2284,1649,1,1,2777,3046,9714,9542,18999,16746,16746,660,935,4300,935,4300,1798,1,32:29,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000922,2021-04-26T00:00:00,CHI @ MIA,W,26.3,106.1,101.9,101.9,108.0,109.4,109.4,-1.9,-7.6,-7.6,0.5,4.0,50.0,0.16,0.2,0.18,12.5,12.2,0.833,0.776,0.133,0.146,96.41,97.73,81.44,97.73,0.16,54,5,6,5.0,6.0,0.833,1,1,1,1,9418,12899,14900,14900,10610,11220,11220,11969,14051,14051,375,1080,471,1113,5063,2073,15469,15513,2318,3577,16444,15605,18037,16472,16472,4238,6152,12753,6152,12753,1305,1,26:17,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000922,2021-04-26T00:00:00,CHI @ MIA,W,23.2,116.7,117.4,117.4,102.4,102.3,102.3,14.3,15.1,15.1,0.067,1.0,7.7,0.0,0.077,0.044,7.7,7.7,0.545,0.545,0.24,0.239,93.53,93.28,77.73,93.28,0.06,46,5,11,5.0,11.0,0.455,1,1,1,1,11826,7726,7551,7551,7934,7774,7774,6370,6033,6033,14289,6835,15426,11150,15691,16884,11527,11664,9974,11464,5445,6106,20464,20900,20900,14989,6152,6027,6152,6027,11074,1,23:09,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000922,2021-04-26T00:00:00,CHI @ MIA,W,9.9,106.6,110.0,110.0,127.3,125.0,125.0,-20.7,-15.0,-15.0,0.125,0.5,25.0,0.0,0.375,0.176,50.0,50.0,0.0,0.0,0.136,0.133,97.48,96.81,80.67,96.81,-0.047,20,0,1,0.0,1.0,0.0,1,1,1,1,19639,12647,11026,11026,18942,18099,18099,17852,16344,16344,10010,10215,5205,11150,594,2187,22574,22586,19893,20448,16144,17023,16846,17607,17616,21826,19893,20551,19893,20551,19893,1,9:55,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000922,2021-04-26T00:00:00,CHI @ MIA,W,18.1,101.4,102.9,102.9,125.3,116.7,116.7,-23.9,-13.8,-13.8,0.462,3.0,46.2,0.125,0.133,0.129,15.4,15.2,0.333,0.577,0.179,0.182,91.46,94.06,78.38,94.06,0.151,35,1,3,1.0,3.0,0.333,1,1,1,1,15521,15072,14471,14471,18354,14710,14710,18544,16009,16010,729,1931,1017,1882,10236,5079,17624,17640,16814,10254,11385,11647,21555,20334,20334,4903,16702,17566,16702,17566,15094,1,18:07,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000922,2021-04-26T00:00:00,CHI @ MIA,W,6.0,105.5,108.3,108.3,116.7,116.7,116.7,-11.1,-8.3,-8.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,97.15,95.87,79.89,95.87,0.061,12,0,0,0.0,0.0,0.0,1,1,1,1,20806,13173,11909,11909,14933,14710,14710,15225,14316,14327,16819,11715,16819,11150,906,1349,1,1,19893,20448,22211,22211,17260,18719,18719,14917,19893,21894,19893,21894,19893,1,6:01,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000922,2021-04-26T00:00:00,CHI @ MIA,W,30.8,124.3,124.6,124.6,99.2,100.0,100.0,25.0,24.6,24.6,0.083,2.0,20.0,0.0,0.029,0.018,10.0,10.0,0.714,0.714,0.121,0.121,96.5,96.0,80.0,96.0,0.052,61,4,7,4.0,7.0,0.571,1,1,1,1,6002,4622,4612,4612,6421,6113,6113,3569,3706,3706,12981,3550,7755,11150,19477,20153,13495,13663,4629,5264,17791,18125,17947,18525,18525,15785,8251,11165,8251,11165,5826,1,30:45,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000922,2021-04-26T00:00:00,CHI @ MIA,W,22.4,113.4,110.9,110.9,102.0,102.1,102.1,11.4,8.7,8.7,0.118,0.67,14.3,0.0,0.087,0.049,21.4,21.1,0.286,0.435,0.24,0.249,98.75,99.82,83.18,99.82,0.027,46,2,7,2.0,7.0,0.286,1,1,1,1,12426,9228,10641,10641,7761,7713,7713,7176,8030,8030,10626,9817,11222,11150,14797,16179,20280,20290,18098,15861,5445,5263,15149,13468,13469,18107,13638,11165,13638,11165,17105,1,22:22,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000922,2021-04-26T00:00:00,CHI @ MIA,W,35.2,123.2,124.3,124.3,112.8,113.2,113.2,10.4,11.1,11.1,0.087,0.5,9.5,0.037,0.294,0.18,19.0,18.3,0.733,0.756,0.25,0.26,94.56,93.98,78.32,93.98,0.148,70,9,15,9.0,15.0,0.6,1,1,1,1,2737,4986,4729,4729,13083,13096,13096,7486,7264,7264,12829,10215,14510,8455,1693,2063,19516,19292,4322,3984,4441,4451,19775,20398,20399,5160,1450,2946,1450,2946,4810,1,35:14,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000922,2021-04-26T00:00:00,CHI @ MIA,W,35.7,121.4,121.4,121.4,103.9,105.8,105.8,17.4,15.6,15.6,0.231,2.0,23.1,0.0,0.135,0.076,11.5,11.7,0.429,0.511,0.26,0.255,94.33,93.47,77.89,93.47,0.079,70,5,14,5.0,14.0,0.357,1,1,1,1,2448,5686,5778,5778,8629,9416,9416,5413,5897,5897,4916,3550,6542,11150,10165,11687,15079,15215,14492,12626,3950,4779,19945,20780,20780,12713,6152,3568,6152,3568,14900,1,35:42,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000907,2021-04-24T00:00:00,CHI @ MIA,L,18.1,128.6,124.3,124.3,100.4,105.4,105.4,28.2,18.9,18.9,0.214,3.0,27.3,0.0,0.19,0.118,9.1,9.1,0.643,0.643,0.205,0.212,98.92,98.12,81.77,98.12,0.157,37,3,7,3.0,7.0,0.429,1,11623,11623,11623,15534,3313,4708,4708,7003,9241,9241,2988,5013,5014,5508,1931,4633,11150,5874,6131,12713,12875,6601,7731,8592,8514,14921,15915,15915,4471,10694,11165,10694,11165,11933,1,18:06,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000907,2021-04-24T00:00:00,CHI @ MIA,L,21.8,113.2,109.8,109.8,108.6,111.9,111.9,4.6,-2.1,-2.1,0.286,2.0,33.3,0.067,0.045,0.054,16.7,16.7,0.5,0.5,0.174,0.187,91.63,91.59,76.32,91.59,0.09,41,3,6,3.0,6.0,0.5,1,11623,11623,11623,12847,9359,11203,11203,10943,12447,12447,9466,12099,12099,3200,3550,2412,4981,18452,15309,18107,18257,10646,13141,11995,11121,21479,21771,21771,11447,10694,12753,10694,12753,7582,1,21:45,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000907,2021-04-24T00:00:00,CHI @ MIA,L,25.9,102.8,101.9,101.9,115.8,113.5,113.5,-13.0,-11.6,-11.6,0.118,0.0,22.2,0.08,0.174,0.125,0.0,0.0,0.583,0.654,0.123,0.124,96.07,97.49,81.24,97.49,0.097,53,3,6,3.0,6.0,0.5,1,11623,11623,11623,9764,14465,14892,14892,14517,13217,13217,15754,15344,15344,10626,11715,6856,4055,6952,5315,1,1,8598,7277,17647,17880,18392,16793,16793,10595,10694,12753,10694,12753,7582,1,25:51,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000907,2021-04-24T00:00:00,CHI @ MIA,L,21.5,95.1,95.2,95.2,116.1,114.0,114.0,-21.1,-18.7,-18.7,0.077,0.33,10.0,0.045,0.158,0.098,30.0,30.0,0.333,0.333,0.196,0.195,94.01,94.81,79.01,94.81,0.006,42,2,6,2.0,6.0,0.333,1,11623,11623,11623,13046,17704,17637,17637,14681,13473,13473,17928,17345,17345,13495,11241,14007,7263,8129,8495,21740,21767,16814,18119,9608,10227,20147,19726,19726,19441,13638,12753,13638,12753,15094,1,21:31,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000907,2021-04-24T00:00:00,CHI @ MIA,L,9.1,94.5,93.8,93.8,113.4,125.0,125.0,-18.9,-31.3,-31.3,0.5,0.0,50.0,0.0,0.091,0.05,0.0,0.0,0.75,0.75,0.111,0.118,88.08,84.09,70.07,84.09,0.189,16,1,2,1.0,2.0,0.5,1,11623,11623,11623,19892,17914,18070,18070,13339,18099,18099,17421,19826,19826,375,11715,471,11150,14301,15919,1,1,3445,4095,18608,18332,22378,22929,22929,2442,16702,19102,16702,19102,7582,1,9:08,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000907,2021-04-24T00:00:00,CHI @ MIA,L,33.0,96.5,97.1,97.1,112.4,110.0,110.0,-16.0,-12.9,-12.9,0.167,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.097,0.098,99.65,100.47,83.72,100.47,-0.028,68,1,7,1.0,7.0,0.143,1,11623,11623,11623,4367,17184,17049,17049,12875,11441,11441,16668,15777,15777,7471,11715,2091,11150,19725,20503,1,1,19687,20289,19803,19947,13946,12477,12466,21379,16702,11165,16702,11165,19554,1,32:58,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000907,2021-04-24T00:00:00,CHI @ MIA,L,20.9,107.5,106.7,106.7,88.0,88.4,88.4,19.5,18.3,18.3,0.067,1.0,12.5,0.0,0.185,0.106,12.5,12.5,0.75,0.75,0.143,0.147,101.06,101.29,84.41,101.29,0.099,45,3,6,3.0,6.0,0.5,1,11623,11623,11623,13545,12194,12676,12676,2887,2969,2969,4888,5172,5172,14289,6835,12419,11150,6193,7434,15469,15631,3445,4095,15276,15496,11888,11221,11221,10453,10694,12753,10694,12753,7582,1,20:51,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000907,2021-04-24T00:00:00,CHI @ MIA,L,38.9,105.1,106.2,106.2,110.3,108.6,108.6,-5.2,-2.5,-2.5,0.273,3.0,22.2,0.063,0.324,0.203,7.4,7.3,0.667,0.673,0.241,0.246,99.64,99.86,83.22,99.86,0.197,81,11,18,11.0,18.0,0.611,1,11623,11623,11623,735,13380,12932,12932,11814,10811,10811,13169,12220,12220,3560,1931,6856,5359,1269,1340,11441,11461,5569,6520,5348,5563,13961,13402,13403,2094,575,1562,575,1562,4761,1,38:56,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000907,2021-04-24T00:00:00,CHI @ MIA,L,37.6,104.0,105.1,105.1,109.1,108.9,108.9,-5.1,-3.7,-3.7,0.25,0.83,16.1,0.0,0.139,0.075,19.4,19.0,0.694,0.751,0.31,0.318,100.53,100.12,83.44,100.12,0.159,78,11,18,11.0,18.0,0.611,1,11623,11623,11623,1269,13907,13426,13426,11233,10929,10929,13136,12674,12674,4026,9609,10566,11150,9805,11869,19575,19543,5182,4075,1644,1653,12677,13015,13015,4297,575,1562,575,1562,4761,1,37:38,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000907,2021-04-24T00:00:00,CHI @ MIA,L,13.3,96.3,95.8,95.8,109.6,117.4,117.4,-13.3,-21.6,-21.6,0.0,0.0,0.0,0.0,0.071,0.04,33.3,34.0,0.0,0.258,0.222,0.236,87.77,85.03,70.85,85.03,-0.071,24,0,3,0.0,3.0,0.0,1,11623,11623,11623,18350,17258,17431,17431,11468,15120,15120,15846,17997,17997,16819,11715,16819,11150,16224,17523,21864,22275,19893,19274,6852,6287,22417,22901,22901,22175,19893,17566,19893,17566,19893,1,13:16,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,24.3,114.0,118.0,118.0,79.6,78.0,78.0,34.4,40.0,40.0,0.19,1.0,25.0,0.0,0.097,0.058,25.0,25.0,0.563,0.563,0.214,0.215,99.38,98.63,82.19,98.63,0.066,50,3,8,3.0,8.0,0.375,1,1,1,1,10922,8980,7306,7306,1497,1382,1382,2090,1576,1574,6513,6835,5205,11150,13864,14697,20812,20887,9382,10890,7627,8178,14326,15183,15203,14326,10694,9686,10694,9686,14155,1,24:20,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,28.7,116.2,122.4,122.4,82.5,81.0,81.0,33.8,41.4,41.4,0.3,3.0,28.6,0.04,0.455,0.276,9.5,9.3,0.654,0.67,0.231,0.234,98.73,96.99,80.83,96.99,0.256,58,8,13,8.0,13.0,0.615,1,1,1,1,7560,7953,5412,5412,1881,1726,1726,2174,1474,1476,2891,1931,4109,7998,292,338,13337,13335,6408,6601,6146,6475,15182,17388,17388,686,2196,4300,2196,4300,4658,1,28:42,2020,2021
2020-21,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,1.4,66.7,50.0,50.0,66.7,66.7,66.7,0.0,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,120.0,100.0,120.0,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,22679,22092,22418,22418,659,684,684,11144,16800,16801,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,9301,519,519,19529,19893,21894,19893,21894,19893,1,1:24,2020,2021
2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,1.4,66.7,50.0,50.0,66.7,66.7,66.7,0.0,-16.7,-16.7,1.0,1.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.25,0.333,102.86,120.0,100.0,120.0,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,22679,22092,22418,22418,659,684,684,11144,16800,16801,1,6835,471,11150,19725,20503,22574,22586,19893,20448,4441,1168,9301,519,519,19529,19893,21894,19893,21894,19893,1,1:24,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,18.8,100.7,97.4,97.4,109.1,107.7,107.7,-8.5,-10.3,-10.3,0.071,0.0,25.0,0.05,0.188,0.111,0.0,0.0,0.5,0.5,0.067,0.07,96.15,98.4,82.0,98.4,0.024,38,1,3,1.0,3.0,0.333,1,1,1,1,15088,15401,16923,16923,11237,10306,10306,14321,14935,14935,13934,11715,5205,6713,6008,6750,1,1,10646,13141,21317,21302,18309,15496,15496,18349,16702,17566,16702,17566,15094,1,18:47,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,2.7,40.0,28.6,28.6,100.0,100.0,100.0,-60.0,-71.4,-71.4,0.0,0.0,0.0,0.0,0.333,0.143,50.0,50.0,0.0,0.0,0.25,0.333,97.18,114.85,95.71,114.85,-0.118,7,0,1,0.0,1.0,0.0,1,1,1,1,22116,22661,22729,22729,6729,6113,6113,22127,22374,22375,16819,11715,16819,11150,906,3903,22574,22586,19893,20448,4441,1168,17218,1041,1041,22525,19893,20551,19893,20551,19893,1,2:43,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,16.2,111.4,112.1,112.1,115.7,115.2,115.2,-4.3,-3.0,-3.0,0.077,1.0,10.0,0.056,0.167,0.1,10.0,10.1,0.143,0.19,0.237,0.239,98.14,98.08,81.73,98.08,-0.05,33,1,7,1.0,7.0,0.143,1,1,1,1,16812,10201,10029,10029,14484,14066,14066,12840,12437,12442,13495,6835,14007,6043,7229,8040,13495,13942,19687,20065,5679,6100,15961,15970,15971,21880,16702,11165,16702,11165,19554,1,16:09,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,25.2,89.5,92.3,92.3,82.2,84.3,84.3,7.3,8.0,8.0,0.063,0.33,8.3,0.071,0.172,0.123,25.0,24.4,0.429,0.541,0.18,0.19,100.78,97.97,81.64,97.97,0.102,52,3,7,3.0,7.0,0.429,1,1,1,1,10267,19284,18459,18459,1847,2211,2211,8534,8294,8294,14605,11241,15056,4609,7064,5720,20812,20862,14492,11637,11305,10811,12296,16134,16134,10081,10694,11165,10694,11165,11933,1,25:14,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,28.0,116.0,121.4,121.4,76.8,76.8,76.8,39.2,44.6,44.6,0.15,0.0,23.1,0.0,0.088,0.052,0.0,0.0,0.9,0.9,0.161,0.16,98.15,95.89,79.9,95.89,0.186,56,7,10,7.0,10.0,0.7,1,1,1,1,8102,8079,5778,5778,1235,1289,1289,1546,1233,1233,8588,11715,6542,11150,14712,15690,1,1,1791,1842,13471,14146,15946,18697,18699,2597,3206,7133,3206,7133,2696,1,28:02,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,20.8,107.0,104.9,104.9,115.7,114.3,114.3,-8.8,-9.4,-9.4,0.538,7.0,36.8,0.043,0.067,0.053,5.3,5.3,0.45,0.46,0.245,0.252,94.4,95.92,79.94,95.92,0.164,41,4,10,4.0,10.0,0.4,1,1,1,1,13614,12461,13536,13536,14488,13569,13569,14413,14677,14677,321,204,2051,7524,16720,15476,9709,9819,13901,15111,5106,5029,19898,18661,18661,3861,8251,7133,8251,7133,12966,1,20:46,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,26.5,115.5,113.5,113.5,103.0,100.0,100.0,12.5,13.5,13.5,0.0,0.0,0.0,0.045,0.125,0.087,0.0,0.0,0.5,0.5,0.183,0.189,91.92,94.13,78.44,94.13,0.071,52,4,11,4.0,11.0,0.364,1,1,1,1,9243,8267,9377,9377,8213,6113,6113,6858,6504,6504,16819,11715,16819,7263,10884,9867,1,1,10646,13141,10933,10849,21368,20275,20275,13756,8251,6027,8251,6027,14681,1,26:31,2020,2021
2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,2.7,40.0,28.6,28.6,100.0,100.0,100.0,-60.0,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.167,97.18,114.85,95.71,114.85,0.235,7,1,1,1.0,1.0,1.0,1,1,1,1,22116,22661,22729,22729,6729,6113,6113,22127,22374,22375,16819,11715,16819,11150,19725,20503,1,1,532,759,17231,13380,17218,1041,1041,965,16702,20551,16702,20551,1,1,2:43,2020,2021
