season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22201006,2023-03-11T00:00:00,IND @ DET,W,32.8,113.2,111.1,111.1,113.5,113.9,113.9,-0.3,-2.8,-2.8,0.348,4.0,28.6,0.0,0.077,0.039,7.1,7.2,0.467,0.539,0.238,0.238,104.74,105.53,87.94,105.53,0.131,72,6,15,6.0,15.0,0.4,1,1,1,1,5702,11696,13158,13158,13858,13767,13767,12754,13872,13874,2082,1266,4832,13272,17291,19924,12215,12592,15724,13847,6169,6825,7846,6543,6543,7396,5438,3608,5438,3608,15219,1,32:45,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22201006,2023-03-11T00:00:00,IND @ DET,W,27.4,110.4,105.0,105.0,114.1,115.0,115.0,-3.6,-10.0,-10.0,0.125,0.67,10.0,0.067,0.176,0.125,15.0,15.0,0.567,0.567,0.269,0.281,102.94,105.11,87.59,105.11,0.13,60,7,15,7.0,15.0,0.467,1,1,1,1,10265,13278,16529,16529,14198,14407,14407,14196,16714,16714,11337,11385,16145,6165,7239,5981,19604,19675,10990,12688,3872,3564,10530,7024,7031,7568,3877,3608,3877,3608,12777,1,27:24,2022,2023
2022-23,201588,George Hill,George,1610612754,IND,Indiana Pacers,22201006,2023-03-11T00:00:00,IND @ DET,W,17.8,137.2,134.2,134.2,88.2,84.6,84.6,49.0,49.6,49.6,0.313,1.67,41.7,0.063,0.136,0.105,25.0,25.0,0.5,0.5,0.156,0.162,100.62,103.92,86.6,103.92,0.105,38,2,4,2.0,4.0,0.5,1,1,1,1,17558,2077,2738,2738,2609,1997,1997,918,970,970,2904,6290,1623,6637,10901,8372,23345,23445,12557,15384,15603,15351,14309,8560,8554,10759,15467,17859,15467,17859,9075,1,17:47,2022,2023
2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22201006,2023-03-11T00:00:00,IND @ DET,W,21.7,112.9,108.0,108.0,90.7,87.8,87.8,22.2,20.2,20.2,0.188,0.0,27.3,0.0,0.192,0.104,0.0,0.0,0.5,0.5,0.143,0.151,105.33,109.49,91.24,109.49,0.113,50,4,8,4.0,8.0,0.5,1,1,1,1,14648,11874,14965,14965,3194,2508,2508,4515,5006,5006,7584,13526,5446,13272,6189,8578,1,1,12557,15384,16977,16643,7100,3026,3027,9635,9586,10854,9586,10854,9075,1,21:42,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22201006,2023-03-11T00:00:00,IND @ DET,W,25.7,121.4,120.0,120.0,120.9,121.4,121.4,0.5,-1.4,-1.4,0.056,0.0,7.1,0.207,0.179,0.193,0.0,0.0,0.7,0.726,0.194,0.197,103.35,103.72,86.44,103.72,0.199,55,7,10,7.0,10.0,0.7,1,1,1,1,11584,7191,8096,8096,17903,17874,17874,12279,13308,13306,17313,13526,17919,618,7126,1882,1,1,5853,5934,10793,11088,9861,8835,8835,2134,3877,8199,3877,8199,3317,1,25:41,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200993,2023-03-09T00:00:00,IND vs. HOU,W,25.5,130.3,130.2,130.2,110.4,114.5,114.5,19.8,15.6,15.6,0.05,1.0,11.1,0.0,0.071,0.04,11.1,11.1,1.0,1.0,0.143,0.143,103.36,101.48,84.57,101.48,0.111,53,6,7,6.0,7.0,0.857,1,1,1,1,11704,3746,3893,3893,12057,14180,14180,5141,6402,6402,17799,7894,15311,13272,17925,19687,15952,16168,586,871,16977,17708,9846,12328,12328,9955,5438,12420,5438,12420,1542,1,25:33,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200993,2023-03-09T00:00:00,IND vs. HOU,W,8.3,96.6,100.0,100.0,96.2,94.1,94.1,0.4,5.9,5.9,0.2,0.0,50.0,0.154,0.091,0.125,0.0,0.0,0.0,0.0,0.042,0.044,101.61,100.8,84.0,100.8,0.105,18,0,1,0.0,1.0,0.0,1,1,1,1,22662,20324,18332,18332,4801,4098,4098,12306,10082,10088,6580,13526,521,1463,15701,5981,1,1,22559,23116,24734,24730,12656,13410,13414,10689,22559,23078,22559,23078,22559,1,8:20,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200993,2023-03-09T00:00:00,IND vs. HOU,W,18.1,105.8,105.1,105.1,107.7,100.0,100.0,-1.9,5.1,5.1,0.0,0.0,0.0,0.1,0.174,0.14,50.0,50.0,0.5,0.5,0.093,0.096,101.98,106.18,88.48,106.18,0.032,39,1,2,1.0,2.0,0.5,1,1,1,1,17338,15964,16486,16486,10422,5744,5744,13416,10407,10409,19186,13526,19186,3478,7453,4839,25339,25350,12557,15384,22399,22429,12045,5815,5820,20081,18953,21404,18953,21404,9075,1,18:05,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200993,2023-03-09T00:00:00,IND vs. HOU,W,3.0,93.2,100.0,100.0,85.0,71.4,71.4,8.1,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.269,98.56,104.0,86.67,104.0,-0.5,6,0,2,0.0,2.0,0.0,1,1,1,1,24818,21416,18332,18332,2075,889,889,9061,3082,3089,19186,13526,19186,13272,22091,23082,1,1,22559,23116,2827,4342,17615,8432,8432,25804,22559,21404,22559,21404,22559,1,3:00,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200993,2023-03-09T00:00:00,IND vs. HOU,W,26.6,134.3,138.9,138.9,109.6,119.3,119.3,24.7,19.6,19.6,0.05,1.0,5.6,0.0,0.167,0.1,5.6,5.2,0.533,0.61,0.309,0.32,106.42,100.21,83.51,100.21,0.128,54,8,15,8.0,15.0,0.533,1,1,1,1,10897,2661,1777,1777,11566,16804,16804,3877,5207,5207,17799,7894,18666,13272,7774,9004,10929,10778,12193,10694,1883,1814,5809,14383,14383,7818,2711,3608,2711,3608,8674,1,26:35,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200993,2023-03-09T00:00:00,IND vs. HOU,W,38.4,135.0,135.8,135.8,108.4,114.3,114.3,26.6,21.5,21.5,0.613,19.0,43.2,0.0,0.047,0.027,2.3,2.3,0.5,0.594,0.298,0.301,106.18,103.04,85.86,103.04,0.184,81,9,20,9.0,20.0,0.45,1,1,1,1,1274,2522,2378,2378,10813,13932,13932,3461,4658,4658,177,2,1447,13272,20611,21711,9530,9530,12557,11483,2313,2543,6080,9792,9792,2879,1839,1220,1839,1220,13429,1,38:26,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200993,2023-03-09T00:00:00,IND vs. HOU,W,33.3,120.9,121.9,121.9,110.1,113.7,113.7,10.8,8.2,8.2,0.0,0.0,0.0,0.0,0.171,0.09,0.0,0.0,0.654,0.654,0.169,0.17,107.41,105.28,87.73,105.28,0.104,73,6,13,6.0,13.0,0.462,1,1,1,1,5230,7424,7229,7229,11856,13671,13671,8056,9094,9095,19186,13526,19186,13272,7681,10793,1,1,7628,8764,13900,14391,4825,6832,6832,10834,5438,5108,5438,5108,12925,1,33:17,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200993,2023-03-09T00:00:00,IND vs. HOU,W,26.2,102.8,107.3,107.3,105.8,105.3,105.3,-3.0,2.0,2.0,0.375,2.0,33.3,0.032,0.057,0.045,16.7,16.8,0.688,0.732,0.19,0.19,104.44,102.5,85.41,102.5,0.125,55,4,8,4.0,8.0,0.5,1,1,1,1,11162,17526,15391,15391,9382,8825,8825,13911,11687,11687,1642,4126,2951,11122,19597,18739,20243,20826,6265,5703,11138,11824,8263,10621,10621,8082,9586,10854,9586,10854,9075,1,26:14,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200993,2023-03-09T00:00:00,IND vs. HOU,W,37.8,121.9,125.0,125.0,100.3,100.0,100.0,21.6,25.0,25.0,0.065,1.0,14.3,0.026,0.143,0.088,14.3,14.3,0.5,0.5,0.135,0.135,102.85,101.68,84.73,101.68,0.067,80,4,10,4.0,10.0,0.4,1,1,1,1,1673,6945,5658,5658,6550,5744,5744,4631,3796,3799,16699,7894,12941,12454,9939,11138,18656,18875,12557,15384,18236,18636,10667,11974,11974,15999,9586,8199,9586,8199,15219,1,37:46,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200993,2023-03-09T00:00:00,IND vs. HOU,W,24.4,101.0,104.1,104.1,107.3,107.8,107.8,-6.3,-3.8,-3.8,0.2,0.0,21.4,0.0,0.083,0.047,0.0,0.0,0.4,0.46,0.193,0.196,100.34,98.56,82.14,98.56,0.132,49,3,10,3.0,10.0,0.3,1,1,1,1,12605,18428,16983,16983,10194,10283,10283,15278,14282,14282,6580,13526,8439,13272,16524,18554,1,1,17661,17548,10902,11201,14759,17089,17088,7287,12366,8199,12366,8199,19519,1,24:21,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22200993,2023-03-09T00:00:00,IND vs. HOU,W,23.4,107.2,108.3,108.3,110.7,118.4,118.4,-3.5,-10.0,-10.0,0.083,1.0,6.7,0.077,0.094,0.086,6.7,6.7,0.667,0.699,0.25,0.259,103.51,99.49,82.91,99.49,0.203,48,7,12,7.0,12.0,0.583,1,1,1,1,13346,15161,14760,14760,12202,16321,16321,14135,16772,16772,14844,7894,18144,5203,15533,11343,11826,12026,6642,6819,4959,4975,9639,15588,15588,1935,3877,6024,3877,6024,6763,1,23:24,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200972,2023-03-06T00:00:00,IND vs. PHI,L,17.2,135.3,139.5,139.5,132.8,135.9,135.9,2.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,21.4,21.8,0.444,0.465,0.341,0.326,110.38,107.47,89.56,107.47,-0.048,38,4,9,4.0,9.0,0.444,1,12947,12947,12947,18001,2437,1696,1696,22341,23044,23044,11424,11049,11049,19186,13526,19186,13272,22091,23082,22740,22899,16333,17404,942,1627,2445,4484,4484,24593,9586,9460,9586,9460,13499,1,17:12,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200972,2023-03-06T00:00:00,IND vs. PHI,L,30.3,139.7,143.9,143.9,137.1,139.4,139.4,2.6,4.5,4.5,0.0,0.0,0.0,0.043,0.048,0.045,0.0,0.0,0.455,0.482,0.192,0.202,106.97,104.5,87.08,104.5,0.031,66,5,11,5.0,11.0,0.455,1,12947,12947,12947,7848,1658,1149,1149,23335,23669,23669,11395,10673,10666,19186,13526,19186,9181,20448,18739,1,1,16025,16987,11034,10513,5253,7725,7725,20163,7306,7093,7306,7093,13150,1,30:19,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200972,2023-03-06T00:00:00,IND vs. PHI,L,19.1,121.4,123.3,123.3,139.3,137.2,137.2,-17.8,-14.0,-14.0,0.056,0.0,20.0,0.0,0.25,0.108,0.0,0.0,0.875,0.875,0.087,0.09,107.93,107.93,89.94,107.93,0.12,43,3,4,3.0,4.0,0.75,1,12947,12947,12947,16603,7177,6555,6555,23707,23303,23303,19473,18166,18162,17313,13526,8918,13272,2893,8052,1,1,2344,2338,22869,22874,4332,4080,4080,8674,12366,17859,12366,17859,2276,1,19:07,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200972,2023-03-06T00:00:00,IND vs. PHI,L,13.2,104.3,110.0,110.0,150.1,153.3,153.3,-45.8,-43.3,-43.3,0.091,0.0,20.0,0.063,0.143,0.087,0.0,0.0,0.875,0.901,0.118,0.128,113.24,109.09,90.91,109.09,0.107,30,3,4,3.0,4.0,0.75,1,12947,12947,12947,20496,16764,13775,13775,24890,25083,25083,24210,23946,23941,14168,13526,8918,6637,9939,11157,1,1,2344,2136,20073,19347,1298,3233,3233,10475,12366,17859,12366,17859,2276,1,13:12,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200972,2023-03-06T00:00:00,IND vs. PHI,L,21.3,133.4,132.6,132.6,133.2,134.1,134.1,0.2,-1.5,-1.5,0.0,0.0,0.0,0.0,0.118,0.057,10.0,10.1,0.75,0.788,0.204,0.216,101.65,101.65,84.71,101.65,0.081,46,5,8,5.0,8.0,0.625,1,12947,12947,12947,15006,2876,3207,3207,22461,22600,22600,12396,13338,13338,19186,13526,19186,13272,12810,16604,14937,15423,4124,3987,9555,8899,12591,12027,12033,14044,7306,10854,7306,10854,5245,1,21:15,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200972,2023-03-06T00:00:00,IND vs. PHI,L,36.8,148.6,149.4,149.4,142.4,142.5,142.5,6.2,6.9,6.9,0.5,8.0,40.0,0.0,0.111,0.057,5.0,4.8,0.763,0.833,0.279,0.301,105.31,104.97,87.48,104.97,0.2,81,12,19,12.0,19.0,0.632,1,12947,12947,12947,2318,801,763,763,24140,24141,24141,9862,9632,9632,377,184,1755,13272,13362,16749,10538,10526,4111,2931,3216,2538,7135,7186,7186,2116,474,1551,474,1551,5210,1,36:49,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200972,2023-03-06T00:00:00,IND vs. PHI,L,23.6,130.1,135.3,135.3,140.8,146.0,146.0,-10.7,-10.7,-10.7,0.125,3.0,37.5,0.0,0.071,0.029,12.5,12.5,0.5,0.5,0.088,0.089,106.88,102.93,85.77,102.93,0.035,51,2,4,2.0,4.0,0.5,1,12947,12947,12947,13237,3798,2465,2465,23938,24533,24533,17067,16975,16975,11337,2222,2274,13272,17925,21362,17208,17434,12557,15384,22842,22900,5326,9933,9933,19813,15467,17859,15467,17859,9075,1,23:33,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22200972,2023-03-06T00:00:00,IND vs. PHI,L,19.7,129.6,131.1,131.1,145.7,140.0,140.0,-16.1,-8.9,-8.9,0.063,0.0,7.7,0.05,0.067,0.057,0.0,0.0,0.667,0.667,0.255,0.258,108.2,109.71,91.42,109.71,0.098,45,7,12,7.0,12.0,0.583,1,12947,12947,12947,16186,3944,3619,3619,24540,23727,23727,18934,16294,16295,16732,13526,17626,8250,18451,16604,1,1,6642,7924,4734,5065,4073,2886,2886,11678,3877,6024,3877,6024,6763,1,19:41,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200972,2023-03-06T00:00:00,IND vs. PHI,L,28.3,144.4,145.0,145.0,138.6,136.1,136.1,5.8,8.9,8.9,0.08,2.0,14.3,0.048,0.304,0.182,7.1,7.3,0.778,0.697,0.19,0.189,101.95,102.7,85.58,102.7,0.084,60,5,9,5.0,9.0,0.556,1,12947,12947,12947,9505,1158,1043,1043,23601,23077,23077,10045,8804,8804,15310,4126,12941,8603,1649,2253,12215,12606,3875,6941,11138,11985,12104,10317,10317,13715,7306,9460,7306,9460,7770,1,28:17,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200972,2023-03-06T00:00:00,IND vs. PHI,L,8.8,115.7,121.1,121.1,157.8,163.2,163.2,-42.1,-42.1,-42.1,0.0,0.0,0.0,0.091,0.0,0.063,0.0,0.0,0.667,0.667,0.136,0.137,107.78,103.64,86.36,103.64,0.036,19,2,3,2.0,3.0,0.667,1,12947,12947,12947,22490,10328,7650,7650,25270,25445,25445,23898,23829,23827,19186,13526,19186,4081,22091,15508,1,1,6642,7924,17989,18392,4472,8951,8949,19723,15467,19669,15467,19669,3571,1,8:48,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200972,2023-03-06T00:00:00,IND vs. PHI,L,21.8,122.2,124.5,124.5,125.0,126.5,126.5,-2.8,-2.0,-2.0,0.235,4.0,30.8,0.0,0.294,0.132,7.7,7.8,0.714,0.761,0.164,0.168,109.61,107.94,89.95,107.94,0.169,49,5,7,5.0,7.0,0.714,1,12947,12947,12947,14591,6820,6022,6022,19695,20170,20170,13830,13570,13574,5351,1266,4227,13272,1840,5505,12735,13073,5476,4606,14622,14625,2902,4074,4074,3809,7306,12420,7306,12420,2995,1,21:47,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200963,2023-03-05T00:00:00,IND @ CHI,W,18.5,142.4,144.4,144.4,114.0,120.0,120.0,28.4,24.4,24.4,0.067,0.0,12.5,0.063,0.091,0.074,0.0,0.0,0.714,0.714,0.163,0.169,95.14,92.08,76.74,92.08,0.101,36,4,7,4.0,7.0,0.571,1,1,1,1,17057,1341,1083,1083,14157,17062,17062,3076,3960,3961,16382,13526,14229,6637,15701,13412,1,1,5476,6280,14695,14534,21831,24047,24047,11347,9586,12420,9586,12420,7045,1,18:30,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200963,2023-03-05T00:00:00,IND @ CHI,W,25.7,116.1,122.0,122.0,145.0,142.9,142.9,-28.8,-20.9,-20.9,0.095,2.0,16.7,0.115,0.176,0.14,8.3,8.0,0.444,0.477,0.179,0.182,94.25,92.57,77.14,92.57,0.058,50,3,9,3.0,9.0,0.333,1,1,1,1,11599,10055,7181,7181,24458,24158,24158,22059,20233,20233,13934,4126,11220,2776,7239,4839,13344,13324,16333,17107,12668,12934,22613,23756,23761,17097,12366,9460,12366,9460,17586,1,25:40,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200963,2023-03-05T00:00:00,IND @ CHI,W,33.9,134.2,138.8,138.8,125.0,130.3,130.3,9.2,8.5,8.5,0.1,1.5,15.0,0.029,0.143,0.071,10.0,10.0,0.417,0.564,0.21,0.21,97.76,94.16,78.47,94.16,0.092,67,5,12,5.0,12.0,0.417,1,1,1,1,4713,2680,1796,1796,19711,21521,21521,8654,8969,8969,13356,6568,12768,11932,9939,13850,14937,15101,17196,12762,8950,9527,18798,22646,22646,12498,7306,6024,7306,6024,14850,1,33:54,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200963,2023-03-05T00:00:00,IND @ CHI,W,34.0,119.9,122.4,122.4,134.5,134.8,134.8,-14.6,-12.5,-12.5,0.524,3.67,35.5,0.0,0.136,0.055,9.7,9.5,0.824,0.831,0.27,0.275,94.89,93.79,78.16,93.79,0.203,67,11,17,11.0,17.0,0.647,1,1,1,1,4586,7978,6999,6999,22782,22809,22809,18464,17629,17629,346,1987,2765,13272,10901,17144,14870,14858,3196,3161,3751,3956,22047,22972,22972,1942,789,2392,789,2392,4918,1,34:02,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200963,2023-03-05T00:00:00,IND @ CHI,W,22.4,137.5,140.9,140.9,123.6,134.1,134.1,13.9,6.8,6.8,0.0,0.0,0.0,0.0,0.167,0.056,16.7,16.7,0.75,0.75,0.218,0.218,99.41,94.26,78.55,94.26,0.089,44,5,10,5.0,10.0,0.5,1,1,1,1,14107,2013,1518,1518,19132,22600,22600,6976,9662,9666,19186,13526,19186,13272,7774,16861,20243,20424,4124,4891,8076,8732,16334,22559,22559,13018,7306,8199,7306,8199,9075,1,22:24,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200963,2023-03-05T00:00:00,IND @ CHI,W,27.6,116.4,116.4,116.4,131.4,132.1,132.1,-14.9,-15.7,-15.7,0.059,0.0,7.1,0.0,0.15,0.064,0.0,0.0,0.615,0.595,0.217,0.228,94.12,93.91,78.26,93.91,0.102,55,8,13,8.0,13.0,0.615,1,1,1,1,10087,9860,10202,10202,21982,22050,22050,18555,18716,18716,17018,13526,17919,13272,9484,15367,1,1,8978,11374,8223,7707,22723,22876,22873,11179,2711,5108,2711,5108,5625,1,27:36,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200963,2023-03-05T00:00:00,IND @ CHI,W,20.4,145.0,148.8,148.8,121.7,130.0,130.0,23.2,18.8,18.8,0.0,0.0,0.0,0.25,0.182,0.226,0.0,0.0,0.5,0.5,0.118,0.117,99.76,95.29,79.41,95.29,0.055,41,3,6,3.0,6.0,0.5,1,1,1,1,15662,1103,788,788,18301,21396,21396,4235,5451,5451,19186,13526,19186,258,6777,980,1,1,12557,15384,20073,20494,15738,21550,21555,17530,12366,14189,12366,14189,9075,1,20:24,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22200963,2023-03-05T00:00:00,IND @ CHI,W,21.5,118.0,120.9,120.9,132.5,127.3,127.3,-14.5,-6.3,-6.3,0.111,2.0,16.7,0.045,0.235,0.128,8.3,8.2,0.5,0.543,0.208,0.208,96.35,97.06,80.89,97.06,0.082,43,3,7,3.0,7.0,0.429,1,1,1,1,14790,9012,7725,7725,22255,20431,20431,18406,15322,15322,12442,4126,11220,8894,3745,5790,13344,13463,12557,13644,9077,9794,20594,19376,19376,13992,12366,12420,12366,12420,14122,1,21:31,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200963,2023-03-05T00:00:00,IND @ CHI,W,16.5,148.6,151.5,151.5,103.2,108.8,108.8,45.4,42.7,42.7,0.4,0.0,42.9,0.125,0.091,0.111,0.0,0.0,0.5,0.533,0.195,0.208,101.3,97.68,81.4,97.68,0.176,33,4,8,4.0,8.0,0.5,1,1,1,1,18485,795,601,601,8059,10841,10841,1121,1337,1337,1263,13526,1448,2272,15701,7499,1,1,12557,13984,10657,9811,13204,18450,18450,3361,9586,10854,9586,10854,9075,1,16:28,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200963,2023-03-05T00:00:00,IND @ CHI,W,19.5,124.2,120.0,120.0,128.7,125.6,125.6,-4.5,-5.6,-5.6,0.059,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.119,0.123,94.34,97.15,80.96,97.15,0.015,40,2,5,2.0,5.0,0.4,1,1,1,1,16297,5869,8096,8096,21109,19816,19816,14512,15053,15053,17018,13526,11220,13272,22091,23082,1,1,17661,19244,19962,19941,22539,19254,19254,21394,15467,16006,15467,16006,15219,1,19:31,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22200944,2023-03-02T00:00:00,IND @ SAS,L,26.3,95.8,94.6,94.6,112.8,112.5,112.5,-17.0,-17.9,-17.9,0.2,4.0,26.7,0.038,0.087,0.061,6.7,6.5,0.45,0.479,0.183,0.193,101.48,102.25,85.21,102.25,0.088,56,4,10,4.0,10.0,0.4,1,12947,12947,12947,11114,20576,20984,20984,13478,12882,12882,19233,19383,19384,6580,1266,5720,9967,16248,15860,11826,11829,16186,17051,12047,11550,12885,11024,11024,13128,9586,8199,9586,8199,15219,1,26:17,2022,2023
2022-23,201588,George Hill,George,1610612754,IND,Indiana Pacers,22200944,2023-03-02T00:00:00,IND @ SAS,L,15.0,100.8,96.9,96.9,108.7,121.9,121.9,-7.9,-25.0,-25.0,0.0,0.0,0.0,0.0,0.056,0.031,0.0,0.0,0.875,0.875,0.125,0.13,106.86,102.63,85.52,102.63,0.088,32,3,4,3.0,4.0,0.75,1,12947,12947,12947,19465,18539,20265,20265,10982,18106,18106,15950,21189,21193,19186,13526,19186,13272,19667,21083,1,1,2344,2338,19146,19170,5352,10430,10429,13048,12366,17859,12366,17859,2276,1,14:58,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200944,2023-03-02T00:00:00,IND @ SAS,L,21.0,95.5,93.6,93.6,116.2,128.3,128.3,-20.7,-34.6,-34.6,0.118,2.0,15.4,0.0,0.083,0.042,7.7,7.8,0.0,0.205,0.216,0.219,110.94,106.54,88.78,106.54,-0.01,47,0,8,0.0,8.0,0.0,1,12947,12947,12947,15238,20691,21307,21307,15455,20824,20824,20296,22943,22943,12090,4126,12449,13272,16524,19408,12735,13192,22559,22523,8327,8592,2161,5437,5438,23415,22559,10854,22559,10854,22559,1,20:57,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200944,2023-03-02T00:00:00,IND @ SAS,L,16.0,98.5,97.2,97.2,105.5,120.6,120.6,-6.9,-23.4,-23.4,0.0,0.0,0.0,0.056,0.105,0.081,0.0,0.0,0.0,0.0,0.103,0.107,111.83,105.22,87.68,105.22,-0.034,36,0,4,0.0,4.0,0.0,1,12947,12947,12947,18797,19600,20130,20130,9205,17474,17474,15539,20862,20862,19186,13526,19186,7490,14182,12158,1,1,22559,23116,21590,21508,1788,6897,6896,24247,22559,17859,22559,17859,22559,1,15:58,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200944,2023-03-02T00:00:00,IND @ SAS,L,14.8,86.7,78.8,78.8,99.4,103.2,103.2,-12.7,-24.4,-24.4,0.0,0.0,0.0,0.0,0.19,0.108,33.3,33.3,0.583,0.583,0.257,0.281,100.98,103.9,86.58,103.9,0.06,33,3,6,3.0,6.0,0.5,1,12947,12947,12947,19563,22980,24031,24031,6020,7809,7809,17796,21088,21088,19186,13526,19186,13272,6273,8052,24561,24610,10210,11839,4585,3550,13722,8580,8580,16926,12366,14189,12366,14189,9075,1,14:47,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200944,2023-03-02T00:00:00,IND @ SAS,L,31.1,93.1,94.0,94.0,91.1,92.4,92.4,2.0,1.6,1.6,0.227,2.5,31.3,0.061,0.111,0.087,12.5,12.2,0.556,0.53,0.151,0.157,103.98,102.75,85.62,102.75,0.147,67,5,9,5.0,9.0,0.556,1,12947,12947,12947,7217,21438,21198,21198,3288,3574,3574,11630,11829,11829,5663,3552,4114,6932,13362,11157,17208,17285,11351,14190,16200,15911,8892,10254,10254,5656,7306,9460,7306,9460,7770,1,31:04,2022,2023
