season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200972,2023-03-06T00:00:00,IND vs. PHI,L,30.316666666666663,5,11,0.455,0,2,0.0,4,8,0.5,1,1,2,0,0,0,0,1,0,5,14,3,16.4,0,0,16.0,1,12947,12947,12947,7848,7306,7093,13150,14184,13285,14184,3075,1170,10976,6448,17626,16055,19186,16367,11790,7930,17468,1,1742,7583,9061,14974,2163,120,14513,1,30:19,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200972,2023-03-06T00:00:00,IND vs. PHI,L,13.2,3,4,0.75,1,2,0.5,1,1,1.0,1,1,2,1,0,0,0,0,1,3,8,-13,11.9,0,0,12.0,1,12947,12947,12947,20496,12366,17859,2276,8083,13285,3860,10510,13074,1,6448,17626,16055,13459,16367,11790,7930,1,5181,4788,13462,22762,18067,2163,120,17408,1,13:12,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200972,2023-03-06T00:00:00,IND vs. PHI,L,19.12333333333333,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,1,0,2,0,0,0,2,7,-6,19.3,0,0,17.0,1,12947,12947,12947,16603,12366,17859,2276,8083,13285,3860,13851,14660,13851,13272,6530,9590,13459,16367,1343,7930,1,1,7612,14745,18185,13038,2163,120,13833,1,19:07,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200972,2023-03-06T00:00:00,IND vs. PHI,L,21.25,5,8,0.625,2,5,0.4,2,2,1.0,0,2,2,0,1,0,2,0,3,3,14,2,21.4,0,0,22.0,1,12947,12947,12947,15006,7306,10854,5245,4226,5511,7498,6620,8080,1,13272,13188,16055,19186,8897,11790,751,1,17562,4788,7583,9989,11734,2163,120,10568,1,21:15,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200972,2023-03-06T00:00:00,IND vs. PHI,L,23.55,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,1,0,1,1,0,4,-4,11.7,0,0,10.0,1,12947,12947,12947,13237,15467,17859,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,6516,8897,4306,7930,17468,5181,17929,18472,16280,18210,2163,120,18804,1,23:33,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200972,2023-03-06T00:00:00,IND vs. PHI,L,21.79,5,7,0.714,0,0,0.0,2,2,1.0,0,5,5,4,1,3,0,0,2,2,12,-1,32.0,0,0,27.0,1,12947,12947,12947,14591,7306,12420,2995,14184,20319,14184,6620,8080,1,13272,4379,7186,4531,8897,387,7930,1,11553,7612,9310,13132,6026,2163,120,7676,1,21:47,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200972,2023-03-06T00:00:00,IND vs. PHI,L,36.81,12,19,0.632,5,10,0.5,10,10,1.0,0,3,3,16,2,1,0,0,4,5,39,7,67.6,1,0,65.0,1,12947,12947,12947,2318,474,1551,5210,428,661,3860,300,576,1,13272,9404,12567,12,4399,4306,7930,1,21892,1742,204,5992,102,1,120,104,1,36:49,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200963,2023-03-05T00:00:00,IND @ CHI,W,34.03333333333333,11,17,0.647,6,9,0.667,1,1,1.0,0,3,3,11,3,1,1,0,1,2,29,-7,52.1,1,0,53.0,1,1,1,1,4586,789,2392,4918,178,1087,1971,10510,13074,1,13272,9404,12567,243,2046,4306,2381,1,5181,7612,1129,18993,902,1,120,637,1,34:02,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200963,2023-03-05T00:00:00,IND @ CHI,W,33.9,5,12,0.417,0,4,0.0,7,7,1.0,1,3,4,3,2,1,0,0,1,5,17,7,27.3,0,0,26.0,1,1,1,1,4713,7306,6024,14850,14184,7558,14184,993,1700,1,6448,9404,9590,6516,4399,4306,7930,1,5181,1742,5476,5992,8283,2163,120,8209,1,33:54,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200963,2023-03-05T00:00:00,IND @ CHI,W,27.6,8,13,0.615,0,4,0.0,0,1,0.0,0,3,3,1,0,0,3,1,2,1,16,-6,30.1,0,0,26.0,1,1,1,1,10087,2711,5108,5625,14184,7558,14184,13851,13074,13851,13272,9404,12567,13459,16367,11790,252,17468,11553,11862,6103,18185,6874,2163,120,8209,1,27:36,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200963,2023-03-05T00:00:00,IND @ CHI,W,19.516666666666666,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,1,0,1,1,0,2,1,4,-1,11.5,0,0,9.0,1,1,1,1,16297,15467,16006,15219,14184,10172,14184,13851,14660,13851,13272,22091,23082,13459,16367,4306,2381,1,11553,11862,18472,13132,18376,2163,120,19461,1,19:31,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200963,2023-03-05T00:00:00,IND @ CHI,W,16.461666666666666,4,8,0.5,0,1,0.0,1,1,1.0,2,1,3,6,0,0,0,1,2,2,9,13,21.6,0,0,18.0,1,1,1,1,18485,9586,10854,9075,14184,16669,14184,10510,13074,1,3077,17626,12567,2101,16367,11790,7930,17468,11553,7612,12345,2916,11589,2163,120,13199,1,16:28,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200963,2023-03-05T00:00:00,IND @ CHI,W,20.4,3,6,0.5,0,0,0.0,0,0,0.0,5,2,7,0,0,0,1,0,3,0,6,9,17.4,0,0,15.0,1,1,1,1,15662,12366,14189,9075,14184,20319,14184,13851,14660,13851,342,13188,3911,19186,16367,11790,2381,1,17562,17929,15841,4755,14314,2163,120,15266,1,20:24,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200963,2023-03-05T00:00:00,IND @ CHI,W,18.505,4,7,0.571,2,5,0.4,0,0,0.0,1,1,2,1,0,0,0,0,2,0,10,10,13.9,0,0,15.0,1,1,1,1,17057,9586,12420,7045,4226,5511,7498,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,11553,17929,11243,4240,16729,2163,120,15266,1,18:30,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22200963,2023-03-05T00:00:00,IND @ CHI,W,21.511666666666667,3,7,0.429,1,3,0.333,3,5,0.6,1,4,5,2,1,1,0,1,2,4,10,-4,21.0,0,0,20.0,1,1,1,1,14790,12366,12420,14122,8083,10172,8680,4622,3311,10622,6448,6530,7186,9342,8897,4306,7930,17468,11553,2943,11243,16280,11979,2163,120,11856,1,21:31,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200963,2023-03-05T00:00:00,IND @ CHI,W,22.405,5,10,0.5,5,8,0.625,0,0,0.0,0,2,2,0,2,1,0,0,2,5,15,3,18.4,0,0,24.0,1,1,1,1,14107,7306,8199,9075,428,1659,2900,13851,14660,13851,13272,13188,16055,19186,4399,4306,7930,1,11553,1742,6803,9061,13660,2163,120,9373,1,22:24,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200963,2023-03-05T00:00:00,IND @ CHI,W,25.666666666666668,3,9,0.333,2,7,0.286,1,1,1.0,3,3,6,2,1,0,0,0,1,0,9,-9,18.2,0,0,19.0,1,1,1,1,11599,12366,9460,17586,4226,2551,10982,10510,13074,1,1492,9404,5308,9342,8897,11790,7930,1,5181,17929,12345,20484,13777,2163,120,12497,1,25:40,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200944,2023-03-02T00:00:00,IND @ SAS,L,15.966666666666669,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,-6,3.6,0,0,3.0,1,12947,12947,12947,18797,22559,17859,22559,14184,13285,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,1,5181,17929,23116,18185,23194,2163,120,23300,1,15:58,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200944,2023-03-02T00:00:00,IND @ SAS,L,30.816666666666663,5,12,0.417,1,4,0.25,3,4,0.75,0,2,2,4,4,2,3,1,3,2,14,-8,33.4,0,0,31.0,1,12947,12947,12947,7443,7306,6024,14850,8083,7558,11411,4622,4303,8358,13272,13188,16055,4531,842,1343,252,17468,17562,7612,7583,19762,5416,2163,120,5759,1,30:49,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22200944,2023-03-02T00:00:00,IND @ SAS,L,26.28833333333333,4,10,0.4,1,4,0.25,1,1,1.0,1,2,3,4,1,1,1,1,2,1,10,-10,24.6,0,0,22.0,1,12947,12947,12947,11114,9586,8199,15219,8083,7558,11411,10510,13074,1,6448,13188,12567,4531,8897,4306,2381,17468,11553,11862,11243,21112,9804,2163,120,10568,1,26:17,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200944,2023-03-02T00:00:00,IND @ SAS,L,33.93333333333333,8,14,0.571,2,3,0.667,0,0,0.0,1,8,9,2,1,0,0,1,2,2,18,0,30.8,0,0,31.0,1,12947,12947,12947,4682,2711,4330,7045,4226,10172,1971,13851,14660,13851,6448,1233,2052,9342,8897,11790,7930,17468,11553,7612,4863,11977,6558,2163,120,5759,1,33:56,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200944,2023-03-02T00:00:00,IND @ SAS,L,20.95,0,8,0.0,0,3,0.0,4,4,1.0,0,2,2,2,1,0,0,0,0,4,4,-15,8.4,0,0,8.0,1,12947,12947,12947,15238,22559,10854,22559,14184,10172,14184,3075,4303,1,13272,13188,16055,9342,8897,11790,7930,1,1,2943,18472,23654,20338,2163,120,20094,1,20:57,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200944,2023-03-02T00:00:00,IND @ SAS,L,14.783333333333331,3,6,0.5,1,2,0.5,0,0,0.0,0,4,4,0,3,0,1,0,2,0,7,-6,11.8,0,0,14.0,1,12947,12947,12947,19563,12366,14189,9075,8083,13285,3860,13851,14660,13851,13272,6530,9590,19186,2046,11790,2381,1,11553,17929,14745,18185,18160,2163,120,16001,1,14:47,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200944,2023-03-02T00:00:00,IND @ SAS,L,17.183333333333334,1,6,0.167,0,0,0.0,0,0,0.0,1,5,6,2,0,0,2,0,2,0,2,-3,18.2,0,0,14.0,1,12947,12947,12947,18003,18953,14189,21973,14184,20319,14184,13851,14660,13851,6448,4379,5308,9342,16367,11790,751,1,11553,17929,21044,15240,13777,2163,120,16001,1,17:11,2022,2023
2022-23,201588,George Hill,George,1610612754,IND,Indiana Pacers,22200944,2023-03-02T00:00:00,IND @ SAS,L,14.966666666666669,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,0,0,1,1,0,2,1,7,-8,14.2,0,0,13.0,1,12947,12947,12947,19465,12366,17859,2276,8083,13285,3860,13851,14660,13851,13272,17626,19709,19186,16367,4306,2381,1,11553,11862,14745,19762,16506,2163,120,16689,1,14:58,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200944,2023-03-02T00:00:00,IND @ SAS,L,34.045,12,17,0.706,2,3,0.667,1,1,1.0,0,4,4,4,2,3,0,2,3,1,27,-1,44.8,0,0,43.0,1,12947,12947,12947,4583,474,2392,3292,4226,10172,1971,10510,13074,1,13272,6530,9590,4531,4399,387,7930,23619,17562,11862,1513,13132,2047,2163,120,2000,1,34:03,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200944,2023-03-02T00:00:00,IND @ SAS,L,31.066666666666663,5,9,0.556,0,0,0.0,0,1,0.0,2,4,6,5,2,4,0,1,1,3,10,2,34.7,0,0,29.0,1,12947,12947,12947,7217,7306,9460,7770,14184,20319,14184,13851,13074,13851,3077,6530,5308,3151,4399,90,7930,17468,5181,4788,11243,9989,4914,2163,120,6681,1,31:04,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200929,2023-02-28T00:00:00,IND @ DAL,W,34.84,9,18,0.5,2,6,0.333,12,15,0.8,0,7,7,6,0,0,1,0,1,8,32,-1,52.4,0,0,49.0,1,1,1,1,3884,1839,1948,9075,4226,3807,8680,122,96,7793,13272,1900,3911,2101,16367,11790,2381,1,5181,331,672,13132,869,2163,120,1023,1,34:50,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22200929,2023-02-28T00:00:00,IND @ DAL,W,28.841666666666665,6,10,0.6,3,4,0.75,1,1,1.0,0,3,3,1,0,0,0,0,1,1,16,2,21.1,0,0,23.0,1,1,1,1,9074,5438,8199,5804,2120,7558,1581,10510,13074,1,13272,9404,12567,13459,16367,11790,7930,1,5181,11862,6103,9989,11915,2163,120,9958,1,28:51,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200929,2023-02-28T00:00:00,IND @ DAL,W,19.356666666666666,5,7,0.714,2,4,0.5,2,3,0.667,0,1,1,1,2,0,1,0,4,2,14,-2,17.7,0,0,20.0,1,1,1,1,16429,7306,12420,2995,4226,7558,3860,6620,6555,9637,13272,17626,19709,13459,4399,11790,2381,1,21892,7612,7583,14174,14114,2163,120,11856,1,19:21,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200929,2023-02-28T00:00:00,IND @ DAL,W,32.416666666666664,10,13,0.769,1,2,0.5,3,4,0.75,0,7,7,1,1,1,4,1,5,5,24,-8,47.9,0,0,43.0,1,1,1,1,5983,1204,5108,2237,8083,13285,3860,4622,4303,8358,13272,1900,3911,13459,8897,4306,87,17468,24422,1742,2312,19762,1460,2163,120,2000,1,32:25,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200929,2023-02-28T00:00:00,IND @ DAL,W,26.40833333333333,1,7,0.143,0,2,0.0,4,4,1.0,1,3,4,1,2,0,0,1,1,2,6,9,10.3,0,0,11.0,1,1,1,1,11033,18953,12420,22241,14184,13285,14184,3075,4303,1,6448,9404,9590,13459,4399,11790,7930,17468,5181,7612,15841,4755,19150,2163,120,18113,1,26:25,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200929,2023-02-28T00:00:00,IND @ DAL,W,6.5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,23329,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,1,17929,23116,9989,24309,2163,120,24441,1,6:30,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200929,2023-02-28T00:00:00,IND @ DAL,W,31.616666666666667,1,6,0.167,1,5,0.2,0,2,0.0,1,2,3,5,0,0,1,0,1,2,3,-5,17.1,0,0,14.0,1,1,1,1,6718,18953,14189,21973,8083,5511,12795,13851,8080,13851,6448,13188,12567,3151,16367,11790,2381,1,5181,7612,19811,17295,14522,2163,120,16001,1,31:37,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200929,2023-02-28T00:00:00,IND @ DAL,W,16.636666666666667,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,4,1,1,0,0,0,2,8,7,18.4,0,0,16.0,1,1,1,1,18361,9586,12420,7045,14184,20319,14184,13851,14660,13851,13272,13188,16055,4531,8897,4306,7930,1,1,7612,13462,5992,13660,2163,120,14513,1,16:38,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200929,2023-02-28T00:00:00,IND @ DAL,W,27.8,1,2,0.5,1,1,1.0,7,9,0.778,1,4,5,4,1,1,0,0,3,4,10,-4,24.0,0,0,22.0,1,1,1,1,9895,18953,21404,9075,8083,16669,1,993,842,8264,6448,6530,7186,4531,8897,4306,7930,1,17562,2943,11243,16280,10179,2163,120,10568,1,27:48,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200929,2023-02-28T00:00:00,IND @ DAL,W,15.583333333333334,4,6,0.667,1,2,0.5,2,2,1.0,2,7,9,1,2,0,1,1,3,3,11,10,24.3,0,0,24.0,1,1,1,1,19050,9586,14189,3571,8083,13285,3860,6620,8080,1,3077,1900,2052,13459,4399,11790,2381,17468,17562,4788,10274,4240,9980,2163,120,9373,1,15:35,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200905,2023-02-25T00:00:00,IND @ ORL,W,28.28333333333333,11,19,0.579,2,4,0.5,0,0,0.0,1,7,8,1,0,1,1,1,4,4,24,1,41.1,0,0,39.0,1,1,1,1,9496,789,1551,6992,4226,7558,3860,13851,14660,13851,6448,1900,2807,13459,16367,4306,2381,17468,21892,2943,2312,11018,2852,2163,120,2989,1,28:17,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200905,2023-02-25T00:00:00,IND @ ORL,W,14.555,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,1,0,0,0,1,2,1,6,-2,9.9,0,0,10.0,1,1,1,1,19713,15467,16006,15219,8083,10172,8680,10510,13074,1,13272,13188,16055,13459,16367,11790,7930,17468,11553,11862,15841,14174,19395,2163,120,18804,1,14:33,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200905,2023-02-25T00:00:00,IND @ ORL,W,19.745,2,7,0.286,0,2,0.0,0,0,0.0,1,4,5,0,0,0,0,0,4,1,4,4,10.0,0,0,9.0,1,1,1,1,16135,15467,12420,19742,14184,13285,14184,13851,14660,13851,6448,6530,7186,19186,16367,11790,7930,1,21892,11862,18472,8218,19342,2163,120,19461,1,19:45,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200905,2023-02-25T00:00:00,IND @ ORL,W,24.216666666666665,5,11,0.455,3,6,0.5,0,0,0.0,0,2,2,3,0,2,0,2,2,0,13,1,25.9,0,0,25.0,1,1,1,1,12710,7306,7093,13150,2120,3807,3860,13851,14660,13851,13272,13188,16055,6516,16367,1343,7930,23619,11553,17929,8465,11018,9061,2163,120,8774,1,24:13,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200905,2023-02-25T00:00:00,IND @ ORL,W,30.916666666666668,3,9,0.333,3,8,0.375,0,0,0.0,0,4,4,2,1,3,0,0,3,0,9,1,24.8,0,0,24.0,1,1,1,1,7343,12366,9460,17586,2120,1659,8355,13851,14660,13851,13272,6530,9590,9342,8897,387,7930,1,17562,17929,12345,11018,9691,2163,120,9373,1,30:55,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200905,2023-02-25T00:00:00,IND @ ORL,W,28.755,6,13,0.462,2,4,0.5,5,6,0.833,1,1,2,1,1,1,1,1,4,5,19,9,27.9,0,0,28.0,1,1,1,1,9143,5438,5108,12925,4226,7558,3860,2152,2263,7354,6448,17626,16055,13459,8897,4306,2381,17468,21892,1742,4335,4755,7947,2163,120,7166,1,28:45,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22200905,2023-02-25T00:00:00,IND @ ORL,W,21.35,8,12,0.667,1,5,0.2,1,3,0.333,2,6,8,6,1,1,0,1,1,2,18,17,38.6,0,0,35.0,1,1,1,1,14924,2711,6024,3571,8083,5511,12795,10510,6555,13452,3077,2868,2807,2101,8897,4306,7930,17468,5181,7612,4863,1637,3581,2163,120,4211,1,21:21,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200905,2023-02-25T00:00:00,IND @ ORL,W,19.016666666666666,3,6,0.5,0,2,0.0,0,0,0.0,1,5,6,7,2,1,0,1,2,0,6,7,24.7,0,0,21.0,1,1,1,1,16688,12366,14189,9075,14184,13285,14184,13851,14660,13851,6448,4379,5308,1460,4399,4306,7930,17468,11553,17929,15841,5992,9742,2163,120,11203,1,19:01,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200905,2023-02-25T00:00:00,IND @ ORL,W,33.445,5,9,0.556,2,4,0.5,3,4,0.75,0,1,1,14,2,0,1,0,0,6,15,15,38.2,1,0,34.0,1,1,1,1,5097,7306,9460,7770,4226,7558,3860,4622,4303,8358,13272,17626,19709,48,4399,11790,2381,1,1,993,6803,2225,3712,1,120,4558,1,33:27,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200905,2023-02-25T00:00:00,IND @ ORL,W,19.716666666666665,3,8,0.375,1,2,0.5,0,0,0.0,4,3,7,0,0,0,5,1,2,0,7,12,30.4,0,0,25.0,1,1,1,1,16155,12366,10854,16626,8083,13285,3860,13851,14660,13851,734,9404,3911,19186,16367,11790,36,17468,11553,17929,14745,3319,6737,2163,120,8774,1,19:43,2022,2023
2022-23,1628464,Daniel Theis,Daniel,1610612754,IND,Indiana Pacers,22200887,2023-02-23T00:00:00,IND vs. BOS,L,16.1,3,7,0.429,1,3,0.333,1,2,0.5,3,2,5,3,1,1,2,1,1,1,8,-13,26.5,0,0,23.0,1,12947,12947,12947,18704,12366,12420,14122,8083,10172,8680,10510,8080,10976,1492,13188,7186,6516,8897,4306,751,17468,5181,11862,13462,22762,8726,2163,120,9958,1,16:06,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200887,2023-02-23T00:00:00,IND vs. BOS,L,36.9,13,15,0.867,8,10,0.8,6,7,0.857,3,7,10,2,5,0,1,0,5,4,40,9,53.0,1,0,62.0,1,12947,12947,12947,2235,299,3608,1538,27,661,1457,1457,1700,7116,1492,1900,1446,9342,319,11790,2381,1,24422,2943,170,4755,808,1,120,156,1,36:54,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200887,2023-02-23T00:00:00,IND vs. BOS,L,30.316666666666663,7,14,0.5,2,4,0.5,3,4,0.75,3,4,7,4,1,2,0,1,6,5,19,-7,38.4,0,0,36.0,1,12947,12947,12947,7848,3877,4330,9075,4226,7558,3860,4622,4303,8358,1492,6530,3911,4531,8897,1343,7930,17468,25612,1742,4335,18993,3644,2163,120,3886,1,30:19,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200887,2023-02-23T00:00:00,IND vs. BOS,L,39.38333333333333,7,14,0.5,3,8,0.375,5,5,1.0,0,1,1,14,1,3,2,1,3,4,22,9,58.2,1,0,50.0,1,12947,12947,12947,861,3877,4330,9075,2120,1659,8355,2152,3311,1,13272,17626,19709,48,8897,387,751,17468,17562,2943,3023,4755,443,1,120,916,1,39:23,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200887,2023-02-23T00:00:00,IND vs. BOS,L,13.616666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,0,4,-13,8.7,0,0,8.0,1,12947,12947,12947,20262,15467,19669,3571,14184,20319,14184,13851,14660,13851,13272,17626,19709,6516,8897,11790,7930,1,1,17929,18472,22762,20147,2163,120,20094,1,13:37,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200887,2023-02-23T00:00:00,IND vs. BOS,L,23.05,2,7,0.286,1,5,0.2,0,0,0.0,0,0,0,1,1,0,0,0,0,0,5,7,5.5,0,0,7.0,1,12947,12947,12947,13593,15467,12420,19742,8083,5511,12795,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,1,17929,17251,5992,22132,2163,120,20760,1,23:03,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22200887,2023-02-23T00:00:00,IND vs. BOS,L,18.5,2,7,0.286,2,4,0.5,0,0,0.0,0,2,2,2,1,0,0,2,1,0,6,-8,10.4,0,0,12.0,1,12947,12947,12947,17059,15467,12420,19742,4226,7558,3860,13851,14660,13851,13272,13188,16055,9342,8897,11790,7930,23619,5181,17929,15841,19762,19062,2163,120,17408,1,18:30,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200887,2023-02-23T00:00:00,IND vs. BOS,L,36.835,7,14,0.5,4,10,0.4,0,1,0.0,0,5,5,2,1,1,0,0,3,0,18,-1,29.0,0,0,31.0,1,12947,12947,12947,2285,3877,4330,9075,1024,661,7498,13851,13074,13851,13272,4379,7186,9342,8897,4306,7930,1,17562,17929,4863,13132,7391,2163,120,5759,1,36:50,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200887,2023-02-23T00:00:00,IND vs. BOS,L,34.13333333333333,3,7,0.429,0,3,0.0,3,3,1.0,1,2,3,2,2,2,0,1,4,4,9,0,19.6,0,0,18.0,1,12947,12947,12947,4484,12366,12420,14122,14184,10172,14184,4622,6555,1,6448,13188,12567,9342,4399,1343,7930,17468,21892,2943,12345,11977,12838,2163,120,13199,1,34:08,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200887,2023-02-23T00:00:00,IND vs. BOS,L,16.165,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,0,0,0,7,-3,13.6,0,0,13.0,1,12947,12947,12947,18672,12366,14189,9075,8083,13285,3860,13851,14660,13851,13272,9404,12567,19186,16367,4306,7930,1,1,17929,14745,15240,16931,2163,120,16689,1,16:10,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200874,2023-02-15T00:00:00,IND vs. CHI,W,33.63333333333333,7,12,0.583,4,9,0.444,3,3,1.0,1,6,7,3,1,1,1,0,4,3,21,12,38.9,0,0,39.0,1,1,1,1,4914,3877,6024,6763,1024,1087,6940,4622,6555,1,6448,2868,3911,6516,8897,4306,2381,1,21892,4788,3416,3319,3487,2163,120,2989,1,33:38,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200874,2023-02-15T00:00:00,IND vs. CHI,W,20.97,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,7,2,0,0,0,0,1,2,-11,15.3,0,0,13.0,1,1,1,1,15225,22559,19669,22559,14184,16669,14184,6620,8080,1,13272,6530,9590,1460,4399,11790,7930,1,1,11862,21044,21730,15768,2163,120,16689,1,20:58,2022,2023
