season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200292,2022-11-27T00:00:00,IND @ LAC,L,6.25,0,0,2,4,3,5,0,6,0,0,1,0,5.2,1,12947,12947,12947,23417,12084,10381,5273,9969,4698,10483,1,2194,7930,1,5181,17929,22270,1,6:15,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200292,2022-11-27T00:00:00,IND @ LAC,L,7.866666666666666,2,2,2,4,4,2,0,4,0,0,4,1,5.2,1,12947,12947,12947,22816,6599,5253,5273,9969,5774,3520,1,1432,7930,1,21892,11862,22270,1,7:52,2022,2023
2022-23,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22200292,2022-11-27T00:00:00,IND @ LAC,L,6.25,0,0,0,0,3,5,0,6,0,0,2,0,4.5,1,12947,12947,12947,23417,12084,10381,10252,19499,4698,10483,1,2194,7930,1,11553,17929,22654,1,6:15,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200292,2022-11-27T00:00:00,IND @ LAC,L,22.616666666666667,0,0,2,2,3,6,5,32,0,0,4,2,10.6,1,12947,12947,12947,13927,12084,10381,5273,14065,4698,12297,10564,17957,7930,1,21892,7612,18955,1,22:37,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200292,2022-11-27T00:00:00,IND @ LAC,L,28.866666666666667,2,2,2,8,6,12,8,44,1,1,2,2,35.8,1,12947,12947,12947,9042,6599,5253,5273,4612,9347,21898,15914,23863,2381,17468,11553,7612,4510,1,28:52,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200276,2022-11-25T00:00:00,IND vs. BKN,W,34.0,0,2,0,10,5,2,6,32,2,0,0,3,42.1,1,1,1,1,4620,12084,5253,10252,2902,7726,3520,12302,17957,751,1,1,4788,2626,1,34:00,2022,2023
2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22200276,2022-11-25T00:00:00,IND vs. BKN,W,9.808333333333334,2,0,0,2,3,0,0,2,0,0,2,0,4.7,1,1,1,1,22126,6599,10381,10252,14065,4698,1,1,627,7930,1,11553,17929,22528,1,9:49,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200276,2022-11-25T00:00:00,IND vs. BKN,W,34.41166666666667,2,0,2,12,4,4,8,38,0,2,0,4,62.7,1,1,1,1,4271,6599,10381,5273,1782,5774,7828,15914,21456,7930,23619,1,2943,230,1,34:25,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200276,2022-11-25T00:00:00,IND vs. BKN,W,29.666666666666668,10,5,4,8,7,2,5,26,1,0,0,6,33.8,1,1,1,1,8395,123,1212,2165,4612,11228,3520,10564,13703,2381,1,1,993,5260,1,29:40,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200276,2022-11-25T00:00:00,IND vs. BKN,W,25.633333333333333,3,2,3,2,2,2,8,28,1,0,0,4,21.9,1,1,1,1,11629,4426,5253,3545,14065,2579,3520,15914,15165,2381,1,1,2943,11410,1,25:38,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200276,2022-11-25T00:00:00,IND vs. BKN,W,20.58333333333333,2,0,2,2,0,2,8,26,0,0,3,4,16.0,1,1,1,1,15518,6599,10381,5273,14065,1,3520,15914,13703,7930,1,17562,2943,15275,1,20:35,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200276,2022-11-25T00:00:00,IND vs. BKN,W,11.766666666666667,0,0,0,2,2,2,3,14,0,0,1,0,9.8,1,1,1,1,21319,12084,10381,10252,14065,2579,3520,6786,5856,7930,1,5181,17929,19470,1,11:46,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200276,2022-11-25T00:00:00,IND vs. BKN,W,14.0,2,0,1,4,2,2,5,14,0,3,1,2,9.8,1,1,1,1,20039,6599,10381,9913,9969,2579,3520,10564,5856,7930,25315,5181,7612,19470,1,14:00,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200276,2022-11-25T00:00:00,IND vs. BKN,W,38.825,2,0,2,6,5,2,9,34,0,3,4,3,39.1,1,1,1,1,1090,6599,10381,5273,6861,7726,3520,17506,19249,7930,25315,21892,4788,3427,1,38:50,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200276,2022-11-25T00:00:00,IND vs. BKN,W,21.305,0,0,2,4,5,2,3,16,0,0,0,2,21.3,1,1,1,1,14973,12084,10381,5273,9969,7726,3520,6786,6941,7930,1,1,7612,11800,1,21:18,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200262,2022-11-23T00:00:00,IND vs. MIN,L,18.9,0,0,0,8,5,12,9,32,0,0,1,2,18.2,1,12947,12947,12947,16787,12084,10381,10252,4612,7726,21898,17506,17957,7930,1,5181,7612,13777,1,18:54,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200262,2022-11-23T00:00:00,IND vs. MIN,L,33.03333333333333,4,2,2,4,11,14,15,58,0,0,1,6,25.6,1,12947,12947,12947,5450,2754,5253,5273,9969,17997,23512,23692,25765,7930,1,5181,993,9212,1,33:02,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200262,2022-11-23T00:00:00,IND vs. MIN,L,34.0,2,0,6,4,12,15,14,50,0,1,3,1,21.6,1,12947,12947,12947,4620,6599,10381,807,9969,19382,24080,23092,25180,7930,17468,17562,11862,11589,1,34:00,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200262,2022-11-23T00:00:00,IND vs. MIN,L,35.05,8,0,3,4,11,7,15,52,0,3,0,0,33.4,1,12947,12947,12947,3712,357,10381,3545,9969,17997,14495,23692,25382,7930,25315,1,17929,5416,1,35:03,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200262,2022-11-23T00:00:00,IND vs. MIN,L,32.55,7,0,3,10,9,9,13,48,1,1,4,3,56.4,1,12947,12947,12947,5878,617,10381,3545,2902,14808,17963,22335,24839,2381,17468,21892,4788,533,1,32:33,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200262,2022-11-23T00:00:00,IND vs. MIN,L,15.45,4,0,0,4,5,10,9,26,3,0,1,0,24.1,1,12947,12947,12947,19140,2754,10381,10252,9969,7726,19454,17506,13703,252,1,5181,17929,10112,1,15:27,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200262,2022-11-23T00:00:00,IND vs. MIN,L,25.78333333333333,3,0,0,0,5,9,9,38,0,3,3,2,8.1,1,12947,12947,12947,11519,4426,10381,10252,19499,7726,17963,17506,21456,7930,25315,17562,7612,20538,1,25:47,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200262,2022-11-23T00:00:00,IND vs. MIN,L,22.2,0,2,0,0,7,7,13,30,1,1,1,2,15.1,1,12947,12947,12947,14266,12084,5253,10252,19499,11228,14495,22335,16558,2381,17468,5181,7612,15913,1,22:12,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200262,2022-11-23T00:00:00,IND vs. MIN,L,19.73333333333333,2,0,0,2,5,12,9,32,0,1,2,1,15.8,1,12947,12947,12947,16138,6599,10381,10252,14065,7726,21898,17506,17957,7930,17468,11553,11862,15415,1,19:44,2022,2023
2022-23,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22200262,2022-11-23T00:00:00,IND vs. MIN,L,1.65,2,0,0,2,0,0,2,2,0,0,0,1,5.0,1,12947,12947,12947,25446,6599,10381,10252,14065,1,1,3800,627,7930,1,1,11862,22391,1,1:39,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200262,2022-11-23T00:00:00,IND vs. MIN,L,1.65,0,0,0,0,0,0,2,2,0,0,0,0,1.2,1,12947,12947,12947,25446,12084,10381,10252,19499,1,1,3800,627,7930,1,1,17929,24482,1,1:39,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200249,2022-11-21T00:00:00,IND vs. ORL,W,21.581666666666667,4,2,0,8,13,7,10,24,1,0,5,0,27.1,1,1,1,1,14738,2754,5253,10252,4612,20617,14495,19030,12316,2381,1,24422,17929,8384,1,21:35,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200249,2022-11-21T00:00:00,IND vs. ORL,W,17.666666666666668,0,2,4,6,6,6,9,16,1,1,1,1,15.3,1,1,1,1,17646,12084,5253,2165,6861,9347,12297,17506,6941,2381,17468,5181,11862,15768,1,17:40,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200249,2022-11-21T00:00:00,IND vs. ORL,W,21.816666666666663,3,0,3,4,7,5,9,20,0,0,1,2,16.0,1,1,1,1,14561,4426,10381,3545,9969,11228,10483,17506,9546,7930,1,5181,7612,15275,1,21:49,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200249,2022-11-21T00:00:00,IND vs. ORL,W,4.566666666666666,0,0,0,0,6,0,3,2,0,0,2,0,0.2,1,1,1,1,24089,12084,10381,10252,19499,9347,1,6786,627,7930,1,11553,17929,24897,1,4:34,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200249,2022-11-21T00:00:00,IND vs. ORL,W,26.418333333333333,2,0,0,6,7,2,5,18,3,0,3,5,28.5,1,1,1,1,11024,6599,10381,10252,6861,11228,3520,10564,8243,252,1,17562,1742,7630,1,26:25,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200249,2022-11-21T00:00:00,IND vs. ORL,W,26.516666666666666,2,8,3,8,11,6,10,30,0,0,3,7,26.5,1,1,1,1,10954,6599,185,3545,4612,17997,12297,19030,16558,7930,1,17562,559,8726,1,26:31,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200249,2022-11-21T00:00:00,IND vs. ORL,W,31.626666666666665,2,4,0,8,14,5,6,28,0,0,2,1,46.0,1,1,1,1,6715,6599,1933,10252,4612,21690,10483,12302,15165,7930,1,11553,11862,1818,1,31:38,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200249,2022-11-21T00:00:00,IND vs. ORL,W,30.87333333333333,3,3,6,2,10,2,8,20,0,0,4,3,20.6,1,1,1,1,7389,4426,3415,807,14065,16424,3520,15914,9546,7930,1,21892,4788,12209,1,30:52,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200249,2022-11-21T00:00:00,IND vs. ORL,W,27.406666666666663,5,2,2,12,9,9,9,28,0,0,0,2,36.8,1,1,1,1,10263,1692,5253,5273,1782,14808,17963,17506,15165,7930,1,1,7612,4150,1,27:24,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200249,2022-11-21T00:00:00,IND vs. ORL,W,4.8,0,0,0,2,6,0,3,2,0,0,1,0,3.5,1,1,1,1,23994,12084,10381,10252,14065,9347,1,6786,627,7930,1,5181,17929,23236,1,4:48,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200249,2022-11-21T00:00:00,IND vs. ORL,W,26.726666666666667,0,3,3,2,11,3,3,22,0,1,1,4,29.1,1,1,1,1,10796,12084,3415,3545,14065,17997,6581,6786,10917,7930,17468,5181,2943,7341,1,26:44,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200236,2022-11-19T00:00:00,IND vs. ORL,W,34.28333333333333,2,4,0,14,4,14,13,30,1,1,4,5,37.2,1,1,1,1,4360,6599,1933,10252,1059,5774,23512,22335,16558,2381,17468,21892,1742,4011,1,34:17,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200236,2022-11-19T00:00:00,IND vs. ORL,W,30.446666666666665,3,3,6,0,5,15,13,26,1,0,1,0,25.4,1,1,1,1,7741,4426,3415,807,19499,7726,24080,22335,13703,2381,1,5181,17929,9337,1,30:27,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200236,2022-11-19T00:00:00,IND vs. ORL,W,17.92,0,0,0,0,6,8,15,20,0,1,1,0,8.4,1,1,1,1,17448,12084,10381,10252,19499,9347,16197,23692,9546,7930,17468,5181,17929,20338,1,17:55,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200236,2022-11-19T00:00:00,IND vs. ORL,W,33.95666666666666,5,2,2,10,7,15,18,28,3,2,3,2,59.8,1,1,1,1,4664,1692,5253,5273,2902,11228,24080,24938,15165,252,23619,17562,7612,347,1,33:57,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200236,2022-11-19T00:00:00,IND vs. ORL,W,7.1,0,1,0,0,4,3,6,4,1,0,1,2,9.1,1,1,1,1,23099,12084,9974,10252,19499,5774,6581,12302,1432,2381,1,5181,7612,19925,1,7:06,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200236,2022-11-19T00:00:00,IND vs. ORL,W,19.933333333333334,0,0,2,2,4,6,7,10,0,1,0,0,8.8,1,1,1,1,16000,12084,10381,5273,14065,5774,12297,14253,3856,7930,17468,1,17929,20110,1,19:56,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200236,2022-11-19T00:00:00,IND vs. ORL,W,24.75,0,2,1,10,7,15,15,26,0,1,2,3,19.0,1,1,1,1,12313,12084,5253,9913,2902,11228,24080,23692,13703,7930,17468,11553,4788,13248,1,24:45,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200236,2022-11-19T00:00:00,IND vs. ORL,W,5.366666666666666,0,3,0,2,3,0,3,0,0,0,0,1,4.4,1,1,1,1,23770,12084,3415,10252,14065,4698,1,6786,1,7930,1,1,11862,22728,1,5:22,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200236,2022-11-19T00:00:00,IND vs. ORL,W,14.043333333333331,0,0,0,0,4,4,4,8,0,0,1,0,12.9,1,1,1,1,20025,12084,10381,10252,19499,5774,7828,8099,3007,7930,1,5181,17929,17405,1,14:03,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200236,2022-11-19T00:00:00,IND vs. ORL,W,25.41,0,2,3,0,5,5,7,8,0,0,4,3,21.6,1,1,1,1,11797,12084,5253,3545,19499,7726,10483,14253,3007,7930,1,21892,4788,11589,1,25:25,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200236,2022-11-19T00:00:00,IND vs. ORL,W,26.79,0,2,2,4,6,10,9,20,0,0,1,1,16.3,1,1,1,1,10745,12084,5253,5273,9969,9347,19454,17506,9546,7930,1,5181,11862,15062,1,26:47,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200228,2022-11-18T00:00:00,IND @ HOU,W,32.653333333333336,0,3,0,0,11,8,10,32,1,1,2,0,18.3,1,1,1,1,5785,12084,3415,10252,19499,17997,16197,19030,17957,2381,17468,11553,17929,13719,1,32:39,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200228,2022-11-18T00:00:00,IND @ HOU,W,26.16333333333333,0,4,2,8,4,6,6,22,4,1,4,6,36.9,1,1,1,1,11217,12084,1933,5273,4612,5774,12297,12302,10917,87,17468,21892,993,4124,1,26:10,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200228,2022-11-18T00:00:00,IND @ HOU,W,17.65,5,0,0,2,9,6,0,12,0,0,4,0,17.0,1,1,1,1,17657,1692,10381,10252,14065,14808,12297,1,4815,7930,1,21892,17929,14584,1,17:39,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200228,2022-11-18T00:00:00,IND @ HOU,W,30.35,2,2,0,6,9,8,10,28,3,0,3,2,48.6,1,1,1,1,7807,6599,5253,10252,6861,14808,16197,19030,15165,252,1,17562,7612,1351,1,30:21,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200228,2022-11-18T00:00:00,IND @ HOU,W,36.46333333333333,4,6,7,10,14,10,8,34,0,0,1,5,40.2,1,1,1,1,2587,2754,630,507,2902,21690,19454,15914,19249,7930,1,5181,1742,3095,1,36:28,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200228,2022-11-18T00:00:00,IND @ HOU,W,17.516666666666666,0,2,0,2,7,7,4,16,1,0,2,1,14.5,1,1,1,1,17760,12084,5253,10252,14065,11228,14495,8099,6941,2381,1,11553,11862,16316,1,17:31,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200228,2022-11-18T00:00:00,IND @ HOU,W,21.45,0,0,0,2,5,7,6,16,0,0,4,1,15.2,1,1,1,1,14838,12084,10381,10252,14065,7726,14495,12302,6941,7930,1,21892,11862,15829,1,21:27,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200228,2022-11-18T00:00:00,IND @ HOU,W,16.036666666666665,0,0,2,2,8,6,6,14,0,0,1,0,10.5,1,1,1,1,18755,12084,10381,5273,14065,13017,12297,12302,5856,7930,1,5181,17929,19025,1,16:02,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200228,2022-11-18T00:00:00,IND @ HOU,W,29.016666666666666,7,0,1,6,7,9,0,20,0,2,3,5,26.8,1,1,1,1,8936,617,10381,9913,6861,11228,17963,1,9546,7930,23619,17562,1742,8561,1,29:01,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22200228,2022-11-18T00:00:00,IND @ HOU,W,2.14,0,0,0,0,3,0,0,0,1,0,1,0,2.0,1,1,1,1,25203,12084,10381,10252,19499,4698,1,1,1,2381,1,5181,17929,24065,1,2:08,2022,2023
2022-23,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22200228,2022-11-18T00:00:00,IND @ HOU,W,1.893333333333333,0,0,0,0,4,0,0,2,0,0,1,0,-1.0,1,1,1,1,25324,12084,10381,10252,19499,5774,1,1,627,7930,1,5181,17929,25775,1,1:54,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200228,2022-11-18T00:00:00,IND @ HOU,W,8.666666666666666,0,0,0,0,9,3,0,4,0,0,0,4,0.5,1,1,1,1,22552,12084,10381,10252,19499,14808,6581,1,1432,7930,1,1,2943,24856,1,8:40,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200211,2022-11-16T00:00:00,IND @ CHA,W,25.85,2,4,0,8,6,15,6,26,1,1,1,2,22.9,1,1,1,1,11468,6599,1933,10252,4612,9347,24080,12302,13703,2381,17468,5181,7612,10813,1,25:51,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200211,2022-11-16T00:00:00,IND @ CHA,W,17.0,1,0,0,4,10,9,4,22,3,0,2,2,19.2,1,1,1,1,18135,11634,10381,10252,9969,16424,17963,8099,10917,252,1,11553,7612,13098,1,17:00,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200211,2022-11-16T00:00:00,IND @ CHA,W,21.73333333333333,0,2,2,10,18,11,8,32,0,1,1,6,22.6,1,1,1,1,14626,12084,5253,5273,2902,24411,20826,15914,17957,7930,17468,5181,993,10980,1,21:44,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200211,2022-11-16T00:00:00,IND @ CHA,W,21.183333333333334,0,0,0,6,10,2,6,22,1,0,1,0,16.1,1,1,1,1,15069,12084,10381,10252,6861,16424,3520,12302,10917,2381,1,5181,17929,15201,1,21:11,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200211,2022-11-16T00:00:00,IND @ CHA,W,31.0,5,0,0,12,10,10,8,34,3,0,3,4,46.5,1,1,1,1,7272,1692,10381,10252,1782,16424,19454,15914,19249,252,1,17562,2943,1726,1,31:00,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200211,2022-11-16T00:00:00,IND @ CHA,W,32.03333333333333,5,1,2,12,10,17,8,42,0,0,1,0,46.9,1,1,1,1,6344,1692,9974,5273,1782,16424,24946,15914,23222,7930,1,5181,17929,1646,1,32:02,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200211,2022-11-16T00:00:00,IND @ CHA,W,18.016666666666666,0,0,0,0,14,2,6,20,0,0,1,1,5.4,1,1,1,1,17391,12084,10381,10252,19499,21690,3520,12302,9546,7930,1,5181,11862,22163,1,18:01,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200211,2022-11-16T00:00:00,IND @ CHA,W,30.966666666666665,10,3,6,4,6,17,6,38,1,2,2,3,35.4,1,1,1,1,7304,123,3415,807,9969,9347,24946,12302,21456,2381,23619,11553,4788,4651,1,30:58,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200211,2022-11-16T00:00:00,IND @ CHA,W,20.716666666666665,2,0,0,0,14,4,6,26,0,0,2,1,14.9,1,1,1,1,15419,6599,10381,10252,19499,21690,7828,12302,13703,7930,1,11553,11862,16035,1,20:43,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200211,2022-11-16T00:00:00,IND @ CHA,W,21.5,2,0,2,6,2,8,2,18,0,0,4,4,24.4,1,1,1,1,14793,6599,10381,5273,6861,2579,16197,3800,8243,7930,1,21892,2943,9916,1,21:30,2022,2023
2022-23,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22200187,2022-11-12T00:00:00,IND vs. TOR,W,0.21,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25856,12084,10381,10252,19499,1,1,1,627,7930,1,1,17929,24963,1,0:13,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200187,2022-11-12T00:00:00,IND vs. TOR,W,17.883333333333333,0,0,0,0,11,4,5,18,0,1,2,0,13.4,1,1,1,1,17475,12084,10381,10252,19499,17997,7828,10564,8243,7930,17468,11553,17929,17068,1,17:53,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200187,2022-11-12T00:00:00,IND vs. TOR,W,28.366666666666667,0,5,3,6,10,17,8,32,1,0,3,1,33.6,1,1,1,1,9420,12084,1212,3545,6861,16424,24946,15914,17957,2381,1,17562,11862,5335,1,28:22,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200187,2022-11-12T00:00:00,IND vs. TOR,W,25.235,0,0,6,6,13,15,9,26,0,1,3,1,22.0,1,1,1,1,11930,12084,10381,807,6861,20617,24080,17506,13703,7930,17468,17562,11862,11345,1,25:14,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200187,2022-11-12T00:00:00,IND vs. TOR,W,30.0,0,0,2,2,9,14,6,38,0,3,2,4,28.1,1,1,1,1,8111,12084,10381,5273,14065,14808,23512,12302,21456,7930,25315,11553,2943,7827,1,30:00,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200187,2022-11-12T00:00:00,IND vs. TOR,W,39.156666666666666,3,0,0,2,12,19,8,38,1,1,2,3,43.7,1,1,1,1,952,4426,10381,10252,14065,19382,25412,15914,21456,2381,17468,11553,4788,2268,1,39:09,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200187,2022-11-12T00:00:00,IND vs. TOR,W,21.54,3,0,0,2,12,6,6,24,0,0,3,0,13.9,1,1,1,1,14763,4426,10381,10252,14065,19382,12297,12302,12316,7930,1,17562,17929,16729,1,21:32,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200187,2022-11-12T00:00:00,IND vs. TOR,W,14.733333333333333,5,3,0,0,12,5,6,14,1,1,3,1,17.4,1,1,1,1,19610,1692,3415,10252,19499,19382,10483,12302,5856,2381,17468,17562,11862,14314,1,14:44,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200187,2022-11-12T00:00:00,IND vs. TOR,W,26.966666666666665,0,7,3,6,10,13,8,28,2,1,4,6,36.0,1,1,1,1,10610,12084,391,3545,6861,16424,22830,15914,15165,751,17468,21892,993,4441,1,26:58,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200187,2022-11-12T00:00:00,IND vs. TOR,W,21.03333333333333,4,2,2,10,12,8,4,24,1,0,1,1,20.0,1,1,1,1,15191,2754,5253,5273,2902,19382,16197,8099,12316,2381,1,5181,11862,12592,1,21:02,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200187,2022-11-12T00:00:00,IND vs. TOR,W,14.875,0,0,2,6,9,4,0,16,0,0,0,1,9.6,1,1,1,1,19513,12084,10381,5273,6861,14808,7828,1,6941,7930,1,1,11862,19584,1,14:53,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200160,2022-11-09T00:00:00,IND vs. DEN,L,16.733333333333334,2,0,0,2,9,3,6,14,0,0,4,0,13.6,1,12947,12947,12947,18300,6599,10381,10252,14065,14808,6581,12302,5856,7930,1,21892,17929,16931,1,16:44,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200160,2022-11-09T00:00:00,IND vs. DEN,L,28.933333333333334,0,0,0,4,16,14,10,32,0,1,2,1,20.8,1,12947,12947,12947,8990,12084,10381,10252,9969,23300,23512,19030,17957,7930,17468,11553,11862,12112,1,28:56,2022,2023
