season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200929,2023-02-28T00:00:00,IND @ DAL,W,34.8,0.667,0.333,0.438,0.063,0.188,0.125,0.374,0.0,0.375,0.286,0.714,1.0,0.0,0.444,0.556,9,18,0.5,1,1,1,1,3884,9714,13623,13962,6545,12869,8078,2325,12084,13626,14587,5569,1,3528,16801,5626,1839,1948,9075,1,34:50,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22200929,2023-02-28T00:00:00,IND @ DAL,W,28.8,0.6,0.4,0.375,0.0,0.563,0.438,0.062,0.125,0.375,0.667,0.333,0.667,0.333,0.667,0.333,6,10,0.6,1,1,1,1,9074,12180,11761,16039,6723,5502,1613,13127,9903,13626,7439,11487,11193,2447,10804,9992,5438,8199,5804,1,28:51,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200929,2023-02-28T00:00:00,IND @ DAL,W,27.8,0.5,0.5,0.0,0.0,0.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,1,1,1,9895,14753,7591,20301,6723,10514,10252,592,12084,19499,16393,14598,13221,1,20710,1,18953,21404,9075,1,27:48,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200929,2023-02-28T00:00:00,IND @ DAL,W,32.4,0.846,0.154,0.75,0.083,0.125,0.0,0.125,0.167,0.667,0.778,0.222,1.0,0.0,0.8,0.2,10,13,0.769,1,1,1,1,5983,5598,18993,6137,5965,13821,10252,10452,8145,5674,6505,13765,1,3528,8348,13502,1204,5108,2237,1,32:25,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200929,2023-02-28T00:00:00,IND @ DAL,W,19.4,0.429,0.571,0.429,0.143,0.429,0.429,0.142,0.143,0.286,0.333,0.667,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,16429,17905,6398,14042,4119,7322,1625,9470,9136,15573,13287,5758,1,3528,12856,9047,7306,12420,2995,1,19:21,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200929,2023-02-28T00:00:00,IND @ DAL,W,16.6,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,18361,1,20319,1,1920,14184,10252,13851,5125,4816,14759,4925,13221,3528,19392,2689,9586,12420,7045,1,16:38,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200929,2023-02-28T00:00:00,IND @ DAL,W,15.6,0.667,0.333,0.545,0.182,0.273,0.273,0.182,0.0,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,19050,9714,13623,11171,3134,11044,3775,7932,12084,13803,7439,11487,1,3528,9179,12230,9586,14189,3571,1,15:35,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200905,2023-02-25T00:00:00,IND @ ORL,W,28.3,0.789,0.211,0.75,0.083,0.25,0.0,0.0,0.292,0.667,0.778,0.222,0.5,0.5,0.727,0.273,11,19,0.579,1,1,1,1,9496,6936,17712,6137,5965,11589,10252,13851,4216,5674,6505,13765,11874,1362,10331,12190,789,1551,6992,1,28:17,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200905,2023-02-25T00:00:00,IND @ ORL,W,28.8,0.692,0.308,0.421,0.0,0.316,0.632,0.263,0.105,0.421,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,1,1,1,9143,9410,15139,14226,6723,10349,656,4975,10665,11872,1,14598,1,3528,1,15228,5438,5108,12925,1,28:45,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200905,2023-02-25T00:00:00,IND @ ORL,W,24.2,0.455,0.545,0.308,0.0,0.692,0.231,0.0,0.385,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,12710,17413,7096,17278,6723,3113,4749,13851,2584,15166,9684,7896,1,3528,8348,13502,7306,7093,13150,1,24:13,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200905,2023-02-25T00:00:00,IND @ ORL,W,19.7,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,16155,7474,16370,10138,6723,7322,10252,13851,12084,7919,1,14598,1,3528,1,15228,12366,10854,16626,1,19:43,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200905,2023-02-25T00:00:00,IND @ ORL,W,19.0,0.667,0.333,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,16688,9714,13623,1,6723,14184,2499,13851,12084,1,13287,5758,13221,3528,18006,3528,12366,14189,9075,1,19:01,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200905,2023-02-25T00:00:00,IND @ ORL,W,33.4,0.556,0.444,0.4,0.0,0.4,0.2,0.2,0.0,0.4,0.0,1.0,0.5,0.5,0.2,0.8,5,9,0.556,1,1,1,1,5097,13842,10554,14392,6723,8486,5428,6903,12084,12055,16393,1,11874,1362,19984,2336,7306,9460,7770,1,33:27,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22200905,2023-02-25T00:00:00,IND @ ORL,W,21.4,0.583,0.417,0.778,0.111,0.167,0.111,0.055,0.0,0.667,0.714,0.286,1.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,14924,13027,11472,5804,5081,13243,8600,13344,12084,5674,7233,12907,1,3528,9179,12230,2711,6024,3571,1,21:21,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200905,2023-02-25T00:00:00,IND @ ORL,W,30.9,0.111,0.889,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,7343,22862,1777,20301,6723,1,10252,13851,3076,19499,16393,14598,1,3528,1,15228,12366,9460,17586,1,30:55,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200905,2023-02-25T00:00:00,IND @ ORL,W,14.6,0.4,0.6,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,1,1,1,19713,18458,5609,16581,6723,6097,10252,8398,12084,14325,1,14598,13221,1,14079,5860,15467,16006,15219,1,14:33,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200905,2023-02-25T00:00:00,IND @ ORL,W,19.7,0.714,0.286,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,16135,8691,15572,1,6723,14184,965,13851,12084,1,1,14598,13221,3528,1,15228,15467,12420,19742,1,19:45,2022,2023
2022-23,1628464,Daniel Theis,Daniel,1610612754,IND,Indiana Pacers,22200887,2023-02-23T00:00:00,IND vs. BOS,L,16.1,0.571,0.429,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,12947,12947,12947,18704,13266,10945,11863,6723,8756,10252,10452,12084,9380,1,14598,1,3528,1,15228,12366,12420,14122,1,16:06,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200887,2023-02-23T00:00:00,IND vs. BOS,L,34.1,0.571,0.429,0.667,0.0,0.0,0.222,0.333,0.222,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,12947,12947,12947,4484,13266,10945,7343,6723,14184,4890,2735,6127,5674,13287,5758,13221,3528,18006,3528,12366,12420,14122,1,34:08,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22200887,2023-02-23T00:00:00,IND vs. BOS,L,18.5,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,12947,12947,12947,17059,17905,6398,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,12420,19742,1,18:30,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200887,2023-02-23T00:00:00,IND vs. BOS,L,23.1,0.286,0.714,0.4,0.0,0.6,0.6,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,12947,12947,12947,13593,20923,3517,14392,6723,3839,705,13851,2252,12055,16393,1,1,3528,14079,5860,15467,12420,19742,1,23:03,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200887,2023-02-23T00:00:00,IND vs. BOS,L,30.3,0.714,0.286,0.526,0.105,0.316,0.263,0.158,0.105,0.421,0.4,0.6,0.5,0.5,0.429,0.571,7,14,0.5,1,12947,12947,12947,7848,8691,15572,11635,5277,10349,3978,9043,10665,11872,12663,7169,11874,1362,16941,5328,3877,4330,9075,1,30:19,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200887,2023-02-23T00:00:00,IND vs. BOS,L,36.9,0.333,0.667,0.25,0.0,0.6,0.0,0.15,0.075,0.25,0.4,0.6,1.0,0.0,0.769,0.231,13,15,0.867,1,12947,12947,12947,2235,19630,3945,18208,6723,3839,10252,9363,11621,16428,12663,7169,1,3528,9169,13381,299,3608,1538,1,36:54,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200887,2023-02-23T00:00:00,IND vs. BOS,L,16.2,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,0.0,1.0,0.667,0.333,3,6,0.5,1,12947,12947,12947,18672,9714,13623,10138,1476,7322,10252,13851,12084,15573,1,14598,13221,1,10804,9992,12366,14189,9075,1,16:10,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200887,2023-02-23T00:00:00,IND vs. BOS,L,36.8,0.286,0.714,0.333,0.222,0.667,0.444,0.0,0.333,0.111,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,12947,12947,12947,2285,20923,3517,16581,2374,3383,1537,13851,3076,19205,1,14598,1,3528,1,15228,3877,4330,9075,1,36:50,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200887,2023-02-23T00:00:00,IND vs. BOS,L,39.4,0.429,0.571,0.364,0.091,0.409,0.136,0.227,0.0,0.273,0.0,1.0,0.667,0.333,0.286,0.714,7,14,0.5,1,12947,12947,12947,861,17905,6398,16169,5725,8415,7751,6197,12084,16158,16393,1,11193,2447,19148,3237,3877,4330,9075,1,39:23,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200887,2023-02-23T00:00:00,IND vs. BOS,L,13.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,20262,1,20319,1,6723,14184,10252,13851,1176,1,1,14598,13221,3528,1,15228,15467,19669,3571,1,13:37,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200874,2023-02-15T00:00:00,IND vs. CHI,W,20.4,0.364,0.636,0.143,0.0,0.857,0.0,0.0,0.214,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,15676,19430,5150,19894,6723,1689,10252,13851,6579,18755,16393,1,1,3528,8348,13502,7306,7093,13150,1,20:23,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200874,2023-02-15T00:00:00,IND vs. CHI,W,35.2,0.818,0.182,0.5,0.125,0.188,0.375,0.312,0.313,0.375,0.5,0.5,0.0,1.0,0.4,0.6,5,11,0.455,1,1,1,1,3614,6172,18402,11863,4648,12869,2155,3816,3834,13626,9684,7896,13221,1,17269,4817,7306,7093,13150,1,35:10,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200874,2023-02-15T00:00:00,IND vs. CHI,W,33.6,0.25,0.75,0.286,0.0,0.571,0.381,0.143,0.143,0.286,0.667,0.333,0.75,0.25,0.714,0.286,7,12,0.583,1,1,1,1,4914,21268,2840,17623,6723,5451,2142,9470,9136,15573,7439,11487,10873,3015,10371,11864,3877,6024,6763,1,33:38,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200874,2023-02-15T00:00:00,IND vs. CHI,W,23.4,0.6,0.4,0.429,0.0,0.429,0.571,0.142,0.071,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,13379,12180,11761,14042,6723,7322,822,9470,11674,11667,1,14598,1,3528,1,15228,7306,8199,9075,1,23:22,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22200874,2023-02-15T00:00:00,IND vs. CHI,W,8.9,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,22464,21268,2840,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,8:53,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200874,2023-02-15T00:00:00,IND vs. CHI,W,21.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,15225,9714,13623,20301,6723,14184,10252,1,1,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,20:58,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200874,2023-02-15T00:00:00,IND vs. CHI,W,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23749,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,5:25,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200874,2023-02-15T00:00:00,IND vs. CHI,W,28.2,0.167,0.833,0.148,0.0,0.667,0.111,0.185,0.0,0.148,0.5,0.5,1.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,9575,22377,2093,19883,6723,3383,8600,7890,12084,18737,9684,7896,1,3528,7472,14941,2711,6024,3571,1,28:11,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200874,2023-02-15T00:00:00,IND vs. CHI,W,21.4,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,14865,9714,13623,1,358,14184,10252,13851,12084,9380,16393,1,13221,3528,20710,1,15467,19669,3571,1,21:25,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200874,2023-02-15T00:00:00,IND vs. CHI,W,36.2,0.6,0.4,0.588,0.118,0.176,0.0,0.236,0.176,0.471,0.6,0.4,1.0,0.0,0.667,0.333,6,15,0.4,1,1,1,1,2808,12180,11761,9937,4885,13053,10252,5935,7971,10724,8950,10884,1,3528,10804,9992,5438,3608,15219,1,36:09,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200874,2023-02-15T00:00:00,IND vs. CHI,W,6.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,23355,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,23078,1,1,6:26,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200859,2023-02-13T00:00:00,IND vs. UTA,L,23.2,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,12947,12947,12947,13528,14753,7591,1,1,14184,10252,13851,1,19499,16393,1,13221,3528,20710,1,18953,21404,9075,1,23:10,2022,2023
2022-23,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22200859,2023-02-13T00:00:00,IND vs. UTA,L,17.4,0.75,0.25,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,12947,12947,12947,17857,7474,16370,10138,6723,7322,3398,13851,12084,7919,1,14598,1,3528,1,15228,12366,10854,16626,1,17:24,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200859,2023-02-13T00:00:00,IND vs. UTA,L,34.9,0.667,0.333,0.6,0.133,0.3,0.0,0.1,0.1,0.467,0.333,0.667,0.333,0.667,0.333,0.667,12,24,0.5,1,12947,12947,12947,3858,9714,13623,9584,4399,10514,10252,11592,10836,10857,13287,5758,12910,1064,18006,3528,474,357,9075,1,34:53,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200859,2023-02-13T00:00:00,IND vs. UTA,L,29.9,0.444,0.556,0.316,0.0,0.632,0.316,0.052,0.105,0.316,1.0,0.0,1.0,0.0,1.0,0.0,7,9,0.778,1,12947,12947,12947,8196,17607,6843,17192,6723,3726,3073,13439,10665,15053,1,14598,1,3528,1,15228,3877,9460,2148,1,29:55,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200859,2023-02-13T00:00:00,IND vs. UTA,L,31.8,0.769,0.231,0.667,0.0,0.143,0.19,0.19,0.381,0.667,0.429,0.571,1.0,0.0,0.5,0.5,8,13,0.615,1,12947,12947,12947,6526,7295,17289,7343,6723,13594,5965,7719,2633,5674,12485,7647,1,3528,14079,5860,2711,5108,5625,1,31:50,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200859,2023-02-13T00:00:00,IND vs. UTA,L,16.3,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,12947,12947,12947,18564,1,20319,1,358,14184,10252,13851,1176,9380,9684,7896,13221,3528,14079,5860,9586,16006,1839,1,16:20,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200859,2023-02-13T00:00:00,IND vs. UTA,L,26.1,0.75,0.25,0.545,0.0,0.0,0.0,0.455,0.0,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,12947,12947,12947,11291,7474,16370,11171,6723,14184,10252,1524,12084,8760,7439,11487,13221,3528,10804,9992,12366,17859,2276,1,26:03,2022,2023
2022-23,201588,George Hill,George,1610612754,IND,Indiana Pacers,22200859,2023-02-13T00:00:00,IND vs. UTA,L,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,22211,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,9:36,2022,2023
2022-23,1628464,Daniel Theis,Daniel,1610612754,IND,Indiana Pacers,22200859,2023-02-13T00:00:00,IND vs. UTA,L,22.0,0.769,0.231,0.909,0.0,0.0,0.182,0.091,0.182,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,13,0.385,1,12947,12947,12947,14457,7295,17289,3979,6723,14184,6125,11969,7640,3220,1,14598,13221,3528,1,15228,7306,5108,16407,1,21:57,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200859,2023-02-13T00:00:00,IND vs. UTA,L,28.9,0.154,0.846,0.25,0.0,0.75,0.75,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,12947,12947,12947,9001,22586,2079,18208,6723,2232,461,13851,2656,16428,1,14598,1,3528,1,15228,12366,5108,21264,1,28:55,2022,2023
2022-23,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22200849,2023-02-11T00:00:00,IND @ WAS,L,8.2,0.6,0.4,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,22708,12180,11761,7343,6723,14184,528,2735,12084,5674,1,14598,13221,3528,1,15228,18953,16006,21480,1,8:13,2022,2023
2022-23,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22200849,2023-02-11T00:00:00,IND @ WAS,L,19.7,0.571,0.429,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,12947,12947,12947,16200,13266,10945,10138,1476,7322,10252,13851,4249,15573,9684,7896,1,3528,10804,9992,12366,12420,14122,1,19:40,2022,2023
2022-23,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22200849,2023-02-11T00:00:00,IND @ WAS,L,21.0,0.778,0.222,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,12947,12947,12947,15238,7057,17408,7343,624,9558,10252,13851,12084,17273,7439,11487,1,3528,9179,12230,9586,9460,13499,1,20:57,2022,2023
2022-23,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22200849,2023-02-11T00:00:00,IND @ WAS,L,35.1,0.5,0.5,0.286,0.0,0.714,0.238,0.0,0.238,0.286,0.333,0.667,0.6,0.4,0.5,0.5,8,16,0.5,1,12947,12947,12947,3694,14753,7591,17623,6723,3029,4620,13851,5795,15573,13287,5758,11745,2324,14079,5860,2711,2947,9075,1,35:04,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200849,2023-02-11T00:00:00,IND @ WAS,L,18.3,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.444,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,12947,12947,12947,17221,14753,7591,13578,6723,9558,10252,6256,1926,11161,16393,1,1,3528,18006,3528,12366,14189,9075,1,18:15,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200849,2023-02-11T00:00:00,IND @ WAS,L,26.2,0.8,0.2,0.7,0.1,0.0,0.0,0.3,0.2,0.6,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,12947,12947,12947,11221,6349,17761,7160,5436,14184,10252,3994,6858,7480,7233,12907,13221,3528,10371,11864,3877,8199,3317,1,26:09,2022,2023
2022-23,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22200849,2023-02-11T00:00:00,IND @ WAS,L,6.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,23294,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,6:35,2022,2023
2022-23,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22200849,2023-02-11T00:00:00,IND @ WAS,L,31.0,0.611,0.389,0.75,0.0,0.188,0.0,0.062,0.0,0.75,0.333,0.667,1.0,0.0,0.429,0.571,7,18,0.389,1,12947,12947,12947,7290,12106,12520,6137,6723,12869,10252,13127,12084,4816,13287,5758,1,3528,16941,5328,3877,1948,16327,1,30:59,2022,2023
2022-23,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22200849,2023-02-11T00:00:00,IND @ WAS,L,25.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,12947,12947,12947,11612,9714,13623,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,14189,22559,1,25:39,2022,2023
2022-23,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22200849,2023-02-11T00:00:00,IND @ WAS,L,30.4,0.231,0.769,0.25,0.125,0.75,0.188,0.0,0.188,0.125,0.5,0.5,1.0,0.0,0.833,0.167,6,13,0.462,1,12947,12947,12947,7745,21850,2798,18208,4648,2232,6026,13851,7532,19048,9684,7896,1,3528,7884,14242,5438,5108,12925,1,30:26,2022,2023
2022-23,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22200849,2023-02-11T00:00:00,IND @ WAS,L,18.1,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,12947,12947,12947,17370,1,20319,1,6723,14184,2499,13851,12084,1,7439,11487,13221,3528,10804,9992,12366,17859,2276,1,18:03,2022,2023
2022-23,1628464,Daniel Theis,Daniel,1610612754,IND,Indiana Pacers,22200836,2023-02-10T00:00:00,IND vs. PHX,L,14.9,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,12947,12947,12947,19502,6349,17761,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,12366,16006,5804,1,14:54,2022,2023
2022-23,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22200836,2023-02-10T00:00:00,IND vs. PHX,L,21.1,0.444,0.556,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,12947,12947,12947,15135,17607,6843,17623,6723,7322,10252,4218,12084,15573,16393,1,1,3528,14079,5860,15467,9460,21310,1,21:06,2022,2023
2022-23,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22200836,2023-02-10T00:00:00,IND vs. PHX,L,29.0,0.333,0.667,0.571,0.286,0.0,0.429,0.429,0.286,0.286,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,12947,12947,12947,8963,19630,3945,10138,1476,14184,1625,1679,4249,15573,16393,1,13221,3528,20710,1,15467,9460,21310,1,28:59,2022,2023
