season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800616,2019-01-09T00:00:00,LAL vs. DET,W,23.4,4,8,0.5,0,0,0.0,3,4,0.75,3,6,9,1,0,1,0,0,3,4,11,-2,26.3,0,0,23.0,1,1,1,1,13276,9407,11313,8362,13697,20119,13697,4391,4084,8227,1530,3258,2348,13432,16665,4548,8286,1,17131,2953,10094,14203,8556,2359,128,9703,1,23:24,2018,2019
2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800616,2019-01-09T00:00:00,LAL vs. DET,W,18.766666666666666,9,13,0.692,1,2,0.5,0,0,0.0,0,2,2,4,2,0,2,0,2,1,19,-1,31.4,0,0,30.0,1,1,1,1,17168,1509,4771,2922,7527,12673,3790,14182,15041,14182,13019,13681,16329,4179,4320,12169,862,1,11136,12643,3763,13203,5912,2359,128,5743,1,18:46,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07T00:00:00,LAL @ DAL,W,23.375,4,7,0.571,0,0,0.0,0,1,0.0,2,8,10,0,3,0,0,0,5,3,8,-4,17.0,0,0,18.0,1,1,1,1,13297,9407,13029,6274,13697,20119,13697,14182,13450,14182,3049,1440,1683,19301,1915,12169,8286,1,24518,4876,13441,16234,14746,2359,128,13225,1,23:23,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07T00:00:00,LAL @ DAL,W,37.425,4,20,0.2,2,10,0.2,3,5,0.6,1,4,5,3,2,0,0,4,2,2,13,8,21.5,0,0,23.0,1,1,1,1,1418,9407,979,21508,3785,506,12397,4391,3085,10599,6309,6983,7497,6208,4320,12169,8286,25957,11136,7971,8060,5515,11621,2359,128,9703,1,37:26,2018,2019
2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07T00:00:00,LAL @ DAL,W,9.383333333333333,5,6,0.833,0,0,0.0,3,5,0.6,0,0,0,1,0,0,1,0,1,3,13,5,17.5,0,0,16.0,1,1,1,1,22774,6938,14888,1274,13697,20119,13697,4391,3085,10599,13019,22618,23475,13432,16665,12169,2599,1,4829,4876,8060,7615,14389,2359,128,14669,1,9:23,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07T00:00:00,LAL @ DAL,W,4.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-6,1.5,0,0,1.0,1,1,1,1,24668,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,18066,24653,2359,128,24783,1,4:18,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07T00:00:00,LAL @ DAL,W,21.216666666666665,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,3,0,1,0,0,0,1,3,3,11.7,0,0,10.0,1,1,1,1,15164,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,18138,20002,6208,16665,4548,8286,1,1,12643,20260,9253,18585,2359,128,19162,1,21:13,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07T00:00:00,LAL @ DAL,W,3.633333333333333,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,0,2,4,-2,5.4,0,0,6.0,1,1,1,1,24984,19280,22125,8362,13697,20119,13697,6436,8097,1,6309,18138,16329,19301,9005,12169,8286,1,1,7971,18802,14203,22617,2359,128,21890,1,3:38,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07T00:00:00,LAL @ DAL,W,3.1166666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,25191,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,17195,24653,2359,128,24783,1,3:07,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07T00:00:00,LAL @ DAL,W,19.366666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,2,1,2,1,1,2,1,2,13,17.8,0,0,14.0,1,1,1,1,16685,19280,22125,8362,13697,20119,13697,14182,15041,14182,3049,13681,9946,9102,9005,1473,2599,17177,11136,12643,21391,3056,14163,2359,128,16193,1,19:22,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07T00:00:00,LAL @ DAL,W,37.36666666666667,12,21,0.571,0,0,0.0,5,7,0.714,1,2,3,6,2,2,0,0,4,4,29,14,45.6,0,0,42.0,1,1,1,1,1452,331,732,6274,13697,20119,13697,1748,1420,9308,6309,13681,12926,1912,4320,1473,8286,1,21788,2953,778,2659,1692,2359,128,1898,1,37:22,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07T00:00:00,LAL @ DAL,W,43.7,5,13,0.385,1,5,0.2,3,3,1.0,1,11,12,6,2,5,0,1,4,2,14,16,50.4,1,0,43.0,1,1,1,1,98,6938,4771,15813,7527,4781,12397,4391,6549,1,6309,391,868,1912,4320,25,8286,17177,21788,7971,7186,1991,1015,1,128,1713,1,43:42,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800596,2019-01-07T00:00:00,LAL @ DAL,W,37.11666666666667,8,15,0.533,4,8,0.5,1,4,0.25,3,4,7,5,2,2,0,1,2,2,21,8,40.9,0,0,41.0,1,1,1,1,1609,2320,3138,7990,725,1278,3790,10713,4084,14025,1530,6983,4152,2819,4320,1473,8286,17177,11136,7971,2789,5515,2585,2359,128,2067,1,37:07,2018,2019
2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,20.76,5,8,0.625,1,3,0.333,0,0,0.0,0,5,5,1,5,1,1,0,3,2,11,-9,19.5,0,0,22.0,1,13078,13078,13078,15540,6938,11313,4564,7527,9513,8453,14182,15041,14182,13019,4837,7497,13432,354,4548,2599,1,17131,7971,10094,20502,13010,2359,128,10384,1,20:46,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,22.08333333333333,2,4,0.5,0,0,0.0,2,4,0.5,5,5,10,1,0,0,0,0,1,4,6,1,19.5,0,0,17.0,1,13078,13078,13078,14439,15736,18618,8362,13697,20119,13697,6436,4084,10961,389,4837,1683,13432,16665,12169,8286,1,4829,2953,16101,11129,13010,2359,128,13945,1,22:05,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,15.533333333333331,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,4,1,6.0,0,0,6.0,1,13078,13078,13078,19587,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,22618,23475,9102,9005,12169,8286,1,1,18923,18802,11129,22270,2359,128,21890,1,15:32,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,22.633333333333333,0,4,0.0,0,2,0.0,0,0,0.0,0,6,6,4,1,0,0,1,2,1,0,-21,12.2,0,0,10.0,1,13078,13078,13078,13965,22860,18618,22860,13697,12673,13697,14182,15041,14182,13019,3258,5530,4179,9005,12169,8286,17177,11136,12643,23456,25296,18202,2359,128,19162,1,22:38,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,22.366666666666667,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,1,2,1,0,0,3,1,9,-5,11.5,0,0,13.0,1,13078,13078,13078,14197,9407,13029,6274,7527,12673,3790,14182,15041,14182,13019,22618,23475,13432,4320,4548,8286,1,17131,12643,12338,17195,18758,2359,128,16912,1,22:22,2018,2019
2018-19,1629021,Moritz Wagner,Moritz,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,18.773333333333333,3,10,0.3,1,5,0.2,1,1,1.0,1,4,5,0,2,0,1,0,5,2,8,6,15.0,0,0,16.0,1,13078,13078,13078,17167,12305,8165,19208,7527,4781,12397,10713,13450,1,6309,6983,7497,19301,4320,12169,2599,1,24518,7971,13441,6873,16199,2359,128,14669,1,18:46,2018,2019
2018-19,1629067,Isaac Bonga,Isaac,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,5.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,13078,13078,13078,24370,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,9253,24653,2359,128,24783,1,5:00,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,25.866666666666667,3,12,0.25,2,5,0.4,2,2,1.0,0,2,2,2,1,2,0,4,0,2,10,-17,20.4,0,0,20.0,1,13078,13078,13078,11035,12305,5764,20197,3785,4781,7351,6436,8097,1,13019,13681,16329,9102,9005,1473,8286,25957,1,7971,11141,24434,12377,2359,128,11770,1,25:52,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,18.5,3,6,0.5,0,0,0.0,3,4,0.75,2,6,8,0,2,0,0,2,1,5,9,-19,16.6,0,0,17.0,1,13078,13078,13078,17398,12305,14888,8362,13697,20119,13697,4391,4084,8227,3049,3258,3077,19301,4320,12169,8286,23649,4829,1764,12338,24932,15035,2359,128,13945,1,18:30,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,25.216666666666665,5,16,0.313,0,0,0.0,3,5,0.6,2,3,5,1,3,0,2,2,2,3,13,-21,23.5,0,0,23.0,1,13078,13078,13078,11618,6938,2465,19023,13697,20119,13697,4391,3085,10599,3049,9906,7497,13432,1915,12169,862,23649,11136,4876,8060,25296,10282,2359,128,9703,1,25:13,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,15.883333333333333,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,1,2,2,0,0,1,1,2,-23,9.9,0,0,9.0,1,13078,13078,13078,19351,22860,20488,22860,13697,16257,13697,6436,8097,1,6309,18138,16329,13432,4320,1473,8286,1,4829,12643,21391,25576,19818,2359,128,19895,1,15:53,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800585,2019-01-06T00:00:00,LAL @ MIN,L,27.383333333333333,5,11,0.455,0,2,0.0,4,10,0.4,1,4,5,6,2,0,0,0,2,6,14,-6,27.0,0,0,25.0,1,13078,13078,13078,9660,6938,6910,12408,13697,12673,13697,2731,444,13684,6309,6983,7497,1912,4320,12169,8286,1,11136,1031,7186,18066,8135,2359,128,8444,1,27:23,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,36.66666666666666,8,21,0.381,0,2,0.0,5,5,1.0,0,9,9,3,5,1,0,2,3,6,21,-2,34.3,0,0,35.0,1,13078,13078,13078,1911,2320,732,16012,13697,12673,13697,1748,3085,1,13019,970,2348,6208,354,4548,8286,23649,17131,1031,2789,14203,4664,2359,128,3642,1,36:40,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,24.94,9,14,0.643,0,0,0.0,0,0,0.0,5,4,9,1,1,0,1,0,3,0,18,-14,32.3,0,0,30.0,1,13078,13078,13078,11900,1509,3907,4288,13697,20119,13697,14182,15041,14182,389,6983,2348,13432,9005,12169,2599,1,17131,18923,4316,23355,5494,2359,128,5743,1,24:56,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,33.71666666666667,6,13,0.462,5,7,0.714,0,2,0.0,2,4,6,2,6,2,1,0,4,2,17,-17,30.2,0,0,36.0,1,13078,13078,13078,4109,4937,4771,12177,299,2023,1905,14182,8097,14182,3049,6983,5530,9102,132,1473,2599,1,21788,7971,4945,24434,6498,2359,128,3333,1,33:43,2018,2019
2018-19,201563,Michael Beasley,Michael,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,11.616666666666667,2,3,0.667,0,0,0.0,2,4,0.5,0,4,4,1,0,0,0,0,1,2,6,2,12.3,0,0,11.0,1,13078,13078,13078,21957,15736,20488,3022,13697,20119,13697,6436,4084,10961,13019,6983,9946,13432,16665,12169,8286,1,4829,7971,16101,10185,18145,2359,128,18444,1,11:37,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,11.51,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,1,1,4,2,8.8,0,0,8.0,1,13078,13078,13078,22016,19280,23689,1,13697,20119,13697,6436,8097,1,3049,13681,9946,19301,16665,12169,8286,1,4829,12643,18802,10185,20576,2359,128,20579,1,11:31,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,11.55,4,6,0.667,0,0,0.0,2,2,1.0,2,4,6,2,1,0,1,1,1,1,10,5,22.2,0,0,20.0,1,13078,13078,13078,21989,9407,14888,3022,13697,20119,13697,6436,8097,1,3049,6983,5530,9102,9005,12169,2599,17177,4829,12643,11141,7615,11140,2359,128,11770,1,11:33,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,11.416666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,1,1,0,0,0,0,3,4,5.0,0,0,6.0,1,13078,13078,13078,22055,19280,18618,20197,7527,6843,11030,14182,15041,14182,13019,22618,23475,19301,9005,4548,8286,1,1,18923,20260,8431,22857,2359,128,21890,1,11:25,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,33.18333333333333,2,11,0.182,1,9,0.111,1,1,1.0,1,6,7,4,0,0,2,0,5,1,6,-7,26.4,0,0,22.0,1,13078,13078,13078,4530,15736,6910,22091,7527,781,13664,10713,13450,1,6309,3258,4152,4179,16665,12169,862,1,24518,12643,16101,18945,8495,2359,128,10384,1,33:11,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,36.15,6,16,0.375,4,12,0.333,3,3,1.0,0,6,6,3,0,0,0,0,4,3,19,-12,30.7,0,0,32.0,1,13078,13078,13078,2261,4937,2465,16046,725,195,8453,4391,6549,1,13019,3258,5530,6208,16665,12169,8286,1,21788,4876,3763,22409,6265,2359,128,4793,1,36:09,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800574,2019-01-04T00:00:00,LAL vs. NYK,L,29.25,4,9,0.444,0,3,0.0,0,1,0.0,0,4,4,7,2,0,2,1,5,4,8,4,27.3,0,0,23.0,1,13078,13078,13078,7966,9407,9647,12796,13697,9513,13697,14182,13450,14182,13019,6983,9946,1262,4320,12169,862,17177,24518,2953,13441,8431,7978,2359,128,9703,1,29:15,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,10.35,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,1,8,-3,13.9,0,0,13.0,1,13078,13078,13078,22472,9407,18618,1,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,9005,12169,2599,1,11136,12643,13441,15279,16998,2359,128,16912,1,10:21,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,34.13333333333333,6,14,0.429,5,11,0.455,8,10,0.8,1,2,3,2,1,2,0,0,2,6,25,-11,36.6,0,0,39.0,1,13078,13078,13078,3781,4937,3907,13456,299,316,6813,463,444,7683,6309,13681,12926,9102,9005,1473,8286,1,11136,1031,1495,21828,3815,2359,128,2507,1,34:08,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,17.336666666666666,2,2,1.0,0,0,0.0,3,4,0.75,0,3,3,1,0,0,0,0,2,2,7,-4,12.1,0,0,11.0,1,13078,13078,13078,18297,15736,22125,1,13697,20119,13697,4391,4084,8227,13019,9906,12926,13432,16665,12169,8286,1,11136,7971,14879,16234,18302,2359,128,18444,1,17:20,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,21.166666666666668,1,5,0.2,1,3,0.333,0,0,0.0,0,6,6,4,2,1,0,0,3,0,3,2,17.2,0,0,16.0,1,13078,13078,13078,15203,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,3258,5530,4179,4320,4548,8286,1,17131,18923,20260,10185,14599,2359,128,14669,1,21:10,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,16.033333333333335,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,3,3,0,0,2,1,4,-1,12.7,0,0,12.0,1,13078,13078,13078,19248,19280,18618,20197,13697,12673,13697,6436,8097,1,13019,18138,20002,13432,1915,438,8286,1,11136,12643,18802,13203,17862,2359,128,17675,1,16:02,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,6.966666666666667,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,5,-6,5.2,0,0,6.0,1,13078,13078,13078,23602,15736,20488,3022,13697,20119,13697,10713,8097,10961,13019,18138,20002,19301,9005,12169,8286,1,1,12643,17583,18066,22741,2359,128,21890,1,6:58,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,35.266666666666666,1,4,0.25,0,1,0.0,1,5,0.2,1,3,4,7,2,1,2,0,4,3,3,4,25.3,0,0,20.0,1,13078,13078,13078,2891,19280,18618,20197,13697,16257,13697,10713,3085,14147,6309,9906,9946,1262,4320,4548,862,1,21788,4876,20260,8431,9141,2359,128,11770,1,35:16,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,40.71666666666667,8,21,0.381,0,2,0.0,1,2,0.5,1,10,11,5,4,0,1,1,3,6,17,-15,36.7,1,0,35.0,1,13078,13078,13078,384,2320,732,16012,13697,12673,13697,10713,8097,10961,6309,613,1212,2819,823,12169,2599,17177,17131,1031,4945,23762,3783,1,128,3642,1,40:43,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,37.71666666666667,5,16,0.313,1,8,0.125,2,4,0.5,1,14,15,2,1,1,1,2,5,2,13,-1,39.0,1,0,35.0,1,13078,13078,13078,1275,6938,2465,19023,7527,1278,13593,6436,4084,10961,6309,89,316,9102,9005,4548,2599,23649,24518,7971,8060,13203,3088,1,128,3642,1,37:43,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800562,2019-01-02T00:00:00,LAL vs. OKC,L,20.313333333333333,7,16,0.438,0,0,0.0,1,3,0.333,3,5,8,1,2,0,4,2,3,2,15,0,36.1,0,0,32.0,1,13078,13078,13078,15922,3482,2465,13279,13697,20119,13697,10713,6549,13775,1530,4837,3077,13432,4320,12169,105,23649,17131,7971,6333,12091,3960,2359,128,4793,1,20:19,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,7.85,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,1,0,7,-4,10.9,0,0,11.0,1,1,1,1,23303,12305,18618,1866,7527,12673,3790,14182,15041,14182,6309,18138,16329,13432,16665,12169,8286,1,4829,18923,14879,16234,19129,2359,128,18444,1,7:51,2018,2019
2018-19,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,39.16666666666666,9,13,0.692,1,3,0.333,2,4,0.5,1,6,7,9,3,1,2,1,1,6,21,16,48.9,0,0,44.0,1,1,1,1,725,1509,4771,2922,7527,9513,8453,6436,4084,10961,6309,3258,4152,570,1915,4548,862,17177,4829,1031,2789,1991,1190,2359,128,1537,1,39:10,2018,2019
2018-19,1629140,Johnathan Williams,Johnathan,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,4.166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-6,3.0,0,0,2.0,1,1,1,1,24727,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,2599,1,4829,18923,23456,18066,23943,2359,128,24226,1,4:10,2018,2019
2018-19,1629004,Svi Mykhailiuk,Svi,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,9.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,22828,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,23456,11129,24653,2359,128,24783,1,9:15,2018,2019
2018-19,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,31.35,6,14,0.429,1,6,0.167,0,4,0.0,0,2,2,6,2,0,0,2,1,5,13,-20,22.4,0,0,22.0,1,1,1,1,6070,4937,3907,13456,7527,3157,13051,14182,4084,14182,13019,13681,16329,1912,4320,12169,8286,23649,4829,1764,8060,25130,10983,2359,128,10384,1,31:21,2018,2019
2018-19,201580,JaVale McGee,JaVale,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,23.5,4,8,0.5,0,0,0.0,0,0,0.0,3,9,12,1,1,2,1,0,1,0,8,7,31.9,0,0,27.0,1,1,1,1,13193,9407,11313,8362,13697,20119,13697,14182,15041,14182,1530,970,868,13432,9005,1473,2599,1,4829,18923,13441,6164,5666,2359,128,7336,1,23:30,2018,2019
2018-19,2199,Tyson Chandler,Tyson,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,16.441666666666666,3,5,0.6,0,1,0.0,0,0,0.0,5,3,8,2,3,0,1,1,2,1,6,2,18.6,0,0,18.0,1,1,1,1,18955,12305,16739,5112,13697,16257,13697,14182,15041,14182,389,9906,3077,9102,1915,12169,2599,17177,11136,12643,16101,10185,13599,2359,128,13225,1,16:27,2018,2019
2018-19,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,40.23333333333333,5,17,0.294,4,10,0.4,4,4,1.0,1,8,9,6,2,0,0,0,3,4,18,2,35.8,0,0,37.0,1,1,1,1,457,6938,2017,19466,725,506,7351,2731,4084,1,6309,1440,2348,1912,4320,12169,8286,1,17131,2953,4316,10185,4072,2359,128,3036,1,40:14,2018,2019
2018-19,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,28.466666666666665,9,21,0.429,5,13,0.385,3,3,1.0,1,2,3,1,1,2,0,1,4,3,26,19,36.1,0,0,39.0,1,1,1,1,8697,1509,732,13456,299,117,8138,4391,6549,1,6309,13681,12926,13432,9005,1473,8286,17177,21788,4876,1289,1238,3960,2359,128,2507,1,28:28,2018,2019
2018-19,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21800541,2018-12-30T00:00:00,LAL vs. SAC,W,39.575,8,14,0.571,3,8,0.375,3,5,0.6,0,7,7,3,2,2,0,0,3,4,22,18,38.9,0,0,39.0,1,1,1,1,621,2320,3907,6274,1715,1278,8156,4391,3085,10599,13019,2211,4152,6208,4320,1473,8286,1,17131,2953,2389,1452,3122,2359,128,2507,1,39:35,2018,2019
2018-19,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,13078,13078,13078,25775,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,18923,23456,16234,25271,2359,128,25304,1,1:26,2018,2019
2018-19,202362,Lance Stephenson,Lance,1610612747,LAL,Los Angeles Lakers,21800526,2018-12-28T00:00:00,LAL vs. LAC,L,17.316666666666666,3,8,0.375,2,4,0.5,0,0,0.0,1,1,2,2,4,0,0,0,3,0,8,-7,9.4,0,0,14.0,1,13078,13078,13078,18310,12305,11313,16046,3785,6843,3790,14182,15041,14182,6309,18138,16329,9102,823,12169,8286,1,17131,18923,13441,18945,20157,2359,128,16193,1,17:19,2018,2019
